#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-01-05 14:19:17.163316
#Finished Fit at 2019-01-05 14:19:17.813223
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 232
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 79.5842739
#    reduced chi-square = 0.13986691
#    Akaike info crit   = -1129.01738
#    Bayesian info crit = -1085.40435
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   9.4000e-07 +/- 3.1587e-08 (3.36%) (init = 9.45e-07)
#    roughnessSubstrate:   19.4000000 +/- 3.86073874 (19.90%) (init = 11.5)
#    roughnessSpacer:      32.3000000 +/- 3.55424588 (11.00%) (init = 32.7)
#    roughnessShellCube:   22.4000000 +/- 1.36711012 (6.10%) (init = 17.6)
#    roughnessCubeShell:   5.46120120 +/- 0.13881015 (2.54%) (init = 5.4)
#    roughnessShellAir:    10.1000000 +/- 0.46455919 (4.60%) (init = 9.2)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.57500000 +/- 0.00595101 (1.03%) (init = 0.553)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      51.2000000 +/- 6.55933187 (12.81%) (init = 52.2)
#    thicknessShellLower:  41.1000000 +/- 2.81542107 (6.85%) (init = 45.4)
#    thicknessShellTop:    31.4000000 +/- 0.41524016 (1.32%) (init = 32.4)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessCubeShell, packingDensity)      =  0.788
#    C(roughnessSpacer, roughnessShellCube)     = -0.752
#    C(thicknessSpacer, thicknessShellLower)    = -0.751
#    C(bg, roughnessCubeShell)                  =  0.547
#    C(roughnessCubeShell, roughnessShellAir)   = -0.546
#    C(roughnessSubstrate, roughnessSpacer)     = -0.542
#    C(roughnessShellAir, packingDensity)       = -0.461
#    C(roughnessShellCube, roughnessShellAir)   =  0.424
#    C(bg, packingDensity)                      =  0.344
#    C(roughnessShellCube, thicknessShellLower) =  0.309
#    C(bg, roughnessShellAir)                   = -0.270
#    C(roughnessSpacer, roughnessShellAir)      = -0.243
#    C(roughnessShellCube, thicknessSpacer)     = -0.232
#    C(roughnessSubstrate, roughnessShellCube)  =  0.226
#    C(roughnessCubeShell, thicknessShellTop)   =  0.223
#    C(roughnessSpacer, thicknessShellLower)    = -0.172
#    C(packingDensity, thicknessShellTop)       =  0.171
#    C(roughnessShellCube, roughnessCubeShell)  = -0.159
#    C(roughnessShellCube, thicknessShellTop)   =  0.149
#    C(bg, thicknessShellTop)                   =  0.145
#    C(roughnessShellAir, thicknessShellLower)  =  0.131
#    C(roughnessSpacer, roughnessCubeShell)     =  0.109
#    C(roughnessShellAir, thicknessSpacer)      = -0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.19502514793275494	1.3263373807332273e-05	2.022645543405087e-06	1.1005436695721197e-05
0.19573678214857593	1.3880274914650053e-05	2.069149217036174e-06	1.0767757577453686e-05
0.19644841487377615	1.1104219931720041e-05	1.8507033219533405e-06	1.0534819542047376e-05
0.1971600461029362	8.019714395131141e-06	1.5727953920851787e-06	1.0306575799338408e-05
0.1978716758306365	1.0178868270743373e-05	1.7719135288528337e-06	1.0082976481641603e-05
0.19858330405145797	8.019714395131141e-06	1.5727953920851787e-06	9.863968940083453e-06
0.199294930759981	1.2029571592696712e-05	1.9262730902046462e-06	9.649498050203828e-06
0.20000655595078634	9.870417717084482e-06	1.7448598252235698e-06	9.439506520039347e-06
0.2007181796184547	1.1104219931720041e-05	1.8507033219533405e-06	9.233935194681413e-06
0.2014298017575667	7.094362734154472e-06	1.4792768886205664e-06	9.03272335212565e-06
0.20214142236270302	1.2029571592696712e-05	1.9262730902046462e-06	8.836091927602993e-06
0.20285304142844443	8.636615502448922e-06	1.6321669134832145e-06	8.643422617470974e-06
0.2035646589493715	1.0487318824402263e-05	1.7985603403233872e-06	8.454923741709092e-06
0.20427627492006512	9.870417717084482e-06	1.7448598252235698e-06	8.270530965453705e-06
0.20498788933510592	9.253516609766702e-06	1.6894532611393175e-06	8.090179612970885e-06
0.20569950218907465	1.1104219931720041e-05	1.8507033219533405e-06	7.91380484785104e-06
0.20641111347655214	1.0795769378061153e-05	1.824818084587243e-06	7.741341830401446e-06
0.20712272319211905	7.402813287813362e-06	1.5110929346864868e-06	7.5727258527758836e-06
0.20783433133035628	7.402813287813362e-06	1.5110929346864868e-06	7.407892452796963e-06
0.20854593788584455	6.7859121804955814e-06	1.4467613380079204e-06	7.246777507764353e-06
0.20925754285316464	7.094362734154472e-06	1.4792768886205664e-06	7.0893173098016515e-06
0.20996914622689747	8.945066056107812e-06	1.6610570663050076e-06	6.935448624482474e-06
0.2106807480016238	3.701406643906681e-06	1.0685040611198956e-06	6.785108734595891e-06
0.21139234817192448	7.402813287813362e-06	1.5110929346864868e-06	6.6382354709698395e-06
0.21210394673238034	7.094362734154472e-06	1.4792768886205664e-06	6.4947672322759004e-06
0.21281554367757233	5.860560519518911e-06	1.3445047924782719e-06	6.3546429956964105e-06
0.2135271390020812	3.701406643906681e-06	1.0685040611198956e-06	6.2181021326526985e-06
0.214238732700488	8.636615502448922e-06	1.6321669134832145e-06	6.084491280942356e-06
0.2149503247673735	7.402813287813362e-06	1.5110929346864868e-06	5.954044712516781e-06
0.21566191519731867	5.243659412201131e-06	1.2717742130158518e-06	5.826703694840831e-06
0.21637350398490446	8.328164948790032e-06	1.6027560916798437e-06	5.702410048238172e-06
0.21708509112471175	7.094362734154472e-06	1.4792768886205664e-06	5.5811061349921376e-06
0.21779667661132163	8.636615502448922e-06	1.6321669134832145e-06	5.46273484890779e-06
0.21850826043931484	7.711263841472251e-06	1.5422527682944503e-06	5.34723960604538e-06
0.2192198426032726	4.009857197565571e-06	1.1121342871623848e-06	5.234564337173722e-06
0.21993142309777572	5.552109965860021e-06	1.3086448689176772e-06	5.124653482342287e-06
0.2206430019174053	6.477461626836691e-06	1.4134980102929017e-06	5.01745198783174e-06
0.2213545790567423	3.701406643906681e-06	1.0685040611198956e-06	4.912905305619863e-06
0.22206615451036782	8.328164948790032e-06	1.6027560916798437e-06	4.810959395390586e-06
0.22277772827286285	5.860560519518911e-06	1.3445047924782719e-06	4.711560729021288e-06
0.2234893003388085	4.009857197565571e-06	1.1121342871623848e-06	4.6146562974063135e-06
0.22420087070278574	7.402813287813362e-06	1.5110929346864868e-06	4.520193619412893e-06
0.2249124393593758	4.935208858542241e-06	1.2338022146355603e-06	4.428120752718336e-06
0.2256240063031596	6.169011073177801e-06	1.3794328113574494e-06	4.338656811771725e-06
0.2263355715287184	4.318307751224461e-06	1.154116292552298e-06	4.2512127440884215e-06
0.22704713503063317	6.477461626836691e-06	1.4134980102929017e-06	4.166005857943821e-06
0.2277586968034852	4.318307751224461e-06	1.154116292552298e-06	4.082986499615012e-06
0.22847025684185554	5.243659412201131e-06	1.2717742130158518e-06	4.002105626713561e-06
0.2291818151403254	4.935208858542241e-06	1.2338022146355603e-06	3.923314823945483e-06
0.22989337169347587	4.935208858542241e-06	1.2338022146355603e-06	3.8465663186539075e-06
0.2306049264958883	3.701406643906681e-06	1.0685040611198956e-06	3.771812995898715e-06
0.2313164795421437	6.477461626836691e-06	1.4134980102929017e-06	3.6990084128555677e-06
0.23202803082682338	4.009857197565571e-06	1.1121342871623848e-06	3.628106812346085e-06
0.23273958034450865	4.626758304883351e-06	1.1946238574493385e-06	3.5590631353417847e-06
0.23345112808978052	4.318307751224461e-06	1.154116292552298e-06	3.4918330323146407e-06
0.2341626740572205	6.477461626836691e-06	1.4134980102929017e-06	3.4263728733366614e-06
0.2348742182414097	4.626758304883351e-06	1.1946238574493385e-06	3.362639756859554e-06
0.23558576063692946	4.935208858542241e-06	1.2338022146355603e-06	3.3005915171313518e-06
0.23629730123836104	4.009857197565571e-06	1.1121342871623848e-06	3.2401867302314707e-06
0.23700884004028577	3.0845055365889005e-06	9.75406295102076e-07	3.1813847187269855e-06
0.23772037703728494	2.4676044292711206e-06	8.724299126117849e-07	3.1243586533407236e-06
0.23843191222393997	4.009857197565571e-06	1.1121342871623848e-06	3.068643706825898e-06
0.23914344559483208	2.4676044292711206e-06	8.724299126117849e-07	3.0144139001846285e-06
0.2398549771445428	3.0845055365889005e-06	9.75406295102076e-07	2.9616315638064126e-06
0.24056650686765332	3.701406643906681e-06	1.0685040611198956e-06	2.9102597785400867e-06
0.24127803475874518	3.0845055365889005e-06	9.75406295102076e-07	2.8602623729974167e-06
0.24198956081239972	4.626758304883351e-06	1.1946238574493385e-06	2.8116039198818784e-06
0.24270108502319837	2.7760549829300104e-06	9.253516609766702e-07	2.764249731424977e-06
0.24341260738572257	3.701406643906681e-06	1.0685040611198956e-06	2.718165854012952e-06
0.2441241278945538	1.8507033219533405e-06	7.555464673432434e-07	2.6733190620852414e-06
0.2448356465442734	2.7760549829300104e-06	9.253516609766702e-07	2.629676851383846e-06
0.245547163329463	1.5422527682944503e-06	6.897164056787247e-07	2.58720743162911e-06
0.246258678244704	3.3929560902477907e-06	1.0230147528639233e-06	2.5458797186934565e-06
0.24697019128457787	2.7760549829300104e-06	9.253516609766702e-07	2.5056633263396646e-06
0.24768170244366625	3.701406643906681e-06	1.0685040611198956e-06	2.466528557585358e-06
0.24839321171655052	2.4676044292711206e-06	8.724299126117849e-07	2.428446395749957e-06
0.24910471909781237	1.5422527682944503e-06	6.897164056787247e-07	2.391542216704118e-06
0.24981622458203329	2.1591538756122304e-06	8.160834567416072e-07	2.355480572483305e-06
0.25052772816379487	2.1591538756122304e-06	8.160834567416072e-07	2.3203884144496254e-06
0.2512392298376787	3.3929560902477907e-06	1.0230147528639233e-06	2.2862393544429606e-06
0.25195072959826637	3.0845055365889005e-06	9.75406295102076e-07	2.253007636712554e-06
0.25266222744013955	1.8507033219533405e-06	7.555464673432434e-07	2.220668127946837e-06
0.25337372335787983	2.4676044292711206e-06	8.724299126117849e-07	2.1891963072381022e-06
0.2540852173460688	2.7760549829300104e-06	9.253516609766702e-07	2.1585682560011177e-06
0.2547967093992882	2.1591538756122304e-06	8.160834567416072e-07	2.128760647861984e-06
0.2555081995121198	1.5422527682944503e-06	6.897164056787247e-07	2.0997507385307013e-06
0.2562196876791451	1.5422527682944503e-06	6.897164056787247e-07	2.0715163556687653e-06
0.25693117389494585	1.5422527682944503e-06	6.897164056787247e-07	2.0440358887611353e-06
0.2576426581541039	2.4676044292711206e-06	8.724299126117849e-07	2.0172882790004397e-06
0.2583541404512009	1.8507033219533405e-06	7.555464673432434e-07	1.991253009189987e-06
0.2590656207808187	2.4676044292711206e-06	8.724299126117849e-07	1.965910093671173e-06
0.25977709913753877	6.169011073177802e-07	4.3621495630589244e-07	1.9412400682802318e-06
0.2604885755159433	1.8507033219533405e-06	7.555464673432434e-07	1.9172239803386008e-06
0.26120004991061374	1.2338022146355603e-06	6.169011073177802e-07	1.893948406621223e-06
0.26191152231613213	1.2338022146355603e-06	6.169011073177802e-07	1.871184743664991e-06
0.26262299272708023	2.1591538756122304e-06	8.160834567416072e-07	1.8490211025203197e-06
0.26333446113803977	1.8507033219533405e-06	7.555464673432434e-07	1.8274404784397792e-06
0.26404592754359274	1.2338022146355603e-06	6.169011073177802e-07	1.8064263287602167e-06
0.26475739193832115	1.5422527682944503e-06	6.897164056787247e-07	1.7859625631738274e-06
0.26546885431680656	1.8507033219533405e-06	7.555464673432434e-07	1.7660335340603437e-06
0.266180314673631	1.8507033219533405e-06	7.555464673432434e-07	1.7466240268845832e-06
0.26689177300337646	1.5422527682944503e-06	6.897164056787247e-07	1.7277192506638792e-06
0.2676032293006249	9.253516609766702e-07	5.342520305599478e-07	1.709304828509855e-06
0.2683146835599582	2.4676044292711206e-06	8.724299126117849e-07	1.6913667882492183e-06
0.2690261357759583	1.5422527682944503e-06	6.897164056787247e-07	1.6738915531282464e-06
0.26973758594320724	1.5422527682944503e-06	6.897164056787247e-07	1.6568659326057074e-06
0.27044903405628695	6.169011073177802e-07	4.3621495630589244e-07	1.6402771132388922e-06
0.27116048010977956	1.2338022146355603e-06	6.169011073177802e-07	1.6241126496674218e-06
0.271871924098267	9.253516609766702e-07	5.342520305599478e-07	1.6083604556993849e-06
0.27258336601633126	1.8507033219533405e-06	7.555464673432434e-07	1.593008795504195e-06
0.2732948058585546	2.4676044292711206e-06	8.724299126117849e-07	1.5781157521528983e-06
0.27400624361951903	1.2338022146355603e-06	6.169011073177802e-07	1.5635307872456238e-06
0.2747176792938064	1.5422527682944503e-06	6.897164056787247e-07	1.5493131559575626e-06
0.27542911287599914	1.2338022146355603e-06	6.169011073177802e-07	1.5354524388793528e-06
0.27614054436067914	1.5422527682944503e-06	6.897164056787247e-07	1.5219385246530048e-06
0.2768519737424287	1.5422527682944503e-06	6.897164056787247e-07	1.5087616018859304e-06
0.27756340101582994	9.253516609766702e-07	5.342520305599478e-07	1.4959121511967275e-06
0.27827482617546495	2.7760549829300104e-06	9.253516609766702e-07	1.483380937395107e-06
0.27898624921591597	2.4676044292711206e-06	8.724299126117849e-07	1.4711590017981683e-06
0.2796976701317653	1.2338022146355603e-06	6.169011073177802e-07	1.459237654684844e-06
0.2804090889175949	6.169011073177802e-07	4.3621495630589244e-07	1.4476084678901023e-06
0.2811205055679873	6.169011073177802e-07	4.3621495630589244e-07	1.436263267540142e-06
0.2818319200775246	1.2338022146355603e-06	6.169011073177802e-07	1.42519412692961e-06
0.2825433324407891	1.5422527682944503e-06	6.897164056787247e-07	1.4143933595415104e-06
0.283254742652363	1.8507033219533405e-06	7.555464673432434e-07	1.4038535122103013e-06
0.2839661507068288	1.5422527682944503e-06	6.897164056787247e-07	1.393567358428366e-06
0.28467755659876864	9.253516609766702e-07	5.342520305599478e-07	1.3835739493756079e-06
0.28538896032276495	1.8507033219533405e-06	7.555464673432434e-07	1.3737740219720908e-06
0.28610036187339993	1.5422527682944503e-06	6.897164056787247e-07	1.364207402690171e-06
0.28681176124525626	1.5422527682944503e-06	6.897164056787247e-07	1.3548677079343995e-06
0.28752315843291587	2.4676044292711206e-06	8.724299126117849e-07	1.3457487494271987e-06
0.2882345534309616	6.169011073177802e-07	4.3621495630589244e-07	1.3368445283679047e-06
0.2889459462339756	9.253516609766702e-07	5.342520305599478e-07	1.3281492297310252e-06
0.2896573368365405	1.5422527682944503e-06	6.897164056787247e-07	1.3196572167023975e-06
0.2903687252332385	1.5422527682944503e-06	6.897164056787247e-07	1.311363025251921e-06
0.29108011141865225	1.2338022146355603e-06	6.169011073177802e-07	1.303261358841365e-06
0.29179149538736415	2.7760549829300104e-06	9.253516609766702e-07	1.295347083265688e-06
0.2925028771339569	1.2338022146355603e-06	6.169011073177802e-07	1.2876152216262079e-06
0.29321425665301265	1.5422527682944503e-06	6.897164056787247e-07	1.2800609494338917e-06
0.29392563393911425	3.084505536588901e-07	3.084505536588901e-07	1.2726795898409376e-06
0.2946370089868442	1.5422527682944503e-06	6.897164056787247e-07	1.2654666089988195e-06
0.29534838179078493	9.253516609766702e-07	5.342520305599478e-07	1.2584176115408682e-06
0.2960597523455192	6.169011073177802e-07	4.3621495630589244e-07	1.2515283361873966e-06
0.2967711206456294	1.8507033219533405e-06	7.555464673432434e-07	1.2448255104829842e-06
0.29748248668569827	9.253516609766702e-07	5.342520305599478e-07	1.2382432034749767e-06
0.29819385046030866	1.2338022146355603e-06	6.169011073177802e-07	1.2318085981725002e-06
0.2989052119640428	9.253516609766702e-07	5.342520305599478e-07	1.225517928182481e-06
0.2996165711914836	6.169011073177802e-07	4.3621495630589244e-07	1.2193675409828876e-06
0.3003279281372138	1.2338022146355603e-06	6.169011073177802e-07	1.2133538942205036e-06
0.30103928279581604	6.169011073177802e-07	4.3621495630589244e-07	1.207473552116766e-06
0.30175063516187306	1.5422527682944503e-06	6.897164056787247e-07	1.2017231819795042e-06
0.3024619852299676	1.5422527682944503e-06	6.897164056787247e-07	1.1960995508184686e-06
0.30317333299468224	1.2338022146355603e-06	6.169011073177802e-07	1.1905995220624533e-06
0.3038846784506001	1.2338022146355603e-06	6.169011073177802e-07	1.1852200523759069e-06
0.3045960215923037	1.8507033219533405e-06	7.555464673432434e-07	1.1799581885728552e-06
0.305307362414376	9.253516609766702e-07	5.342520305599478e-07	1.1748110646259902e-06
0.3060187009113997	9.253516609766702e-07	5.342520305599478e-07	1.169775898768809e-06
0.3067300370779577	1.2338022146355603e-06	6.169011073177802e-07	1.1648499906886373e-06
0.3074413709086331	6.169011073177802e-07	4.3621495630589244e-07	1.159997326407643e-06
0.30815270239800835	1.5422527682944503e-06	6.897164056787247e-07	1.1553373251315268e-06
0.3088640315406667	6.169011073177802e-07	4.3621495630589244e-07	1.1507203736424427e-06
0.30957535833119093	9.253516609766702e-07	5.342520305599478e-07	1.1462055158994265e-06
0.31028668276416393	2.4676044292711206e-06	8.724299126117849e-07	1.14178761450807e-06
0.3109980048341688	1.8507033219533405e-06	7.555464673432434e-07	1.137464449499895e-06
0.3117093245357884	9.253516609766702e-07	5.342520305599478e-07	1.133233867634891e-06
0.3124206418636057	9.253516609766702e-07	5.342520305599478e-07	1.1290937758698854e-06
0.31313195681220385	1.2338022146355603e-06	6.169011073177802e-07	1.1250421340283438e-06
0.31384326937616563	1.2338022146355603e-06	6.169011073177802e-07	1.1210769471658364e-06
0.3145545795500744	3.084505536588901e-07	3.084505536588901e-07	1.1171962582865329e-06
0.31526588732851285	1.5422527682944503e-06	6.897164056787247e-07	1.113398142154131e-06
0.3159771927060645	1.5422527682944503e-06	6.897164056787247e-07	1.1096807009272692e-06
0.3166884956773121	3.084505536588901e-07	3.084505536588901e-07	1.1060420622206044e-06
0.31739979623683895	1.8507033219533405e-06	7.555464673432434e-07	1.1024803799528838e-06
0.318111094379228	1.5422527682944503e-06	6.897164056787247e-07	1.0989938380178854e-06
0.3188223900990627	6.169011073177802e-07	4.3621495630589244e-07	1.0955806564458983e-06
0.31953368339092597	6.169011073177802e-07	4.3621495630589244e-07	1.0922390993674399e-06
0.3202449742494011	6.169011073177802e-07	4.3621495630589244e-07	1.088982973631816e-06
0.3209562626690713	1.5422527682944503e-06	6.897164056787247e-07	1.0857796234013087e-06
0.32166754864451974	1.2338022146355603e-06	6.169011073177802e-07	1.0826430402375886e-06
0.32237883217032987	1.5422527682944503e-06	6.897164056787247e-07	1.0795717437742818e-06
0.3230901132410846	1.5422527682944503e-06	6.897164056787247e-07	1.0765643278055163e-06
0.32380139185136747	3.084505536588901e-07	3.084505536588901e-07	1.0736194580493507e-06
0.3245126679957617	1.8507033219533405e-06	7.555464673432434e-07	1.0707358664765577e-06
0.32522394166885077	1.8507033219533405e-06	7.555464673432434e-07	1.0679123427296868e-06
0.32664648157944626	1.2338022146355603e-06	6.169011073177802e-07	1.0624408809347737e-06
0.3273577478061195	9.253516609766702e-07	5.342520305599478e-07	1.0597907112550807e-06
0.328069011539821	6.169011073177802e-07	4.3621495630589244e-07	1.0571961245989426e-06
0.328780272775134	1.2338022146355603e-06	6.169011073177802e-07	1.0546560369938934e-06
0.32949153150664207	6.169011073177802e-07	4.3621495630589244e-07	1.0521693649793836e-06
0.3302027877289287	1.2338022146355603e-06	6.169011073177802e-07	1.0497350230974033e-06
0.33091404143657727	6.169011073177802e-07	4.3621495630589244e-07	1.0473519241245757e-06
0.33162529262417134	2.1591538756122304e-06	8.160834567416072e-07	1.0450189816391906e-06
0.3323365412862943	1.5422527682944503e-06	6.897164056787247e-07	1.042746618002198e-06
0.3330477874175298	3.084505536588901e-07	3.084505536588901e-07	1.040510722598433e-06
0.3337590310124614	6.169011073177802e-07	4.3621495630589244e-07	1.038321775849417e-06
0.3344702720656726	1.8507033219533405e-06	7.555464673432434e-07	1.0361787442856806e-06
0.33518151057174694	1.5422527682944503e-06	6.897164056787247e-07	1.0340806202611015e-06
0.33589274652526824	1.5422527682944503e-06	6.897164056787247e-07	1.0320264252712774e-06
0.3366039799208199	1.2338022146355603e-06	6.169011073177802e-07	1.030015211963879e-06
0.33731521075298576	1.2338022146355603e-06	6.169011073177802e-07	1.0280460648478677e-06
0.33802643901634927	9.253516609766702e-07	5.342520305599478e-07	1.0261180998372943e-06
0.3387376647054943	9.253516609766702e-07	5.342520305599478e-07	1.0242304628540244e-06
0.3394488878150046	1.2338022146355603e-06	6.169011073177802e-07	1.0223823277601722e-06
0.3401601083394637	1.2338022146355603e-06	6.169011073177802e-07	1.0205728938990163e-06
0.34087132627345545	3.084505536588901e-07	3.084505536588901e-07	1.0188013835003654e-06
0.34158254161156354	2.1591538756122304e-06	8.160834567416072e-07	1.0170670391623296e-06
0.34229375434837184	3.084505536588901e-07	3.084505536588901e-07	1.015369121566117e-06
0.34300496447846435	1.2338022146355603e-06	6.169011073177802e-07	1.0137069075226885e-06
0.34371617199642446	2.4676044292711206e-06	8.724299126117849e-07	1.012079688396731e-06
0.3444273768968362	9.253516609766702e-07	5.342520305599478e-07	1.0104954254549777e-06
0.34513857917428353	1.2338022146355603e-06	6.169011073177802e-07	1.0089360985650068e-06
0.3458497788233503	9.253516609766702e-07	5.342520305599478e-07	1.0074097169131637e-06
0.34656097583862044	1.5422527682944503e-06	6.897164056787247e-07	1.0059156212867228e-06
0.34727217021467777	9.253516609766702e-07	5.342520305599478e-07	1.004471917966352e-06
0.34798336194610624	1.2338022146355603e-06	6.169011073177802e-07	1.0030211733757123e-06
0.34869455102749	6.169011073177802e-07	4.3621495630589244e-07	1.0016201923174752e-06
0.34940573745341275	2.4676044292711206e-06	8.724299126117849e-07	1.0002489621465258e-06
0.3501169212184587	2.1591538756122304e-06	8.160834567416072e-07	9.989068809785717e-07
0.35082810231721184	1.2338022146355603e-06	6.169011073177802e-07	9.975856064623202e-07
0.3515392807442562	1.5422527682944503e-06	6.897164056787247e-07	9.963131612466817e-07
0.35225045649417586	6.169011073177802e-07	4.3621495630589244e-07	9.950491253826647e-07
0.35296162956155486	3.084505536588901e-07	3.084505536588901e-07	9.938177823860059e-07
0.3536727999409773	9.253516609766702e-07	5.342520305599478e-07	9.926127608425055e-07
0.35438396762702745	6.169011073177802e-07	4.3621495630589244e-07	9.914335327658548e-07
0.35509513261428927	2.1591538756122304e-06	8.160834567416072e-07	9.902795812609798e-07
0.3558062948973471	6.169011073177802e-07	4.3621495630589244e-07	9.8915695136896e-07
0.356517454470785	6.169011073177802e-07	4.3621495630589244e-07	9.880520212843613e-07
0.35722861132918715	2.4676044292711206e-06	8.724299126117849e-07	9.869708766057023e-07
0.35793976546713796	1.8507033219533405e-06	7.555464673432434e-07	9.859130381838424e-07
0.3586509168792215	1.2338022146355603e-06	6.169011073177802e-07	9.848780344253438e-07
0.3593620655600222	6.169011073177802e-07	4.3621495630589244e-07	9.83865400608369e-07
0.3600732115041242	1.2338022146355603e-06	6.169011073177802e-07	9.82874678330509e-07
0.3607843547061119	9.253516609766702e-07	5.342520305599478e-07	9.819054151411885e-07
0.3614954951605697	1.2338022146355603e-06	6.169011073177802e-07	9.809571643992336e-07
0.36220663286208177	2.4676044292711206e-06	8.724299126117849e-07	9.800294853779066e-07
0.3629177678052326	9.253516609766702e-07	5.342520305599478e-07	9.791219436169044e-07
0.3636288999846067	1.2338022146355603e-06	6.169011073177802e-07	9.782341114958895e-07
0.3643400293947883	2.4676044292711206e-06	8.724299126117849e-07	9.773655689799085e-07
0.36505115603036187	1.8507033219533405e-06	7.555464673432434e-07	9.765159044666285e-07
0.3657622798859119	1.8507033219533405e-06	7.555464673432434e-07	9.756795891239614e-07
0.36647340095602304	1.2338022146355603e-06	6.169011073177802e-07	9.748752212024106e-07
0.36718451923527945	1.2338022146355603e-06	6.169011073177802e-07	9.740758718382555e-07
0.36789563471826586	6.169011073177802e-07	4.3621495630589244e-07	9.73302665714323e-07
0.3686067473995669	1.2338022146355603e-06	6.169011073177802e-07	9.72541506821488e-07
0.36931785727376704	9.253516609766702e-07	5.342520305599478e-07	9.717969785555077e-07
0.37002896433545074	1.5422527682944503e-06	6.897164056787247e-07	9.710687466003562e-07
0.3707400685792028	1.5422527682944503e-06	6.897164056787247e-07	9.703564865650489e-07
0.37145116999960776	3.084505536588901e-07	3.084505536588901e-07	9.696598828023316e-07
0.37287336434871515	6.169011073177802e-07	4.3621495630589244e-07	9.683124170441676e-07
0.37358445726658696	3.084505536588901e-07	3.084505536588901e-07	9.676609550687897e-07
0.3742955473394503	2.4676044292711206e-06	8.724299126117849e-07	9.670239467821566e-07
0.3750066345618901	1.2338022146355603e-06	6.169011073177802e-07	9.664011001708077e-07
0.37571771892849115	9.253516609766702e-07	5.342520305599478e-07	9.65792124840623e-07
0.37642880043383814	3.084505536588901e-07	3.084505536588901e-07	9.651967316374048e-07
0.3771398790725157	1.2338022146355603e-06	6.169011073177802e-07	9.646146326141698e-07
0.377850954839109	6.169011073177802e-07	4.3621495630589244e-07	9.640455413264773e-07
0.3785620277282028	6.169011073177802e-07	4.3621495630589244e-07	9.634891734109876e-07
0.3792730977343818	1.5422527682944503e-06	6.897164056787247e-07	9.629489024201646e-07
0.37998416485223097	1.8507033219533405e-06	7.555464673432434e-07	9.624171202803126e-07
0.38069522907633524	6.169011073177802e-07	4.3621495630589244e-07	9.61897229108163e-07
0.38140629040127966	1.5422527682944503e-06	6.897164056787247e-07	9.613889617922732e-07
0.38211734882164894	9.253516609766702e-07	5.342520305599478e-07	9.608920578075056e-07
0.3828284043320283	3.084505536588901e-07	3.084505536588901e-07	9.604062638808106e-07
0.3835394569270026	1.8507033219533405e-06	7.555464673432434e-07	9.599313344386208e-07
0.3842505066011569	9.253516609766702e-07	5.342520305599478e-07	9.594645530709085e-07
0.38496155334907634	1.2338022146355603e-06	6.169011073177802e-07	9.590148917245668e-07
0.3856725971653458	1.2338022146355603e-06	6.169011073177802e-07	9.585692408854584e-07
0.38638363804455045	9.253516609766702e-07	5.342520305599478e-07	9.581354498833939e-07
0.3870946759812756	9.253516609766702e-07	5.342520305599478e-07	9.577114111061927e-07
0.3885167430056271	6.169011073177802e-07	4.3621495630589244e-07	9.568917888943554e-07
0.3892277720824241	2.1591538756122304e-06	8.160834567416072e-07	9.564958170036158e-07
0.3899387981950821	1.5422527682944503e-06	6.897164056787247e-07	9.5610881889477e-07
0.39064982133818626	1.2338022146355603e-06	6.169011073177802e-07	9.557306092205295e-07
0.3913608415063219	9.253516609766702e-07	5.342520305599478e-07	9.553636801302033e-07
0.39207185869407435	3.084505536588901e-07	3.084505536588901e-07	9.550024828662569e-07
0.39278287289602876	2.1591538756122304e-06	8.160834567416072e-07	9.546477970369988e-07
0.39349388410677066	9.253516609766702e-07	5.342520305599478e-07	9.54305886828678e-07
0.3942048923208853	9.253516609766702e-07	5.342520305599478e-07	9.539675486924728e-07
0.39491589753295786	9.253516609766702e-07	5.342520305599478e-07	9.536382607740822e-07
0.3956268997375739	1.2338022146355603e-06	6.169011073177802e-07	9.533165191178951e-07
0.39633789892931903	2.4676044292711206e-06	8.724299126117849e-07	9.530068091211231e-07
0.39704889510277824	1.8507033219533405e-06	7.555464673432434e-07	9.526949022084467e-07
0.3977598882525372	3.084505536588901e-07	3.084505536588901e-07	9.52394809317991e-07
