[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31848505.28,82.0277939,99.6243667602539,-2.66083488565292E-7,2.80040145949515E-7,1,0.999253354069792,40.0298881530762,1.99459591466272,21.2900005280972,-2.30792523529608E-6,-4.55659288202647E-6,0.25,-3.54443384243466E-7,-2.65993802363918E-7,-3.57459275437058E-7,82.0277939,82.0277939,99.6243667602539,99.6243667602539,56.7618630665445,20.5431434034423,20.631098,0,0,0,40,4374,83.94795,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,82.0277939,,,,
,31848527.025,82.5401306,99.6243667602539,-1.2775405563299E-7,3.07769579129407E-7,1,0.999253354069792,40.0298881530762,1.99456569020656,21.2900005280972,-8.72704144211436E-7,-3.51917713956689E-6,0.25,-2.8750297730695E-7,-1.27229660340255E-7,-2.89576012882868E-7,82.5401306,82.5401306,99.6243667602539,99.6243667602539,56.9658681100637,20.5436077300613,20.251448,0,0,0,40,4374,84.4921,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.5401306,,,,
,31848545.52,83.0056458,99.6243667602539,1.35758922729879E-7,2.78203469280985E-7,1,0.999253354069792,40.0298881530762,1.99469669247688,21.2900005280972,2.58810246770812E-6,-5.64988767830033E-6,0.25,-5.2181562001362E-7,1.38656852267092E-7,-5.24050268431048E-7,83.0056458,83.0056458,99.6243667602539,99.6243667602539,56.5961578204675,20.5423200735979,21.01075,0,0,0,40,4374,84.96095,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,83.0056458,,,,
,31848566.055,83.5441437,99.6243667602539,-2.78156259856171E-8,2.52118448882238E-7,1,0.999253354069792,40.0298881530762,1.99461758530138,21.2900005280972,6.08256718773134E-7,-5.28194392324561E-6,0.25,-4.60476257452565E-7,-2.60708913320285E-8,-4.63069848172343E-7,83.5441437,83.5441437,99.6243667602539,99.6243667602539,56.5320642818906,20.5446873681784,20.631098,0,0,0,40,4374,85.46935,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.5441437,,,,
,31848585.105,84.0165405,99.6243667602539,-2.8543135387972E-7,3.05014797540718E-7,1,0.999253354069792,40.0298881530762,1.99465786255229,21.2900005280972,-2.38536482071734E-6,-5.4057183181278E-6,0.25,-4.25827848813961E-7,-2.85239213843649E-7,-4.29290974551203E-7,84.0165405,84.0165405,99.6243667602539,99.6243667602539,56.8916134007368,20.5432371851973,21.01075,0,0,0,40,4374,85.95885,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.0165405,,,,
,31848606.89,84.5062256,99.6243667602539,1.87890771581412E-8,3.18637187101658E-7,1,0.999253354069792,40.0298881530762,1.99458108106563,21.2900005280972,-6.09545054807822E-8,1.5894667256929E-6,0.25,1.367231904755E-7,1.83403505287944E-8,1.37540365661188E-7,84.5062256,84.5062256,99.6243667602539,99.6243667602539,57.1081245005637,20.5454021741776,20.631098,0,0,0,40,4374,86.50215,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.5062256,,,,
,31848626.125,85.0240631,99.6243667602539,4.72015080531361E-9,3.23393347621236E-7,1,0.999253354069792,40.0298881530762,1.99459884964259,21.2900005280972,6.60158508080825E-7,-3.42409962581187E-6,0.25,-3.02511780606836E-7,5.95193383036433E-9,-3.0413857343275E-7,85.0240631,85.0240631,99.6243667602539,99.6243667602539,56.7517018957945,20.5443441861449,21.01075,0,0,0,40,4374,86.99275,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,85.0240631,,,,
,31848648.08,85.5216522,99.6243667602539,7.96098220040441E-8,3.01773370840904E-7,1,0.999253354069792,40.0298881530762,1.99452007771523,21.2900005280972,1.16393411379177E-6,-1.31455004877974E-6,0.25,-1.29879266182628E-7,8.05564349902609E-8,-1.30274406073463E-7,85.5216522,85.5216522,99.6243667602539,99.6243667602539,57.1073428720445,20.5459565624762,20.631098,0,0,0,40,4374,87.5436,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,85.5216522,,,,
,31848666.245,86.0035324,99.6243667602539,3.51976219923847E-7,3.33874845208139E-7,1,0.999253354069792,40.0298881530762,1.99465776400662,21.2900005280972,4.42672051957667E-6,-1.73775212477094E-6,0.25,-2.15243547056383E-7,3.54743202216955E-7,-2.15047040086181E-7,86.0035324,86.0035324,99.6243667602539,99.6243667602539,57.0729512171983,20.5464397945199,20.631098,0,0,0,40,4374,88.0094,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.0035324,,,,
,31848687.36,86.5173264,99.6243667602539,-3.78151685480892E-8,2.98002362236899E-7,1,0.999253354069792,40.0298881530762,1.99457816966573,21.2900005280972,-8.08550032945865E-7,2.07286483974005E-6,0.25,1.89293208274233E-7,-3.87542600752561E-8,1.90186015741679E-7,86.5173264,86.5173264,99.6243667602539,99.6243667602539,56.6141352764098,20.5437348592958,20.631098,0,0,0,40,4374,88.5272,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.5173264,,,,
,31848707.04,87.0320816,99.6243667602539,-6.73163855044241E-8,3.24047903450479E-7,1,0.999253354069792,40.0298881530762,1.99449092463923,21.2900005280972,-5.98731926781599E-7,-1.07170446275396E-6,0.25,-8.25369740669377E-8,-6.73710400919506E-8,-8.3248668362711E-8,87.0320816,87.0320816,99.6243667602539,99.6243667602539,56.8978664288906,20.5484739066472,20.631098,0,0,0,40,4374,89.0307,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,87.0320816,,,,
,31848726.71,87.51796725,99.6243667602539,-4.33291780105108E-7,3.02989872394814E-7,1,0.999253354069792,40.0298881530762,1.99456143574194,21.2900005280972,-4.3609545775079E-6,-4.02690679178577E-6,0.25,-2.78296935972226E-7,-4.34627268315958E-7,-2.81473499886521E-7,87.4879303,87.5480042,99.6243667602539,99.6243667602539,56.8705094307176,20.5444233243594,20.631098,0,0,0,40,4374,89.5165,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,87.51796725,,,,
,31848751.13,88.1525269,99.6243667602539,,,2,,,,21.2599991989136,,,,,,,88.1525269,88.1525269,99.6243667602539,99.6243667602539,,,21.3904,,,,-99999999,4374,90.1212,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,88.1525269,,,,
touchdown = 16.5899991989136 mm,31848766.755,88.4955368,99.6243667602539,-1.30879524776563E-7,2.82197846948084E-7,1,0.999253354069792,40.0298881530762,2.00700558678046,21.2500002235174,-1.2588696651175E-6,-1.5997451347255E-6,0.25,-1.17007396519764E-7,-1.31169998287703E-7,-1.18141861045917E-7,88.4955368,88.4955368,99.6243667602539,99.6243667602539,56.4906379703714,20.5318322680482,21.01075,0,0,0,40,4374,90.5083,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,88.4955368,,,,
,31848768.97,88.5566101,99.6243667602539,1.57234977364475E-7,2.96642878247453E-7,1,0.999253354069792,40.0298881530762,2.00701953885374,21.2500002235174,2.39638173556264E-6,-3.08997910793823E-6,0.25,-2.98325396301981E-7,1.59213320800758E-7,-2.99395157304381E-7,88.5566101,88.5566101,99.6243667602539,99.6243667602539,56.7274714116983,20.5333129496201,20.631098,0,0,0,40,4374,90.5639,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.5566101,,,,
,31848786.075,89.005661,99.6243667602539,-8.4243743416485E-8,3.24178712927394E-7,1,0.999253354069792,40.0298881530762,2.00710877758118,21.2500002235174,-2.80709079447253E-7,-4.0333586359003E-6,0.25,-3.38328624579727E-7,-8.34666648834464E-8,-3.40516727697721E-7,89.005661,89.005661,99.6243667602539,99.6243667602539,56.5086154263137,20.5366213682454,20.631098,0,0,0,40,4374,90.99875,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.005661,,,,
,31848807.315,89.5088272,99.6243667602539,2.82489263102823E-7,2.56225905255216E-7,1,0.999253354069792,40.0298881530762,2.00724110443312,21.2500002235174,3.54824530051957E-6,-1.25733104202372E-6,0.25,-1.59895353792846E-7,2.84643015452476E-7,-1.59756444192023E-7,89.5088272,89.5088272,99.6243667602539,99.6243667602539,56.9682129956214,20.5370141429308,21.3904,0,0,0,40,4374,91.5335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,89.5088272,,,,
,31848826.63,90.0087891,99.6243667602539,-1.22500526420961E-7,2.91918243267955E-7,1,0.999253354069792,40.0298881530762,2.00715924916269,21.2500002235174,-8.91903971301884E-7,-3.12357348960345E-6,0.25,-2.51909238701851E-7,-1.22274679008751E-7,-2.5375493606194E-7,90.0087891,90.0087891,99.6243667602539,99.6243667602539,56.9150622563137,20.5422320415553,21.3904,0,0,0,40,4374,92.01745,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,90.0087891,,,,
,31848846.235,90.5197525,99.6243667602539,2.80691460078047E-8,2.73399183769177E-7,1,0.999253354069792,40.0298881530762,2.0072244507392,21.2500002235174,9.88650553704349E-7,-3.73423570476194E-6,0.25,-3.31904591137121E-7,2.94114797102926E-8,-3.33657062159265E-7,90.5197525,90.5197525,99.6243667602539,99.6243667602539,56.6336759893906,20.5383931870291,21.3904,0,0,0,40,4374,92.5118,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,90.5197525,,,,
,31848866.84,91.0138893,99.6243667602539,-2.52344255910117E-7,3.23982067033035E-7,1,0.999253354069792,40.0298881530762,2.00703703798751,21.2500002235174,-2.44095579595492E-6,-3.01001461406159E-6,0.25,-2.19103278549046E-7,-2.52980308036349E-7,-2.21221030259457E-7,90.986763,91.0410156,99.6243667602539,99.6243667602539,56.7743691228522,20.5381390132474,20.631098,0,0,0,40,4374,93.02485,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.0138893,,,,
,31848888.42,91.5502472,99.6243667602539,-1.15061408153791E-7,3.02921462589201E-7,1,0.999253354069792,40.0298881530762,2.00719035522981,21.2500002235174,-4.65465662547829E-7,-5.04912398985354E-6,0.25,-4.21808919060298E-7,-1.14229377240142E-7,-4.24574294228254E-7,91.5502472,91.5502472,99.6243667602539,99.6243667602539,56.4499932873714,20.5400242205018,21.3904,0,0,0,40,4374,93.57015,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,91.5502472,,,,
,31848908.1,92.03834535,99.6243667602539,1.04561823538701E-7,3.29794735207827E-7,1,0.999253354069792,40.0298881530762,2.00737783244433,21.2500002235174,1.25708494452921E-6,-1.4578154668942E-7,0.25,-3.1179111764963E-8,1.05256437989298E-7,-3.09914287089006E-8,92.0058823,92.0708084,99.6243667602539,99.6243667602539,56.9314764552176,20.5387605161039,21.01075,0,0,0,40,4374,94.0664,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,92.03834535,,,,
,31848927.595,92.5223923,99.6243667602539,-2.12485428613757E-7,2.80681115134426E-7,1,0.999253354069792,40.0298881530762,2.00722859143941,21.2500002235174,-1.49748201845634E-6,-5.70566501071701E-6,0.25,-4.62122076836102E-7,-2.12090985807478E-7,-4.65447556559989E-7,92.5223923,92.5223923,99.6243667602539,99.6243667602539,56.4992358840829,20.5368172803172,20.631098,0,0,0,40,4374,94.55035,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.5223923,,,,
,31848947.455,93.0434723,99.6243667602539,-8.69670059037911E-8,2.86691695990055E-7,1,0.999253354069792,40.0298881530762,2.00711810202942,21.2500002235174,-4.70645175225927E-7,-3.14332196236823E-6,0.25,-2.59902310929649E-7,-8.65712843254548E-8,-2.61659673220299E-7,93.0434723,93.0434723,99.6243667602539,99.6243667602539,56.8001628639868,20.5424141747702,21.01075,0,0,0,40,4374,95.04685,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.0434723,,,,
,31848968.48,93.5489044,99.6243667602539,-2.57284089148662E-7,2.59329687419215E-7,1,0.999253354069792,40.0298881530762,2.00715897690123,21.2500002235174,-2.67096967066463E-6,-2.03783436116428E-6,0.25,-1.33127426447104E-7,-2.58283864261718E-7,-1.34744067717983E-7,93.5489044,93.5489044,99.6243667602539,99.6243667602539,56.4343607169867,20.540688700966,21.3904,0,0,0,40,4374,95.5769,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,93.5489044,,,,
,31848987.025,94.0015717,99.6243667602539,-2.1964458256121E-7,3.20083204485501E-7,1,0.999253354069792,40.0298881530762,2.00717888659046,21.2500002235174,-2.00474801864723E-6,-3.30531977872786E-6,0.25,-2.50725135525074E-7,-2.20044613583034E-7,-2.52872044461629E-7,94.0015717,94.0015717,99.6243667602539,99.6243667602539,57.0893654161022,20.5431557810751,21.3904,0,0,0,40,4374,96.0411,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.0015717,,,,
,31849006.47,94.5120697,99.6243667602539,-2.19737487686493E-9,2.56962925438516E-7,1,0.999253354069792,40.0298881530762,2.00713967541946,21.2500002235174,6.52570291008449E-7,-3.85546628026786E-6,0.25,-3.3716458997009E-7,-1.09321099327969E-9,-3.39073598479743E-7,94.5120697,94.5120697,99.6243667602539,99.6243667602539,56.7829670365637,20.5420598478201,21.3904,0,0,0,40,4374,96.52655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,94.5120697,,,,
,31849027.67,95.029686,99.6243667602539,3.11761612156534E-8,2.82089755593005E-7,1,0.999253354069792,40.0298881530762,2.0071642301564,21.2500002235174,1.03432776005253E-6,-3.79232065039973E-6,0.25,-3.37500142187383E-7,3.24588495667783E-8,-3.39303502459027E-7,95.029686,95.029686,99.6243667602539,99.6243667602539,56.9314764552176,20.542233270674,21.01075,0,0,0,40,4374,97.0653,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.029686,,,,
,31849048.935,95.5394211,99.6243667602539,-2.83650805871765E-8,3.26478710986656E-7,1,0.999253354069792,40.0298881530762,2.00717466403688,21.2500002235174,4.85691561451672E-7,-4.65999799534658E-6,0.25,-4.02983774818319E-7,-2.72167786400425E-8,-4.05353334545943E-7,95.5394211,95.5394211,99.6243667602539,99.6243667602539,56.618043419006,20.5434062707225,21.01075,0,0,0,40,4374,97.5976,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,95.5394211,,,,
,31849068.65,96.0412598,99.6243667602539,8.38239380591211E-8,3.15684095411912E-7,1,0.999253354069792,40.0298881530762,2.00717001848258,21.2500002235174,1.39045754122684E-6,-2.29352641993533E-6,0.25,-2.15534675557184E-7,8.49916537491585E-8,-2.16483831769205E-7,96.0412598,96.0412598,99.6243667602539,99.6243667602539,56.8423708040252,20.5452729740336,21.770052,0,0,0,40,4374,98.09155,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,96.0412598,,,,
,31849088.435,96.5527649,99.6243667602539,2.19784973609882E-7,2.59549833124615E-7,1,0.999253354069792,40.0298881530762,2.0072365402777,21.2500002235174,3.28648948794933E-6,-3.97106937030317E-6,0.25,-3.86290660620728E-7,2.22260691061174E-7,-3.8777571495889E-7,96.5527649,96.5527649,99.6243667602539,99.6243667602539,56.8423708040252,20.5447157592482,21.3904,0,0,0,40,4374,98.59525,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,96.5527649,,,,
,31849107.495,97.0129166,99.6243667602539,5.84076791201577E-8,3.25171010175573E-7,1,0.999253354069792,40.0298881530762,2.0072797786983,21.2500002235174,7.562077513747E-7,-3.88942874656849E-7,0.25,-4.43176217147164E-8,5.88785467839552E-8,-4.43838691726132E-8,97.0129166,97.0129166,99.6243667602539,99.6243667602539,57.1995750373137,20.5447219771486,21.3904,0,0,0,40,4374,99.0701,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,97.0129166,,,,
,31849129.065,97.5486832,99.6243667602539,-2.10451928562456E-7,3.00910391839937E-7,1,0.999253354069792,40.0298881530762,2.00720744815854,21.2500002235174,-2.27403060553487E-6,-1.16175628239862E-6,0.25,-6.47099833058849E-8,-2.11441630232156E-7,-6.57356952540074E-8,97.5486832,97.5486832,99.6243667602539,99.6243667602539,56.9674313671022,20.5439349832217,21.3904,0,0,0,40,4374,99.61285,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.5486832,,,,
,31849147.25,98.0161362,99.6243667602539,2.37918477840917E-7,2.8521771531912E-7,1,0.999253354069792,40.0298881530762,2.00722903170413,21.2600007653236,3.40762459243379E-6,-3.4473722139957E-6,0.25,-3.43607132195521E-7,2.40334547768442E-7,-3.44815245616656E-7,98.0161362,98.0161362,99.6243667602539,99.6243667602539,56.7274714116983,20.545035923578,21.3904,0,0,0,40,4374,100.0564,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.0161362,,,,
,31849167.25,98.4647903,99.6243667602539,,,2,,,,21.2100002151728,,,,,,,98.4647903,98.4647903,99.6243667602539,99.6243667602539,,,21.770052,,,,-99999999,4374,100.5548,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,98.4647903,,,,
touchdown = 16.5400002151728 mm,31849180.665,98.8253479,99.6243667602539,2.69271107408287E-7,2.48882850798394E-7,1,0.999253354069792,40.0298881530762,1.9944785648048,21.1999993771315,3.94025175063316E-6,-4.48780108900298E-6,0.25,-4.42577716030644E-7,2.72153231584769E-7,-4.44263592625964E-7,98.8001556,98.8505402,99.6243667602539,99.6243667602539,56.5422254526406,20.5382555297864,21.770052,0,0,0,40,4374,100.9029,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,98.8253479,,,,
,31849188.29,99.0080032,99.6243667602539,-2.61698634718297E-7,3.5301339726259E-7,1,0.999253354069792,40.0298881530762,1.99457711473048,21.1999993771315,-2.37976187300701E-6,-3.88971472823705E-6,0.25,-2.96588576182562E-7,-2.62278179900845E-7,-2.99069497559761E-7,99.0080032,99.0080032,99.6243667602539,99.6243667602539,56.976810909333,20.5391842453252,21.770052,0,0,0,40,4374,101.0921,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,99.0080032,,,,
,31849209.39,99.5276642,99.6243667602539,2.80795586426409E-7,3.54252038473817E-7,1,0.999253354069792,40.0298881530762,1.99440169321337,21.1999993771315,3.17516565596579E-6,6.33415332097645E-7,0.25,6.46120985380568E-9,2.82369429022345E-7,7.34668827042065E-9,99.5276642,99.5276642,99.6243667602539,99.6243667602539,56.3647957787752,20.5377004981682,21.3904,0,0,0,40,4374,101.6284,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,99.5276642,,,,
,31849229.53,100.0471497,99.6243667602539,-9.14732378513789E-9,2.95407266856327E-7,1,0.999253354069792,40.0298881530762,1.99451939544082,21.1999993771315,7.77857792354E-8,-1.05240729307196E-6,0.25,-9.10809452574546E-8,-8.92630274314707E-9,-9.16252709781165E-8,100.0471497,100.0471497,99.6243667602539,99.6243667602539,56.7509202672752,20.5404198397928,21.770052,0,0,0,40,4374,102.1333,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,100.0471497,,,,
,31849249.955,100.5252151,99.6243667602539,-1.61158081835737E-7,2.72809284689147E-7,1,0.999253354069792,40.0298881530762,1.99447908953964,21.1999993771315,-9.37878577707471E-7,-5.40017582150238E-6,0.25,-4.4730815754363E-7,-1.60744365421572E-7,-4.50326167107997E-7,100.5252151,100.5252151,99.6243667602539,99.6243667602539,56.432015831429,20.5408920825846,21.01075,0,0,0,40,4374,102.64875,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,100.5252151,,,,
,31849269.735,101.0214653,99.6243667602539,2.97343173507501E-7,3.32900125879177E-7,1,0.999253354069792,40.0298881530762,1.99444662421474,21.1999993771315,3.11751767294533E-6,2.06517714307002E-6,0.25,1.29677011797765E-7,2.98649396082423E-7,1.3128895532213E-7,100.9921341,101.0507965,99.6243667602539,99.6243667602539,56.4195097751214,20.5385883259412,21.3904,0,0,0,40,4374,103.14555,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,101.0214653,,,,
,31849289.65,101.5195923,99.6243667602539,3.22924628116951E-7,2.83638504140698E-7,1,0.999253354069792,40.0298881530762,1.99456355859582,21.1999993771315,3.93127739850665E-6,-8.63036994953344E-7,0.25,-1.32701889239852E-7,3.25145593033767E-7,-1.32512442621294E-7,101.5195923,101.5195923,99.6243667602539,99.6243667602539,56.7673344661791,20.5373737349286,21.3904,0,0,0,40,4374,103.6534,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.5195923,,,,
,31849309.82,102.0150795,99.6243667602539,2.91415679736524E-8,2.86142207315954E-7,1,0.999253354069792,40.0298881530762,1.99450055042105,21.1999993771315,3.05753988067962E-7,2.0125774338828E-7,0.25,1.2609393571496E-8,2.92705227422879E-8,1.27653561337472E-8,101.9843979,102.0457611,99.6243667602539,99.6243667602539,56.6977695279675,20.5392385088655,21.3904,0,0,0,40,4374,104.1582,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,102.0150795,,,,
,31849330.315,102.5201569,99.6243667602539,-8.0975232207304E-8,3.30217030932665E-7,1,0.999253354069792,40.0298881530762,1.99454567301235,21.1999993771315,-2.30078760819906E-7,-4.08906229517921E-6,0.25,-3.45906288947348E-7,-8.04421893674718E-8,-3.48102627385541E-7,102.5201569,102.5201569,99.6243667602539,99.6243667602539,56.7345060683714,20.539184380331,21.3904,0,0,0,40,4374,104.6764,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,102.5201569,,,,
,31849350.43,103.0457001,99.6243667602539,-3.74486958404025E-7,2.84637364864922E-7,1,0.999253354069792,40.0298881530762,1.9945084886768,21.1999993771315,-3.70611445930662E-6,-3.85763381701047E-6,0.25,-2.74022537628998E-7,-3.7583269011191E-7,-2.76643918904933E-7,103.0457001,103.0457001,99.6243667602539,99.6243667602539,56.5523866233906,20.5400033157476,21.3904,0,0,0,40,4374,105.1749,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,103.0457001,,,,
,31849369.84,103.5132675,99.6243667602539,1.48121758155461E-7,2.8922937831247E-7,1,0.999253354069792,40.0298881530762,1.99448280625996,21.1999993771315,1.99088192661921E-6,-1.46608161752697E-6,0.25,-1.5510993803118E-7,1.49400403788767E-7,-1.55572117144321E-7,103.5132675,103.5132675,99.6243667602539,99.6243667602539,57.1808159528522,20.5403181476346,21.770052,0,0,0,40,4374,105.6665,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,103.5132675,,,,
,31849391.405,104.0371323,99.6243667602539,1.2121538005849E-8,2.93244334265247E-7,1,0.999253354069792,40.0298881530762,1.9945654862406,21.1999993771315,2.70329708518282E-7,-7.3216447190757E-7,0.25,-6.66062572498461E-8,1.23766964558978E-8,-6.69503255916955E-8,104.0371323,104.0371323,99.6243667602539,99.6243667602539,56.6508718168137,20.5405179950099,21.3904,0,0,0,40,4374,106.21375,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.0371323,,,,
,31849409.38,104.5056992,99.6243667602539,-2.38164966654382E-8,3.30644875425127E-7,1,0.999253354069792,40.0298881530762,1.9945844569255,21.1999993771315,3.87196917575467E-8,-1.80980721748903E-6,0.25,-1.55204840889376E-7,-2.35205111977213E-8,-1.56151488256424E-7,104.5056992,104.5056992,99.6243667602539,99.6243667602539,56.4648442292367,20.5444607321395,21.770052,0,0,0,40,4374,106.6633,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,104.5056992,,,,
,31849430.095,105.00227735,99.6243667602539,-2.70440840655972E-7,2.8254264956624E-7,1,0.999253354069792,40.0298881530762,1.9945543512831,21.1999993771315,-2.53194236157632E-6,-3.61107315513981E-6,0.25,-2.70582212318115E-7,-2.71229385099015E-7,-2.72861778925676E-7,104.9770889,105.0274658,99.6243667602539,99.6243667602539,56.9166255133522,20.5413820286078,22.149702,0,0,0,40,4374,107.1793,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,105.00227735,,,,
,31849451.28,105.5223732,99.6243667602539,-1.94392849577807E-7,3.46629674948644E-7,1,0.999253354069792,40.0298881530762,1.99474293335937,21.1999993771315,-1.68548360526061E-6,-3.36389252363458E-6,0.25,-2.62129754844925E-7,-1.94779291436088E-7,-2.6414678869969E-7,105.4979172,105.5468292,99.6243667602539,99.6243667602539,56.7939098358329,20.5377453154369,21.770052,0,0,0,40,4374,107.7211,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5223732,,,,
,31849470.395,106.0240097,99.6243667602539,2.36297229841338E-7,2.65725459956373E-7,1,0.999253354069792,40.0298881530762,1.99449090063612,21.1999993771315,2.46473704823881E-6,1.71561554649534E-6,0.25,1.0965827534556E-7,2.37339278652152E-7,1.10919958484749E-7,106.0240097,106.0240097,99.6243667602539,99.6243667602539,56.7313795542945,20.5394063672166,21.3904,0,0,0,40,4374,108.2053,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,106.0240097,,,,
,31849491.6,106.52428055,99.6243667602539,2.09671854574445E-7,3.57492302568285E-7,1,0.999253354069792,40.0298881530762,1.9946318487878,21.1999993771315,3.00138258125137E-6,-3.12141960638697E-6,0.25,-3.11644668474226E-7,2.11696952537746E-7,-3.12846887312346E-7,106.4959564,106.5526047,99.6243667602539,99.6243667602539,56.9830639374868,20.5441023072012,21.770052,0,0,0,40,4374,108.7358,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.52428055,,,,
