[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31866599.38,179.9811096,99.6243667602539,1.30901497943712E-5,3.60765949825743E-7,1,0.999253354069792,40.0298881530762,1.99400428301325,20.2799998223782,0.000149116376182327,2.16824800521319E-5,0.25,-3.6362239587742E-7,1.31438567020212E-5,-3.48380588787756E-7,179.9811096,179.9811096,99.6243667602539,99.6243667602539,56.391371148429,20.5549868212627,26.325863,0,0,0,40,4374,176.4889,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.9811096,,,,
,31866618.315,179.4919128,99.6243667602539,1.30209612306811E-5,3.39760487812855E-7,1,0.999253354069792,40.0298881530762,1.99400072512232,20.2799998223782,0.000148174931549882,2.2460681805578E-5,0.25,-2.83030687699867E-7,1.30744748124927E-5,-2.67495175436107E-7,179.4919128,179.4919128,99.6243667602539,99.6243667602539,56.5781803645252,20.5550361312021,26.325863,0,0,0,40,4374,176.0275,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,179.4919128,,,,
,31866639.825,178.959549,99.6243667602539,1.27350996761222E-5,3.72282310350934E-7,1,0.999253354069792,40.0298881530762,1.99409000618128,20.2799998223782,0.000144942782820774,2.18976241370861E-5,0.25,-2.83167122100855E-7,1.27876488529551E-5,-2.67936356243863E-7,178.959549,178.959549,99.6243667602539,99.6243667602539,56.5828701356406,20.5558483819943,26.325863,0,0,0,40,4374,175.493,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.959549,,,,
,31866658.595,178.4789886,99.6243667602539,1.31595524620983E-5,3.72353718214505E-7,1,0.999253354069792,40.0298881530762,1.99398822355528,20.2799998223782,0.000149519697488958,2.40572397032358E-5,0.25,-1.66481180823948E-7,1.32138787636824E-5,-1.50167819357269E-7,178.4789886,178.4789886,99.6243667602539,99.6243667602539,56.8384626614291,20.556575625741,26.325863,0,0,0,40,4374,175.02765,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.4789886,,,,
,31866679.355,177.9350433,99.6243667602539,1.3313922884457E-5,3.64837297419954E-7,1,0.999253354069792,40.0298881530762,1.99398097635184,20.2799998223782,0.000151625830329582,2.23257125978446E-5,0.25,-3.46149907574257E-7,1.33693320275716E-5,-3.30313278157638E-7,177.9350433,177.9350433,99.6243667602539,99.6243667602539,56.9111541137176,20.5579908510564,26.325863,0,0,0,40,4374,174.5133,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.9350433,,,,
,31866698.36,177.4766922,99.6243667602539,1.31406304509215E-5,3.8755327237221E-7,1,0.999253354069792,40.0298881530762,1.99391213820223,20.2799998223782,0.000149493609553349,2.29303675970858E-5,0.25,-2.62703320677253E-7,1.31953939368904E-5,-2.46687011475601E-7,177.4452362,177.5081482,99.6243667602539,99.6243667602539,56.7079306987175,20.5597205172304,26.705515,0,0,0,40,4374,174.0323,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,177.4766922,,,,
,31866717.07,176.9849701,99.6243667602539,1.32317563612358E-5,3.49555024225353E-7,1,0.999253354069792,40.0298881530762,1.99400192800709,20.2799998223782,0.000150934232529804,2.08179223369383E-5,0.25,-4.65049173966706E-7,1.32873545738837E-5,-4.49697892101551E-7,176.9588623,177.0110779,99.6243667602539,99.6243667602539,57.095618444256,20.561858799963,25.946213,0,0,0,40,4374,173.57615,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.9849701,,,,
,31866737.535,176.49182125,99.6243667602539,1.32110754518523E-5,3.49541007969947E-7,1,0.999253354069792,40.0298881530762,1.9939865869407,20.2799998223782,0.000150334758424199,2.28821733275791E-5,0.25,-2.79464800088135E-7,1.32665371096503E-5,-2.63304590420262E-7,176.4654388,176.5182037,99.6243667602539,99.6243667602539,57.1034347294484,20.559123021107,26.325863,0,0,0,40,4374,173.06655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,176.49182125,,,,
,31866757.96,175.965271,99.6243667602539,1.31611230408468E-5,3.65562803618541E-7,1,0.999253354069792,40.0298881530762,1.99402346474854,20.2799998223782,0.000149679707909341,2.33229656554189E-5,0.25,-2.3203361907863E-7,1.32165184729078E-5,-2.15677322048157E-7,175.965271,175.965271,99.6243667602539,99.6243667602539,57.0737328457176,20.5598999172985,26.705515,0,0,0,40,4374,172.5692,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,175.965271,,,,
,31866778.03,175.4716034,99.6243667602539,1.2980113590861E-5,3.32722397077709E-7,1,0.999253354069792,40.0298881530762,1.99402983053703,20.2799998223782,0.000147882281880961,2.1515847308161E-5,0.25,-3.60036191436964E-7,1.3035108215119E-5,-3.44391450670189E-7,175.4716034,175.4716034,99.6243667602539,99.6243667602539,56.5695824508137,20.5578905775583,25.946213,0,0,0,40,4374,172.0664,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,175.4716034,,,,
,31866796.5,174.9878387,99.6243667602539,1.31182872223383E-5,3.74347412310396E-7,1,0.999253354069792,40.0298881530762,1.99410535743013,20.2799998223782,0.000148772441727312,2.57219723982508E-5,0.25,-1.32792781821405E-8,1.31735889124629E-5,4.06768847941387E-9,174.9878387,174.9878387,99.6243667602539,99.6243667602539,56.4312342029098,20.5595020779663,25.946213,0,0,0,40,4374,171.605,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,174.9878387,,,,
,31866817.775,174.4452209,99.6243667602539,1.33395129098421E-5,3.87741757225513E-7,1,0.999253354069792,40.0298881530762,1.99397891273322,20.2799998223782,0.000151772066962551,2.32943255656904E-5,0.25,-2.65840298285789E-7,1.33962936732317E-5,-2.49194351123193E-7,174.4452209,174.4452209,99.6243667602539,99.6243667602539,56.6242964471598,20.558905737805,26.325863,0,0,0,40,4374,171.0789,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.4452209,,,,
,31866838.515,173.9230652,99.6243667602539,1.29585091068513E-5,3.8954144357886E-7,1,0.999253354069792,40.0298881530762,1.99412133628118,20.2799998223782,0.000147441307650485,2.26775911347898E-5,0.25,-2.54198724624649E-7,1.30138598061212E-5,-2.37943422952002E-7,173.9230652,173.9230652,99.6243667602539,99.6243667602539,56.9627415959868,20.5558199222574,26.705515,0,0,0,40,4374,170.5605,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.9230652,,,,
,31866856.36,173.4873505,99.6243667602539,1.31061392799223E-5,3.04246785145274E-7,1,0.999253354069792,40.0298881530762,1.99407614958643,20.2799998223782,0.000149113832804856,2.29694031748361E-5,0.25,-2.54188030444022E-7,1.31622823135544E-5,-2.37675734630433E-7,173.4873505,173.4873505,99.6243667602539,99.6243667602539,57.0807675023906,20.5623556921458,25.946213,0,0,0,40,4374,170.11505,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.4873505,,,,
,31866878.43,172.9487457,99.6243667602539,1.31753005132099E-5,3.22226686957893E-7,1,0.999253354069792,40.0298881530762,1.99406149969071,20.2799998223782,0.000150752695614713,1.82005354491098E-5,0.25,-6.86877119826784E-7,1.32325268430919E-5,-6.72046886789619E-7,172.9487457,172.9487457,99.6243667602539,99.6243667602539,56.6360208749483,20.5639934025664,25.946213,0,0,0,40,4374,169.5683,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,172.9487457,,,,
,31866896.915,172.4546967,99.6243667602539,1.29969722591521E-5,4.17958304191555E-7,1,0.999253354069792,40.0298881530762,1.99392366536984,20.2799998223782,0.000147939937883326,2.23486863515491E-5,0.25,-2.89995311447157E-7,1.30530879289666E-5,-2.73648294761299E-7,172.4546967,172.4546967,99.6243667602539,99.6243667602539,56.8931766577752,20.5627298365252,26.325863,0,0,0,40,4374,169.1074,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,172.4546967,,,,
,31866916.605,171.967514,99.6243667602539,1.32950455186792E-5,3.51605091292379E-7,1,0.999253354069792,40.0298881530762,1.99384360056277,20.2799998223782,0.000151876043974982,1.97168798014453E-5,0.25,-5.73989253090402E-7,1.3353011716229E-5,-5.58391831400147E-7,171.967514,171.967514,99.6243667602539,99.6243667602539,56.435142345506,20.5644673812973,26.325863,0,0,0,40,4374,168.6116,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.967514,,,,
,31866936.915,171.4844666,99.6243667602539,1.31707968213034E-5,3.15638431621183E-7,1,0.999253354069792,40.0298881530762,1.99408662109127,20.2799998223782,0.000150463684501302,1.96076267859129E-5,0.25,-5.62306785128777E-7,1.32283969872459E-5,-5.46763128383746E-7,171.4844666,171.4844666,99.6243667602539,99.6243667602539,56.7587365524675,20.5624165945771,25.946213,0,0,0,40,4374,168.1155,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,171.4844666,,,,
,31866954.83,171.0381012,99.6243667602539,,,2,,,,20.3500001859665,,,,,,,171.0381012,171.0381012,99.6243667602539,99.6243667602539,,,26.325863,,,,-99999999,4374,167.6653,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,171.0381012,,,,
touchdown = 15.6800001859665 mm,31866968.555,170.6896362,99.6243667602539,1.3040323066987E-5,3.65987351454646E-7,1,0.999253354069792,40.0298881530762,1.98279012894932,20.3399993479252,0.00014741743633922,2.36371521377171E-5,0.25,-1.73089584621106E-7,1.30971251130275E-5,-1.55930099650368E-7,170.6896362,170.6896362,99.6243667602539,99.6243667602539,56.8540952318137,20.5674809006191,26.705515,0,0,0,40,4374,167.3082,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.6896362,,,,
,31866976.67,170.4773254,99.6243667602539,1.30453908621583E-5,2.52399300727279E-7,1,0.999253354069792,40.0298881530762,1.98278858402669,20.3399993479252,0.000147671526928279,2.25198521687009E-5,0.25,-2.73073607255187E-7,1.31024318052989E-5,-2.56313547553483E-7,170.4773254,170.4773254,99.6243667602539,99.6243667602539,56.5297193963329,20.5659008619559,26.325863,0,0,0,40,4374,167.11235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,170.4773254,,,,
,31866996.375,169.9996796,99.6243667602539,1.29080957151983E-5,3.50487525294612E-7,1,0.999253354069792,40.0298881530762,1.98282910783599,20.3399993479252,0.000146052626052008,2.26834706931355E-5,0.25,-2.34816952122279E-7,1.29646631487347E-5,-2.1801093929351E-7,169.9996796,169.9996796,99.6243667602539,99.6243667602539,57.0158923352945,20.5644718332469,25.946213,0,0,0,40,4374,166.6243,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.9996796,,,,
,31867018.08,169.4570465,99.6243667602539,1.33391652572231E-5,3.51592529551717E-7,1,0.999253354069792,40.0298881530762,1.98266992469698,20.3399993479252,0.000151329951304656,2.10883168716917E-5,0.25,-4.51214880305721E-7,1.33981167374697E-5,-4.34678995781009E-7,169.4570465,169.4570465,99.6243667602539,99.6243667602539,56.8064158921406,20.5656954164252,26.325863,0,0,0,40,4374,166.07535,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,169.4570465,,,,
,31867037.305,168.95065305,99.6243667602539,1.30560095362359E-5,3.63827598092751E-7,1,0.999253354069792,40.0298881530762,1.98285601641878,20.3399993479252,0.000147852342885559,2.22559216435852E-5,0.25,-2.98696753753706E-7,1.31136998603917E-5,-2.81819309985321E-7,168.9268646,168.9744415,99.6243667602539,99.6243667602539,56.5985027060252,20.5680836517309,26.705515,0,0,0,40,4374,165.60155,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,168.95065305,,,,
,31867054.99,168.4974213,99.6243667602539,1.3571087120443E-5,3.97319548386785E-7,1,0.999253354069792,40.0298881530762,1.9826991725381,20.3399993479252,0.000153661268792954,2.32152824822681E-5,0.25,-3.03211631594735E-7,1.36312175513085E-5,-2.85568970429965E-7,168.4974213,168.4974213,99.6243667602539,99.6243667602539,56.8181403199291,20.5708993041343,25.946213,0,0,0,40,4374,165.1525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,168.4974213,,,,
,31867076.495,167.9710846,99.6243667602539,1.32744141162829E-5,3.70698330407661E-7,1,0.999253354069792,40.0298881530762,1.98268951925868,20.3399993479252,0.000150675307741623,2.05722880113854E-5,0.25,-4.86021046942366E-7,1.33336932458655E-5,-4.69521114083607E-7,167.9710846,167.9710846,99.6243667602539,99.6243667602539,56.6883899857368,20.5676262284042,25.946213,0,0,0,40,4374,164.61965,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,167.9710846,,,,
,31867096.38,167.4832153,99.6243667602539,1.30882665980699E-5,3.28848605269393E-7,1,0.999253354069792,40.0298881530762,1.98261619046573,20.3399993479252,0.000148629038283938,1.98819102767226E-5,0.25,-5.1487695183422E-7,1.31469453535708E-5,-4.98695008690154E-7,167.4832153,167.4832153,99.6243667602539,99.6243667602539,56.2483331294098,20.5692253894288,26.325863,0,0,0,40,4374,164.1207,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,167.4832153,,,,
,31867116.385,166.9885406,99.6243667602539,1.30293853144911E-5,3.46610440781189E-7,1,0.999253354069792,40.0298881530762,1.982605253022,20.3399993479252,0.000147180368027921,2.42821182912246E-5,0.25,-1.14590979194726E-7,1.30874185503112E-5,-9.66434188184098E-8,166.9885406,166.9885406,99.6243667602539,99.6243667602539,57.0674798175637,20.5664610304189,25.946213,0,0,0,40,4374,163.62395,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,166.9885406,,,,
,31867138.155,166.4477234,99.6243667602539,1.30939497744508E-5,3.03188943178678E-7,1,0.999253354069792,40.0298881530762,1.98256608815955,20.3399993479252,0.000147947189283438,2.41835713294732E-5,0.25,-1.34642314808541E-7,1.31524951720397E-5,-1.16607552200812E-7,166.4477234,166.4477234,99.6243667602539,99.6243667602539,56.800944492506,20.5684164570371,26.325863,0,0,0,40,4374,163.0779,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,166.4477234,,,,
,31867157.02,165.9667816,99.6243667602539,1.35019468999056E-5,2.91083123818309E-7,1,0.999253354069792,40.0298881530762,1.98247052546218,20.3399993479252,0.000153169983520775,2.13861797717362E-5,0.25,-4.53687888354451E-7,1.356294699956E-5,-4.36422728204182E-7,165.9667816,165.9667816,99.6243667602539,99.6243667602539,57.2191157502945,20.5706469755534,26.325863,0,0,0,40,4374,162.6088,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,165.9667816,,,,
,31867177.125,165.4762115,99.6243667602539,1.28841454665497E-5,3.64516264514753E-7,1,0.999253354069792,40.0298881530762,1.98259119524005,20.3399993479252,0.000146215251417964,2.01603587313241E-5,0.25,-4.55059582687649E-7,1.29425627337994E-5,-4.38610376720806E-7,165.4762115,165.4762115,99.6243667602539,99.6243667602539,56.770460980256,20.5674082594856,25.946213,0,0,0,40,4374,162.11225,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.4762115,,,,
,31867195.745,164.9914246,99.6243667602539,1.33915906871655E-5,3.3048785385901E-7,1,0.999253354069792,40.0298881530762,1.98263650026233,20.3399993479252,0.000151426867092765,2.41292892146368E-5,0.25,-1.91649878074259E-7,1.3452084908709E-5,-1.73215725707324E-7,164.9914246,164.9914246,99.6243667602539,99.6243667602539,56.7587365524675,20.5694853230201,26.325863,0,0,0,40,4374,161.6434,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.9914246,,,,
,31867216.665,164.481781,99.6243667602539,1.33974382209732E-5,3.72040148411821E-7,1,0.999253354069792,40.0298881530762,1.98265477172889,20.3399993479252,0.000151835117090553,2.21946208109248E-5,0.25,-3.64320610062391E-7,1.34583964036551E-5,-3.46571540144075E-7,164.4550934,164.5084686,99.6243667602539,99.6243667602539,56.8368994043906,20.567754650059,25.566563,0,0,0,40,4374,161.12155,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,164.481781,,,,
,31867235.72,163.97872925,99.6243667602539,1.31645852885579E-5,3.85154026088836E-7,1,0.999253354069792,40.0298881530762,1.98267532681545,20.3399993479252,0.000149902815200058,1.77701476304183E-5,0.25,-7.16154146766701E-7,1.32251885997114E-5,-7.0026131555429E-7,163.951767,164.0056915,99.6243667602539,99.6243667602539,56.8634747740445,20.5672098064852,25.946213,0,0,0,40,4374,160.65715,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,163.97872925,,,,
,31867255.215,163.4985199,99.6243667602539,1.30955565447244E-5,3.36967993263024E-7,1,0.999253354069792,40.0298881530762,1.98251347964302,20.3399993479252,0.000148102971359782,2.3444569955827E-5,0.25,-2.01033235406394E-7,1.31552709816195E-5,-1.82831365123833E-7,163.4728088,163.524231,99.6243667602539,99.6243667602539,57.0010413934291,20.5691893781453,25.566563,0,0,0,40,4374,160.1725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.4985199,,,,
,31867275.135,162.97706605,99.6243667602539,1.29825056247498E-5,3.88564864870207E-7,1,0.999253354069792,40.0298881530762,1.98246025979412,20.3399993479252,0.000146695525406803,2.39727933650507E-5,0.25,-1.34581551608387E-7,1.30417952050114E-5,-1.16161275146377E-7,162.9549561,162.999176,99.6243667602539,99.6243667602539,56.7946914643522,20.5717684699219,25.946213,0,0,0,40,4374,159.6736,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.97706605,,,,
,31867294.995,162.4819946,99.6243667602539,1.28899168630938E-5,3.2868919740523E-7,1,0.999253354069792,40.0298881530762,1.98238752133457,20.3399993479252,0.0001458657559923,2.25399319797946E-5,0.25,-2.4553883415735E-7,1.29491218115621E-5,-2.27680334258744E-7,162.4819946,162.4819946,99.6243667602539,99.6243667602539,56.6805737005445,20.5687946174231,25.946213,0,0,0,40,4374,159.18465,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.4819946,,,,
,31867315.1,161.99344635,99.6243667602539,1.33087182288882E-5,3.97210269693335E-7,1,0.999253354069792,40.0298881530762,1.98243338851009,20.3399993479252,0.00015046595375667,2.41024377949413E-5,0.25,-1.80076374566898E-7,1.33699141703625E-5,-1.61215584765083E-7,161.9670563,162.0198364,99.6243667602539,99.6243667602539,56.9338213407753,20.5718759471356,25.566563,0,0,0,40,4374,158.6763,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.99344635,,,,
,31867335.22,161.4889069,99.6243667602539,1.3238381287873E-5,3.4975609346224E-7,1,0.999253354069792,40.0298881530762,1.98252518883095,20.3399993479252,0.000149935015713028,2.25081938469743E-5,0.25,-3.09376336103143E-7,1.32996280206315E-5,-2.91128594013672E-7,161.4889069,161.4889069,99.6243667602539,99.6243667602539,56.8447156895829,20.5711893202338,26.325863,0,0,0,40,4374,158.1816,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,161.4889069,,,,
,31867369.7,160.6299896,99.6243667602539,,,2,,,,20.3999991697073,,,,,,,160.6299896,160.6299896,99.6243667602539,99.6243667602539,,,25.946213,,,,-99999999,4374,157.3142,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,160.6299896,,,,
touchdown = 15.7299991697073 mm,31867382.985,160.2939148,99.6243667602539,1.33937928236354E-5,3.21567376526452E-7,1,0.999253354069792,40.0298881530762,1.98259436296245,20.3799996525049,0.000151301690898538,2.5090801924494E-5,0.25,-1.07837460808619E-7,1.34558820183068E-5,-8.82193649044891E-8,160.2939148,160.2939148,99.6243667602539,99.6243667602539,56.9619599674676,20.5664264110803,25.946213,0,0,0,40,4374,156.98075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,160.2939148,,,,
,31867395.055,159.973938,99.6243667602539,1.3337976309857E-5,3.77126836453815E-7,1,0.999253354069792,40.0298881530762,1.98253804779829,20.3799996525049,0.000150846307711543,2.39638345808888E-5,0.25,-1.98035723282143E-7,1.34000579268138E-5,-1.78866768450503E-7,159.973938,159.973938,99.6243667602539,99.6243667602539,56.8181403199291,20.5689339724638,25.946213,0,0,0,40,4374,156.6888,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,159.973938,,,,
,31867415.295,159.48433685,99.6243667602539,1.30403734089072E-5,2.54556419166037E-7,1,0.999253354069792,40.0298881530762,1.98252333537565,20.3799996525049,0.000147795474481404,2.16256998761226E-5,0.25,-3.53593961820201E-7,1.31014813159255E-5,-3.35506599969086E-7,159.4598541,159.5088196,99.6243667602539,99.6243667602539,56.7173102409483,20.5659473423535,26.325863,0,0,0,40,4374,156.17995,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,159.48433685,,,,
,31867434.315,158.9909973,99.6243667602539,1.33675906400571E-5,3.02752079557605E-7,1,0.999253354069792,40.0298881530762,1.98240339958878,20.3799996525049,0.000151106093087726,2.44138682605008E-5,0.25,-1.63394998597284E-7,1.34301060256863E-5,-1.43841601312382E-7,158.9909973,158.9909973,99.6243667602539,99.6243667602539,56.6946430138906,20.5688505676883,25.946213,0,0,0,40,4374,155.6996,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,158.9909973,,,,
,31867454.6,158.4957123,99.6243667602539,1.29708561541087E-5,3.2433556308479E-7,1,0.999253354069792,40.0298881530762,1.98240270887918,20.3799996525049,0.000146339417234919,2.5319765910176E-5,0.25,-1.41187426228149E-8,1.30314650065831E-5,5.61910418467047E-9,158.4957123,158.4957123,99.6243667602539,99.6243667602539,56.6837002146214,20.5679049398963,25.946213,0,0,0,40,4374,155.195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.4957123,,,,
,31867474.11,157.99874115,99.6243667602539,1.31291943374164E-5,3.79352819091033E-7,1,0.999253354069792,40.0298881530762,1.98247229771758,20.3799996525049,0.000149083224802529,2.01719715707337E-5,0.25,-4.98229391215532E-7,1.31914563744862E-5,-4.80426780001174E-7,157.9712677,158.0262146,99.6243667602539,99.6243667602539,56.8556584888522,20.5714502176592,25.566563,0,0,0,40,4374,154.70885,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,157.99874115,,,,
,31867494.29,157.48221585,99.6243667602539,1.32390087930197E-5,3.32483263396631E-7,1,0.999253354069792,40.0298881530762,1.98245566651549,20.3799996525049,0.000149942608886764,2.25711401456737E-5,0.25,-3.04777151942743E-7,1.33016694247608E-5,-2.85808968635118E-7,157.4573364,157.5070953,99.6243667602539,99.6243667602539,56.973684395256,20.5698752761277,25.946213,0,0,0,40,4374,154.20865,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,157.48221585,,,,
,31867513.825,156.99661255,99.6243667602539,1.33195328435844E-5,3.72636635598465E-7,1,0.999253354069792,40.0298881530762,1.98232753059066,20.3799996525049,0.000151577253038295,1.8515603968064E-5,0.25,-6.78329615379024E-7,1.33833197237837E-5,-6.60905843868927E-7,156.9696655,157.0235596,99.6243667602539,99.6243667602539,56.6188250475252,20.5693716793362,25.946213,0,0,0,40,4374,153.71775,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,156.99661255,,,,
,31867535.195,156.47449495,99.6243667602539,1.26539345766172E-5,4.13582428403414E-7,1,0.999253354069792,40.0298881530762,1.9825013035959,20.3799996525049,0.000143146685019848,2.25874697059188E-5,0.25,-2.01718875418097E-7,1.27140204494582E-5,-1.82984654042724E-7,156.4457245,156.5032654,99.6243667602539,99.6243667602539,56.8837971155445,20.5688596129393,25.566563,0,0,0,40,4374,153.18575,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,156.47449495,,,,
,31867554.605,155.9690094,99.6243667602539,1.32427596063834E-5,3.84101604326212E-7,1,0.999253354069792,40.0298881530762,1.98250795348757,20.3799996525049,0.000149843136658828,2.34496525832702E-5,0.25,-2.27977002930186E-7,1.33058423453092E-5,-2.08358373460149E-7,155.9690094,155.9690094,99.6243667602539,99.6243667602539,57.007294421583,20.5699208799664,25.566563,0,0,0,40,4374,152.6994,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,155.9690094,,,,
,31867574.375,155.4927979,99.6243667602539,1.31851973547958E-5,3.32888645178307E-7,1,0.999253354069792,40.0298881530762,1.9824454759875,20.3799996525049,0.000149114690364007,2.37747533763764E-5,0.25,-1.89192024512324E-7,1.3248108326588E-5,-1.69384619538487E-7,155.4927979,155.4927979,99.6243667602539,99.6243667602539,56.997133250833,20.5692277341517,25.946213,0,0,0,40,4374,152.20535,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,155.4927979,,,,
,31867594.2,154.9741821,99.6243667602539,1.3153773655281E-5,2.80568729604087E-7,1,0.999253354069792,40.0298881530762,1.98240686718245,20.3799996525049,0.000148460910838348,2.54265342672357E-5,0.25,-3.73826286782915E-8,1.32164724626694E-5,-1.68064473920956E-8,154.9741821,154.9741821,99.6243667602539,99.6243667602539,56.7274714116983,20.5734811092642,25.946213,0,0,0,40,4374,151.7132,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,154.9741821,,,,
,31867615.365,154.4489441,99.6243667602539,1.34358472668015E-5,3.35011566157457E-7,1,0.999253354069792,40.0298881530762,1.98238835682005,20.3799996525049,0.000151782926765597,2.51813902792834E-5,0.25,-1.0836624440216E-7,1.35001813409451E-5,-8.75763047971254E-8,154.4489441,154.4489441,99.6243667602539,99.6243667602539,57.2519441481022,20.5718400135588,25.946213,0,0,0,40,4374,151.1851,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,154.4489441,,,,
