#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-30 20:02:42.223651
#Finished Fit at 2019-01-30 20:02:42.263681
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 4316
#    # variables        = 3
#    chi-square         = 37907.0878
#    reduced chi-square = 8.78903033
#    Akaike info crit   = 9383.84391
#    Bayesian info crit = 9402.95416
#[[Variables]]
#    Ms:            0.15822643 +/- 9.0254e-05 (0.06%) (init = 0.158)
#    mu:            13767.9255 +/- 51.3951507 (0.37%) (init = 13740.54)
#    chi:          -0.04880897 +/- 2.8241e-05 (0.06%) (init = -0.049)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.771
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.430

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.11602875976562	0.09991681484326699	0.000691076628041975	0.09915511950855752
1.1060467285156201	0.100228542912514	0.0007008607394889021	0.0996008255820251
1.09328979492187	0.10049124776110599	0.0006696050596280601	0.10016933010838541
1.0825318359375	0.101882047394331	0.00059250591294876	0.10064775971265194
1.07181508789062	0.10117136595171701	0.000652161183763492	0.10112342538037405
1.0603359863281299	0.102084565730934	0.000623347944350997	0.10163186533371035
1.04929575195312	0.10211061039860199	0.0006332447054205089	0.10211979660247478
1.03880849609375	0.10271985240992	0.000682663877918162	0.10258228598416211
1.02880151367187	0.104133060302607	0.000565888994972883	0.10302265656391792
1.017841796875	0.1035649540088	0.000662975053294808	0.10350386923802911
1.0068567871093799	0.104308753657382	0.000607227044758639	0.10398501891937098
0.994125830078125	0.104921057994928	0.00060599038505074	0.10454112097751929
0.983363037109375	0.105208722357593	0.0006783523784506671	0.10500993292195548
0.972379736328125	0.105847055546507	0.000501409732631587	0.10548706022746182
0.962363330078125	0.105822045060102	0.000664536018013425	0.10592101128347255
0.95189736328125	0.10683713454692201	0.000541092817838329	0.10637320389978978
0.942129248046875	0.107406950718506	0.00064799119952834	0.10679406969387467
0.931887548828125	0.106744973811983	0.000580153851558773	0.10723408154085262
0.922640966796875	0.10714902158268001	0.000596578579219433	0.10763019857530728
0.912625341796875	0.107967184486779	0.000630464358819584	0.10805799891513879
0.901158984375	0.10805462868971201	0.0005904764313091269	0.10854609864159229
0.889367333984375	0.10889010549175199	0.000633398691905436	0.10904612092792695
0.879097705078125	0.109218079098874	0.0005576946276694931	0.10947995174456066
0.8688548828125	0.109418834638058	0.000551621230636953	0.10991106262077728
0.85861572265625	0.110178837520142	0.000500439987509655	0.11034037801515126
0.84987529296875	0.110318380233522	0.000541827476066959	0.11070551051600167
0.8378853515625	0.110810325946208	0.000504507698719096	0.11120430519016164
0.827620751953125	0.11067795865874999	0.000491930564803835	0.11162933429150525
0.81639130859375	0.111740111722244	0.0006064919443816091	0.11209212663115697
0.8033859619140621	0.11235506874510501	0.000573867125999966	0.11262512795062363
0.793146630859375	0.11238070857667799	0.0005868198060318	0.11304242060285832
0.7826125732421879	0.11348758681167301	0.000575225136694137	0.1134694722134944
0.77216015625	0.112478957967385	0.000536620544528105	0.11389086503668724
0.761918408203125	0.113890375601726	0.0005452759210892351	0.11430140197866998
0.7511744140625	0.11426866016465	0.0005499552104088049	0.11472945261224238
0.738172485351562	0.11460436532917499	0.000559156445273952	0.11524371052760438
0.727688427734375	0.114641228069058	0.000584763541560012	0.1156552483731733
0.7161884033203121	0.11486647577209701	0.0005199764661338779	0.11610329359647739
0.70721337890625	0.115592815624026	0.000557616642498878	0.1164504047968998
0.695203344726563	0.115782515472554	0.000462487188739499	0.11691122194912335
0.686459033203125	0.11623147223216	0.00047826047960789305	0.11724397548571908
0.6747091796875	0.116857225625933	0.000437691545680631	0.1176872625125932
0.66448857421875	0.11658292068331699	0.00048648536172688406	0.11806911062363104
0.652750341796875	0.11761893943861901	0.0005248929347359831	0.11850313748621906
0.642504760742188	0.117790418073729	0.00044898021260310903	0.11887782448172565
0.6325013671875	0.11835824343205201	0.000454394901302182	0.11923973519760063
0.622249658203125	0.117908770876243	0.00048310652786260803	0.11960641488001944
0.612756494140625	0.11851957517127899	0.000435910811363404	0.11994197386506109
0.601261376953125	0.118079283795515	0.0004906272516922971	0.12034289516385133
0.589520239257812	0.119109565497583	0.000531286449140513	0.120745949812572
0.57703134765625	0.119535320737435	0.000485236291097566	0.12116707978784182
0.5665255859375	0.119855359453198	0.000497112702411898	0.1215149038560546
0.555302368164063	0.11990293661233199	0.000466473349501051	0.12187958607375823
0.545044970703125	0.120317181202969	0.000470900500709523	0.1222062898262304
0.533314111328125	0.120531668843808	0.0005625820314616069	0.12257172208988411
0.523570654296875	0.120795367663383	0.000494994822683482	0.1228681875658418
0.513053515625	0.121384826093303	0.000498579797919668	0.12318055953616583
0.5025787353515621	0.121149486842988	0.000453501636839348	0.12348331348618137
0.491074755859375	0.121709835581194	0.000529173596765832	0.12380556545204227
0.479848779296875	0.12185872316608401	0.000465461131074541	0.12410897098845897
0.468576733398438	0.121911033062034	0.000462535842360626	0.12440183305976597
0.45761162109375	0.122012723664294	0.00044846842229247897	0.12467455713511817
0.44808349609375	0.12193687374781001	0.000476768278420178	0.12490110942381158
0.435551000976562	0.12270517785846699	0.000368478059953593	0.12518320786781909
0.42379826660156206	0.12248737514940401	0.000422161243093055	0.1254300422454836
0.413576025390625	0.122951086953852	0.000457002664481443	0.1256296295802839
0.40332401123046896	0.123341083658949	0.00035910127650556797	0.12581455783919382
0.393074719238281	0.12255511114077201	0.00043996158582768497	0.12598298804719996
0.383340014648438	0.12391762514533101	0.000457439089502432	0.1261265318053435
0.370571423339844	0.123599468550453	0.00042761775089899395	0.12628839971895256
0.360333911132812	0.124183721363892	0.000461917155128992	0.12639456412488353
0.348590417480469	0.12362802049357001	0.000466796001953658	0.12648788155538204
0.33807611083984396	0.12394895266899401	0.000545815636990959	0.1265431453172941
0.328106188964844	0.12353221821316	0.000464311282387282	0.1265684388221258
0.3173802734375	0.122976988071983	0.00047745534688057196	0.1265632869701
0.308114587402344	0.123205302224569	0.00042388459062096503	0.1265292045116838
0.298631176757812	0.12389679844193201	0.000513232752943014	0.12646307073615984
0.287635852050781	0.12309183181427201	0.00039673758111173304	0.12634272641004057
0.274880102539062	0.12300345215659	0.000479696650363469	0.12613725908692924
0.26263909912109396	0.122988669649947	0.00050333004033723	0.1258644601293987
0.25288519287109396	0.12194545707206399	0.00042529900622234704	0.12558678507857196
0.242887866210938	0.121475726493289	0.000502720582686852	0.12523937553343553
0.233387194824219	0.12154377773873	0.0004147051072581	0.12484293427860405
0.221900854492187	0.121887045491749	0.000403983214613168	0.12426535937561797
0.211897241210938	0.120474465455414	0.00039261189887135497	0.12366194098824275
0.20093076171875	0.120087242557363	0.000397223058951224	0.12287581707758073
0.191149853515625	0.119142575722282	0.000408932478362207	0.12204721284074738
0.180922729492187	0.117783462323161	0.000439326528411235	0.1210306390036767
0.169418304443359	0.11672381509228	0.000455992475665287	0.11967037931068013
0.15890313110351598	0.116113893652858	0.000424997555381773	0.1181872116433629
0.14790146484375	0.11423503611789	0.000354307330357347	0.11633856850524792
0.136912200927734	0.112837793351991	0.000388888494250828	0.11412307281801992
0.127408764648438	0.11079580577461799	0.000427046359816222	0.1118450427294085
0.117404150390625	0.108688456030404	0.00037084149424933	0.10900520278636348
0.10543460083007801	0.106121684628654	0.000432514005432827	0.10487500788922358
0.09541775512695311	0.103249880183815	0.000438058456704123	0.10066145853512119
0.0851847534179688	0.0989273688912945	0.000439521091829112	0.09548072923534733
0.0764199493408203	0.09490455792384091	0.000432467718577411	0.09020266658543442
0.0639229248046875	0.0866337065161625	0.00044651429634697204	0.08108043335461852
0.054915667724609395	0.0833236446292462	0.00040793850668785904	0.07316832729601898
0.0446764129638672	0.0704209827740682	0.00049098336809297	0.0626678334060153
0.0336733139038086	0.058924957544546804	0.000539462043552167	0.04953676388738312
0.023676028442382802	0.044875477632811196	0.00061792504300389	0.03603765262177347
0.0139276557922363	0.027427151673112098	0.000584098075127745	0.021691461838778327
0.010437353515625	0.0174936166312629	0.000617767971394378	0.01634450843430897
-0.0025579029083252	-0.0029220864802662603	0.000660624092908298	-0.004032281029767502
-0.0117828159332275	-0.021872892117539202	0.000656650485984678	-0.018415966938037296
-0.0227668792724609	-0.040538344735132	0.0006428866578577161	-0.03474386860118717
-0.0339990524291992	-0.055869429347547	0.0005363277691351541	-0.049952482603444856
-0.0457615951538086	-0.0723904580618353	0.00044866499371578597	-0.06385920417521579
-0.0549802734375	-0.0805408982168629	0.00050863052273979	-0.07322938767215462
-0.0661831512451172	-0.0875079942502755	0.00047051621124366	-0.08288275418346841
-0.0764206726074219	-0.0930115953494024	0.000348627362837657	-0.09020313777238623
-0.0863941772460937	-0.0982096958764474	0.000451381061978688	-0.09614489306520839
-0.09737446899414061	-0.10136596042332001	0.000425921280919803	-0.10154614068345588
-0.106818139648438	-0.10508084737149201	0.000440114426204202	-0.10539902104610609
-0.11703310546875	-0.106761238125997	0.000403913029020095	-0.10888997576912396
-0.127275512695312	-0.109821624917914	0.000445102117703518	-0.1118103824209972
-0.137254614257812	-0.111703900621182	0.000519697794928541	-0.11419845808469851
-0.146458068847656	-0.113126946138362	0.000507160713060988	-0.11607023126893296
-0.15568113403320302	-0.11484605305212499	0.000456318286397994	-0.11767983816412053
-0.16789804077148401	-0.11568821884394401	0.000382605235700279	-0.11947116448513022
-0.17912239379882802	-0.117508522203668	0.000384215359571792	-0.1208339033507065
-0.190820703125	-0.118799365839546	0.00038266730330843403	-0.1220170105539464
-0.20106121215820302	-0.119214878588129	0.00038996992264082403	-0.12288601301039505
-0.211519018554687	-0.119636894818005	0.000468232614633058	-0.12363710428513931
-0.22175177001953103	-0.12058998436394901	0.000456281646686674	-0.12425708854477897
-0.231957080078125	-0.120460766757353	0.000398408679354057	-0.12477716130538057
-0.243194653320313	-0.121455199511632	0.000441240014507536	-0.1252510575275007
-0.254426599121094	-0.121866218803428	0.000399008803535371	-0.1256345099186993
-0.26512642822265603	-0.122279524231478	0.000456964771344532	-0.12592639659675345
-0.275378588867187	-0.122709573445025	0.000415207729517843	-0.12614672887284206
-0.28538165283203104	-0.12280259704789201	0.00047375139782137996	-0.1263118007201782
-0.296363439941406	-0.123010138120373	0.000360328478612046	-0.12644224063239595
-0.30485970458984396	-0.12346726912724999	0.000465489584451744	-0.12651021562603795
-0.316847326660156	-0.12320138289683	0.00046699837932267797	-0.12656209756652667
-0.32810758056640604	-0.123244503368851	0.000389925737571624	-0.12656843724800484
-0.33837216796875	-0.12301307223594801	0.0005650778774316111	-0.12654197860480593
-0.350618212890625	-0.12297538431958499	0.000485566048969111	-0.12647406416010423
-0.36061669921875	-0.123379605440014	0.000437090103595274	-0.12639193163793425
-0.37140286865234395	-0.122710143574446	0.000390843624354768	-0.12627882501686347
-0.38189866943359396	-0.12261171903802799	0.00044076519740973404	-0.12614634846132358
-0.39390975341796897	-0.12299259119517901	0.0005251013682610631	-0.12596991175555794
-0.40390941162109395	-0.123154368397703	0.00045841283895601404	-0.12580442935153952
-0.41418596191406293	-0.122632952557185	0.0005123265127460189	-0.1256181352084022
-0.4251716796875	-0.121869091365885	0.000452896899521297	-0.12540212971902714
-0.436688525390625	-0.12157005051941601	0.000572164722955749	-0.12515838356258044
-0.447437646484375	-0.122077102172569	0.00048357481085197	-0.12491609832511377
-0.45717473144531295	-0.122193044631763	0.000503769732029197	-0.12468516262698089
-0.46920559082031293	-0.12232628339711	0.000509580027748417	-0.12438582017403373
-0.480706982421875	-0.12192636204698201	0.000551031967003638	-0.12408617942307294
-0.4916984375	-0.121506047697548	0.000368851564090554	-0.12378838175911433
-0.502705590820313	-0.121281916080553	0.000529839894003404	-0.12347969894507084
-0.5131997802734379	-0.12080904320772899	0.000491135592664776	-0.12317627177376515
-0.5222046875	-0.120525415970907	0.0005218352277718291	-0.12290921585060617
-0.5316837890625	-0.12015844373094399	0.0005264899221107091	-0.12262178542076346
-0.542220483398438	-0.12016021169291699	0.000525194133159473	-0.12229509566902502
-0.55393056640625	-0.11951042296334399	0.000454835024993348	-0.12192365188560192
-0.56668642578125	-0.11957100951438901	0.0004946258858076631	-0.12150962488166836
-0.5786796875	-0.119100299267411	0.000458980527439113	-0.12111196308530713
-0.58991171875	-0.118902171149687	0.000495268638063746	-0.12073262000822838
-0.600669799804687	-0.118153537576271	0.00041616655034849604	-0.12036336207765302
-0.61042109375	-0.11853715610446701	0.000498260246433709	-0.12002391507680166
-0.621394311523437	-0.11769395740246699	0.0005157272910608331	-0.11963680924649153
-0.6316587890625	-0.117575051067578	0.000521370028091058	-0.11927003592989743
-0.643141625976563	-0.11722585318843601	0.000466955597198976	-0.11885465038864844
-0.652913745117187	-0.11698815992332699	0.0005321025445963301	-0.11849712984817373
-0.666648901367187	-0.116809130445961	0.000458038914521525	-0.11798869850226223
-0.6766364013671871	-0.115398317227888	0.000548150323245759	-0.11761486421234758
-0.6859015625	-0.1156428205357	0.00047479807964231197	-0.11726510800622986
-0.696381494140625	-0.115802760991022	0.000461503254280631	-0.11686620843906409
-0.7073807373046871	-0.114768159958808	0.000509681436243552	-0.11644395328773335
-0.718622387695313	-0.114926681940864	0.000520531000468722	-0.1160087670801512
-0.730598193359375	-0.114100426812298	0.000506796724135512	-0.1155413176111302
-0.7396046142578121	-0.114546703574957	0.000523546523322533	-0.11518727372016631
-0.7506047119140621	-0.113494536599324	0.000492217957634971	-0.11475207306256921
-0.76011064453125	-0.113036169708946	0.000508892753043305	-0.11437361554782419
-0.771101025390625	-0.113269682645455	0.000529007052570594	-0.11393342996867409
-0.781828369140625	-0.112832359221718	0.000510883320541493	-0.11350117004206786
-0.791598779296875	-0.112740725713644	0.0005356017334056031	-0.1131053159335951
-0.80257626953125	-0.11208271903629399	0.0006191860537512851	-0.11265820270123655
-0.812335571289063	-0.111491995698467	0.000529889169018359	-0.11225869358378471
-0.822049853515625	-0.111056768208613	0.000469338373500061	-0.11185921570623783
-0.83183369140625	-0.110901521395919	0.0005578489674735501	-0.11145511480622439
-0.842325537109375	-0.110562606485102	0.0006244881545817409	-0.11101987547026909
-0.852311083984375	-0.109884965700031	0.000630884603661517	-0.11060388178817779
-0.863068798828125	-0.109080915664757	0.000572697598222874	-0.11015387140727656
-0.87655966796875	-0.10955410900396301	0.000583196009270606	-0.10958692528253759
-0.88629736328125	-0.109036593937916	0.000537785978972997	-0.10917597267130225
-0.897089990234375	-0.10800343710332701	0.000515974761456856	-0.10871886775169116
-0.906333935546875	-0.108173704606449	0.000581416864247966	-0.10832603559115928
-0.9166111328125	-0.10766013889977501	0.000534041158004865	-0.10788791247928525
-0.9276001953125	-0.10687071317293201	0.000514832018172074	-0.10741788556706389
-0.937578564453125	-0.106132766560376	0.000483631330959559	-0.1069897411865321
-0.948083935546875	-0.106656688636153	0.000500845130423184	-0.10653764507061114
-0.95980849609375	-0.10573055102906999	0.000578301226531741	-0.1060315134412039
-0.9705833984375	-0.106327655895984	0.000573744535606919	-0.10556496826445792
-0.981320947265625	-0.10503492243139599	0.000542890379709533	-0.10509874354487675
-0.992064453125	-0.10525942973346199	0.0005345499072411659	-0.10463100655304824
-1.0022947265625	-0.10385077571095899	0.000559508918443813	-0.10418448535228834
-1.01329052734375	-0.103782846611729	0.000506222357634696	-0.10370336216542839
-1.02477060546875	-0.103557171009191	0.0005083745227363209	-0.10319977685339582
-1.03651762695312	-0.103181314460336	0.000612486789287729	-0.10268318063310342
-1.04675913085938	-0.10304465845572601	0.000591719064187777	-0.10223175265541783
-1.05676904296875	-0.101251911623706	0.00061760649722184	-0.10178962538398321
-1.06651186523438	-0.102055178900128	0.0005356801644473341	-0.10135845791709837
-1.07675888671875	-0.10176910733076701	0.00066138172180473	-0.10090411082887127
-1.08799282226562	-0.10006429662866201	0.000544812334834514	-0.10040501319385467
-1.0992466796875	-0.10056840022573199	0.000657782341684032	-0.09990402179044416
-1.109489453125	-0.09946135388419271	0.000567430762393728	-0.09944718941277916
-1.12047392578125	-0.0993668321564918	0.000596503078455961	-0.09895640112066692
-1.13071845703125	-0.0995330262929728	0.0005935768063699139	-0.09849787942256247
-1.13396943359375	-0.0991824804681049	0.000513912970815411	-0.09835221643093334
-1.14694228515625	-0.0981929565550471	0.000660010858912365	-0.09777022131886791
-1.1582142089843799	-0.0980705188015078	0.000666280807649966	-0.09726360297464196
-1.16921748046875	-0.09751422429533871	0.000481474492328682	-0.09676824928866692
-1.1809526855468702	-0.096984148996655	0.000635293378928569	-0.09623908844483081
-1.19318872070312	-0.0967032676553327	0.000611126174686192	-0.09568643052023189
-1.2034589355468701	-0.09613294784282239	0.000731467100502987	-0.09522186205325564
-1.21317490234375	-0.0951773727141362	0.0005346510712879829	-0.0947817926068645
-1.22292978515625	-0.0941106458449982	0.0007543133971718999	-0.09433941451388463
-1.23390200195313	-0.0945296532406481	0.000665268913775998	-0.09384119341517319
-1.24563637695313	-0.0942936552817493	0.0005933328008221391	-0.09330763701802522
-1.25565263671875	-0.0937005965936122	0.000648366354249151	-0.09285162308913691
-1.2666294433593799	-0.09358671423708399	0.000716312487034384	-0.09235128097071874
-1.2711398925781299	-0.0929422825179492	0.000591738796347106	-0.0921455094272633
-1.28437768554687	-0.0917987378927785	0.0006771971347977679	-0.09154100392431619
-1.2961464355468701	-0.0919644035250908	0.000646282705483232	-0.09100286863174498
-1.30786049804687	-0.0910963111713367	0.0008197273591923031	-0.09046658548764412
-1.31936083984375	-0.0909358033937485	0.000515373011413816	-0.08993947403713987
-1.3306255371093798	-0.0905681593417595	0.0006919135754569019	-0.08942258995249541
-1.3413756347656298	-0.0895687696539095	0.0006646025533355639	-0.08892880260102348
-1.35137153320312	-0.0902548293731608	0.000728361604194481	-0.08846921681255952
-1.36114428710938	-0.08939594454653589	0.0006291226095184611	-0.08801948874322368
-1.37088139648438	-0.08828860562322931	0.0006815272526291809	-0.0875710143029567
-1.38064404296875	-0.0879452012127038	0.000701334833655103	-0.08712098438898004
-1.39260991210938	-0.0872796749611872	0.000609529297500402	-0.08656888594657998
-1.4045934082031202	-0.0878760559898681	0.000588143379676359	-0.08601542874635537
-1.4148581542968799	-0.086818359902351	0.000676795479649156	-0.08554092838987239
-1.4248556640625	-0.0858468324729251	0.000716392102260243	-0.08507841416581513
-1.43485551757813	-0.0859862183578129	0.000625692492680384	-0.08461543668182331
-1.44436875	-0.08614989235327619	0.0006524076837276181	-0.08417466632946721
-1.45358759765625	-0.08544029539661441	0.000674969768619716	-0.0837472412862052
-1.463089453125	-0.0851795044821141	0.0008088396450930401	-0.0833063975686994
-1.47556772460938	-0.0836141337976048	0.000783505845961866	-0.08272701282075241
-1.48707958984375	-0.0838868175005246	0.000611536863460429	-0.08219205822442674
-1.50081743164062	-0.08325547471492871	0.000745895754648057	-0.08155312221063264
-1.5110372558593799	-0.0820874683294602	0.000721925870744608	-0.08107743372807281
-1.5208097167968702	-0.0823916588001225	0.000765830497389221	-0.08062227730478395
-1.53077915039062	-0.0809455793226526	0.000786375253842479	-0.08015765962500186
-1.54128569335938	-0.0818547941556435	0.000800427556350554	-0.0796677026434944
-1.55302534179687	-0.0803689715431839	0.00082026192057144	-0.0791198757913781
-1.563264453125	-0.0804679801128088	0.000815188563829725	-0.07864176232515921
-1.57551630859375	-0.0800071957579363	0.000688213272251467	-0.0780692943694791
-1.586239453125	-0.0795473537974155	0.00068545988717985	-0.07756793176461634
-1.59548510742187	-0.0783782791759313	0.00065997446372348	-0.07713541183075306
-1.6067498046875	-0.0783769748210346	0.000813356453575396	-0.07660814764181297
-1.61973369140625	-0.0775757399020212	0.0006707447469555239	-0.07600002455012489
-1.6292199707031298	-0.07791290746241519	0.0007608410775574879	-0.07555545999780909
-1.63345625	-0.0776323890119307	0.000725227138341312	-0.0753568619808955
-1.64746826171875	-0.0758149146415625	0.0008115177846124739	-0.07469967541790001
-1.65820947265625	-0.07651999056030549	0.000775617965828587	-0.07419558900846113
-1.66719306640625	-0.0752684583498751	0.0007153379474523911	-0.07377378810418954
-1.67695107421875	-0.0747700267541649	0.000727503561392796	-0.07331542415998371
-1.6884353515625	-0.0745869511919509	0.000660577354196941	-0.07277570671879564
-1.69968125	-0.073600450064543	0.000961358929269225	-0.07224691955237601
-1.711662109375	-0.07223059494934249	0.0007874909823545061	-0.07168328342157418
-1.7236607421875	-0.07268644716103011	0.000825288836295381	-0.07111851664684676
-1.7331423828125	-0.0720905920092054	0.000638023416029636	-0.07067201839300781
-1.7439009765625	-0.07256513794079511	0.000763500493614097	-0.0701651728253595
-1.754629296875	-0.0715571235092977	0.000712356164231594	-0.06965953035625815
-1.76363818359375	-0.0716656278291556	0.0008472351801984849	-0.06923475835712588
-1.77613466796875	-0.07091064506577989	0.000806145383036921	-0.06864529400689512
-1.787384375	-0.0695692732351633	0.000862435481466234	-0.06811439576643157
-1.798622265625	-0.0707187592898271	0.000814879655548838	-0.067583828003005
-1.8101322265625	-0.0693208035411586	0.000830124724819145	-0.06704018421083209
-1.8208783203125	-0.0682321583629634	0.000688893545171754	-0.06653241267760716
-1.8251212890625	-0.06831629482261689	0.00080786252494557	-0.06633187079517293
-1.8388390625	-0.0675205362088982	0.000884701830751776	-0.06568329987731927
-1.85185908203125	-0.06775825847618741	0.0007938906436378589	-0.06506743098678792
-1.86287451171875	-0.0660242083482509	0.0009146849412932631	-0.06454616835507507
-1.87360107421875	-0.06629018499911761	0.0009658356746918039	-0.06403839004747486
-1.8853322265625	-0.06608643052524779	0.000726095821203146	-0.06348285056714487
-1.8963080078125	-0.06461647872077529	0.000692546863071013	-0.06296289140689475
-1.9058169921875	-0.0649877428313861	0.000865962383175857	-0.06251227254415077
-1.91780751953125	-0.0637302041466917	0.0006939435628041569	-0.06194386556161452
-1.9295533203125	-0.0641622176321381	0.000926965489607044	-0.061386856852203645
-1.9422939453125	-0.0631762583951995	0.000748604931029134	-0.060782448858801755
-1.9542865234375	-0.06241423014101251	0.00097298845728114	-0.06021331991861649
-1.965506640625	-0.06160174580110871	0.000822500962306711	-0.05968067029296245
-1.9762736328125	-0.0614648263848693	0.00086837970875921	-0.059169371683029506
-1.98703056640625	-0.0614696576806063	0.000735445599061171	-0.058658396763320436
-1.99700302734375	-0.060538003695202805	0.000705488319459619	-0.0581845504926503
-2.00801630859375	-0.0592141506343116	0.000780504237538349	-0.05766110026446117
-2.0197302734375	-0.0595557392097476	0.0007888791417747231	-0.05710417852983178
-2.0312435546875	-0.0587016613668733	0.0009316525553724961	-0.056556631358030934
-2.04022529296875	-0.0584759872876267	0.000867224044408258	-0.056129366104733625
-2.0512314453125	-0.0592826823242746	0.000877258015810127	-0.0556056657515491
-2.060741015625	-0.057209623168687704	0.00071642432138543	-0.05515306041526588
-2.07219658203125	-0.0575666993502079	0.0010069036530079502	-0.05460769520788969
-2.08270595703125	-0.0567974332390222	0.000789451040599051	-0.054107242118768856
-2.09292353515625	-0.0553861932091106	0.0006615032031314639	-0.053620563961517584
-2.1049611328125	-0.0560618148023894	0.000810487541274024	-0.05304704575549139
-2.11590263671875	-0.0543180972649981	0.000890516586473058	-0.05252561129937522
-2.126682421875	-0.0550222428622304	0.000717193603583894	-0.05201175692067049
-2.136928515625	-0.0538650041354057	0.000828919783268668	-0.05152322772812952
-2.14865341796875	-0.0529358550626703	0.00120723958828898	-0.05096405419068335
-2.1596572265625	-0.0528365103559393	0.0007329671099397879	-0.05043914095375354
-2.170130859375	-0.0522794393658685	0.000595677979131402	-0.049939403968289706
-2.1818796875	-0.051749094925995	0.000785169676414862	-0.049378691500107416
-2.1943658203125	-0.051800670945814094	0.000698505220789851	-0.04878264170492015
-2.20587939453125	-0.0509648710648179	0.00102404111292746	-0.04823288459327277
-2.21564404296875	-0.050880167105178495	0.000940325765438367	-0.04776653681144502
-2.22762509765625	-0.049201498711941204	0.00119784252138423	-0.047194213325294554
-2.23935751953125	-0.0496281282056619	0.0009484184540981949	-0.04663363758937461
-2.25115537109375	-0.0487005521064652	0.00111123332680142	-0.046069808735722875
-2.26138076171875	-0.048256212608344895	0.0009588335779244261	-0.045581027667618276
-2.27111533203125	-0.0481884954534519	0.0007842976375651479	-0.045115621906267236
-2.28236025390625	-0.0466609614827613	0.000962971799325951	-0.04457790356403461
-2.2926123046875	-0.047016313611300396	0.000851754775606531	-0.0440875679092871
-2.3028388671875	-0.0456835894535057	0.0010828198914577699	-0.04359836210242145
-2.315355859375	-0.045579447427772	0.0011769728289409002	-0.04299946998290899
-2.32636044921875	-0.044408835759432	0.0009905369668144351	-0.042472833652847236
-2.339087109375	-0.0439851229893353	0.00100297141796862	-0.04186366278117533
-2.3505451171875	-0.0445593391083971	0.00106587603386979	-0.04131510567939266
-2.360553515625	-0.043662860765757996	0.000838322257255653	-0.040835864290738044
-2.36478779296875	-0.042708271571217	0.000887477485682079	-0.04063308688599422
-2.37979814453125	-0.0436512446098186	0.0008229975368116761	-0.03991413711652178
-2.3907974609375	-0.041002640930406196	0.0011151181843703701	-0.03938719448301946
-2.4027771484375	-0.0424851813818265	0.0008036254502357571	-0.03881318200162617
-2.4120498046875	-0.040840392283187595	0.00107010067063304	-0.038368805224178876
-2.42403525390625	-0.040668216782178995	0.0010688973289496402	-0.037794329225373555
-2.4355263671875	-0.0392011849138766	0.0009114572436480531	-0.03724345006572867
-2.44602021484375	-0.039785783909276604	0.0007676690682866701	-0.036740297402214836
-2.456233984375	-0.038604242087230504	0.0010327844645409698	-0.03625049956608602
-2.46748447265625	-0.0389233936938293	0.0008624686436028199	-0.03571090262721745
-2.47923203125	-0.038293100488342606	0.0012026584053233	-0.03514737286910134
-2.4904919921875	-0.0378844100492173	0.00120928814913074	-0.03460714586801818
-2.5012171875	-0.0366550076843501	0.00103662108258623	-0.03409249732426593
-2.5119619140625	-0.037197737964464093	0.00101611821972189	-0.03357683590342893
-2.522961328125	-0.0353871689497191	0.00105768263207702	-0.03304887406481345
-2.53370673828125	-0.0349466127578811	0.0010339345834557798	-0.03253302949472327
-2.547454296875	-0.0352873406526128	0.00113392436324362	-0.03187295754146581
-2.55943349609375	-0.033938458144842004	0.00113164252047289	-0.03129769541427291
-2.5699103515625	-0.0336020768327638	0.000898322464024616	-0.030794506397029492
-2.5786568359375	-0.0332430425934998	0.00129530623740232	-0.030374373852356584
-2.5896431640625	-0.0327269429094004	0.00106650442125879	-0.029846586811459408
-2.59938994140625	-0.0321164339807243	0.0011837876781548501	-0.029378288468981606
-2.61011318359375	-0.031296923429367095	0.0011386410286153	-0.028863010303883302
-2.6206271484375	-0.030789018468120898	0.000769128835504781	-0.028357723972187138
-2.63260830078125	-0.029763877786723	0.000936138287245158	-0.02778184985553761
-2.64237841796875	-0.0297306899715899	0.0009693380750794131	-0.02731218931545973
-2.65786240234375	-0.029097634611404098	0.000865312443838953	-0.026567748187920404
-2.66884892578125	-0.028820184838519402	0.0008880622807790601	-0.02603945696742896
-2.680389453125	-0.028671937668151	0.0011564267715888199	-0.025484456073703365
-2.69011630859375	-0.027584863165955	0.0012140966363597498	-0.025016622146886797
-2.70092314453125	-0.0265159797041426	0.0009730933105529721	-0.024496785765255324
-2.71316484375	-0.0273039473709082	0.0010449223140401901	-0.02390785533510592
-2.72463369140625	-0.0251332028783822	0.00118959870402836	-0.023356035769333844
-2.73565654296875	-0.025475097466732002	0.00101793217640088	-0.022825612224341124
-2.747384375	-0.024225451942242203	0.0011883337668442	-0.022261197891968038
-2.75938818359375	-0.0244154452721315	0.000928784284336285	-0.02168343139353307
-2.76988486328125	-0.0240769378003379	0.0009330819677191031	-0.021178148191630747
-2.77986240234375	-0.0228318232932213	0.0010606832700737101	-0.02069780573690619
