#File generated by ModelExp v0.7.3
#Read datafile: ../../experimentalData/KWi338.xye
#Started Fit at 2019-01-30 14:51:38.708912
#Finished Fit at 2019-01-30 14:51:38.734573
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 281
#    # variables        = 3
#    chi-square         = 37122.5796
#    reduced chi-square = 133.534459
#    Akaike info crit   = 1378.29891
#    Bayesian info crit = 1389.21397
#[[Variables]]
#    r:           34.8800482 +/- 0.06831011 (0.20%) (init = 34.88005)
#    d:           14 (fixed)
#    sldCore:     4.185e-05 (fixed)
#    sldShell:    8.52e-06 (fixed)
#    sldSolvent:  7.55e-06 (fixed)
#    sldOleic:    8.52e-06 (fixed)
#    sigR:        0.09611441 +/- 0.00217006 (2.26%) (init = 0.09611441)
#    sigD:        0 (fixed)
#    i0:          0.41147244 +/- 0.00242277 (0.59%) (init = 0.4114724)
#    bg:          0 (fixed)
#    i0Oleic:     0 (fixed)
#    rOleic:      21 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, i0)    = -0.724
#    C(sigR, i0) =  0.374
#    C(r, sigR)  = -0.322
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.036265514783178146	12.956084	0.023474032283084135	13.337794670208124
0.036909437894177236	12.746824	0.022959730041721572	13.1468761016651
0.03755336100517631	12.541287	0.022505510164601415	12.955112360231201
0.0381972841161754	12.327431	0.0220849703173568	12.76260425966927
0.03884120722717448	12.149192	0.021712514128728055	12.569452050280495
0.03948513033817357	11.908711	0.021337141808364383	12.375755339139035
0.04012905344917266	11.757239	0.021040688485878103	12.18161301171116
0.04077297656017174	11.586667	0.020695252795365635	11.987123154938311
0.04141689967117083	11.369999	0.02031700598990372	11.792382981860635
0.04206082278216991	11.174774	0.01996417977187316	11.597488757855166
0.042704745893169	10.9934	0.019632131167129866	11.402535728559723
0.04334866900416809	10.789426	0.019284307234885865	11.207618049551112
0.043992592115167165	10.600384	0.018953194796552005	11.01282871784302
0.044636515226166254	10.412379	0.01863562195626666	10.818259505266079
0.04528043833716533	10.237389	0.018329935544882523	10.624000893789725
0.04592436144816442	10.032915	0.018002772202058117	10.430142012841937
0.04656828455916351	9.865096	0.01771557151245495	10.236770578680307
0.04721220767016259	9.6862135	0.017423370593988036	10.04397283586421
0.04785613078116168	9.45403	0.017083767976731133	9.851833500874923
0.048500053892160756	9.282477	0.016804998041994215	9.660435707927052
0.049143977003159846	9.124736	0.016540395304394984	9.46986095701142
0.049787900114158935	8.917866	0.016234568391645405	9.280189064206175
0.05043182322515802	8.771537	0.015992360756895307	9.091498114289518
0.05107574633615711	8.59091	0.015718925444289232	8.90386441568406
0.05171966944715618	8.396078	0.015434075960779205	8.717362457759496
0.05236359255815527	8.21014	0.015160770319454632	8.532064870516733
0.05300751566915435	8.029246	0.014895736189368416	8.348042386673484
0.05365143878015344	7.8950906	0.014676570261500554	8.16536380616763
0.05429536189115253	7.6824546	0.014386923921966558	7.984095963091558
0.05493928500215162	7.5469317	0.014168823403427925	7.804303695067234
0.0555832081131507	7.3631887	0.013907631737354502	7.626049815068316
0.05622713122414979	7.177911	0.013648323893200039	7.449395085692541
0.056871054335148864	7.030028	0.013425833634203844	7.274398195884227
0.057514977446147954	6.8733616	0.013199134735153861	7.101115740103405
0.058158900557147036	6.715137	0.012968908896233726	6.929602199935154
0.058802823668146126	6.543588	0.012731307683714733	6.759909928129309
0.059446746779145215	6.38973	0.01250802648486311	6.592089135057834
0.06009066989014429	6.216294	0.012267409202235062	6.42618787757395
0.06073459300114338	6.0590725	0.01204632925811613	6.262252050254274
0.061378516112142456	5.899632	0.011820219641639623	6.100325379002201
0.062022439223141546	5.759777	0.011618527834375971	5.940449416988009
0.06266636233414064	5.6158266	0.011414175292465446	5.782663542898326
0.06331028544513971	5.4549365	0.011189070330674766	5.627004961464962
0.0639542085561388	5.317501	0.010993316823598446	5.473508706240408
0.06459813166713789	5.1587343	0.010773030669405765	5.322207644584901
0.06524205477813698	5.0126925	0.01056651448160832	5.173132484827354
0.06588597788913607	4.891666	0.010424093208491789	5.026311785560188
0.06652990100013514	4.753058	0.010411570397046717	4.8817719670257995
0.06717382411113423	4.608583	0.0103108756602219	4.739537324550169
0.06781774722213331	4.4688735	0.010187145025221226	4.599630043977164
0.0684616703331324	4.341258	0.010057711189275148	4.462070219054874
0.06910559344413149	4.2026043	0.009904872391241912	4.326875870723709
0.06974951655513056	4.078985	0.009763638905321864	4.194062968253901
0.07039343966612965	3.943331	0.009596251678523434	4.063645452178617
0.07103736277712873	3.831629	0.009444656564303044	3.9356352589671544
0.07168128588812782	3.6910446	0.009267102174652148	3.8100423473812146
0.07232520899912691	3.581306	0.00912431038272874	3.686874726455973
0.072969132110126	3.4481213	0.00894947151335201	3.5661384850462623
0.07361305522112509	3.3351274	0.008791383245913558	3.44783782287712
0.07425697833212416	3.2395952	0.008658850936912543	3.331975083036832
0.07490090144312325	3.1276407	0.00850224911545317	3.218550785849675
0.07554482455412233	3.0220137	0.008503083673501265	3.1075636640647444
0.07618874766512142	2.9059646	0.008448772554820226	2.9990106992964076
0.0768326707761205	2.8169174	0.008394293902364154	2.8928871596514605
0.07747659388711958	2.7194102	0.00830506853456842	2.789186638477353
0.07812051699811867	2.6307712	0.008216325648415892	2.687901094165555
0.07876444010911776	2.533922	0.008108577445854876	2.589020890943772
0.07940836322011685	2.425096	0.007797417536482385	2.492534840590482
0.08005228633111594	2.3435984	0.007578270098764388	2.3984302450051653
0.08069620944211502	2.2448132	0.007373227952896424	2.3066929395676143
0.0813401325531141	2.1642272	0.007209411478857811	2.217307337219712
0.08198405566411318	2.0779662	0.0070391785403500695	2.1302564732033495
0.08262797877511227	2.0024564	0.006891284712731292	2.0455220503883136
0.08327190188611136	1.9115592	0.006725827386276964	1.963084485124462
0.08391582499711044	1.8290755	0.0065630642821794824	1.8829229535528353
0.08455974810810953	1.7647644	0.0064330890469754334	1.8050154383109973
0.0852036712191086	1.6892453	0.006276772429894091	1.7293387755684961
0.08584759433010769	1.6220338	0.00614361813904192	1.6558687023289993
0.08649151744110678	1.5444106	0.0059865318418699034	1.5845799039365702
0.08713544055210587	1.4789532	0.00591922504453511	1.5154460617242804
0.08777936366310496	1.4238966	0.005906262840419848	1.4484399007444317
0.08842328677410403	1.3587298	0.005824690158578281	1.3835332375206035
0.08906720988510312	1.2991033	0.0057242570395505486	1.3206970277628545
0.08971113299610221	1.2411544	0.0056148324832626115	1.2599014139885982
0.09035505610710129	1.1807312	0.005507816236370661	1.20111577299283
0.09099897921810038	1.1425016	0.005443071139120218	1.1443087631127293
0.09164290232909945	1.0775634	0.0053005676482328415	1.089448371232973
0.09228682544009854	1.0338014	0.005200454943119804	1.0365019594794787
0.09293074855109763	0.97720945	0.005081948752119181	0.9854363115507889
0.09357467166209671	0.92957526	0.0049902257881230035	0.9362176786377424
0.0942185947730958	0.88043773	0.004887797782240405	0.8888118248836644
0.09486251788409489	0.8365842	0.004771330409572028	0.8431840723388763
0.09550644099509398	0.7958908	0.004671160365033437	0.7992993453649269
0.09615036410609307	0.75824285	0.0045782632550166345	0.7571222144456237
0.09679428721709214	0.72183746	0.0044873794969241855	0.7166169393636128
0.09743821032809123	0.6829522	0.004377472265793508	0.6777475117029735
0.09808213343909031	0.6547808	0.0043025401923980485	0.6404776966400416
0.0987260565500894	0.6111182	0.004183459138943631	0.6047710739864027
0.09936997966108847	0.58050245	0.004102558662332167	0.5705910784498216
0.10001390277208755	0.5527709	0.004017647031375211	0.5379010390806162
0.10065782588308665	0.5168164	0.0039108374667372985	0.5066642178728317
0.10130174899408573	0.4947856	0.00383721795875745	0.47684384749135966
0.10194567210508482	0.46111488	0.003726633491844125	0.44840316809795217
0.10258959521608389	0.43638644	0.0036420812289129005	0.42130546325095625
0.103233518327083	0.40612984	0.0035400051013385106	0.3955140948553398
0.10387744143808207	0.39038616	0.003486197881220144	0.37099253714147007
0.10452136454908117	0.366607	0.0034029931436699427	0.3477044096528514
0.10516528766008025	0.34457085	0.0033245435379946017	0.3256135092248933
0.10580921077107933	0.32385775	0.003239628588731262	0.3046838409385111
0.10645313388207843	0.30359054	0.0031627213694523488	0.2848796480341868
0.1070970569930775	0.28925565	0.0031012462298402833	0.26616544077384985
0.10774098010407658	0.26792577	0.0030122888432860557	0.24850602423966944
0.10838490321507566	0.2595478	0.0029774538028884373	0.2318665250606046
0.10902882632607476	0.24024251	0.00288831564438652	0.21621241705920835
0.10967274943707384	0.21979064	0.002797596924398148	0.20150954581288286
0.11031667254807292	0.2149657	0.0027616069389006163	0.18772415212539464
0.11096059565907201	0.19908665	0.0026903207298749356	0.17482289440609608
0.1116045187700711	0.18922701	0.002642391869114971	0.16277286995584528
0.11224844188107018	0.17936857	0.002593251062920514	0.15154163516018063
0.11289236499206926	0.16757125	0.0025371016250761826	0.1410972245917983
0.11353628810306836	0.15900818	0.002491513367422538	0.13140816902585722
0.11418021121406743	0.15437093	0.0024596619802505176	0.12244351237305955
0.11482413432506651	0.14385542	0.002405157209307201	0.11417282753683976
0.11546805743606561	0.1325798	0.0023468305149835916	0.10656623120235328
0.11611198054706469	0.12374402	0.002274926776350745	0.09959439756624597
0.11675590365806376	0.11844131	0.0022538317797985022	0.0932285710174463
0.11739982676906287	0.11581376	0.0022212606221674457	0.08744057778044424
0.11804374988006194	0.11093017	0.0021727249290961906	0.08220283653367665
0.11868767299106103	0.10621496	0.0021457998545876093	0.07748836801676198
0.11933159610206011	0.099747516	0.002112554267046243	0.07327080364140487
0.11997551921305921	0.09336472	0.002077849300060514	0.06952439312180489
0.12061944232405829	0.09048048	0.002054474916200211	0.06622401114138644
0.12126336543505736	0.08849338	0.0020295989860916177	0.06334516307358674
0.12190728854605647	0.085781336	0.002017586587825794	0.06086398977531717
0.12255121165705554	0.08068661	0.0020005334932778553	0.058757271472538154
0.12319513476805462	0.078572534	0.0019747219905376524	0.057002430758160555
0.12383905787905372	0.0798727	0.0020108995874167836	0.05557753472321689
0.1244829809900528	0.07609262	0.0020148183537229652	0.054461296242916374
0.12512690410105187	0.0780233	0.0020345989408758662	0.053633074439823895
0.12577082721205096	0.07519018	0.0020325629734358275	0.05307287434698165
0.12641475032305005	0.07497292	0.002040109588754504	0.05276134579431333
0.12705867343404914	0.07648274	0.0020762995141152393	0.052679781542131446
0.1277025965450482	0.07518472	0.0020365376611629817	0.052810114685994954
0.12834651965604732	0.07240578	0.0019907386257075545	0.05313491535754453
0.12899044276704638	0.07494217	0.0019887252591111256	0.05363738674627581
0.12963436587804547	0.07325101	0.0019702097589474445	0.05430136046749691
0.13027828898904456	0.07622363	0.0019798456878827304	0.05511129130195462
0.13092221210004365	0.07425347	0.0019750209777778735	0.05605225133281014
0.13156613521104274	0.07414563	0.0019507133344991174	0.0571099235057924
0.1322100583220418	0.07806945	0.0019596909454911164	0.05827059463846537
0.13285398143304092	0.07861121	0.0019620803644601783	0.05952114790460764
0.13349790454403998	0.08310304	0.0019931197844347843	0.060849054819723566
0.13414182765503907	0.08031136	0.001972417899041862	0.06224236675369049
0.13478575076603816	0.08291129	0.0019913427207202783	0.06368970599648148
0.13542967387703725	0.08234216	0.0019787948419287132	0.065180256402813
0.1360735969880363	0.085586734	0.0019873432588947185	0.06670375364142861
0.1367175200990354	0.08911942	0.002018393667274918	0.0682504750745621
0.1373614432100345	0.08985433	0.0020623664703966864	0.06981122929291664
0.13800536632103358	0.08910133	0.002091505671963576	0.07137734533126186
0.13864928943203267	0.09272419	0.002115918835326625	0.07294066158947671
0.13929321254303176	0.09185917	0.0021470984795718736	0.07449351448356753
0.13993713565403085	0.092597365	0.002160517657561861	0.07602872685085844
0.1405810587650299	0.09513457	0.0021949220844638033	0.07753959613319374
0.14122498187602903	0.09589549	0.0022165037575442976	0.07901988236160506
0.1418689049870281	0.095163345	0.0022232240577836583	0.08046379596548504
0.14251282809802718	0.09948661	0.0022532344489678284	0.08186598542887623
0.14315675120902624	0.09910033	0.002279515731980907	0.08322152481602227
0.14380067432002536	0.10090667	0.0022878480608016618	0.08452590118785373
0.14444459743102442	0.104370825	0.002336761500691966	0.08577500193057738
0.1450885205420235	0.1018413	0.00233966753697414	0.08696510201702602
0.1457324436530226	0.10620914	0.0023771619350302963	0.0880928512208837
0.1463763667640217	0.1067622	0.0023928625633725716	0.08915526130335909
0.14702028987502078	0.10283774	0.0023728997188973587	0.09014969319130826
0.14766421298601984	0.11278431	0.0024482236544969087	0.09107384416523435
0.14830813609701896	0.10941534	0.0024452553703406786	0.09192573507500025
0.14895205920801802	0.11077465	0.002452036498924326	0.09270369760049067
0.1495959823190171	0.10872724	0.002449373194001197	0.09340636157385188
0.1502399054300162	0.110012114	0.002476584624463574	0.0940326423793186
0.15088382854101529	0.108730495	0.0024641610048898796	0.09458172844601602
0.15152775165201438	0.11036227	0.0025006613047309427	0.09505306884849477
0.15217167476301346	0.11074988	0.002506243734396526	0.09544636102912366
0.15281559787401255	0.11456157	0.0025137090182080777	0.09576153865582968
0.15345952098501162	0.10871465	0.002488476789308102	0.09599875962803638
0.1541034440960107	0.1118461	0.0025020401018886677	0.09615839424301276
0.15430553734852323	0.11279201	0.00037411255498220707	0.096192584364336
0.1547473672070098	0.1163603	0.00251714855012338	0.09624101353420748
0.15539129031800888	0.1134721	0.0025048930393171613	0.0962473777925057
0.15603521342900795	0.11269515	0.0024962650182179164	0.09617842528071145
0.15667913654000706	0.108995244	0.002464255219350189	0.09603526115092713
0.1570751263145568	0.11202312	0.0003693439533874287	0.09591090854871569
0.15732305965100613	0.11144965	0.0024877482442096765	0.09581914657387675
0.15796698276200521	0.11097977	0.002494690896452155	0.09553148808859503
0.1586109058730043	0.10593365	0.0024554665396017143	0.09517382718029262
0.1592548289840034	0.11174167	0.0024879778604786217	0.09474783009359661
0.1598447152805904	0.110322244	0.00036539883672003344	0.09429912453871549
0.15989875209500248	0.10847474	0.0024721310264990545	0.09425527788776716
0.162614304246624	0.106586464	0.00035998488120970323	0.09149059715648188
0.16538389321265756	0.10165931	0.0003543925351733103	0.08765195898608744
0.16815348217869117	0.095826864	0.000348717410277158	0.08297021638805495
0.17092307114472474	0.089443244	0.00034815455860813424	0.0776415677671924
0.17369266011075835	0.0832756	0.00034711575082168656	0.07186196968161776
0.17646224907679192	0.07634187	0.00034381503230087235	0.06581943377160093
0.1792318380428255	0.06930019	0.00034084659958927895	0.059687992463735566
0.1820014270088591	0.06112491	0.0003356312097203695	0.05362323429232356
0.18477101597489268	0.054702237	0.00033145524442256636	0.04775928051333386
0.18754060494092628	0.04800162	0.000319167849004683	0.04220705325508785
0.19031019390695986	0.04162304	0.00030969504184850954	0.03705367133259981
0.19307978287299343	0.03642224	0.0003024143486103988	0.03236280246012398
0.19584937183902704	0.0312669	0.0002959222145180661	0.028175799213722288
0.1986189608050606	0.027283126	0.00029042639226620567	0.024513449921509257
0.20138854977109422	0.02347433	0.00028691762182467913	0.021378183844330056
0.20415813873712782	0.020967599	0.00028071548864595384	0.018756581690267133
0.20692772770316137	0.018667066	0.00027617558847119374	0.016622056833991167
0.209697316669195	0.016793476	0.00027284299500279064	0.014937588777998625
0.21246690563522855	0.015818246	0.00026999134218924365	0.013658407648472854
0.21523649460126215	0.014791545	0.00026677933743232213	0.01273454618996576
0.21800608356729573	0.013987857	0.00026534989471346923	0.012113193221566532
0.22077567253332933	0.0137833	0.0002641608721208679	0.01174079934504576
0.22354526149936293	0.01397891	0.000266930673282775	0.011564901448215733
0.2263148504653965	0.014376708	0.00026867399573727565	0.01153564691197516
0.22908443943143011	0.014188127	0.00026997239240183016	0.011607011182716117
0.2318540283974637	0.014494301	0.000273321622674988	0.011737713370196192
0.2346236173634973	0.014855596	0.0002744605079186458	0.011891843705708375
0.23739320632953087	0.015113542	0.0002716815353019307	0.012039224042363732
0.24016279529556447	0.015761215	0.0002640237813548099	0.012155528149711738
0.24293238426159802	0.015639601	0.00026068041881680015	0.012222192445302895
0.24570197322763165	0.015613132	0.0002577710125532777	0.012226150148339885
0.2484715621936652	0.015390136	0.0002544266261511833	0.01215942279381375
0.2512411511596988	0.015128856	0.0002514640521494796	0.012018602785738743
0.2540107401257324	0.014780448	0.00024965375460841033	0.011804259381431188
0.256780329091766	0.014236381	0.000246881302772239	0.011520298374352448
0.25954991805779953	0.01361427	0.0002452395654904713	0.011173302967048973
0.26231950702383316	0.013240958	0.0002434715023995919	0.010771880076507407
0.26508909598986674	0.012179353	0.00024182560824693961	0.010326032758330328
0.2678586849559003	0.011522158	0.00024012340048954899	0.009846575725242805
0.2706282739219339	0.010691601	0.00023792086523760373	0.009344607204315512
0.2733978628879675	0.009798705	0.00023577065120972574	0.00883104674236785
0.2761674518540011	0.00895194	0.00023373302887807297	0.008316245127743276
0.2789370408200347	0.00829945	0.00023227761335369335	0.007809669427434999
0.28170662978606825	0.007838072	0.00023069086420252977	0.007319663301205388
0.2844762187521019	0.0071599004	0.00022862025711232876	0.006853280290996645
0.28724580771813546	0.0064784447	0.00022752708241859874	0.006416185720193864
0.29001539668416904	0.005803708	0.00022610647516163468	0.00601262118377423
0.29278498565020267	0.0051231086	0.0002246885854715152	0.005645424364304766
0.2955545746162362	0.005059082	0.000223347672535009	0.005316096055811458
0.2983241635822698	0.0045853616	0.00022188173268723862	0.005024905793697586
0.3010937525483034	0.004677565	0.0002204654249956895	0.004771027342252559
0.303863341514337	0.0045861597	0.00021899368895864603	0.004552695443971137
0.30663293048037055	0.0044585713	0.00021826597636741412	0.004367375644776761
0.3094025194464042	0.0038530538	0.00021882289546493509	0.004211939631634582
0.31217210841243775	0.0043305093	0.0002164853218345453	0.004082839308280989
0.31494169737847133	0.0040345164	0.00021466788987654185	0.00397627374562456
0.3177112863445049	0.0040937373	0.00021357597660706684	0.0038883441321871082
0.32048087531053854	0.004274337	0.0002122885001210041	0.003815192875874893
0.3232504642765721	0.0044533703	0.00021112194281864405	0.0037531240341348855
0.3260200532426057	0.0042887363	0.00021015690855781562	0.0036987032422009735
0.32878964220863927	0.0043140855	0.000209406578616603	0.0036488362405280926
0.3315592311746729	0.004218567	0.00020825311803771435	0.0036008259496418055
0.3343288201407064	0.0041090976	0.00020764743819353776	0.0035524087857719353
0.33709840910674005	0.0041861217	0.0002069346874906008	0.003501771541324832
0.3398679980727736	0.0040827426	0.00020577716261201208	0.003447550663098613
0.3426375870388072	0.004123237	0.00020421592145409743	0.0033888161455542286
0.3454071760048408	0.004096616	0.00020299898770670098	0.0033250425181731765
0.3481767649708744	0.0033945546	0.00020268422401917532	0.003256069550548606
0.350946353936908	0.0035151758	0.0002021598902458139	0.003182055335215381
0.35371594290294156	0.003208901	0.0002009690960327814	0.0031034243477936533
0.35648553186897514	0.0030820193	0.00020211173585337998	0.003020812940238289
0.35925512083500877	0.0032915042	0.0002028834173022108	0.0029350145106068013
0.3620247098010423	0.0030159878	0.00020375568139536457	0.0028469263272183354
0.3647942987670759	0.0026653782	0.0002045416825525685	0.002757499681899979
0.3675638877331095	0.002630713	0.00020407010948338087	0.0026676947212788725
0.37033347669914307	0.002629383	0.00020451817228480174	0.0025784409709313223
0.37310306566517665	0.0025063367	0.00020575449853131738	0.0024906042374842575
0.3758726546312103	0.0019902932	0.00021001657882774386	0.0024049602596989354
0.37864224359724385	0.0020202869	0.00021211620762188985	0.0023221751905321696
0.38141183256327743	0.0020702677	0.00021320787182667282	0.0022427927355747096
0.38418142152931106	0.001988972	0.00021414828939798675	0.0021672275544972583
0.38695101049534464	0.0019722597	0.00021483518846275414	0.0020957643545887633
0.3897205994613782	0.0018774905	0.00021583266649881228	0.0020285619706519094
0.3924901884274118	0.0016525001	0.00021692617551344884	0.0019656616331945515
0.3952597773934454	0.0015355379	0.00021759299988228172	0.0019069985752571466
0.39802936635947894	0.0015904919	0.0002178383244867371	0.0018524161142861437
0.4007989553255126	0.0015585446	0.0002184871929446574	0.0018016813651097396
0.4035685442915461	0.0016380653	0.00021869816922214492	0.0017545017884421147
0.4063381332575797	0.00140339	0.0002199099146899844	0.0017105418510906481
0.4091077222236133	0.0018599064	0.00021945159009532626	0.001669439163590398
0.41187731118964693	0.0013003305	0.00022129706357320084	0.0016308195627696958
0.41464690015568045	0.0015124084	0.00022156792121485574	0.0015943107154058052
0.41741648912171403	0.0018912792	0.00022257680202167308	0.0015595539297013836
0.42018607808774766	0.0018092461	0.00022203118834886288	0.0015262139693811992
0.4229556670537813	0.0014883534	0.00022248706494440792	0.0014939867669980262
0.42572525601981487	0.0014660642	0.00022622146269935873	0.001462605025482535
0.4284948449858484	0.0014430889	0.000230520896507893	0.001431841777753784
0.431264433951882	0.001554709	0.00023332906761196288	0.0014015120417458977
0.4340340229179156	0.0017290213	0.00023548074705822454	0.0013714727616366193
0.4368036118839492	0.001202459	0.00023908354105790493	0.0013416212651750686
0.43957320084998275	0.0013238356	0.00024138878479247971	0.001311892492172772
0.4423427898160164	0.0011160336	0.00023692206567913436	0.001282255261311143
0.44511237878204996	0.0013315693	0.00023380281950619548	0.001252707842695107
0.4478819677480836	0.0014325433	0.00023307048930094163	0.0012232730936066116
0.4506515567141171	0.0010863327	0.0002332303886732362	0.0011939933964403876
0.4534211456801507	0.0013315581	0.00023268146456118416	0.001164925612694122
0.4561907346461843	0.0011480972	0.00023285763824801216	0.0011361362370071774
0.45896032361221795	0.0011928186	0.00023323577803404345	0.0011076969024031362
0.46172991257825147	0.0011908383	0.00023304891793265547	0.0010796803537728526
0.46449950154428504	0.001065103	0.00023279514058750246	0.0010521569727392137
0.4672690905103187	0.0013215356	0.0002322587740105839	0.0010251919046621375
0.47003867947635225	0.0012542971	0.00023346646004303556	0.0009988428087251999
0.4728082684423859	0.0010612295	0.0002335609533073233	0.0009731582255996714
0.4755778574084194	0.000820528	0.00023381455345991608	0.0009481765346682354
0.47834744637445303	0.0010421589	0.00023394332698559953	0.0009239254545353469
0.4811170353404866	0.0010011345	0.00023358187995050524	0.0009004220266658652
0.48388662430652024	0.0011207275	0.0002341387038129182	0.0008776730123998075
0.48665621327255376	0.0010037698	0.0002344140893308459	0.0008556756280516992
0.48942580223858734	0.0009766304	0.00023428241662669643	0.0008344185409526871
0.49219539120462097	0.0011364497	0.00023433097109184695	0.0008138830506730395
0.4949649801706546	0.0006519802	0.00023525954637567588	0.000794044383749925
0.4977345691366881	0.0008889355	0.00023534236088523848	0.0007748730364863959
