#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.036
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-4.74775181793e-05	7.12371612842e-05	# simple sum
0.00076160230255	-0.00148980661071	0.000404595990303	# simple sum
0.00152320452993	0.00575162626912	0.000469943140693	# simple sum
0.00228480660698	0.0	0.0	# simple sum
0.00304640845853	1.21990703216e-05	2.1697241349e-05	# simple sum
0.154500490407	0.0	0.0	# simple sum
0.155260536828	0.0	0.0	# simple sum
0.156020567927	0.0	0.0	# simple sum
0.156780583626	0.0	0.0	# simple sum
0.157540583852	0.0	0.0	# simple sum
0.15830056853	0.0	0.0	# simple sum
0.159060537584	0.0	0.0	# simple sum
0.159820490939	0.0	0.0	# simple sum
0.16058042852	0.0	0.0	# simple sum
0.161340350253	0.0	0.0	# simple sum
0.162100256062	0.0	0.0	# simple sum
0.162860145873	0.0	0.0	# simple sum
0.16362001961	0.0	0.0	# simple sum
0.164379877198	-6.57664215691e-07	7.81943031196e-07	# simple sum
0.165139718563	-7.76956796289e-07	1.86376693169e-06	# simple sum
0.165899543628	5.16114462287e-07	5.26674979644e-06	# simple sum
0.166659352321	2.43219869187e-06	1.52475423126e-06	# simple sum
0.167419144564	4.07162790886e-06	1.97280592334e-06	# simple sum
0.168178920285	4.66521277449e-06	2.11171862342e-06	# simple sum
0.168938679406	1.95574915866e-06	1.36727822694e-06	# simple sum
