#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_FC_7300Oe
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-0.00156084819982	0.000800252533862	# simple sum
0.000338489916712	0.0	0.0	# simple sum
0.000676979826826	0.0	0.0	# simple sum
0.00101546972374	0.0	0.0	# simple sum
0.00135395960086	0.0	0.0	# simple sum
0.00169244945158	0.000523182442045	0.000200918618032	# simple sum
0.00203093926931	0.000791661791194	0.000247485637017	# simple sum
0.00236942904744	0.000229162281844	0.000500970555712	# simple sum
0.00270791877938	0.00183574634741	0.000605351069025	# simple sum
0.00304640845853	0.00605043211867	0.000822870037268	# simple sum
0.00338489807828	0.013517819632	0.00110547256006	# simple sum
0.00372338763205	0.0223139586755	0.00132072607073	# simple sum
0.00406187711322	0.0314871291227	0.00148067640799	# simple sum
0.00440036651521	0.0439880129758	0.00169244715941	# simple sum
0.00473885583141	0.0548530375507	0.00185735165412	# simple sum
0.00507734505523	0.0604078333333	0.00192463314318	# simple sum
0.00541583418006	0.0658478253131	0.00197567227462	# simple sum
0.0057543231993	0.0716951261323	0.00202535000123	# simple sum
0.00609281210636	0.0747065956195	0.00202683944224	# simple sum
0.00643130089464	0.0766661692449	0.00201565101407	# simple sum
0.00676978955753	0.0803057834074	0.00202488375281	# simple sum
0.00710827808845	0.0829838743481	0.00202101827922	# simple sum
0.00744676648079	0.0843642979406	0.00200795559961	# simple sum
0.00778525472794	0.0845971452408	0.00198022745147	# simple sum
0.00812374282332	0.0677140127215	0.00203010881325
0.00846223076033	0.0578915419771	0.00155383754804
0.00880071853236	0.0528410934711	0.00166481139991
0.00913920613281	0.0556689617441	0.00164526371224
0.00947769355509	0.0649559887437	0.00174992528998
0.0098161807926	0.080532013885	0.00239255552213
0.0101546678387	0.0926420955396	0.00230296195365
0.0104931546869	0.0976230784867	0.00229278086632
0.0108316413305	0.0879290075433	0.00214006455639
0.0111701277629	0.0692234810909	0.00183768626275
0.0115086139776	0.047650127634	0.00139053290729
0.0118470999679	0.0312562231681	0.0010341948508
0.0121855857272	0.01572127342	0.00065912359363
0.012524071249	0.00890664101126	0.000682743716231
0.0128625565266	0.00535203613641	0.000548149741752
0.0132010415534	0.00521175297033	0.000560977911786
0.0135395263229	0.00925896344328	0.000708603678045
0.0138780108284	0.016741696314	0.000973515570326
0.0142164950634	0.0293450844327	0.000935234681972
0.0145549790212	0.0398949531424	0.00113356226313
0.0148934626952	0.0405808305973	0.00110139002717
0.0152319460789	0.0306295731706	0.000846455600469
0.0155704291656	0.0183016541209	0.000640186771199
0.0159089119488	0.00877173386653	0.00045224389912
0.0162473944218	0.00425416184232	0.000270206057691
0.0165858765781	0.00310496977755	0.000216246294852
0.016924358411	0.00283237706936	0.000191384079596
0.017262839914	0.00253455440505	0.000171469872782
0.0176013210805	0.00259886141056	0.000172365808467
0.0179398019037	0.00326034986716	0.000262468431322
0.0182782823773	0.00375698758309	0.000212377481667
0.0186167624945	0.00612565949608	0.000241088147933
0.0189552422487	0.00966342546335	0.000329256364195
0.0192937216334	0.0156667288555	0.000780278532836
0.019632200642	0.0154953620154	0.000541226602369
0.0199706792678	0.0136557800342	0.000490321165728
0.0203091575043	0.0089669828905	0.000351247512824
0.0206476353448	0.0050770995383	0.000216246294852
0.0209861127829	0.00271604755831	0.000152512688177
0.0213245898117	0.00147915385614	0.000122621015781
0.0216630664249	0.000817063391856	7.92088594137e-05
0.0220015426157	0.000526821687341	7.03309512634e-05
0.0223400183776	0.000580319350989	7.58491005953e-05
0.0226784937039	0.000631466405194	6.96997238491e-05
0.0230169685881	0.000566907275235	7.86794428726e-05
0.0233554430236	0.000751212953866	7.67246741056e-05
0.0236939170038	0.00132514695087	9.47655608512e-05
0.0240323905221	0.00203556392129	0.000110953489703
0.0243708635718	0.00307579424283	0.000135673169736
0.0247093361464	0.00422342452881	0.000185580859819
0.0250478082392	0.00509927679721	0.000250861991768
0.0253862798438	0.0047755503924	0.000181589873586
0.0257247509534	0.00390906472435	0.000147503593211
0.0260632215616	0.00292076356814	0.000119057635216
0.0264016916616	0.00202030017046	9.41139712622e-05
0.0267401612468	0.00155190678627	9.18944942246e-05
0.0270786303108	0.0014128718215	8.31998456463e-05
0.0274170988469	0.00119582158727	7.23671687291e-05
0.0277555668484	0.00102796160226	6.67472085239e-05
0.0280940343089	0.000954871433794	6.01905882845e-05
0.0284325012216	0.000958975430096	7.03920377874e-05
0.02877096758	0.00104826721079	6.06996426509e-05
0.0291094333776	0.00146026347983	9.75755409538e-05
0.0294478986076	0.00129117763082	7.9127410715e-05
0.0297863632635	0.00155011033341	9.20573916219e-05
0.0301248273387	0.00173369914132	7.5217873181e-05
0.0304632908267	0.00191319401185	0.000103399122906
0.0308017537207	0.00137238125031	7.54825814515e-05
0.0311402160142	0.00111547627416	6.2471151846e-05
0.0314786777006	0.000817516144809	5.32063623773e-05
0.0318171387734	0.000509879523177	4.42470055285e-05
0.0321555992258	0.000360160505001	3.82605261795e-05
0.0324940590514	0.000244179146408	2.83441471218e-05
0.0328325182434	0.000232791416971	2.82423362485e-05
0.0331709767954	1.02804317313e-05	2.98305858717e-05
0.0335094347007	0.000228859195975	2.79369036287e-05
0.0338478919527	0.000323967289328	3.13170246216e-05
0.0341863485449	0.000345575344003	3.62446708885e-05
0.0345248044705	0.000533410500178	4.00523975493e-05
0.0348632597231	0.000693864355023	4.54076494839e-05
0.035201714296	0.000981641890247	5.72787973086e-05
0.0355401681826	0.00134831169379	6.16973892091e-05
0.0358786213764	0.00157187385329	6.33874497056e-05
0.0362170738706	0.0018331666541	7.04327621367e-05
0.0365555256588	0.0019875519293	8.82089406118e-05
0.0368939767344	0.00174298797852	7.46070079413e-05
0.0372324270906	0.00147309169059	0.0
0.037570876721	0.00117485274198	5.69733646888e-05
0.037909325619	0.000949244692984	5.1984631898e-05
0.0382477737778	0.000804606159558	4.36768646381e-05
0.0385862211911	0.000637971875651	3.81790774809e-05
0.038924667852	0.000588374647645	3.29052742449e-05
0.0392631137541	0.000445086920523	2.70613301184e-05
0.0396015588908	0.000421018402474	3.18260789881e-05
0.0399400032554	0.00040548102474	2.75703844849e-05
0.0402784468413	0.000423825287526	3.13373867963e-05
0.040616889642	0.000341809929941	2.785545493e-05
0.0409553316508	0.000340554703685	2.81608875499e-05
0.0412937728612	0.000356631393976	0.0
0.0416322132666	0.000356017392962	2.55138048446e-05
0.0419706528603	0.000311497595379	2.82830605978e-05
0.0423090916358	0.000308106987866	2.61857566082e-05
0.0426475295864	0.000252423159699	2.36608469508e-05
0.0429859667056	0.00021498353459	1.9468275189e-05
0.0433244029868	0.000163318212134	1.9502890886e-05
0.0436628384234	0.000141067358221	2.10341264201e-05
0.0440012730087	0.000219031209117	2.41902634919e-05
0.0443397067361	0.000175216109748	2.20318729783e-05
0.0446781395992	0.000190460435064	2.25205651701e-05
0.0450165715912	0.000372001516807	3.48804051865e-05
0.0453550027056	0.000314139628265	2.63690161801e-05
0.0456934329358	0.000448098099274	3.57152543474e-05
0.0460318622752	0.000390221692501	2.76721953581e-05
0.0463702907172	0.000476919861564	2.72853140397e-05
0.0467087182551	0.000578956327379	3.61021356659e-05
0.0470471448825	0.000609483360711	3.53690973783e-05
0.0473855705926	0.000628032283714	3.56134434742e-05
0.0477239953789	0.000680094882379	3.96858784055e-05
0.0480624192348	0.000704174070208	4.10705062821e-05
0.0484008421538	0.000592907308448	3.53894595529e-05
0.0487392641291	0.000645019468646	4.39415729087e-05
0.0490776851542	0.000537357707735	3.56948921728e-05
0.0494161052225	0.00047134270265	2.92604449813e-05
0.0497545243275	0.00044141560007	3.05636241594e-05
0.0500929424624	0.000293733512036	2.28870843139e-05
0.0504313596208	0.000242084835658	2.24391164714e-05
0.0507697757959	0.000189455510839	2.11766616427e-05
0.0511081909813	0.000133904865547	1.78657720436e-05
0.0514466051703	0.000126237502934	1.70390677525e-05
0.0517850183564	0.000143941800896	1.79085326104e-05
0.0521234305328	0.000142801132234	1.7102190494e-05
0.0524618416931	0.000151237289114	1.70797921018e-05
0.0528002518306	0.000144742001781	1.88757359065e-05
0.0531386609387	0.000173795823631	1.7395405809e-05
0.0534770690109	0.00013230746109	2.01320820828e-05
0.0538154760405	0.000191452134056	1.92911242695e-05
0.054153882021	0.0002104532358	1.97533456342e-05
0.0544922869457	0.000184768964938	2.05250720537e-05
0.054830690808	0.00019541668815	1.90671403483e-05
0.0551690936014	0.000212373735027	1.98307218979e-05
0.0555074953193	0.000285073743863	2.38644686974e-05
