[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22233724.07,150.0060883,-86827.34375,0.000193977293139599,2.2991700111539E-6,1,0.999253354069792,40.0298881530762,1.99839464324509,16.6800003498793,0.00220840798094419,0.000367115594243952,0.25,-1.48981648291402E-6,0.000194932989673945,-1.20166351047203E-6,150.0060883,150.0060883,-86835.0234375,-86819.6640625,56.9267866841022,20.5421170556289,25.566563,0,0,0,40,4449,149.8217,-86827.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0060883,,,,
,22233726.22,150.0053253,-86719.390625,0.000191180946928304,2.31587505845742E-6,1,0.999253354069792,40.0298881530762,1.99844726971904,16.6800003498793,0.00217830862198644,0.000352173389719433,0.25,-2.31788088810112E-6,0.000192124160397435,-2.03803692144781E-6,150.0053253,150.0053253,-86734.3515625,-86704.4296875,56.9517987967176,20.5407669644753,25.946213,0,0,0,40,4449,149.8225,-86719.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0053253,,,,
,22233728.43,150.0053253,-86607.32421875,0.00019250093265391,3.258795616349E-6,1,0.999253354069792,40.0298881530762,1.99850418188535,16.6800003498793,0.00218760414936643,0.000387943724983548,0.25,5.97344105587348E-7,0.00019344618709937,8.93555934461549E-7,150.0053253,150.0053253,-86614.65625,-86599.9921875,56.8587850029291,20.5407285990003,25.566563,0,0,0,40,4449,149.8208,-86607.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0053253,,,,
,22233730.695,150.0052948,-86494.6328125,0.000188034074842899,2.44468101579038E-6,1,0.999253354069792,40.0298881530762,1.99857024731401,16.6800003498793,0.00214548012491791,0.000329736943844739,0.25,-3.74494877996402E-6,0.0001889639860218,-3.47686498900058E-6,150.0052948,150.0052948,-86500.046875,-86489.21875,57.0510656186599,20.5414002928055,25.566563,0,0,0,40,4449,149.82205,-86494.6328125,,,,,,,,,,,,,0,,,,0,,,,,,150.0052948,,,,
,22233732.82,150.0051422,-86386.796875,0.00018940261193774,3.21602736707304E-6,1,0.999253354069792,40.0298881530762,1.99850116775588,16.6800003498793,0.00215455687844254,0.000369263041491924,0.25,-5.06053835637741E-7,0.000190334311286332,-2.19944559712591E-7,150.0051422,150.0051422,-86394.1328125,-86379.4609375,57.0776409883137,20.5400401649299,25.946213,0,0,0,40,4449,149.82265,-86386.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0051422,,,,
,22233735.095,150.0054474,-86274.5078125,0.00019390595119027,2.73546480413388E-6,1,0.999253354069792,40.0298881530762,1.99846917424638,16.6800003498793,0.00220739760587637,0.00036858143086581,0.25,-1.34973424146064E-6,0.000194861063614562,-1.06088494421484E-6,150.0054474,150.0054474,-86284.4453125,-86264.5703125,57.1878506095253,20.5408455344393,25.946213,0,0,0,40,4449,149.8223,-86274.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0054474,,,,
,22233737.895,150.005249,-86134.91796875,0.000190201894702668,2.77182070796858E-6,1,0.999253354069792,40.0298881530762,1.99850869354467,16.6800003498793,0.00216156912240312,0.000382811258833924,0.25,5.46141597377881E-7,0.000191135908243092,8.38689849907152E-7,150.005249,150.005249,-86140.109375,-86129.7265625,57.0659165605253,20.5417166455976,25.566563,0,0,0,40,4449,149.82385,-86134.91796875,,,,,,,,,,,,,0,,,,0,,,,,,150.005249,,,,
,22233739.945,150.0054474,-86032.515625,0.000192124963526084,3.43344089326994E-6,1,0.999253354069792,40.0298881530762,1.99843270927902,16.6800003498793,0.00218583204118942,0.000372384235398523,0.25,-7.0461970203564E-7,0.000193070328123684,-4.15259461790858E-7,150.0054474,150.0054474,-86039.5625,-86025.46875,56.9439825115252,20.5401496221807,26.325863,0,0,0,40,4449,149.8212,-86032.515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0054474,,,,
,22233742.275,150.0054016,-85915.13671875,0.000187830223999219,2.18075611783448E-6,1,0.999253354069792,40.0298881530762,1.99841960383985,16.6800003498793,0.00213628083147003,0.000367939346459531,0.25,-3.47493655201705E-7,0.000188753931090989,-6.29004221363941E-8,150.0054016,150.0054016,-85920.109375,-85910.1640625,56.8814522299868,20.5391662621386,25.946213,0,0,0,40,4449,149.8215,-85915.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0054016,,,,
,22233744.43,150.0061493,-85807.55078125,0.000188040090768348,2.12210083638177E-6,1,0.999253354069792,40.0298881530762,1.99842129525044,16.6800003498793,0.00213848696071602,0.000369398258403202,0.25,-2.55771598874372E-7,0.000188964681028397,2.96141909849074E-8,150.0061493,150.0061493,-85814.9296875,-85800.171875,56.882233858506,20.5402503370278,26.325863,0,0,0,40,4449,149.82165,-85807.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0061493,,,,
,22233746.97,150.0060425,-85682.76171875,0.000186476150501331,2.40932305258645E-6,1,0.999253354069792,40.0298881530762,1.99848003392163,16.6800003498793,0.00212602589983694,0.000336099385625789,0.25,-2.91298984009929E-6,0.000187397100593294,-2.64302384672935E-6,150.0060425,150.0060425,-85690.390625,-85675.1328125,56.966649738583,20.5410920235654,25.566563,0,0,0,40,4449,149.8222,-85682.76171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0060425,,,,
,22233749.215,150.0049591,-85570.01953125,0.000187145216055717,2.45196997390058E-6,1,0.999253354069792,40.0298881530762,1.99848527331997,16.6800003498793,0.00213019679662973,0.000357189668066239,0.25,-1.17471922538024E-6,0.000188066805175372,-8.95164933212462E-7,150.0049591,150.0049591,-85580.0234375,-85560.015625,57.0190188493714,20.539603227202,25.946213,0,0,0,40,4449,149.82155,-85570.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0049591,,,,
,22233751.475,150.0038605,-85457.953125,0.000192220609484079,2.6642217769391E-6,1,0.999253354069792,40.0298881530762,1.99843429586836,16.6800003498793,0.00218642977804822,0.000375394715522832,0.25,-4.56639926161777E-7,0.000193166049995154,-1.65795358974356E-7,150.0038605,150.0038605,-85460.53125,-85455.375,56.9885353371214,20.5391507854581,26.325863,0,0,0,40,4449,149.82185,-85457.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0038605,,,,
,22233753.575,150.0037842,-85350.57421875,0.000187225667797932,3.0150944707248E-6,1,0.999253354069792,40.0298881530762,1.99838350371412,16.6800003498793,0.00213587602001445,0.000329376629888601,0.25,-3.63350784126105E-6,0.00018815139892478,-3.36587164623158E-6,150.0037079,150.0038605,-85355.4921875,-85345.65625,57.1370447557753,20.5419465652422,26.325863,0,0,0,40,4449,149.82205,-85350.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0037842,,,,
,22233756.08,150.0037079,-85225.69921875,0.000189633953009413,2.16696095362545E-6,1,0.999253354069792,40.0298881530762,1.99830762248034,16.6800003498793,0.00215284737800329,0.000393461105629718,0.25,1.58481298808583E-6,0.000190563557337607,1.8817980534429E-6,150.0037079,150.0037079,-85235.6875,-85215.7109375,56.9205336559483,20.5371918936912,26.325863,0,0,0,40,4449,149.82085,-85225.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0037079,,,,
,22233757.995,150.0041809,-85130.51171875,0.000187016763174707,3.09345706418433E-6,1,0.999253354069792,40.0298881530762,1.99834569245223,16.6800003498793,0.00213126257981969,0.00034158843557578,0.25,-2.52255736640123E-6,0.000187939762129814,-2.24973205870675E-6,150.0041809,150.0041809,-85135.7421875,-85125.28125,56.7634263235829,20.5411866272778,25.566563,0,0,0,40,4449,149.82125,-85130.51171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0041809,,,,
,22233760.63,150.0041962,-85000.6640625,0.000186796099469344,2.92482384254736E-6,1,0.999253354069792,40.0298881530762,1.99843802340239,16.6800003498793,0.00211736344273077,0.000407114169231479,0.25,3.27760547646161E-6,0.000187709161545616,3.57862866580241E-6,150.0041962,150.0041962,-85010.484375,-84990.84375,56.9111541137176,20.538276775419,25.946213,0,0,0,40,4449,149.8208,-85000.6640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0041962,,,,
,22233763.46,150.0038147,-84858.3203125,0.000187539584718242,2.95362456987525E-6,1,0.999253354069792,40.0298881530762,1.99831711501824,16.6800003498793,0.00213763404945438,0.000339997047627049,0.25,-2.75321530049307E-6,0.000188465496753284,-2.48067385516966E-6,150.0038147,150.0038147,-84865.6796875,-84850.9609375,56.8861420011022,20.5367687375191,25.566563,0,0,0,40,4449,149.8227,-84858.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0038147,,,,
,22233765.47,150.0033875,-84755.5390625,0.000182788517805297,2.61697571332761E-6,1,0.999253354069792,40.0298881530762,1.99840217461139,16.6800003498793,0.00208220481642452,0.000339205303006455,0.25,-1.99673485278141E-6,0.000183689923535646,-1.72770158482141E-6,150.0033875,150.0033875,-84760.6953125,-84750.3828125,57.047939104583,20.5394301322135,26.325863,0,0,0,40,4449,149.8225,-84755.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0033875,,,,
,22233767.775,150.0027924,-84640.421875,0.000185876755450664,2.23290697439752E-6,1,0.999253354069792,40.0298881530762,1.99837305335863,16.6800003498793,0.002117183953895,0.000345910683923252,0.25,-1.9443688489758E-6,0.00018679325649124,-1.67033778799686E-6,150.0027924,150.0027924,-84645.7578125,-84635.0859375,56.8728543162753,20.5390038559885,25.946213,0,0,0,40,4449,149.8203,-84640.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0027924,,,,
,22233770.01,150.0022736,-84530.90625,0.000183222338465974,3.06822867737984E-6,1,0.999253354069792,40.0298881530762,1.99841258252991,16.6800003498793,0.00208694666489359,0.000341219555064056,0.25,-1.89531747650646E-6,0.00018412571773573,-1.6250757534061E-6,150.0022736,150.0022736,-84541.0234375,-84520.7890625,56.9947883652753,20.5394862221214,26.325863,0,0,0,40,4449,149.82135,-84530.90625,,,,,,,,,,,,,0,,,,0,,,,,,150.0022736,,,,
,22233773.16,150.0019226,-84373.26953125,0.000187591899210741,2.42260234835854E-6,1,0.999253354069792,40.0298881530762,1.99841672121064,16.6800003498793,0.00213156250500724,0.000378981483158352,0.25,6.64932511315879E-7,0.00018851284350893,9.54450553607917E-7,150.0019226,150.0019226,-84380.8671875,-84365.671875,56.9267866841022,20.5415075740331,25.946213,0,0,0,40,4449,149.82365,-84373.26953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0019226,,,,
,22233775.835,150.0019226,-84238.38671875,0.000179364498595189,2.53945204938578E-6,1,0.999253354069792,40.0298881530762,1.99834352356618,16.6800003498793,0.00204125093885471,0.000343708774077642,0.25,-1.00363296451194E-6,0.000180247547770396,-7.34840539421893E-7,150.0019226,150.0019226,-84245.9375,-84230.8359375,57.0518472471791,20.5383027377071,25.946213,0,0,0,40,4449,149.8226,-84238.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0019226,,,,
,22233778.72,150.0024261,-84095.86328125,0.000183765180427316,2.05065476410511E-6,1,0.999253354069792,40.0298881530762,1.99843403407245,16.6800003498793,0.0020863114423194,0.000381509947044531,0.25,1.55337081120235E-6,0.000184665946142854,1.84147583475633E-6,150.0024261,150.0024261,-84100.921875,-84090.8046875,56.9596150819099,20.5434457959453,25.946213,0,0,0,40,4449,149.8221,-84095.86328125,,,,,,,,,,,,,0,,,,0,,,,,,150.0024261,,,,
,22233781.29,150.0020905,-83965.91796875,0.000180126926609048,2.72463246914993E-6,1,0.999253354069792,40.0298881530762,1.99839935621638,16.6800003498793,0.00205529504860681,0.000314670427405523,0.25,-3.69127307467009E-6,0.000181017813844901,-3.43447440226899E-6,150.0020905,150.0020905,-83975.9375,-83955.8984375,56.8947399148137,20.5424679119362,25.946213,0,0,0,40,4449,149.8236,-83965.91796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0020905,,,,
,22233783.22,150.0010376,-83868.609375,0.000183031818514555,2.56547554950916E-6,1,0.999253354069792,40.0298881530762,1.99841252638095,16.6800003498793,0.00207563076629015,0.000393382665995658,0.25,2.72561641976238E-6,0.0001839271879272,3.01840828942971E-6,150.0010376,150.0010376,-83876.0390625,-83861.1796875,56.6938613853714,20.5434560609723,26.325863,0,0,0,40,4449,149.82235,-83868.609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0010376,,,,
,22233785.925,150.000824,-83736.08203125,0.000180773589705644,2.80059859516834E-6,1,0.999253354069792,40.0298881530762,1.99833883528707,16.6800003498793,0.00206153898090367,0.00032196421943809,0.25,-3.16160057776505E-6,0.000181666843761879,-2.9011636443805E-6,150.000824,150.000824,-83746.484375,-83725.6796875,56.9478906541214,20.5419282483491,25.946213,0,0,0,40,4449,149.82265,-83736.08203125,,,,,,,,,,,,,0,,,,0,,,,,,150.000824,,,,
,22233788.745,150.0010529,-83593.48828125,0.000180740407334593,2.25999465994022E-6,1,0.999253354069792,40.0298881530762,1.99850548674949,16.6800003498793,0.00205365156681837,0.000365992377695726,0.25,7.14120133295225E-7,0.000181627574810089,9.93579815883598E-7,150.0010529,150.0010529,-83600.828125,-83586.1484375,56.9877537086022,20.5431270420205,25.946213,0,0,0,40,4449,149.8236,-83593.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0010529,,,,
,22233790.915,150.0004883,-83486.40625,0.000181323278057114,2.37751211878731E-6,1,0.999253354069792,40.0298881530762,1.99847783639136,16.6800003498793,0.00207023892149511,0.000309790734462222,0.25,-4.32990958055545E-6,0.000182221009505288,-4.0743245764994E-6,150.0004883,150.0004883,-83491.3984375,-83481.4140625,56.9799374234099,20.5427160519506,25.566563,0,0,0,40,4449,149.82235,-83486.40625,,,,,,,,,,,,,0,,,,0,,,,,,150.0004883,,,,
,22233793.37,150.0007324,-83361.859375,0.000178834520966139,2.63158937679131E-6,1,0.999253354069792,40.0298881530762,1.99836540992091,16.6800003498793,0.00203039258929479,0.00037053551997853,0.25,1.44771159786819E-6,0.000179711192932757,1.72791483346944E-6,150.0007324,150.0007324,-83366.6875,-83357.03125,56.8705094307176,20.5416628138048,25.946213,0,0,0,40,4449,149.8225,-83361.859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0007324,,,,
,22233795.58,150.0007553,-83253.7265625,0.000182684537889541,2.79389301999101E-6,1,0.999253354069792,40.0298881530762,1.9984205947938,16.6800003498793,0.00208187634329051,0.000334201947266979,0.25,-2.41923289348268E-6,0.000183586032678734,-2.15213944745122E-6,150.0007324,150.0007782,-83260.7265625,-83246.7265625,56.8986480574099,20.5429532835212,25.946213,0,0,0,40,4449,149.82505,-83253.7265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0007553,,,,
,22233797.905,150.0005951,-83136.29296875,0.00017762856793736,2.70223189338912E-6,1,0.999253354069792,40.0298881530762,1.99842242360185,16.6800003498793,0.00202045788032645,0.000346787134382429,0.25,-4.31926230822641E-7,0.000178502176858811,-1.62766545804304E-7,150.000412,150.0007782,-83146.5078125,-83126.078125,56.8978664288906,20.5419828418098,25.946213,0,0,0,40,4449,149.8259,-83136.29296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0005951,,,,
,22233800.21,150.000412,-83021.703125,0.000180190368862885,2.74358190662306E-6,1,0.999253354069792,40.0298881530762,1.99839883172793,16.6800003498793,0.00204713713268586,0.000365779633598082,0.25,7.92726908229037E-7,0.000181074692818217,1.07184288980859E-6,150.000412,150.000412,-83031.828125,-83011.578125,56.9275683126214,20.5417946631759,25.566563,0,0,0,40,4449,149.82485,-83021.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.000412,,,,
,22233802.89,149.999588,-82886.88671875,0.000178154879048917,2.90449439816977E-6,1,0.999253354069792,40.0298881530762,1.99837109150985,16.6800003498793,0.00202483608755396,0.000356756510377734,0.25,3.53967433173295E-7,0.000179029868118814,6.27845896400416E-7,149.999588,149.999588,-82891.9765625,-82881.796875,56.800944492506,20.5413280275693,25.946213,0,0,0,40,4449,149.8243,-82886.88671875,,,,,,,,,,,,,0,,,,0,,,,,,149.999588,,,,
,22233805.13,150.0003662,-82774.359375,0.000178909101358359,2.91384951410074E-6,1,0.999253354069792,40.0298881530762,1.99837138574316,16.6800003498793,0.00203293790382873,0.000360969015466789,0.25,5.93108584773557E-7,0.000179787423045402,8.69336560198445E-7,150.0003662,150.0003662,-82781.8359375,-82766.8828125,57.0315249056791,20.5419836827575,26.325863,0,0,0,40,4449,149.82425,-82774.359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0003662,,,,
,22233807.64,149.9997253,-82649.421875,0.000176543718368462,2.4706900376448E-6,1,0.999253354069792,40.0298881530762,1.99835075770372,16.6800003498793,0.0020079163881906,0.000345420134384966,0.25,-3.62293410625513E-7,0.000177411873525449,-9.43508399451555E-8,149.9997253,149.9997253,-82651.6015625,-82647.2421875,57.0182372208522,20.5427528077539,25.946213,0,0,0,40,4449,149.8246,-82649.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9997253,,,,
,22233809.845,150.0011597,-82539.51171875,0.00017558130663241,2.66387849289074E-6,1,0.999253354069792,40.0298881530762,1.99838477706019,16.6800003498793,0.00199270776963962,0.000368206056947293,0.25,1.80889751719717E-6,0.000176441402592836,2.08606374020298E-6,150.0011597,150.0011597,-82542.0234375,-82537,57.1894138665637,20.5423362031226,25.566563,0,0,0,40,4449,149.8234,-82539.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0011597,,,,
,22233812.525,150.0003052,-82404.53125,0.000178014380449278,3.18421870941666E-6,1,0.999253354069792,40.0298881530762,1.99840117393495,16.6800003498793,0.00202811067342602,0.000328671858479709,0.25,-2.09223984226132E-6,0.00017889239345716,-1.83050331760605E-6,150.0003052,150.0003052,-82412.1015625,-82396.9609375,56.7532651528329,20.5420030936255,26.325863,0,0,0,40,4449,149.8243,-82404.53125,,,,,,,,,,,,,0,,,,0,,,,,,150.0003052,,,,
,22233814.675,150.0001526,-82299.69140625,0.000174467832311987,2.92273666082723E-6,1,0.999253354069792,40.0298881530762,1.99835580554239,16.6800003498793,0.00198660508114839,0.000328185405908962,0.25,-1.51681470513969E-6,0.000175327533420921,-1.25764708438887E-6,150.0001526,150.0001526,-82307.15625,-82292.2265625,56.9603967104291,20.5392621318202,25.946213,0,0,0,40,4449,149.82325,-82299.69140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0001526,,,,
,22233816.79,149.9997864,-82192.57421875,0.000177840532100576,2.52233408778903E-6,1,0.999253354069792,40.0298881530762,1.99836602923667,16.6800003498793,0.00202167801135196,0.000353714993157434,0.25,1.41141061701082E-7,0.000178714272251999,4.13626988955671E-7,149.9997864,149.9997864,-82202.8046875,-82182.34375,56.9213152844676,20.5410575676937,25.946213,0,0,0,40,4449,149.825,-82192.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9997864,,,,
,22233819.035,149.9997864,-82079.796875,0.000174954043056606,2.25846767959107E-6,1,0.999253354069792,40.0298881530762,1.99842791190248,16.6800003498793,0.00199236842458978,0.000328201152815595,0.25,-1.60113222513798E-6,0.000175816256262984,-1.34159643044723E-6,149.9997864,149.9997864,-82087.109375,-82072.484375,56.6954246424098,20.5414092502656,26.325863,0,0,0,40,4449,149.82435,-82079.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9997864,,,,
,22233822.27,149.999588,-81917.421875,0.000176621445194062,2.61831769014973E-6,1,0.999253354069792,40.0298881530762,1.9983397926521,16.6800003498793,0.00200742764616079,0.000353391061439596,0.25,3.25284147671827E-7,0.000177488902773162,5.96864731448599E-7,149.999588,149.999588,-81932.375,-81902.46875,56.9619599674676,20.540218889853,25.946213,0,0,0,40,4449,149.82515,-81917.421875,,,,,,,,,,,,,0,,,,0,,,,,,149.999588,,,,
,22233824.965,149.9988098,-81785.08203125,0.000173913365368947,2.57220022151188E-6,1,0.999253354069792,40.0298881530762,1.99831649012931,16.6800003498793,0.00197998243229748,0.000328697059982062,0.25,-1.37480458970247E-6,0.000174770112125417,-1.11569193907921E-6,149.9988098,149.9988098,-81797.5390625,-81772.625,56.8994296859291,20.5411828097523,25.566563,0,0,0,40,4449,149.82475,-81785.08203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9988098,,,,
,22233828.035,149.999176,-81630.05078125,0.000175700499623499,2.93985883464299E-6,1,0.999253354069792,40.0298881530762,1.99832670044173,16.6800003498793,0.00199833836941417,0.00034356126042093,0.25,-3.78795013613246E-7,0.00017656449740695,-1.12022765126337E-7,149.999176,149.999176,-81642.5,-81617.6015625,56.9869720800829,20.5431718910055,25.946213,0,0,0,40,4449,149.8235,-81630.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.999176,,,,
,22233830.5,149.9990845,-81507.83203125,0.000173995502823518,3.00315639158219E-6,1,0.999253354069792,40.0298881530762,1.99833030939047,16.6800003498793,0.00198176418969525,0.000324067053681125,0.25,-1.79658788769441E-6,0.000174853285982271,-1.53936883074054E-6,149.9990845,149.9990845,-81513.0078125,-81502.65625,57.1245386994676,20.544762875597,25.946213,0,0,0,40,4449,149.8245,-81507.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9990845,,,,
,22233832.64,149.9995117,-81400.12109375,0.000173758162790647,2.41408400042138E-6,1,0.999253354069792,40.0298881530762,1.99830297652858,16.6800003498793,0.0019700265726331,0.000375350801366142,0.25,2.75588075458828E-6,0.000174607812897083,3.03512455601047E-6,149.9995117,149.9995117,-81402.546875,-81397.6953125,57.1237570709483,20.5420580099899,25.946213,0,0,0,40,4449,149.8262,-81400.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9995117,,,,
,22233834.82,150.000061,-81290.44921875,0.000175557083133032,2.63082179227321E-6,1,0.999253354069792,40.0298881530762,1.99836427285948,16.6800003498793,0.00199673929943795,0.00034330731868471,0.25,-3.76756787755376E-7,0.000176420355629728,-1.10131211571174E-7,150.000061,150.000061,-81298.28125,-81282.6171875,56.8869236296214,20.5433485479375,25.566563,0,0,0,40,4449,149.8246,-81290.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.000061,,,,
,22233837.635,149.9995117,-81150.89453125,0.00017353681267806,2.79302208159103E-6,1,0.999253354069792,40.0298881530762,1.99840466330707,16.6800003498793,0.00196825891215827,0.00037117817565911,0.25,2.42577967617344E-6,0.000174385868153861,2.7031146898803E-6,149.9995117,149.9995117,-81158.515625,-81143.2734375,57.1722180391407,20.5445296803758,25.946213,0,0,0,40,4449,149.8243,-81150.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9995117,,,,
,22233839.945,149.9989471,-81035.53515625,0.000175162853852342,2.54796749246012E-6,1,0.999253354069792,40.0298881530762,1.99837316619399,16.6800003498793,0.00199227446134137,0.000342476947150312,0.25,-3.81311831048861E-7,0.000176024192034265,-1.15265849437716E-7,149.9989471,149.9989471,-81042.84375,-81028.2265625,57.2097362080637,20.5426361474651,25.566563,0,0,0,40,4449,149.8259,-81035.53515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9989471,,,,
,22233842.36,149.9990234,-80913.01953125,0.000171361936993245,2.61875428691193E-6,1,0.999253354069792,40.0298881530762,1.99836338188306,16.6800003498793,0.0019447766945532,0.000359492312640463,0.25,1.77729599288365E-6,0.000172201289567927,2.04816168445757E-6,149.9990234,149.9990234,-80927.9921875,-80898.046875,56.8025077495445,20.5430953207867,25.946213,0,0,0,40,4449,149.82465,-80913.01953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9990234,,,,
,22233844.805,149.9997711,-80793.234375,0.000172354007411954,2.96380894820648E-6,1,0.999253354069792,40.0298881530762,1.99831857400142,16.6800003498793,0.00195848321750212,0.000347270079513935,0.25,5.30162190665347E-7,0.000173200134611899,7.96438144744003E-7,149.9997711,149.9997711,-80803.390625,-80783.078125,56.9103724851983,20.5439819255648,25.566563,0,0,0,40,4449,149.82525,-80793.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9997711,,,,
,22233847.69,149.9985504,-80648.5390625,0.000169347885444241,2.43547387946374E-6,1,0.999253354069792,40.0298881530762,1.99831613272076,16.6800003498793,0.0019230106521504,0.000348742825376865,0.25,1.18320778854706E-6,0.000170178241226865,1.44812278976254E-6,149.9985504,149.9985504,-80653.765625,-80643.3125,56.7946914643522,20.5449152120941,26.325863,0,0,0,40,4449,149.8244,-80648.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9985504,,,,
,22233849.85,149.9981384,-80540.87109375,0.000172081377769442,2.66262207241272E-6,1,0.999253354069792,40.0298881530762,1.9983657045618,16.6800003498793,0.00195117176939666,0.000371176612755205,0.25,2.67959788133685E-6,0.000172922874416587,2.95606548869518E-6,149.9977264,149.9985504,-80548.5,-80533.2421875,56.7282530402175,20.5450651007095,25.946213,0,0,0,40,4449,149.82565,-80540.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9981384,,,,
,22233852.21,149.9977264,-80423.58203125,0.000169273982977093,2.14608729897525E-6,1,0.999253354069792,40.0298881530762,1.99833899850317,16.6800003498793,0.00192753549772433,0.000317912700018892,0.25,-1.51597669813957E-6,0.000170108103080467,-1.2644077183725E-6,149.9977264,149.9977264,-80433.5,-80413.6640625,56.892395029256,20.5442296728959,25.946213,0,0,0,40,4449,149.829,-80423.58203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9977264,,,,
