[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22807985.63,09/22/2018,8:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22812468.085,81.5205917,99.6852722167969,2.09196814541248E-5,3.33473760703681E-7,1,0.999253354069792,40.0298881530762,1.99819556478727,16.5299996733665,0.000238420671156602,3.8585884632719E-5,0.25,-3.08285279935353E-7,2.10315283389422E-5,-2.19684809545801E-7,81.5205917,81.5205917,99.6852722167969,99.6852722167969,56.9580518248714,20.6648688556794,17.973541,0,0,0,40,4374,83.21705,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,81.5205917,,,,
,22812496.76,82.0007401,99.6852722167969,2.06016301902756E-5,3.33592399167592E-7,1,0.999253354069792,40.0298881530762,1.99812630481528,16.5299996733665,0.00023421719802125,4.12540216316077E-5,0.25,-1.63239791520027E-8,2.07110064031545E-5,7.15359939951573E-8,82.0007401,82.0007401,99.6852722167969,99.6852722167969,57.2847725459099,20.6657055987745,17.593889,0,0,0,40,4374,83.7049,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.0007401,,,,
,22812540.7,82.7470398,99.6852722167969,,,2,,,,16.5099996709824,,,,,,,82.7470398,82.7470398,99.6852722167969,99.6852722167969,,,18.353191,,,,-99999999,4374,84.4363,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,82.7470398,,,,
touchdown = 10.7199996709824 mm,22812557.8,83.0331497,99.6852722167969,2.10104788628017E-5,3.08265570302157E-7,1,0.999253354069792,40.0298881530762,1.99833438051796,16.499999910593,0.000239692425813649,3.75943986001277E-5,0.25,-4.09202383452861E-7,2.11245799358682E-5,-3.23582071862125E-7,83.0331497,83.0331497,99.6852722167969,99.6852722167969,57.0221453634483,20.6597403785748,18.353191,0,0,0,40,4374,84.7155,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.0331497,,,,
,22812588.61,83.5450211,99.6852722167969,2.06067435333555E-5,2.86384640940147E-7,1,0.999253354069792,40.0298881530762,1.99829972394816,16.499999910593,0.000234575465137218,3.97674452770247E-5,0.25,-1.45743115488495E-7,2.07180196673389E-5,-6.13397788375644E-8,83.5450211,83.5450211,99.6852722167969,99.6852722167969,56.9346029692945,20.663130578102,17.973541,0,0,0,40,4374,85.2394,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,83.5450211,,,,
,22812617.15,84.016655,99.6852722167969,2.06310394167458E-5,2.74960772183916E-7,1,0.999253354069792,40.0298881530762,1.99832855114274,16.499999910593,0.0002345888754446,4.13466058779775E-5,0.25,-1.04188407819066E-8,2.07422705643298E-5,7.39696269881078E-8,84.016655,84.016655,99.6852722167969,99.6852722167969,56.8572217458906,20.6629394136011,17.973541,0,0,0,40,4374,85.7172,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.016655,,,,
,22812648.075,84.5224152,99.6852722167969,2.05999236987678E-5,2.83955077614374E-7,1,0.999253354069792,40.0298881530762,1.99849844231122,16.499999910593,0.000234592630995314,3.93978475503821E-5,0.25,-1.75772500468292E-7,2.07120537399994E-5,-9.33006052540938E-8,84.5224152,84.5224152,99.6852722167969,99.6852722167969,57.3590272552368,20.6615298999999,17.973541,0,0,0,40,4374,86.2333,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,84.5224152,,,,
,22812678.54,85.0329285,99.6852722167969,2.06346285391054E-5,2.88181887596973E-7,1,0.999253354069792,40.0298881530762,1.99846935700673,16.499999910593,0.000235047051833337,3.91337987627198E-5,0.25,-2.04272410657229E-7,2.07474224910635E-5,-1.22687249387398E-7,85.0329285,85.0329285,99.6852722167969,99.6852722167969,57.2589788047753,20.663657906534,18.353191,0,0,0,40,4374,86.74175,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.0329285,,,,
,22812707.21,85.5181732,99.6852722167969,2.10519418359443E-5,3.07178718622297E-7,1,0.999253354069792,40.0298881530762,1.99848414418636,16.499999910593,0.000240341417084036,3.68951958807481E-5,0.25,-4.74123482780676E-7,2.11684012072995E-5,-3.93162814703363E-7,85.5181732,85.5181732,99.6852722167969,99.6852722167969,57.2519441481022,20.6694300619749,17.973541,0,0,0,40,4374,87.22165,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,85.5181732,,,,
,22812738.915,86.0165558,99.6852722167969,2.07291211697326E-5,2.95839800712313E-7,1,0.999253354069792,40.0298881530762,1.99841828045755,16.499999910593,0.000236238136396771,3.8674599094182E-5,0.25,-2.59680179787962E-7,2.08433307791157E-5,-1.79730006201307E-7,86.0165558,86.0165558,99.6852722167969,99.6852722167969,56.6665043871983,20.6638138660153,17.973541,0,0,0,40,4374,87.7568,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,86.0165558,,,,
,22812767.085,86.5015335,99.6852722167969,2.04802168101099E-5,3.20138110758675E-7,1,0.999253354069792,40.0298881530762,1.99837851726288,16.499999910593,0.000233174188400017,3.94897934206501E-5,0.25,-1.43263451913036E-7,2.05928883823782E-5,-6.44114469897516E-8,86.5015335,86.5015335,99.6852722167969,99.6852722167969,56.7657712091406,20.6636191948141,17.973541,0,0,0,40,4374,88.22215,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.5015335,,,,
,22812798.955,87.0272827,99.6852722167969,2.09432882510436E-5,2.90580269089523E-7,1,0.999253354069792,40.0298881530762,1.99844080137053,16.499999910593,0.000238387901406263,4.07764885231313E-5,0.25,-1.11165110616183E-7,2.10586918963732E-5,-3.12090458963257E-8,87.0272827,87.0272827,99.6852722167969,99.6852722167969,56.8869236296214,20.6656323387095,17.593889,0,0,0,40,4374,88.755,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,87.0272827,,,,
,22812827.79,87.5083694,99.6852722167969,2.07130281256863E-5,2.95572502878028E-7,1,0.999253354069792,40.0298881530762,1.99834730846671,16.499999910593,0.000236551727174448,3.58376626892069E-5,0.25,-5.03955201848635E-7,2.0828934995743E-5,-4.27814159926739E-7,87.5083694,87.5083694,99.6852722167969,99.6852722167969,57.3637170263522,20.6628059977171,17.973541,0,0,0,40,4374,89.23655,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.5083694,,,,
,22812859.12,88.0261154,99.6852722167969,2.11758047531969E-5,3.05826544952858E-7,1,0.999253354069792,40.0298881530762,1.99831258364265,16.499999910593,0.000241015188608135,4.12894222421813E-5,0.25,-1.05364397310296E-7,2.12930255251177E-5,-2.6103098107928E-8,88.0261154,88.0261154,99.6852722167969,99.6852722167969,56.7814037795252,20.6651833190418,18.732843,0,0,0,40,4374,89.75775,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.0261154,,,,
,22812888.61,88.5089722,99.6852722167969,2.05810784558508E-5,3.03992710457415E-7,1,0.999253354069792,40.0298881530762,1.99828423125157,16.499999910593,0.00023416366668042,4.05961689665801E-5,0.25,-6.06266879386385E-8,2.06951085617204E-5,1.58720735425806E-8,88.5089722,88.5089722,99.6852722167969,99.6852722167969,56.9643048530253,20.663793091842,17.973541,0,0,0,40,4374,90.2576,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.5089722,,,,
,22812920.19,89.0177307,99.6852722167969,2.05145667264081E-5,2.92023693174171E-7,1,0.999253354069792,40.0298881530762,1.99827439994653,16.499999910593,0.000234100496423423,3.65431473128404E-5,0.25,-4.04530044321518E-7,2.06297632653621E-5,-3.30989546710123E-7,89.0177307,89.0177307,99.6852722167969,99.6852722167969,57.166746639506,20.6644017016965,18.732843,0,0,0,40,4374,90.7916,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.0177307,,,,
,22812950.97,89.5223618,99.6852722167969,2.05462579948796E-5,3.12158035971543E-7,1,0.999253354069792,40.0298881530762,1.99833953775451,16.499999910593,0.0002345549808812,3.61301965947183E-5,0.25,-4.45802043411684E-7,2.06620052113581E-5,-3.73144511906171E-7,89.5223618,89.5223618,99.6852722167969,99.6852722167969,57.2824276603522,20.6613046649683,18.732843,0,0,0,40,4374,91.30845,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.5223618,,,,
,22812980.795,90.0339127,99.6852722167969,2.04381041629726E-5,2.73289957278255E-7,1,0.999253354069792,40.0298881530762,1.99843232934918,16.499999910593,0.00023339949217339,3.55637222206435E-5,0.25,-4.75984495873266E-7,2.05535541769177E-5,-4.04624024687094E-7,90.0339127,90.0339127,99.6852722167969,99.6852722167969,57.2480360055061,20.6655888009908,18.353191,0,0,0,40,4374,91.81065,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,90.0339127,,,,
,22813012.705,90.5429764,99.6852722167969,2.07752994209157E-5,2.72047247732084E-7,1,0.999253354069792,40.0298881530762,1.99838144622002,16.499999910593,0.00023688611318735,3.81965147501151E-5,0.25,-3.03110127685096E-7,2.08922189939286E-5,-2.30351840690437E-7,90.5429764,90.5429764,99.6852722167969,99.6852722167969,57.5348936720638,20.6627473695481,18.353191,0,0,0,40,4374,92.349,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.5429764,,,,
,22813041.445,91.0084763,99.6852722167969,2.07590072941809E-5,2.94361257066422E-7,1,0.999253354069792,40.0298881530762,1.9984188075746,16.499999910593,0.00023663096710006,3.85971254353703E-5,0.25,-2.64407786789296E-7,2.0875885489971E-5,-1.92194736906028E-7,91.0084763,91.0084763,99.6852722167969,99.6852722167969,56.8603482599676,20.6633406097308,17.973541,0,0,0,40,4374,92.83915,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.0084763,,,,
,22813073.635,91.5350266,99.6852722167969,2.08894712119645E-5,2.86919349968664E-7,1,0.999253354069792,40.0298881530762,1.9983461368211,16.499999910593,0.00023827232656803,3.79286395288276E-5,0.25,-3.45324387450657E-7,2.10075538473782E-5,-2.73869704888612E-7,91.5350266,91.5350266,99.6852722167969,99.6852722167969,57.1651833824676,20.6639857726503,18.732843,0,0,0,40,4374,93.3807,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,91.5350266,,,,
,22813102.19,92.0134811,99.6852722167969,2.08056564161871E-5,2.40932553966095E-7,1,0.999253354069792,40.0298881530762,1.99841731623636,16.499999910593,0.000236462636265931,4.26803323208728E-5,0.25,8.77579542261278E-8,2.09219211652711E-5,1.60661316264942E-7,92.0134811,92.0134811,99.6852722167969,99.6852722167969,57.0033862789868,20.6629366657209,18.353191,0,0,0,40,4374,93.8713,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,92.0134811,,,,
,22813132.665,92.5286331,99.6852722167969,2.0503271277741E-5,3.08757875878614E-7,1,0.999253354069792,40.0298881530762,1.99844017355932,16.499999910593,0.000234119216949003,3.58772331572012E-5,0.25,-4.56492500061612E-7,2.06198756502764E-5,-3.88379343813235E-7,92.5286331,92.5286331,99.6852722167969,99.6852722167969,57.0823307594291,20.6615845781152,18.353191,0,0,0,40,4374,94.3801,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,92.5286331,,,,
,22813162.95,92.9967117,99.6852722167969,,,2,,,,16.4700002977252,,,,,,,92.9967117,92.9967117,99.6852722167969,99.6852722167969,,,17.973541,,,,-99999999,4374,94.8907,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,92.9967117,,,,
touchdown = 10.6800002977252 mm,22813180.455,93.2914124,99.6852722167969,2.06483757228922E-5,2.50775514297788E-7,1,0.999253354069792,40.0298881530762,1.99829805051268,16.4599996060133,0.000235262527185512,3.89696958628668E-5,0.25,-2.08892124405163E-7,2.07651797699575E-5,-1.39970062571378E-7,93.2914124,93.2914124,99.6852722167969,99.6852722167969,57.0518472471791,20.6575396013919,17.973541,0,0,0,40,4374,95.1913,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.2914124,,,,
,22813193.665,93.5071716,99.6852722167969,2.10284001149093E-5,3.35890041873392E-7,1,0.999253354069792,40.0298881530762,1.99830806833656,16.4599996060133,0.000239988583508884,3.74471432343286E-5,0.25,-4.09395260785073E-7,2.11480781189454E-5,-3.40607952782781E-7,93.5071716,93.5071716,99.6852722167969,99.6852722167969,57.0166739638137,20.6576523055009,18.353191,0,0,0,40,4374,95.41375,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.5071716,,,,
,22813225.255,94.0236588,99.6852722167969,2.07117264936851E-5,3.29460127214875E-7,1,0.999253354069792,40.0298881530762,1.99836851741198,16.4599996060133,0.000236201176260172,3.79164190097355E-5,0.25,-3.118071258492E-7,2.08294271518097E-5,-2.44244848297775E-7,94.0236588,94.0236588,99.6852722167969,99.6852722167969,56.9877537086022,20.6595557918732,18.732843,0,0,0,40,4374,95.9545,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.0236588,,,,
,22813254.845,94.5028038,99.6852722167969,2.08345434391302E-5,3.3729827516352E-7,1,0.999253354069792,40.0298881530762,1.99846476225365,16.4599996060133,0.000237203095582006,4.04782970999475E-5,0.25,-1.0772857229362E-7,2.0952374282228E-5,-3.92503695818067E-8,94.479538,94.5260696,99.6852722167969,99.6852722167969,57.2378748347561,20.6592403957676,18.732843,0,0,0,40,4374,96.456,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.5028038,,,,
,22813287.035,95.0356979,99.6852722167969,2.04568867577871E-5,3.58101543645307E-7,1,0.999253354069792,40.0298881530762,1.99840222297444,16.4599996060133,0.000232879551739124,3.98468820895832E-5,0.25,-9.60276436264488E-8,2.05726613431324E-5,-2.94071122395743E-8,95.0356979,95.0356979,99.6852722167969,99.6852722167969,56.8470605751406,20.6598324647015,18.732843,0,0,0,40,4374,96.99655,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,95.0356979,,,,
,22813315.75,95.5028152,99.6852722167969,2.09426942119511E-5,2.56614408342679E-7,1,0.999253354069792,40.0298881530762,1.99847673502195,16.4599996060133,0.000239007660800411,3.74515904585246E-5,0.25,-3.91605958212098E-7,2.10622740185059E-5,-3.25673727343288E-7,95.5028152,95.5028152,99.6852722167969,99.6852722167969,57.586481154333,20.6582617484536,18.732843,0,0,0,40,4374,97.4867,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,95.5028152,,,,
,22813349.485,96.0322037,99.6852722167969,2.0764806348282E-5,2.68977734464366E-7,1,0.999253354069792,40.0298881530762,1.99841413232732,16.4599996060133,0.000236929882884006,3.73698793701353E-5,0.25,-3.6671414029085E-7,2.08834076664198E-5,-3.01926751346336E-7,96.0322037,96.0322037,99.6852722167969,99.6852722167969,57.0463758475445,20.6586261725616,18.353191,0,0,0,40,4374,98.06405,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,96.0322037,,,,
,22813378.415,96.5389786,99.6852722167969,2.06743649746423E-5,2.93173287150584E-7,1,0.999253354069792,40.0298881530762,1.99838203499191,16.4599996060133,0.00023594324712169,3.69322034984165E-5,0.25,-3.88655503630024E-7,2.07925858369655E-5,-3.24876752376272E-7,96.5389786,96.5389786,99.6852722167969,99.6852722167969,56.9572701963522,20.6640706403539,18.353191,0,0,0,40,4374,98.5592,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5389786,,,,
,22813409.865,97.0291138,99.6852722167969,2.08100600003339E-5,2.97084300891591E-7,1,0.999253354069792,40.0298881530762,1.99867455640919,16.4599996060133,0.000237035043393737,3.99715890229845E-5,0.25,-1.45197443438541E-7,2.09283548884441E-5,-8.02314451120948E-8,97.0291138,97.0291138,99.6852722167969,99.6852722167969,57.1432977839291,20.6577652651241,18.353191,0,0,0,40,4374,99.0847,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.0291138,,,,
,22813439.125,97.5263367,99.6852722167969,2.08984845880846E-5,3.52662372699237E-7,1,0.999253354069792,40.0298881530762,1.99855364672085,16.4599996060133,0.000238788191289909,3.58210747984046E-5,0.25,-5.24822235253827E-7,2.10185266368265E-5,-4.62310918676908E-7,97.5263367,97.5263367,99.6852722167969,99.6852722167969,56.7102755842752,20.6602445974196,18.353191,0,0,0,40,4374,99.5822,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.5263367,,,,
,22813469.52,98.03302,99.6852722167969,2.09228645391004E-5,2.63623447822419E-7,1,0.999253354069792,40.0298881530762,1.99853659396988,16.4599996060133,0.00023914959016844,3.53827364960336E-5,0.25,-5.67036267589636E-7,2.10432156061889E-5,-5.05275915649357E-7,98.03302,98.03302,99.6852722167969,99.6852722167969,56.7978179784291,20.6598682865823,18.732843,0,0,0,40,4374,100.0897,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.03302,,,,
,22813500.515,98.5320892,99.6852722167969,2.08689791347413E-5,3.15058015320446E-7,1,0.999253354069792,40.0298881530762,1.99854861883051,16.4599996060133,0.000237384740697383,4.1840217519952E-5,0.25,1.06370842244154E-8,2.09872867809114E-5,7.4915124744491E-8,98.5320892,98.5320892,99.6852722167969,99.6852722167969,57.126101956506,20.661586451284,18.353191,0,0,0,40,4374,100.6082,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,98.5320892,,,,
,22813530.69,99.028717,99.6852722167969,2.08896334217155E-5,2.85040571494917E-7,1,0.999253354069792,40.0298881530762,1.99857440254057,16.4599996060133,0.000237693197676043,4.1483217536731E-5,0.25,-2.38592348036519E-8,2.10082077588327E-5,3.97164463545496E-8,99.028717,99.028717,99.6852722167969,99.6852722167969,57.2128627221407,20.660708706397,17.973541,0,0,0,40,4374,101.11725,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,99.028717,,,,
,22813560.875,99.5219269,99.6852722167969,2.10362974965061E-5,3.03053949348047E-7,1,0.999253354069792,40.0298881530762,1.9986781287866,16.4599996060133,0.000239343784045998,4.19500941437402E-5,0.25,-8.2186983964183E-9,2.1155692536048E-5,5.53312610959398E-8,99.5219269,99.5219269,99.6852722167969,99.6852722167969,57.105779615006,20.6630443085488,18.353191,0,0,0,40,4374,101.6228,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.5219269,,,,
,22813590.93,100.0140152,99.6852722167969,2.09566245315656E-5,3.33879831325697E-7,1,0.999253354069792,40.0298881530762,1.99853623581299,16.4599996060133,0.000239102843424534,3.79092026063956E-5,0.25,-3.48633236668765E-7,2.10766183603001E-5,-2.87810245020676E-7,100.0140152,100.0140152,99.6852722167969,99.6852722167969,57.0260535060445,20.6616911052279,18.353191,0,0,0,40,4374,102.1308,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0140152,,,,
,22813621.355,100.5250092,99.6852722167969,2.11027086032746E-5,3.06524292792121E-7,1,0.999253354069792,40.0298881530762,1.99842802455576,16.4700001478195,0.000241134487640208,3.60231127002702E-5,0.25,-5.39376078373226E-7,2.1224104496214E-5,-4.79746731891214E-7,100.5250092,100.5250092,99.6852722167969,99.6852722167969,57.0385595623522,20.6576578071271,18.732843,0,0,0,40,4374,102.6378,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.5250092,,,,
,22813651.265,101.0294571,99.6852722167969,2.08463735333237E-5,2.79954255108243E-7,1,0.999253354069792,40.0298881530762,1.9984404417087,16.4599996060133,0.000238274219165425,3.52016271248686E-5,0.25,-5.66062840785805E-7,2.0966388726825E-5,-5.0787675760473E-7,101.0294571,101.0294571,99.6852722167969,99.6852722167969,57.0268351345637,20.6617405714396,18.732843,0,0,0,40,4374,103.1413,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,101.0294571,,,,
,22813682.375,101.5334625,99.6852722167969,2.08799738856317E-5,3.13054899836838E-7,1,0.999253354069792,40.0298881530762,1.99840989797004,16.4599996060133,0.000237994584540704,3.90179851535407E-5,0.25,-2.35891032582265E-7,2.099921340323E-5,-1.76275826262152E-7,101.5334625,101.5334625,99.6852722167969,99.6852722167969,57.200356665833,20.6626826464063,18.732843,0,0,0,40,4374,103.6653,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,101.5334625,,,,
,22813711.26,102.0042114,99.6852722167969,2.07177322206874E-5,2.89411546991228E-7,1,0.999253354069792,40.0298881530762,1.99835578074835,16.4599996060133,0.000236309731601282,3.77421251969216E-5,0.25,-3.18989743813982E-7,2.08362877767288E-5,-2.60809770319885E-7,102.0042114,102.0042114,99.6852722167969,99.6852722167969,57.505191788333,20.6616678422856,18.732843,0,0,0,40,4374,104.1477,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0042114,,,,
,22813742.22,102.5347443,99.6852722167969,2.11579832010156E-5,2.85783420362516E-7,1,0.999253354069792,40.0298881530762,1.998390891363,16.4599996060133,0.000242011901785046,3.46885481730909E-5,0.25,-6.64228188483552E-7,2.12800065437799E-5,-6.07263301806965E-7,102.5347443,102.5347443,99.6852722167969,99.6852722167969,57.2073913225061,20.6629520801757,19.112494,0,0,0,40,4374,104.66655,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5347443,,,,
,22813772.345,103.0320663,99.6852722167969,2.0724963918415E-5,2.64552432227538E-7,1,0.999253354069792,40.0298881530762,1.99845746666309,16.4599996060133,0.000236623159232167,3.65035725397667E-5,0.25,-4.28275586132152E-7,2.08438291783969E-5,-3.71711464061681E-7,103.0320663,103.0320663,99.6852722167969,99.6852722167969,56.6969878994483,20.6616788686152,18.732843,0,0,0,40,4374,105.17115,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,103.0320663,,,,
,22813789,103.300087,99.6852722167969,,,2,,,,16.4299999931455,,,,,,,103.300087,103.300087,99.6852722167969,99.6852722167969,,,18.353191,,,,-99999999,4374,105.4502,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,103.300087,,,,
touchdown = 10.6399999931455 mm,22813803.74,103.5439453,99.6852722167969,2.07757356624151E-5,2.87010108752908E-7,1,0.999253354069792,40.0298881530762,1.99842256609881,16.4199993014336,0.000236672838721571,3.958841730655E-5,0.25,-1.65446545571446E-7,2.08941199750417E-5,-1.07755882852391E-7,103.5439453,103.5439453,99.6852722167969,99.6852722167969,57.3097846585253,20.6578336946453,19.112494,0,0,0,40,4374,105.695,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,103.5439453,,,,
,22813830.755,104.0066376,99.6852722167969,2.12356009449386E-5,3.16480074223038E-7,1,0.999253354069792,40.0298881530762,1.99844095541609,16.4199993014336,0.000241858270051302,4.07784439671628E-5,0.25,-1.41113063569232E-7,2.13564942898693E-5,-8.24302959026407E-8,104.0066376,104.0066376,99.6852722167969,99.6852722167969,56.8580033744099,20.660171669431,18.732843,0,0,0,40,4374,106.1474,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,104.0066376,,,,
,22813861.765,104.5009689,99.6852722167969,2.12317780165376E-5,2.62033617625933E-7,1,0.999253354069792,40.0298881530762,1.99852664902298,16.4199993014336,0.000242101727563187,3.91912798749192E-5,0.25,-2.79598603776134E-7,2.13530077292626E-5,-2.22212926104976E-7,104.5009689,104.5009689,99.6852722167969,99.6852722167969,57.3809128537753,20.6624248155673,19.112494,0,0,0,40,4374,106.66515,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,104.5009689,,,,
,22813891.36,105.0065231,99.6852722167969,2.09083547015421E-5,2.93913707435008E-7,1,0.999253354069792,40.0298881530762,1.99836537644896,16.4199993014336,0.000238994599200549,3.51720115509562E-5,0.25,-5.75449682484127E-7,2.1028516195386E-5,-5.21103954984752E-7,105.0065231,105.0065231,99.6852722167969,99.6852722167969,57.5294222724292,20.6622617859654,19.112494,0,0,0,40,4374,107.1597,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,105.0065231,,,,
,22813922.47,105.5090179,99.6852722167969,2.10736211465337E-5,3.27303340393088E-7,1,0.999253354069792,40.0298881530762,1.99837269251252,16.4199993014336,0.000240221047709856,3.92299047064367E-5,0.25,-2.47243206940941E-7,2.11937726035714E-5,-1.91065033989395E-7,105.5090179,105.5090179,99.6852722167969,99.6852722167969,57.7506231433715,20.6602704341073,18.732843,0,0,0,40,4374,107.6794,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5090179,,,,
,22813952.12,106.0142517,99.6852722167969,2.06698691499179E-5,3.25878804328311E-7,1,0.999253354069792,40.0298881530762,1.99842178871065,16.4199993014336,0.000235878218073939,3.70263857279051E-5,0.25,-3.6976268122577E-7,2.07880059035409E-5,-3.15826249081587E-7,106.0142517,106.0142517,99.6852722167969,99.6852722167969,56.411693489929,20.6614363404938,18.353191,0,0,0,40,4374,108.1728,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,106.0142517,,,,
,22813981.88,106.5207977,99.6852722167969,2.09132496210824E-5,3.38877282233493E-7,1,0.999253354069792,40.0298881530762,1.99839881065156,16.4199993014336,0.000238516862239449,3.82338655419707E-5,0.25,-3.0580656002121E-7,2.10325280910989E-5,-2.51293514821135E-7,106.5207977,106.5207977,99.6852722167969,99.6852722167969,56.9275683126214,20.6631860726644,18.732843,0,0,0,40,4374,108.6691,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,106.5207977,,,,
