[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22183157.1,9.9936161,48034.78515625,8.11958855821782E-6,5.56179197402812E-7,1,0.999253354069792,40.0298881530762,1.99720656868237,17.0200001448393,9.49528695880952E-5,-2.0880178848314E-6,0.25,-1.64790216823671E-6,8.12129927378378E-6,-1.58615457560001E-6,9.9936161,9.9936161,48022.27734375,48047.29296875,56.7939098358329,20.5530340211324,13.797379,0,0,0,40,4449,10.0333,48034.78515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9936161,,,,
,22183159.985,9.9933987,48182.234375,8.58391162398714E-6,6.01722586800763E-7,1,0.999253354069792,40.0298881530762,1.99709987330647,17.0200001448393,0.000101396736667956,-7.85493619236934E-6,0.25,-2.24277135696273E-6,8.58953277933188E-6,-2.17686460168113E-6,9.9933987,9.9933987,48172.1484375,48192.3203125,56.8658196596022,20.5539589235849,13.797379,0,0,0,40,4449,10.0325,48182.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933987,,,,
,22183163.495,9.9938626,48352.076171875,8.06584619146886E-6,5.58923371715427E-7,1,0.999253354069792,40.0298881530762,1.9971789337196,17.0200001448393,9.26383195658144E-5,7.2949475794161E-6,0.25,-8.06582518652834E-7,8.06171304578286E-6,-7.4629023167844E-7,9.9937286,9.9939966,48342.08203125,48362.0703125,57.0237086204868,20.5510850590678,13.417728,0,0,0,40,4449,10.0324,48352.076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938626,,,,
,22183166.035,9.9939966,48482.0625,8.21894780683769E-6,5.52863684061772E-7,1,0.999253354069792,40.0298881530762,1.99714958227221,17.0200001448393,9.70706999725043E-5,-7.40843949267779E-6,0.25,-2.13744508271563E-6,8.22451987018351E-6,-2.07437834089813E-6,9.9939966,9.9939966,48472.05859375,48492.06640625,56.966649738583,20.5520344433745,13.797379,0,0,0,40,4449,10.0335,48482.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9939966,,,,
,22183168.96,9.9942741,48624.419921875,7.4419078441483E-6,4.40636035131694E-7,1,0.999253354069792,40.0298881530762,1.99698147585339,17.0200001448393,8.84117516584486E-5,-9.61644401225944E-6,0.25,-2.19323184258037E-6,7.44896253750245E-6,-2.13582428435638E-6,9.9942741,9.9942741,48617.09375,48631.74609375,57.1479875550445,20.552478450693,13.417728,0,0,0,40,4449,10.03405,48624.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942741,,,,
,22183171.605,9.9947739,48759.66796875,7.68040771280304E-6,5.40527689430345E-7,1,0.999253354069792,40.0298881530762,1.9972115062762,17.0200001448393,8.9364017898791E-5,5.78149978103535E-7,0.25,-1.33254788807398E-6,7.68095062861189E-6,-1.27443785277576E-6,9.9947739,9.9947739,48747.0546875,48772.28125,56.770460980256,20.55405470345,13.038077,0,0,0,40,4449,10.0343,48759.66796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9947739,,,,
,22183174.96,9.994688,48926.92578125,8.46972543762147E-6,5.21795415742997E-7,1,0.999253354069792,40.0298881530762,1.99717122883164,17.0200001448393,9.8553378394913E-5,6.06707374228317E-7,0.25,-1.47225097690374E-6,8.47049309846427E-6,-1.4081686647155E-6,9.994688,9.994688,48916.84375,48937.0078125,56.5133051974291,20.5522782529377,13.417728,0,0,0,40,4449,10.0332,48926.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994688,,,,
,22183178.315,9.99404765,49094.544921875,7.07275594825395E-6,4.99985966506176E-7,1,0.999253354069792,40.0298881530762,1.99713027546214,17.0200001448393,8.29742474120244E-5,-3.24586008723573E-6,0.25,-1.56203297756776E-6,7.07596992625445E-6,-1.50813336898645E-6,9.9939928,9.9941025,49082.32421875,49106.765625,56.7368509539291,20.5540446154648,13.038077,0,0,0,40,4449,10.0342,49094.544921875,,,,,,,,,,,,,0,,,,0,,,,,,9.99404765,,,,
,22183180.735,9.9941025,49214.529296875,6.99133463787051E-6,5.81184897255098E-7,1,0.999253354069792,40.0298881530762,1.99712127501856,17.0200001448393,8.29534732621953E-5,-8.39081550212373E-6,0.25,-2.00337874294497E-6,6.99798243332041E-6,-1.9495733423625E-6,9.9941025,9.9941025,49212.0078125,49217.05078125,56.9377294833714,20.5555768887777,13.038077,0,0,0,40,4449,10.0344,49214.529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9941025,,,,
,22183182.97,9.9939737,49326.6640625,6.7239200870121E-6,5.41532679096655E-7,1,0.999253354069792,40.0298881530762,1.99706501961812,17.0200001448393,8.08692144653748E-5,-1.41184692092888E-5,0.25,-2.46287835745309E-6,6.7343425836273E-6,-2.4105263481244E-6,9.9939737,9.9939737,49321.6953125,49331.6328125,56.9041194570445,20.5545164967379,13.038077,0,0,0,40,4449,10.0341,49326.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9939737,,,,
,22183185.285,9.9937553,49441.72265625,6.59963648746084E-6,5.21375202653089E-7,1,0.999253354069792,40.0298881530762,1.99717066711406,17.0200001448393,7.95459395475371E-5,-1.47824895601809E-5,0.25,-2.49926892011828E-6,6.61055131455017E-6,-2.44780862018795E-6,9.9937553,9.9937553,49436.57421875,49446.87109375,56.9088092281599,20.5545341896101,13.417728,0,0,0,40,4449,10.03405,49441.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9937553,,,,
,22183187.385,9.9936905,49549.43359375,6.1058780638776E-6,5.66898027677394E-7,1,0.999253354069792,40.0298881530762,1.99730798620803,17.0200001448393,7.37257614873236E-5,-1.43738199861971E-5,0.25,-2.37399551216093E-6,6.11650164991494E-6,-2.32633157553902E-6,9.9936905,9.9936905,49541.93359375,49556.93359375,56.5578580230252,20.5549781655577,13.417728,0,0,0,40,4449,10.0336,49549.43359375,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9936905,,,,
,22183190.27,9.9936047,49691.74609375,4.65598035679338E-6,6.03577044967636E-7,1,0.999253354069792,40.0298881530762,1.99699171556485,17.0200001448393,5.84221725106696E-5,-2.32293875763165E-5,0.25,-2.89782667883793E-6,4.67216864132684E-6,-2.86028974965199E-6,9.9936047,9.9936047,49681.66015625,49701.83203125,56.994006736756,20.5504561093762,13.038077,0,0,0,40,4449,10.0335,49691.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9936047,,,,
,22183193.595,9.9933548,49856.591796875,5.46905068134595E-6,6.25199133747907E-7,1,0.999253354069792,40.0298881530762,1.99705737315879,17.0200001448393,6.6792758660692E-5,-1.71032446926637E-5,0.25,-2.50129232520603E-6,5.48151066450197E-6,-2.45823190819462E-6,9.9933548,9.9933548,49851.62890625,49861.5546875,56.6969878994483,20.5553146802079,13.417728,0,0,0,40,4449,10.0342,49856.591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9933548,,,,
,22183195.755,9.9936438,49966.517578125,5.68215338695586E-6,5.46022335729607E-7,1,0.999253354069792,40.0298881530762,1.99702937252589,17.0200001448393,7.05236055722802E-5,-2.40317334707913E-5,0.25,-3.15376720056057E-6,5.69925937747678E-6,-3.10844828079477E-6,9.9936438,9.9936438,49961.83203125,49971.203125,57.017455592333,20.5534936999835,13.797379,0,0,0,40,4449,10.03525,49966.517578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9936438,,,,
,22183198.04,9.99377155,50081.58984375,4.7274971664815E-6,5.44945497189942E-7,1,0.999253354069792,40.0298881530762,1.99703731199535,17.0200001448393,5.91188248251547E-5,-2.24524643480533E-5,0.25,-2.84175682340747E-6,4.74339553476155E-6,-2.80384171671817E-6,9.9936438,9.9938993,50071.37890625,50091.80078125,57.1706547821022,20.55315625759,13.417728,0,0,0,40,4449,10.0342,50081.58984375,,,,,,,,,,,,,0,,,,0,,,,,,9.99377155,,,,
,22183200.425,9.9938998,50199.064453125,3.97152507641613E-6,5.83542240615618E-7,1,0.999253354069792,40.0298881530762,1.99715834340959,17.0200001448393,4.93924126610853E-5,-1.73303104919345E-5,0.25,-2.25147342086286E-6,3.98392994157089E-6,-2.21978727307576E-6,9.9938993,9.9939003,50191.5234375,50206.60546875,57.2394380917945,20.5524515478434,13.038077,0,0,0,40,4449,10.03515,50199.064453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938998,,,,
,22183203.46,9.99383165,50351.095703125,3.44622567139034E-6,4.62606008048433E-7,1,0.999253354069792,40.0298881530762,1.99694702223607,17.0200001448393,4.40488923977831E-5,-2.16577748088113E-5,0.25,-2.54049612964664E-6,3.46137757518753E-6,-2.51241158746403E-6,9.993763,9.9939003,50336.23046875,50365.9609375,56.9799374234099,20.5517221890774,13.417728,0,0,0,40,4449,10.03495,50351.095703125,,,,,,,,,,,,,0,,,,0,,,,,,9.99383165,,,,
,22183205.74,9.993763,50466.150390625,3.44079293903357E-6,3.38509511997156E-7,1,0.999253354069792,40.0298881530762,1.99699296497742,17.0200001448393,4.26430785814209E-5,-1.41996770739349E-5,0.25,-1.87847673409547E-6,3.45110779262072E-6,-1.85113988276237E-6,9.993763,9.993763,50456.140625,50476.16015625,56.8611298884868,20.5528023207571,13.417728,0,0,0,40,4449,10.0355,50466.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.993763,,,,
,22183208.915,9.9938574,50623.376953125,3.19214517142759E-6,8.30264435899029E-7,1,0.999253354069792,40.0298881530762,1.99710019294593,17.0200001448393,3.91688622766514E-5,-1.09805826715524E-5,0.25,-1.54831730980161E-6,3.20033353670435E-6,-1.52317467494251E-6,9.9938574,9.9938574,50615.921875,50630.83203125,57.0776409883137,20.5492583540676,13.797379,0,0,0,40,4449,10.0364,50623.376953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938574,,,,
,22183211.44,9.9938078,50748.607421875,2.29771768577619E-6,7.31081923491068E-7,1,0.999253354069792,40.0298881530762,1.99699764763753,17.0200001448393,2.79866291752425E-5,-6.75897775876576E-6,0.25,-1.01305007395682E-6,2.30289347488272E-6,-9.95064518142025E-7,9.9938078,9.9938078,50741.1796875,50756.03515625,56.8079791491791,20.5520597579099,13.038077,0,0,0,40,4449,10.0362,50748.607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9938078,,,,
,22183214.525,9.994051,50905.828125,2.6143468672403E-6,6.62034565218142E-7,1,0.999253354069792,40.0298881530762,1.99716289322828,17.0200001448393,3.00656690387245E-5,2.19012556166055E-6,0.25,-2.7703038605918E-7,2.6138113769145E-6,-2.57444274047857E-7,9.994051,9.994051,50900.63671875,50911.01953125,56.5820885071214,20.5518839669318,13.797379,0,0,0,40,4449,10.0362,50905.828125,,,,,,,,,,,,,0,,,,0,,,,,,9.994051,,,,
,22183216.6,9.994091,51008.46484375,7.06991958525304E-7,7.3857236051652E-7,1,0.999253354069792,40.0298881530762,1.99711300178566,17.0200001448393,1.23070120883042E-5,-2.25846186499886E-5,0.25,-2.12876408928117E-6,7.22029220043143E-7,-2.12146021265811E-6,9.994091,9.994091,51001.1015625,51015.828125,56.8603482599676,20.5491279048816,13.038077,0,0,0,40,4449,10.03685,51008.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.994091,,,,
,22183219.245,9.9942112,51140.990234375,7.79622467422482E-7,6.69036348215833E-7,1,0.999253354069792,40.0298881530762,1.99689469182137,17.0200001448393,1.34208182573257E-5,-2.40738826148122E-5,0.25,-2.27402099691312E-6,7.95676081149173E-7,-2.26606766753519E-6,9.9942112,9.9942112,51130.7890625,51151.19140625,56.8689461736791,20.5525499544236,13.038077,0,0,0,40,4449,10.0373,51140.990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942112,,,,
,22183222.22,9.9941339,51290.671875,1.21518387976063E-6,9.68777875810528E-7,1,0.999253354069792,40.0298881530762,1.9969003985848,17.0200001448393,2.17756506727496E-5,-4.22766293126218E-5,0.25,-3.96565222365998E-6,1.24334434507669E-6,-3.95290715462627E-6,9.9941339,9.9941339,51280.84765625,51300.49609375,56.8001628639868,20.5524410754641,13.417728,0,0,0,40,4449,10.0367,51290.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941339,,,,
,22183224.735,9.9938555,51413.111328125,-4.65930841044951E-7,7.34855387828428E-7,1,0.999253354069792,40.0298881530762,1.99684601662285,17.0200001448393,-4.14120481809341E-6,-7.14133776825959E-6,0.25,-5.48929397965757E-7,-4.6143611490105E-7,-5.51860095333377E-7,9.9938555,9.9938555,51405.46875,51420.75390625,56.7587365524675,20.5538717850284,13.038077,0,0,0,40,4449,10.03665,51413.111328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938555,,,,
,22183227.72,9.9936981,51563.3515625,1.09122354291325E-6,7.13849460879086E-7,1,0.999253354069792,40.0298881530762,1.99704468061352,17.0200001448393,1.33224454166982E-5,-3.37506695779527E-6,0.25,-4.95726959515136E-7,1.09388403927385E-6,-4.87200575060826E-7,9.9936981,9.9936981,51550.8359375,51575.8671875,57.1690915250637,20.5522880216858,13.038077,0,0,0,40,4449,10.0372,51563.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9936981,,,,
,22183230.39,9.9934378,51695.611328125,1.04667507128601E-6,6.60053434932333E-7,1,0.999253354069792,40.0298881530762,1.99712529358688,17.0300006866455,1.42712028707392E-5,-1.15164851694756E-5,0.25,-1.20909312441671E-6,1.0546677204352E-6,-1.20025338558425E-6,9.9934378,9.9934378,51690.74609375,51700.4765625,56.9346029692945,20.5549784682279,13.417728,0,0,0,40,4449,10.03695,51695.611328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9934378,,,,
,22183233.005,9.9933167,51827.654296875,-1.03495551818778E-6,7.32153561705235E-7,1,0.999253354069792,40.0298881530762,1.99698798914766,17.0200001448393,-5.66222083123874E-6,-3.54938631227782E-5,0.25,-2.95875253588275E-6,-1.01214045869008E-6,-2.96376160095481E-6,9.9933167,9.9933167,51815.546875,51839.76171875,56.5852150211983,20.5539023630638,13.417728,0,0,0,40,4449,10.0367,51827.654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933167,,,,
,22183236.15,9.9930601,51982.90625,-1.0164692738327E-6,8.98201742653328E-7,1,0.999253354069792,40.0298881530762,1.99692238762509,17.0200001448393,-9.84098596337434E-6,-1.11094503014646E-5,0.25,-8.01290560365834E-7,-1.00964618690702E-6,-8.08107637751675E-7,9.9930601,9.9930601,51970.44921875,51995.36328125,57.190195495083,20.5524090893424,13.417728,0,0,0,40,4449,10.03745,51982.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9930601,,,,
,22183239.455,9.9930372,52150.283203125,-1.80020826433218E-7,6.65607477044473E-7,1,0.999253354069792,40.0298881530762,1.99707415012685,17.0200001448393,2.59655979613529E-6,-2.60477697730865E-5,0.25,-2.27559382736773E-6,-1.63022618908766E-7,-2.27496358540825E-6,9.9930372,9.9930372,52140.390625,52160.17578125,56.7313795542945,20.5514742831132,13.038077,0,0,0,40,4449,10.0374,52150.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9930372,,,,
,22183241.97,9.9928122,52274.96484375,-9.24471681930531E-8,7.71814957560766E-7,1,0.999253354069792,40.0298881530762,1.99702271127587,17.0200001448393,9.75300630181491E-7,-1.13890999319603E-5,0.25,-9.9251533254592E-7,-8.50211146928774E-8,-9.92356057899391E-7,9.9928122,9.9928122,52264.984375,52284.9453125,56.5820885071214,20.5529060474077,13.038077,0,0,0,40,4449,10.03895,52274.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9928122,,,,
,22183244.58,9.9932423,52407.49609375,-4.36191732514897E-7,7.81440566453273E-7,1,0.999253354069792,40.0298881530762,1.99702740391992,17.0200001448393,2.7265771280556E-7,-2.97156039141691E-5,0.25,-2.55441781305927E-6,-4.16913168630005E-7,-2.55551005203079E-6,9.9932423,9.9932423,52405.0703125,52409.921875,56.6579064734868,20.5545705086531,13.038077,0,0,0,40,4449,10.0387,52407.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9932423,,,,
,22183247,9.9935217,52525.078125,-2.34375040230177E-6,8.73264381325527E-7,1,0.999253354069792,40.0298881530762,1.9968874538479,17.0200001448393,-2.12773464572915E-5,-3.34656676075E-5,0.25,-2.5430873663167E-6,-2.32298402920344E-6,-2.5583458394307E-6,9.9935217,9.9935217,52510.0625,52540.09375,56.6368025034675,20.5556104616268,13.417728,0,0,0,40,4449,10.039,52525.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9935217,,,,
,22183249.76,9.9941406,52665.1328125,-7.62000595675826E-7,5.80857173465019E-7,1,0.999253354069792,40.0298881530762,1.99705007423964,17.0200001448393,-5.2395566389007E-6,-2.01964144286934E-5,0.25,-1.65216248519343E-6,-7.49145228390137E-7,-1.65646655972462E-6,9.9941406,9.9941406,52655.2578125,52675.0078125,56.8963031718522,20.5518629164063,13.417728,0,0,0,40,4449,10.03895,52665.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941406,,,,
,22183252.43,9.9939594,52800.125,-1.16030525722383E-6,7.70020175076022E-7,1,0.999253354069792,40.0298881530762,1.99696826178779,17.0200001448393,-1.03392897555955E-5,-1.76507650665298E-5,0.25,-1.35486325082148E-6,-1.14934272314509E-6,-1.36237841881991E-6,9.9937782,9.9941406,52795.2109375,52805.0390625,57.0463758475445,20.5530552787173,13.417728,0,0,0,40,4449,10.03905,52800.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9939594,,,,
,22183255.22,9.9936633,52937.373046875,-2.25193654402465E-6,6.63386508685551E-7,1,0.999253354069792,40.0298881530762,1.99704569726681,17.0200001448393,-2.2876938314459E-5,-1.86705333858973E-5,0.25,-1.24839976463542E-6,-2.24092118704345E-6,-1.26410692572056E-6,9.9935484,9.9937782,52924.94921875,52949.796875,57.0104209356599,20.5532231194678,13.417728,0,0,0,40,4449,10.0388,52937.373046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9936633,,,,
,22183257.725,9.9935484,53064.662109375,-1.41955255442726E-6,8.12660767941666E-7,1,0.999253354069792,40.0298881530762,1.99710403050243,17.0200001448393,-9.67526025778357E-6,-3.81050792459278E-5,0.25,-3.12021944434671E-6,-1.39533462685099E-6,-3.12833294390996E-6,9.9935484,9.9935484,53059.69921875,53069.625,56.943200883006,20.5545205294615,13.797379,0,0,0,40,4449,10.0391,53064.662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9935484,,,,
,22183259.96,9.9937496,53174.564453125,-2.32899132917021E-6,7.7412737851532E-7,1,0.999253354069792,40.0298881530762,1.99715241896098,17.0200001448393,-2.12655743761569E-5,-3.26046749701739E-5,0.25,-2.46888855752391E-6,-2.30892177562272E-6,-2.48427335830358E-6,9.9937496,9.9937496,53164.6953125,53184.43359375,56.6672860157175,20.5533133324843,13.417728,0,0,0,40,4449,10.03945,53174.564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9937496,,,,
,22183262.605,9.9937,53307.142578125,-3.43107702563726E-6,6.57038538297956E-7,1,0.999253354069792,40.0298881530762,1.9971996563682,17.0200001448393,-3.52772258942233E-5,-2.6131165191646E-5,0.25,-1.69665458876129E-6,-3.41593629590815E-6,-1.72082141994839E-6,9.9937,9.9937,53299.70703125,53314.578125,56.892395029256,20.5524856448778,13.417728,0,0,0,40,4449,10.0397,53307.142578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9937,,,,
,22183264.815,9.9934301,53417.146484375,-3.9712908613465E-6,6.68200366574463E-7,1,0.999253354069792,40.0298881530762,1.9970502732522,17.0200001448393,-4.14492538965458E-5,-2.68023297729333E-5,0.25,-1.65889434946246E-6,-3.95606816295009E-6,-1.68711601124929E-6,9.9934301,9.9934301,53409.67578125,53424.6171875,57.0385595623522,20.5534661061962,13.417728,0,0,0,40,4449,10.04,53417.146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9934301,,,,
,22183267.66,9.9936218,53562.240234375,-3.3964580414503E-6,6.05235714154084E-7,1,0.999253354069792,40.0298881530762,1.99702562556395,17.0200001448393,-3.72444932603922E-5,-1.29642044955445E-5,0.25,-5.36460134550482E-7,-3.39002840722655E-6,-5.61258415693167E-7,9.9936218,9.9936218,53554.71875,53569.76171875,56.7993812354675,20.5508493007599,13.417728,0,0,0,40,4449,10.0397,53562.240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9936218,,,,
,22183270.38,9.9936409,53694.779296875,-3.14122296142911E-6,5.69985479927194E-7,1,0.999253354069792,40.0298881530762,1.99723574373157,17.0200001448393,-3.14480304153112E-5,-2.86453593213577E-5,0.25,-1.97148231678545E-6,-3.12437554647401E-6,-1.99338159506566E-6,9.9936409,9.9936409,53684.703125,53704.85546875,56.9080275996406,20.552723863775,13.417728,0,0,0,40,4449,10.04005,53694.779296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9936409,,,,
,22183273.805,9.993536,53866.646484375,-4.37139225266743E-6,6.90814100281386E-7,1,0.999253354069792,40.0298881530762,1.99717128537445,17.0200001448393,-4.41870471613063E-5,-3.75106832516608E-5,0.25,-2.53516790171297E-6,-4.34956321700957E-6,-2.5658404971901E-6,9.993536,9.993536,53859.1328125,53874.16015625,56.6899532427752,20.5519708435972,13.797379,0,0,0,40,4449,10.0393,53866.646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.993536,,,,
,22183276.535,9.9931059,54001.908203125,-4.16943280562779E-6,7.00169357193978E-7,1,0.999253354069792,40.0298881530762,1.99695977348724,17.0200001448393,-4.30382459812239E-5,-3.08010759122652E-5,0.25,-1.9774065667938E-6,-4.15193439335989E-6,-2.00699790808932E-6,9.9931059,9.9931059,53994.5390625,54009.27734375,56.5797436215637,20.5522206089975,13.417728,0,0,0,40,4449,10.03935,54001.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9931059,,,,
,22183278.785,9.9928875,54114.458984375,-4.31421395066004E-6,6.3492923012394E-7,1,0.999253354069792,40.0298881530762,1.99718304816359,17.0200001448393,-4.49632793112788E-5,-2.95145013823587E-5,0.25,-1.837014961453E-6,-4.29770518369475E-6,-1.86779995182213E-6,9.9928875,9.9928875,54104.25390625,54124.6640625,56.9955699937945,20.551614226703,13.417728,0,0,0,40,4449,10.0406,54114.458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9928875,,,,
,22183281.455,9.9930153,54249.330078125,-5.79431244232748E-6,7.81794314999639E-7,1,0.999253354069792,40.0298881530762,1.99716086800908,17.0200001448393,-6.17063859677609E-5,-3.23320081130178E-5,0.25,-1.81983224935439E-6,-5.77701882114673E-6,-1.86164108494927E-6,9.9930153,9.9930153,54244.20703125,54254.453125,56.9252234270637,20.5528298120771,13.417728,0,0,0,40,4449,10.04095,54249.330078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9930153,,,,
,22183284.595,9.9932003,54404.25390625,-4.00396422206922E-6,7.97900930256383E-7,1,0.999253354069792,40.0298881530762,1.99707926873528,17.0200001448393,-4.26912544170281E-5,-2.20519922741995E-5,0.25,-1.23189034754367E-6,-3.99226402192089E-6,-1.26082123908542E-6,9.9932003,9.9932003,54399.25,54409.2578125,56.9580518248714,20.5522264419193,13.038077,0,0,0,40,4449,10.0412,54404.25390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9932003,,,,
,22183287.265,9.9932289,54539.08203125,-5.07043037110212E-6,7.21586504473728E-7,1,0.999253354069792,40.0298881530762,1.99702040225131,17.0200001448393,-5.41561553621447E-5,-2.73992334232824E-5,0.25,-1.51340967768806E-6,-5.05602542931318E-6,-1.55010130866266E-6,9.9932289,9.9932289,54529.17578125,54548.98828125,56.526592882256,20.5528560059082,13.417728,0,0,0,40,4449,10.041,54539.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9932289,,,,
,22183289.625,9.9934597,54656.51953125,-4.91981150053235E-6,9.82430050820841E-7,1,0.999253354069792,40.0298881530762,1.99721225751128,17.0200001448393,-5.4659639406945E-5,-1.48989813502838E-5,0.25,-4.33026974380056E-7,-4.91357693600489E-6,-4.692853701319E-7,9.9934597,9.9934597,54653.9921875,54659.046875,56.9189703989099,20.5516086878034,13.417728,0,0,0,40,4449,10.0419,54656.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9934597,,,,
,22183291.715,9.9937248,54761.505859375,-5.40254130058085E-6,7.31066325924095E-7,1,0.999253354069792,40.0298881530762,1.99698970009169,17.0200001448393,-5.81806358999324E-5,-2.65481923724981E-5,0.25,-1.37813393462824E-6,-5.38904875937171E-6,-1.41741419937091E-6,9.9937248,9.9937248,54753.84765625,54769.1640625,57.2316218066022,20.552815525656,13.417728,0,0,0,40,4449,10.0421,54761.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9937248,,,,
,22183294.13,9.9936485,54883.787109375,-5.92292759995686E-6,8.23963500452842E-7,1,0.999253354069792,40.0298881530762,1.99708369742766,17.0200001448393,-6.17655565303631E-5,-4.03300063951402E-5,0.25,-2.50504736855707E-6,-5.90082305827303E-6,-2.54754634072605E-6,9.9935722,9.9937248,54874.08984375,54893.484375,56.4546830584867,20.5527796515445,13.417728,0,0,0,40,4449,10.0417,54883.787109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9936485,,,,
