[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22193365.48,09/15/2018,5:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22193474.285,20.0094509,1691.11633300781,8.26725015855049E-5,3.18545387210689E-7,1,0.999253354069792,40.0298881530762,1.99772252434756,17.1900000423193,0.000929393715187795,0.000164032862891083,0.25,-9.58000248276115E-8,8.22038219792541E-5,3.12533252007966E-7,20.0094509,20.0094509,1683.62854003906,1698.60412597656,56.3210245816983,20.5417990425363,14.177031,0,0,0,40,4449,20.06255,1691.11633300781,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0094509,,,,
,22193476.455,20.0095634,1800.24749755859,8.27486328513869E-5,3.20181073903785E-7,1,0.999253354069792,40.0298881530762,1.99770161969767,17.1900000423193,0.000930403242537278,0.000163297080085549,0.25,-1.75277377778032E-7,8.22803967397416E-5,2.34425921607885E-7,20.0095634,20.0095634,1792.93151855469,1807.5634765625,56.7814037795252,20.5414559507962,14.936333,0,0,0,40,4449,20.06255,1800.24749755859,,,,,,,,,,,,,0,,,,0,,,,,,20.0095634,,,,
,22193478.38,20.0100594,1895.16137695313,8.25555542384267E-5,3.01930850956553E-7,1,0.999253354069792,40.0298881530762,1.99771911906323,17.1900000423193,0.000928234266789908,0.000162978060376676,0.25,-1.70024681573334E-7,8.20888100836278E-5,2.39170191874852E-7,20.0100594,20.0100594,1892.68981933594,1897.63293457031,56.5711457078521,20.5389658644601,14.556682,0,0,0,40,4449,20.0618,1895.16137695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0100594,,,,
,22193480.595,20.0107307,2004.87603759766,8.27017454423532E-5,2.89943416021079E-7,1,0.999253354069792,40.0298881530762,1.99771136298777,17.1900000423193,0.000930318232471166,0.000160802518318806,0.25,-3.9016097287333E-7,8.22357647061412E-5,2.15636153501237E-8,20.0107307,20.0107307,1997.29711914062,2012.45495605469,56.3225878387367,20.5402139112882,14.556682,0,0,0,40,4449,20.0644,2004.87603759766,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0107307,,,,
,22193482.685,20.0119286,2109.54357910156,8.26410174155339E-5,3.30728950951622E-7,1,0.999253354069792,40.0298881530762,1.99777659631381,17.1900000423193,0.000929110756241239,0.000163834586196419,0.25,-1.10679705080468E-7,8.21744745863096E-5,2.99698018820616E-7,20.0119286,20.0119286,2102.15942382813,2116.927734375,56.2498963864483,20.5426929663094,14.936333,0,0,0,40,4449,20.0639,2109.54357910156,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0119286,,,,
,22193484.82,20.0119286,2214.28735351562,8.26318426601591E-5,2.71910795187879E-7,1,0.999253354069792,40.0298881530762,1.99769626754754,17.1900000423193,0.00092899504239266,0.000163712157090348,0.25,-1.20010046262764E-7,8.21658821466617E-5,2.90914847358476E-7,20.0119286,20.0119286,2206.71826171875,2221.8564453125,56.3093001539098,20.5408416545338,14.556682,0,0,0,40,4449,20.0634,2214.28735351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0119286,,,,
,22193487.495,20.0134163,2348.80395507813,8.22805887375286E-5,2.46230868872753E-7,1,0.999253354069792,40.0298881530762,1.9977399031904,17.1900000423193,0.000925018314775419,0.000163325588138584,0.25,-9.30932562464024E-8,8.18171057390175E-5,3.16635022945363E-7,20.0134163,20.0134163,2341.30590820313,2356.30200195313,56.4085669758521,20.5433629870495,14.556682,0,0,0,40,4449,20.0641,2348.80395507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0134163,,,,
,22193489.735,20.0151539,2460.98669433594,8.23540434728656E-5,2.70434528433936E-7,1,0.999253354069792,40.0298881530762,1.99776423804517,17.1900000423193,0.000926447020991036,0.000160176756629751,0.25,-3.87143855200303E-7,8.18921415669245E-5,2.51954610349161E-8,20.0151539,20.0151539,2456.18090820313,2465.79248046875,56.4664074862752,20.5414548074697,14.556682,0,0,0,40,4449,20.06515,2460.98669433594,,,,,,,,,,,,,0,,,,0,,,,,,20.0151539,,,,
,22193492.04,20.0162163,2575.52368164062,8.26831684492664E-5,3.17350044726507E-7,1,0.999253354069792,40.0298881530762,1.99765802726626,17.1900000423193,0.000929733816950121,0.000162918342692196,0.25,-2.01702877734309E-7,8.22190383368925E-5,2.11837613343904E-7,20.0162163,20.0162163,2570.4814453125,2580.56591796875,56.4374872310637,20.5404968126497,14.556682,0,0,0,40,4449,20.0652,2575.52368164062,,,,,,,,,,,,,0,,,,0,,,,,,20.0162163,,,,
,22193494.535,20.0172443,2700.48095703125,8.18862905271107E-5,4.03387807385173E-7,1,0.999253354069792,40.0298881530762,1.99778468854852,17.1900000423193,0.000921935656132298,0.000155171721514115,0.25,-7.50881371341642E-7,8.14299849743933E-5,-3.3757146291937E-7,20.0172443,20.0172443,2695.33227539062,2705.62963867187,56.4070037188137,20.5410908204809,14.556682,0,0,0,40,4449,20.0644,2700.48095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0172443,,,,
,22193496.845,20.0187244,2814.74475097656,8.18867382345305E-5,3.22253526817534E-7,1,0.999253354069792,40.0298881530762,1.99775767186301,17.1900000423193,0.000920774756313483,0.000161699348200006,0.25,-1.70754367343842E-7,8.1428084717075E-5,2.39906173302454E-7,20.0187244,20.0187244,2804.79443359375,2824.69506835938,56.5133051974291,20.5424527466823,14.556682,0,0,0,40,4449,20.0642,2814.74475097656,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0187244,,,,
,22193499.285,20.0194035,2936.91015625,8.15634957110081E-5,3.21993236042582E-7,1,0.999253354069792,40.0298881530762,1.99771045375172,17.1900000423193,0.000917525583900877,0.000158811710701003,0.25,-3.70635092397249E-7,8.11082540794591E-5,4.01817467092969E-8,20.0194035,20.0194035,2934.28515625,2939.53515625,56.6164801619675,20.542005441442,14.936333,0,0,0,40,4449,20.06515,2936.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0194035,,,,
,22193501.73,20.0200138,3056.67687988281,8.18874547649665E-5,2.82230123981813E-7,1,0.999253354069792,40.0298881530762,1.99771820949957,17.1900000423193,0.000921126495733775,0.000159745093112645,0.25,-3.45984904345913E-7,8.1430862736616E-5,6.69576026215345E-8,20.0200138,20.0200138,3049.353515625,3064.00024414063,56.4195097751214,20.539919445468,14.556682,0,0,0,40,4449,20.0628,3056.67687988281,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0200138,,,,
,22193504.275,20.0206299,3183.93640136719,8.14089318738239E-5,3.0320384229207E-7,1,0.999253354069792,40.0298881530762,1.99774055742228,17.1900000423193,0.000915808748733557,0.000158544383817688,0.25,-3.68687410861969E-7,8.09557654291462E-5,4.26668228801269E-8,20.0206299,20.0206299,3178.94848632812,3188.92431640625,56.4413953736598,20.5418443890623,14.177031,0,0,0,40,4449,20.06385,3183.93640136719,,,,,,,,,,,,,0,,,,0,,,,,,20.0206299,,,,
,22193506.845,20.0217819,3315.88757324219,8.11165337785264E-5,3.33069958894622E-7,1,0.999253354069792,40.0298881530762,1.99772352794801,17.1900000423193,0.000912423083694997,0.000158516781361832,0.25,-3.19867362839905E-7,8.0665408604393E-5,9.04498643546098E-8,20.0217819,20.0217819,3308.62866210937,3323.146484375,56.4953277414867,20.5436393950887,14.556682,0,0,0,40,4449,20.0602,3315.88757324219,,,,,,,,,,,,,0,,,,0,,,,,,20.0217819,,,,
,22193509.39,20.0215378,3440.38208007812,8.09183209431833E-5,2.65390272433884E-7,1,0.999253354069792,40.0298881530762,1.99773378590275,17.1900000423193,0.00091025216460713,0.000157866750272981,0.25,-3.43311411444267E-7,8.04690457856657E-5,6.68123776788026E-8,20.0215378,20.0215378,3432.99291992188,3447.77124023438,56.3460366943136,20.5423881583997,14.556682,0,0,0,40,4449,20.0603,3440.38208007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0215378,,,,
,22193511.85,20.0210915,3565.29943847656,8.06958181971904E-5,3.24464855306324E-7,1,0.999253354069792,40.0298881530762,1.99773914301617,17.1900000423193,0.000907211134813619,0.00016051383860881,0.25,-6.90836798994168E-8,8.0247027890438E-5,3.39068282682199E-7,20.0210915,20.0210915,3557.68334960937,3572.91552734375,56.211596589006,20.5442693422414,14.177031,0,0,0,40,4449,20.0598,3565.29943847656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0210915,,,,
,22193514.915,20.0212803,3717.36926269531,8.05552831219434E-5,2.8964768890255E-7,1,0.999253354069792,40.0298881530762,1.99765786615322,17.1900000423193,0.000905944788890413,0.000158317411706942,0.25,-2.39912796911341E-7,8.01089076200205E-5,1.693055301424E-7,20.0212803,20.0212803,3712.423828125,3722.31469726562,56.2663105853521,20.5438850950828,14.556682,0,0,0,40,4449,20.0577,3717.36926269531,,,,,,,,,,,,,0,,,,0,,,,,,20.0212803,,,,
,22193517.265,20.020689,3834.34802246094,8.02451807009472E-5,3.30349454320878E-7,1,0.999253354069792,40.0298881530762,1.99773102693692,17.1900000423193,0.000902348165443212,0.000158543790113545,0.25,-1.65866617174243E-7,7.98007481526738E-5,2.42007275632482E-7,20.020689,20.020689,3831.90454101562,3836.79150390625,56.2733452420252,20.5446614517616,14.556682,0,0,0,40,4449,20.0565,3834.34802246094,,,,,,,,,,,,,0,,,,0,,,,,,20.020689,,,,
,22193519.295,20.0194569,3934.2578125,8.03661800811829E-5,3.20931155330947E-7,1,0.999253354069792,40.0298881530762,1.99770398437614,17.1900000423193,0.000904219854774139,0.000155874961125533,0.25,-4.25263238156574E-7,7.99229021535213E-5,-1.47947310550874E-8,20.0194569,20.0194569,3931.77001953125,3936.74560546875,56.709493955756,20.5461771264263,14.556682,0,0,0,40,4449,20.0531,3934.2578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0194569,,,,
,22193521.555,20.0175457,4046.4365234375,8.01295683438873E-5,2.96535872695251E-7,1,0.999253354069792,40.0298881530762,1.99769564147147,17.1900000423193,0.000900775344259584,0.000159832049159537,0.25,-3.18095083458615E-8,7.96861764562159E-5,3.75888340366413E-7,20.0175457,20.0175457,4041.53735351562,4051.33569335937,56.374175321006,20.5449833850861,14.556682,0,0,0,40,4449,20.04945,4046.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0175457,,,,
,22193523.995,20.01628495,4168.70141601562,7.96562115556866E-5,2.85238631521428E-7,1,0.999253354069792,40.0298881530762,1.99769626639811,17.1900000423193,0.000896224077932778,0.000154601328585065,0.25,-4.13739976251491E-7,7.92180085300154E-5,-5.67453476356337E-9,20.0150242,20.0175457,4161.1875,4176.21533203125,56.4718788859098,20.5443979434419,14.936333,0,0,0,40,4449,20.04455,4168.70141601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.01628495,,,,
,22193526.5,20.01313115,4293.22631835937,7.94010667337604E-5,3.09544844128309E-7,1,0.999253354069792,40.0298881530762,1.99764918296045,17.1900000423193,0.000892639822004015,0.000158044077421026,0.25,-6.25667719485785E-8,7.89631263618659E-5,3.42937695937885E-7,20.0112381,20.0150242,4285.85791015625,4300.5947265625,56.435142345506,20.545597799646,14.177031,0,0,0,40,4449,20.0418,4293.22631835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.01313115,,,,
,22193529.155,20.00930025,4425.8017578125,7.93505455862011E-5,2.85076162847225E-7,1,0.999253354069792,40.0298881530762,1.99762468102102,17.1900000423193,0.000892397230963096,0.000156098800492477,0.25,-2.27321571290946E-7,7.89144102563087E-5,1.79555806794227E-7,20.0073624,20.0112381,4415.8876953125,4435.7158203125,56.4570279440444,20.5447748975678,14.556682,0,0,0,40,4449,20.0367,4425.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,20.00930025,,,,
,22193531.855,20.00537015,4562.88134765625,7.92285623361625E-5,3.51949925452198E-7,1,0.999253354069792,40.0298881530762,1.99761967852529,17.1900000423193,0.000891388839244833,0.000153850685963779,0.25,-4.06475482096251E-7,7.87947368323404E-5,1.51915195968774E-9,20.0033779,20.0073624,4555.400390625,4570.3623046875,56.5015807696406,20.5438756584167,14.936333,0,0,0,40,4449,20.0362,4562.88134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00537015,,,,
,22193534.55,20.0033779,4697.64038085937,7.91622416728258E-5,3.1237401841589E-7,1,0.999253354069792,40.0298881530762,1.99765727991665,17.1900000423193,0.000890910841941101,0.000152354308227192,0.25,-5.28917419072491E-7,7.87301248825114E-5,-1.1984482930877E-7,20.0033779,20.0033779,4689.978515625,4705.30224609375,56.435142345506,20.5459836110232,14.936333,0,0,0,40,4449,20.03715,4697.64038085937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033779,,,,
,22193537.645,19.9997568,4849.96752929687,7.91303193903069E-5,3.40692301106221E-7,1,0.999253354069792,40.0298881530762,1.99742560789775,17.1900000423193,0.00088948300352099,0.000157782358780115,0.25,-3.97980646021265E-8,7.86966819383202E-5,3.67275349442408E-7,19.9989471,20.0005665,4844.84619140625,4855.0888671875,56.333530638006,20.5412986487512,14.936333,0,0,0,40,4449,20.03995,4849.96752929687,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997568,,,,
,22193540.105,19.9989471,4972.4453125,7.82935693476236E-5,3.19206567054509E-7,1,0.999253354069792,40.0298881530762,1.99779431871634,17.1900000423193,0.000880986453701853,0.000151945965312307,0.25,-4.13378778742771E-7,7.78670970658721E-5,-7.88044907954399E-9,19.9989471,19.9989471,4965.080078125,4979.810546875,56.5086154263137,20.5451403892911,14.936333,0,0,0,40,4449,20.0439,4972.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989471,,,,
,22193542.37,19.9990273,5086.89477539063,7.82957143226081E-5,2.85325750938611E-7,1,0.999253354069792,40.0298881530762,1.99781861477786,17.1900000423193,0.000880894086136999,0.000152704698166542,0.25,-3.4717144536164E-7,7.78695039846699E-5,5.8610250796599E-8,19.9990273,19.9990273,5084.4775390625,5089.31201171875,56.4843849422175,20.5454506327548,14.936333,0,0,0,40,4449,20.0464,5086.89477539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990273,,,,
,22193544.57,19.9994354,5196.97436523438,7.79516233550633E-5,3.09183185147617E-7,1,0.999253354069792,40.0298881530762,1.9977349265729,17.1900000423193,0.000876923166209728,0.000152429329534496,0.25,-3.1062050667263E-7,7.75276984443095E-5,9.3797627810648E-8,19.9994354,19.9994354,5194.45263671875,5199.49609375,56.6915164998137,20.5437030912806,14.936333,0,0,0,40,4449,20.0499,5196.97436523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994354,,,,
,22193547.36,20.0003548,5336.80346679687,7.77630711904726E-5,3.31747201731707E-7,1,0.999253354069792,40.0298881530762,1.99774550484479,17.1900000423193,0.000874312339746937,0.000154887763144472,0.25,-5.93602367211371E-8,7.73396267213738E-5,3.43486960516286E-7,20.0003548,20.0003548,5329.4072265625,5344.19970703125,56.4374872310637,20.5464902548198,14.177031,0,0,0,40,4449,20.0517,5336.80346679687,,,,,,,,,,,,,0,,,,-0.00735,,,,,,20.0003548,,,,
,22193549.835,20.0018997,5458.89282226562,7.75995401764043E-5,2.81567421563014E-7,1,0.999253354069792,40.0298881530762,1.99772645143669,17.1900000423193,0.000872729875046326,0.000153119591950165,0.25,-1.88214635311387E-7,7.71783090308865E-5,2.15161423730651E-7,20.0018997,20.0018997,5453.87646484375,5463.9091796875,56.414820004006,20.5467370633262,14.936333,0,0,0,40,4449,20.05165,5458.89282226562,,,,,,,,,,,,,0,,,,0,,,,,,20.0018997,,,,
