[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22786473.13,09/22/2018,2:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22787744.11,345.4735107,99.6852722167969,1.5567090320519E-5,3.7146244765078E-7,1,0.999253354069792,40.0298881530762,1.97434006083576,15.1699995622039,0.000176353532381888,1.56343442485789E-5,0.25,-1.29564832814196E-6,1.55426026812111E-5,-1.28473115135066E-6,345.4735107,345.4735107,99.6852722167969,99.6852722167969,56.8306463762368,20.6160220693167,23.288654,0,0,0,40,4370,344.74235,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,345.4735107,,,,
,22787776.195,344.974823,99.6852722167969,1.56684513682088E-5,4.29636820140512E-7,1,0.999253354069792,40.0298881530762,1.9742548749137,15.1699995622039,0.000174430863954043,3.34454615455449E-5,0.25,2.81740963378905E-7,1.56431707273042E-5,2.90179830360487E-7,344.974823,344.974823,99.6852722167969,99.6852722167969,56.7235632691022,20.619236476049,22.909004,0,0,0,40,4370,344.1782,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,344.974823,,,,
,22787805.82,344.4900818,99.6852722167969,1.5172019272864E-5,5.18129353914393E-7,1,0.999253354069792,40.0298881530762,1.97424322196006,15.1699995622039,0.000168778751403065,3.31215902216006E-5,0.25,3.3865664208446E-7,1.51477516179034E-5,3.46742167383406E-7,344.4900818,344.4900818,99.6852722167969,99.6852722167969,56.4421770021791,20.621864385161,22.909004,0,0,0,40,4370,343.64355,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,344.4900818,,,,
,22787838.48,343.9916992,99.6852722167969,1.55382296441027E-5,4.42700501077885E-7,1,0.999253354069792,40.0298881530762,1.97411902802316,15.1699995622039,0.000173886467647997,2.79060168299723E-5,0.25,-1.91695910036464E-7,1.55139455807402E-5,-1.82548551074821E-7,343.9746704,344.008728,99.6852722167969,99.6852722167969,56.6156985334483,20.6226496688086,22.529354,0,0,0,40,4374,343.0748,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,343.9916992,,,,
,22787869.735,343.4935913,99.6852722167969,1.56512362513534E-5,3.74306731613832E-7,1,0.999253354069792,40.0298881530762,1.97401961175999,15.1699995622039,0.000175760759297417,2.4555951358941E-5,0.25,-5.11207213659662E-7,1.56272223093578E-5,-5.01487617637681E-7,343.4935913,343.4935913,99.6852722167969,99.6852722167969,56.310081782429,20.6262495393486,22.909004,0,0,0,40,4374,342.52925,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,343.4935913,,,,
,22787902.14,342.9854431,99.6852722167969,1.6195865622139E-5,4.01200352827708E-7,1,0.999253354069792,40.0298881530762,1.97379397591697,15.1699995622039,0.000180983524896914,3.0470372275109E-5,0.25,-7.56341408010769E-8,1.61710376563468E-5,-6.62651261456542E-8,342.9854431,342.9854431,99.6852722167969,99.6852722167969,56.5398805670829,20.6296928918997,23.288654,0,0,0,40,4374,341.94985,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,342.9854431,,,,
,22787935.245,342.4670105,99.6852722167969,1.56652853244535E-5,4.31923075875172E-7,1,0.999253354069792,40.0298881530762,1.97381653962538,15.1699995622039,0.000175630618660059,2.61747666842325E-5,0.25,-3.68554998059994E-7,1.56417165302415E-5,-3.59029761838913E-7,342.4670105,342.4670105,99.6852722167969,99.6852722167969,56.7173102409483,20.6297532063826,22.909004,0,0,0,40,4374,341.37375,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,342.4670105,,,,
,22787966.575,341.9874878,99.6852722167969,1.54451045022384E-5,4.04529202379606E-7,1,0.999253354069792,40.0298881530762,1.97374537026731,15.1699995622039,0.00017446526773705,1.8262714625161E-5,0.25,-1.03899934730993E-6,1.54225071533935E-5,-1.02858406969813E-6,341.9874878,341.9874878,99.6852722167969,99.6852722167969,56.597721077506,20.6319656740219,22.529354,0,0,0,40,4374,340.81915,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,341.9874878,,,,
,22787997.87,341.4915771,99.6852722167969,1.5446520649245E-5,3.82458613932515E-7,1,0.999253354069792,40.0298881530762,1.97361425707983,15.1699995622039,0.000173437263664651,2.42454836734253E-5,0.25,-5.03344754678529E-7,1.54238759490357E-5,-4.9372627734028E-7,341.4915771,341.4915771,99.6852722167969,99.6852722167969,56.5086154263137,20.6314518476806,23.288654,0,0,0,40,4374,340.27015,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,341.4915771,,,,
,22788030.675,340.9628906,99.6852722167969,1.56375610755549E-5,3.68640025379952E-7,1,0.999253354069792,40.0298881530762,1.97363080169521,15.1699995622039,0.000175227619700708,2.662071495093E-5,0.25,-3.23770888504144E-7,1.56148123100334E-5,-3.14298948116374E-7,340.9628906,340.9628906,99.6852722167969,99.6852722167969,56.6766655579483,20.6264509066655,22.909004,0,0,0,40,4374,339.6983,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,340.9628906,,,,
,22788061.97,340.4671326,99.6852722167969,1.58669559464844E-5,3.39295286962067E-7,1,0.999253354069792,40.0298881530762,1.97346804703019,15.1699995622039,0.00017839245996707,2.35139430500893E-5,0.25,-6.41627550584761E-7,1.58443231260207E-5,-6.3155246625074E-7,340.4671326,340.4671326,99.6852722167969,99.6852722167969,56.8744175733137,20.6320034832221,22.909004,0,0,0,40,4374,339.15085,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,340.4671326,,,,
,22788094.525,339.9629517,99.6852722167969,1.59758982333696E-5,5.22775839082946E-7,1,0.999253354069792,40.0298881530762,1.97373698769598,15.1699995622039,0.000178050636592932,3.28788337739903E-5,0.25,1.77840698705913E-7,1.59529105291056E-5,1.86810039361616E-7,339.9629517,339.9629517,99.6852722167969,99.6852722167969,56.5531682519098,20.625484778334,22.529354,0,0,0,40,4374,338.5917,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,339.9629517,,,,
,22788123.715,339.4699097,99.6852722167969,1.55279801456109E-5,4.24895722447782E-7,1,0.999253354069792,40.0298881530762,1.97363369804112,15.1699995622039,0.000174286569684044,2.48319049004448E-5,0.25,-4.6516569947457E-7,1.55062679583249E-5,-4.5552726089433E-7,339.4699097,339.4699097,99.6852722167969,99.6852722167969,56.9455457685637,20.6285898549174,22.909004,0,0,0,40,4374,338.0872,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,339.4699097,,,,
,22788141.38,339.2061157,99.6852722167969,,,2,,,,15.080000423789,,,,,,,339.2061157,339.2061157,99.6852722167969,99.6852722167969,,,22.909004,,,,-99999999,4374,337.7709,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,339.2061157,,,,
touchdown = 9.29000042378902 mm,22788155.94,338.9636841,99.6852722167969,1.59898886002915E-5,3.6024493297355E-7,1,0.999253354069792,40.0298881530762,1.99985042694941,15.0699997320771,0.000182438665974013,2.19212569102369E-5,0.25,-8.30461600645172E-7,1.59680120064681E-5,-8.20036935031135E-7,338.9636841,338.9636841,99.6852722167969,99.6852722167969,56.2975757261213,20.6280209901547,22.529354,0,0,0,40,4374,337.53535,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,338.9636841,,,,
,22788185.335,338.493866,99.6852722167969,1.58896102715761E-5,3.8054546679148E-7,1,0.999253354069792,40.0298881530762,1.99990367951954,15.0699997320771,0.000182783772425018,1.32285876112631E-5,0.25,-1.58188340559493E-6,1.58685667178559E-5,-1.57047676096878E-6,338.493866,338.493866,99.6852722167969,99.6852722167969,56.4609360866406,20.6309006995525,22.529354,0,0,0,40,4374,337.0341,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,338.493866,,,,
,22788217.87,337.9674988,99.6852722167969,1.64232703410019E-5,3.96249533490663E-7,1,0.999253354069792,40.0298881530762,1.99993325930001,15.0699997320771,0.000186129348800488,2.98383902103208E-5,0.25,-2.05598975486993E-7,1.64009874952055E-5,-1.95771143079536E-7,337.9674988,337.9674988,99.6852722167969,99.6852722167969,56.7243448976214,20.6325796167291,22.909004,0,0,0,40,4374,336.4697,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,337.9674988,,,,
,22788247.1,337.4993439,99.6852722167969,1.58736627668241E-5,4.10181109696689E-7,1,0.999253354069792,40.0298881530762,1.9998727695504,15.0699997320771,0.000179322327633222,3.21648376899456E-5,0.25,9.53222216825722E-8,1.58522098323265E-5,1.04436799793302E-7,337.4822693,337.5164185,99.6852722167969,99.6852722167969,56.5305010248521,20.6310881317964,22.909004,0,0,0,40,4374,335.96385,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,337.4993439,,,,
,22788279.585,336.9914551,99.6852722167969,1.59309924810112E-5,4.61911388456851E-7,1,0.999253354069792,40.0298881530762,1.99986868331812,15.0699997320771,0.000180752289260489,2.77802344011249E-5,0.25,-3.02383539376404E-7,1.59099722628147E-5,-2.92687950223554E-7,336.9914551,336.9914551,99.6852722167969,99.6852722167969,56.6031924771406,20.6335298554399,22.529354,0,0,0,40,4374,335.4095,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,336.9914551,,,,
,22788311.235,336.4688721,99.6852722167969,1.6349618081142E-5,4.27054359954569E-7,1,0.999253354069792,40.0298881530762,1.999750072911,15.0800002738833,0.000185820758997389,2.66271570858915E-5,0.25,-4.76769543636152E-7,1.63284370509165E-5,-4.66589257351392E-7,336.4688721,336.4688721,99.6852722167969,99.6852722167969,56.5703640793329,20.6351178884038,22.909004,0,0,0,40,4374,334.86535,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,336.4688721,,,,
,22788340.98,335.9694519,99.6852722167969,1.61883335029303E-5,4.11300221329827E-7,1,0.999253354069792,40.0298881530762,1.99985143893003,15.0699997320771,0.000183405385847322,2.97983302480617E-5,0.25,-1.68598963475667E-7,1.61674626540275E-5,-1.58904663709971E-7,335.9694519,335.9694519,99.6852722167969,99.6852722167969,56.7540467813522,20.6352997580107,23.288654,0,0,0,40,4374,334.36355,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,335.9694519,,,,
,22788371.01,335.4778137,99.6852722167969,1.60875443680074E-5,4.49533627504889E-7,1,0.999253354069792,40.0298881530762,1.99976721873038,15.0699997320771,0.000182366595782295,2.89923671865239E-5,0.25,-2.22367419844869E-7,1.6067108302183E-5,-2.12650329111209E-7,335.4778137,335.4778137,99.6852722167969,99.6852722167969,56.6743206723906,20.6359474984616,22.909004,0,0,0,40,4374,333.8531,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,335.4778137,,,,
,22788401.215,334.9830322,99.6852722167969,1.6224962839767E-5,4.2570091138688E-7,1,0.999253354069792,40.0298881530762,1.99980983125519,15.0800002738833,0.000182969300183835,3.47956056260232E-5,0.25,2.66863712429833E-7,1.62043408023797E-5,2.76056626672962E-7,334.9830322,334.9830322,99.6852722167969,99.6852722167969,56.5453519667175,20.6388015741613,22.909004,0,0,0,40,4374,333.3426,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,334.9830322,,,,
,22788431.29,334.4858398,99.6852722167969,1.6367314941223E-5,5.28219532527632E-7,1,0.999253354069792,40.0298881530762,1.99972327892682,15.0800002738833,0.00018545736423268,2.99770890069096E-5,0.25,-1.83810300946651E-7,1.63470590751404E-5,-1.73952367739974E-7,334.4858398,334.4858398,99.6852722167969,99.6852722167969,56.5625477941406,20.6403378447876,22.909004,0,0,0,40,4374,332.84015,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,334.4858398,,,,
,22788462.52,333.9819946,99.6852722167969,1.60479271231867E-5,3.96971121048562E-7,1,0.999253354069792,40.0298881530762,1.99971655020172,15.0699997320771,0.000183115789353714,2.20315509777604E-5,0.25,-8.31129691947251E-7,1.6028729537798E-5,-8.20652004407785E-7,333.9819946,333.9819946,99.6852722167969,99.6852722167969,56.5437887096791,20.6395837743676,23.288654,0,0,0,40,4374,332.3106,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,333.9819946,,,,
,22788493.97,333.4697266,99.6852722167969,1.6289221611825E-5,4.22396893507725E-7,1,0.999253354069792,40.0298881530762,1.99963609635484,15.0699997320771,0.000185854801088599,2.24227603990433E-5,0.25,-8.38301740304916E-7,1.62700214913881E-5,-8.276709429799E-7,333.4697266,333.4697266,99.6852722167969,99.6852722167969,56.5766171074867,20.6428629309196,22.909004,0,0,0,40,4374,331.78535,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,333.4697266,,,,
,22788522.555,332.9801636,99.6852722167969,1.64036508641524E-5,4.63324007801309E-7,1,0.999253354069792,40.0298881530762,1.99956928542709,15.0699997320771,0.000185248128759554,3.3605560578227E-5,0.25,1.30760157120454E-7,1.6384017905412E-5,1.40304881414266E-7,332.9801636,332.9801636,99.6852722167969,99.6852722167969,56.6922981283329,20.6419379118536,22.909004,0,0,0,40,4374,331.3007,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,332.9801636,,,,
,22788554.96,332.4536743,99.6852722167969,1.65276345122886E-5,4.15366525882636E-7,1,0.999253354069792,40.0298881530762,1.99942225971526,15.0699997320771,0.000186700259022289,3.35017551301603E-5,0.25,1.00244531647501E-7,1.65081728206096E-5,1.0991887313287E-7,332.4536743,332.4536743,99.6852722167969,99.6852722167969,56.8220484625252,20.6422948722639,23.288654,0,0,0,40,4374,330.7537,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,332.4536743,,,,
,22788584.71,331.9866333,99.6852722167969,1.61299604975272E-5,4.84394555385959E-7,1,0.999253354069792,40.0298881530762,1.99949727904753,15.0699997320771,0.000182791667283951,2.93821386817246E-5,0.25,-1.95340065237816E-7,1.61114018323339E-5,-1.8554150451966E-7,331.9866333,331.9866333,99.6852722167969,99.6852722167969,56.6391473890252,20.6414412456313,22.529354,0,0,0,40,4374,330.2609,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,331.9866333,,,,
,22788614.56,331.4910583,99.6852722167969,1.69292195732386E-5,4.26338631153206E-7,1,0.999253354069792,40.0298881530762,1.99921948072992,15.0699997320771,0.000192091795928979,2.93060349017373E-5,0.25,-3.4021070110875E-7,1.69101126300547E-5,-3.2975841064488E-7,331.4910583,331.4910583,99.6852722167969,99.6852722167969,56.8236117195637,20.6500189796472,23.288654,0,0,0,40,4374,329.7491,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,331.4910583,,,,
,22788644.695,330.9866028,99.6852722167969,1.62063096490064E-5,4.44133680197243E-7,1,0.999253354069792,40.0298881530762,1.99911807273856,15.0699997320771,0.000185056363301915,2.1281274940966E-5,0.25,-9.24659608989647E-7,1.6188659188239E-5,-9.13969700663698E-7,330.9866028,330.9866028,99.6852722167969,99.6852722167969,56.6774471864675,20.6519175947157,22.909004,0,0,0,40,4374,329.2349,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,330.9866028,,,,
,22788675.97,330.4831238,99.6852722167969,1.65163150348481E-5,5.07209854014134E-7,1,0.999253354069792,40.0298881530762,1.99913845763333,15.0699997320771,0.00018755011486905,2.77589737105401E-5,0.25,-4.05543818479676E-7,1.64982962657313E-5,-3.95241967752818E-7,330.4831238,330.4831238,99.6852722167969,99.6852722167969,56.8486238321791,20.64536819261,22.909004,0,0,0,40,4374,328.7188,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,330.4831238,,,,
,22788705.865,329.9858398,99.6852722167969,1.69812749171314E-5,4.39702223763663E-7,1,0.999253354069792,40.0298881530762,1.99898630745602,15.0800002738833,0.000193385091712151,2.52718803420882E-5,0.25,-7.05918417582413E-7,1.69632152772859E-5,-6.9500170575455E-7,329.9858398,329.9858398,99.6852722167969,99.6852722167969,56.7360693254098,20.6553439433784,22.909004,0,0,0,40,4374,328.21545,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.9858398,,,,
,22788735.88,329.4936523,99.6852722167969,1.65866572587031E-5,4.4835943050371E-7,1,0.999253354069792,40.0298881530762,1.99909740318129,15.0699997320771,0.000188040534767069,2.96741372658689E-5,0.25,-2.48426345895367E-7,1.65690376384679E-5,-2.38230434274039E-7,329.4936523,329.4936523,99.6852722167969,99.6852722167969,56.9369478548522,20.6452492609546,22.529354,0,0,0,40,4374,327.7135,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.4936523,,,,
,22788768.98,328.9732361,99.6852722167969,,,2,,,,15.0999996447563,,,,,,,328.9732361,328.9732361,99.6852722167969,99.6852722167969,,,23.288654,,,,-99999999,4374,327.1532,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,328.9732361,,,,
touchdown = 9.30999964475632 mm,22788783.455,328.706665,99.6852722167969,1.68922568432864E-5,4.5560129112659E-7,1,0.999253354069792,40.0298881530762,1.99967353825082,15.089999884367,0.000191515537916882,3.05040016103781E-5,0.25,-2.28807627055834E-7,1.6874760827617E-5,-2.18427708089642E-7,328.706665,328.706665,99.6852722167969,99.6852722167969,56.6711941583137,20.6426102483383,22.909004,0,0,0,40,4374,326.9064,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,328.706665,,,,
,22788796.18,328.4852295,99.6852722167969,1.68562380023589E-5,4.0132954476518E-7,1,0.999253354069792,40.0298881530762,1.99968535769607,15.089999884367,0.000191732662586934,2.68426714232175E-5,0.25,-5.46306464055612E-7,1.68391003792985E-5,-5.35613614399264E-7,328.4852295,328.4852295,99.6852722167969,99.6852722167969,56.7360693254098,20.6485271317539,22.529354,0,0,0,40,4374,326.6982,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,328.4852295,,,,
,22788825.785,327.9969177,99.6852722167969,1.6242540877401E-5,4.58641929202829E-7,1,0.999253354069792,40.0298881530762,1.99940825670425,15.1000004261732,0.000183989777101807,3.01411033900652E-5,0.25,-1.48115724631476E-7,1.62260762357505E-5,-1.38189843090723E-7,327.9969177,327.9969177,99.6852722167969,99.6852722167969,56.719655126506,20.6489129860777,23.288654,0,0,0,40,4374,326.2038,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,327.9969177,,,,
