[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22150655.19,09/14/2018,5:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22157585.14,104.5577621,99.5939254760742,4.0026615761812E-7,2.79594710409398E-7,1,0.999253354069792,40.0298881530762,1.99909146274244,16.6999995708466,5.39353800113669E-6,-3.9824732505668E-6,0.25,-4.20162208019434E-7,4.0369487934775E-7,-4.2145243951379E-7,104.5577621,104.5577621,99.5939254760742,99.5939254760742,56.6977695279675,20.5396210093723,23.288654,0,0,0,40,4374,107.40585,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.5577621,,,,
,22157603.95,105.0157471,99.5939254760742,7.06925389593143E-7,3.21894863821928E-7,1,0.999253354069792,40.0298881530762,1.99915909845554,16.6999995708466,8.93707887496902E-6,-3.6764771862018E-6,0.25,-4.47030872672001E-7,7.12160764868343E-7,-4.47646422733588E-7,105.0157471,105.0157471,99.5939254760742,99.5939254760742,56.8939582862945,20.5401789904133,24.047956,0,0,0,40,4374,107.88435,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.0157471,,,,
,22157624.6,105.5247345,99.5939254760742,8.15671066166458E-7,2.91595661199753E-7,1,0.999253354069792,40.0298881530762,1.99905907260566,16.6999995708466,9.55550033523434E-6,6.80591581028723E-8,0.25,-1.37042387552637E-7,8.20675304664498E-7,-1.35617508928498E-7,105.5247345,105.5247345,99.5939254760742,99.5939254760742,56.9142806277945,20.544495060193,23.668306,0,0,0,40,4374,108.3915,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5247345,,,,
,22157646.77,106.0523758,99.5939254760742,3.3793341119565E-7,2.83570615326194E-7,1,0.999253354069792,40.0298881530762,1.9990172730719,16.6999995708466,4.29305175928862E-6,-1.87861462238979E-6,0.25,-2.24334745250892E-7,3.40453190880969E-7,-2.24703979510808E-7,106.0523758,106.0523758,99.5939254760742,99.5939254760742,56.7939098358329,20.5433039072625,23.668306,0,0,0,40,4374,108.95375,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,106.0523758,,,,
,22157665.88,106.5700607,99.5939254760742,6.4078861170067E-7,3.21201923466773E-7,1,0.999253354069792,40.0298881530762,1.99896290549576,16.6999995708466,7.37827375455821E-6,7.83951141886213E-7,0.25,-4.34358210397936E-8,6.44540851846033E-7,-4.19797037683437E-8,106.5700607,106.5700607,99.5939254760742,99.5939254760742,56.8392442899483,20.5445300968755,24.047956,0,0,0,40,4374,109.4359,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.5700607,,,,
,22157684.145,107.0270004,99.5939254760742,6.2994621064162E-7,2.88456013108372E-7,1,0.999253354069792,40.0298881530762,1.99886991242445,16.6999995708466,7.32391017274387E-6,3.66542405557247E-7,0.25,-7.82033672483922E-8,6.33726053822298E-7,-7.69851416153666E-8,107.0270004,107.0270004,99.5939254760742,99.5939254760742,56.8525319747752,20.5445839519898,23.668306,0,0,0,40,4374,109.89375,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,107.0270004,,,,
,22157705.745,107.5453339,99.5939254760742,7.53146552615008E-7,2.48685098786508E-7,1,0.999253354069792,40.0298881530762,1.99901054167619,16.6999995708466,9.76808065505053E-6,-5.33200484961677E-6,0.25,-6.00559322727266E-7,7.58987687498181E-7,-6.0199418121249E-7,107.5453339,107.5453339,99.5939254760742,99.5939254760742,56.8548768603329,20.5451550220149,24.047956,0,0,0,40,4374,110.436,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,107.5453339,,,,
,22157726.87,108.0563736,99.5939254760742,7.00122810948167E-7,3.01820935132E-7,1,0.999253354069792,40.0298881530762,1.99900411412245,16.6999995708466,8.21872749852291E-6,-4.05807577003915E-8,0.25,-1.26251900552082E-7,7.04417576031428E-7,-1.25150867788882E-7,108.0563736,108.0563736,99.5939254760742,99.5939254760742,56.8775440873906,20.5435437668263,24.047956,0,0,0,40,4374,110.96775,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.0563736,,,,
,22157745.32,108.519722,99.5939254760742,6.56594044427244E-7,2.28121027132959E-7,1,0.999253354069792,40.0298881530762,1.998866643541,16.6999995708466,8.47527079164494E-6,-4.42170728385743E-6,0.25,-5.0364259509818E-7,6.61609721065517E-7,-5.04803356827421E-7,108.519722,108.519722,99.5939254760742,99.5939254760742,56.933039712256,20.5441684026206,23.668306,0,0,0,40,4374,111.4321,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,108.519722,,,,
,22157766.955,109.0336914,99.5939254760742,7.09619213549525E-7,2.63936200850599E-7,1,0.999253354069792,40.0298881530762,1.99909238155781,16.6999995708466,8.49823147626802E-6,-9.98891594893971E-7,0.25,-2.12098026541864E-7,7.1417707232199E-7,-2.11485480296016E-7,109.0336914,109.0336914,99.5939254760742,99.5939254760742,56.9955699937945,20.5429532842437,23.288654,0,0,0,40,4374,111.9739,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,109.0336914,,,,
,22157786.11,109.5441971,99.5939254760742,5.169957591487E-7,2.5014204140029E-7,1,0.999253354069792,40.0298881530762,1.99905188951511,16.7100001126528,6.87624073571941E-6,-4.6381336081622E-6,0.25,-4.98146488117231E-7,5.21182558471815E-7,-4.99652313281378E-7,109.5441971,109.5441971,99.5939254760742,99.5939254760742,56.8642564025637,20.5441599057006,23.668306,0,0,0,40,4374,112.45885,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,109.5441971,,,,
,22157804.45,110.0026093,99.5939254760742,7.11912491245573E-7,2.66392855250504E-7,1,0.999253354069792,40.0298881530762,1.99899554938645,16.6999995708466,9.11687395295274E-6,-4.38038790312231E-6,0.25,-5.09639081332135E-7,7.17218885064304E-7,-5.10726132666693E-7,110.0026093,110.0026093,99.5939254760742,99.5939254760742,56.8939582862945,20.5424115752952,24.047956,0,0,0,40,4374,112.92045,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,110.0026093,,,,
,22157826.555,110.5278702,99.5939254760742,3.56768346446423E-7,2.6729433740098E-7,1,0.999253354069792,40.0298881530762,1.99885323501719,16.6999995708466,4.28620382098476E-6,-5.83474823980379E-7,0.25,-1.13761299950734E-7,3.59066969612695E-7,-1.13512594832293E-7,110.5278702,110.5278702,99.5939254760742,99.5939254760742,56.7798405224868,20.5400849772458,24.047956,0,0,0,40,4374,113.47285,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,110.5278702,,,,
,22157846.53,111.0469742,99.5939254760742,5.04087692884934E-7,3.12328469629952E-7,1,0.999253354069792,40.0298881530762,1.99887291397384,16.6999995708466,6.67386894681008E-6,-4.35226611657582E-6,0.25,-4.70768777670308E-7,5.08098398095475E-7,-4.72175110857024E-7,111.0469742,111.0469742,99.5939254760742,99.5939254760742,57.1010898438907,20.5425155210182,24.047956,0,0,0,40,4374,113.98125,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,111.0469742,,,,
,22157865.09,111.5058823,99.5939254760742,6.92216539811192E-7,2.59345944693505E-7,1,0.999253354069792,40.0298881530762,1.99904010419204,16.6999995708466,8.27972757531235E-6,-9.20227670802033E-7,0.25,-2.02073310409427E-7,6.96616048095932E-7,-2.01508261475187E-7,111.5058823,111.5058823,99.5939254760742,99.5939254760742,56.9088092281599,20.5435603877381,23.668306,0,0,0,40,4374,114.4422,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.5058823,,,,
,22157886.8,112.0420227,99.5939254760742,6.2344755170755E-7,2.35684265806941E-7,1,0.999253354069792,40.0298881530762,1.99903524707813,16.6999995708466,8.03332467147797E-6,-4.12020621435482E-6,0.25,-4.71225942932218E-7,6.28109386810704E-7,-4.72357308075813E-7,112.0420227,112.0420227,99.5939254760742,99.5939254760742,56.9408559974483,20.544756456804,24.427608,0,0,0,40,4374,114.9922,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.0420227,,,,
,22157905.69,112.5314178,99.5939254760742,9.23129596474297E-7,2.89199191392878E-7,1,0.999253354069792,40.0298881530762,1.99896766181638,16.6999995708466,1.12495873792912E-5,-2.41805201128121E-6,0.25,-3.7410401950286E-7,9.29230759168966E-7,-3.7397020553203E-7,112.5314178,112.5314178,99.5939254760742,99.5939254760742,57.0151107067753,20.5447380790442,23.668306,0,0,0,40,4374,115.4669,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,112.5314178,,,,
,22157926.7,113.0569382,99.5939254760742,7.73077214911347E-7,2.47297847947026E-7,1,0.999253354069792,40.0298881530762,1.99898226494537,16.6999995708466,8.66907510213675E-6,2.27032814086215E-6,0.25,6.41958130016387E-8,7.7726799060537E-7,6.64171263076534E-8,113.0569382,113.0569382,99.5939254760742,99.5939254760742,56.9596150819099,20.5435084380949,24.047956,0,0,0,40,4374,115.99375,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,113.0569382,,,,
,22157945.565,113.5110855,99.5939254760742,4.0610021122521E-7,2.66497306846186E-7,1,0.999253354069792,40.0298881530762,1.99900889960557,16.6999995708466,5.58017662528322E-6,-4.67074484221386E-6,0.25,-4.81539634513814E-7,4.09531849010646E-7,-4.83273168916907E-7,113.5110855,113.5110855,99.5939254760742,99.5939254760742,57.0096393071407,20.5445231635349,24.047956,0,0,0,40,4374,116.4629,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.5110855,,,,
,22157972.05,114.1495972,99.5939254760742,,,2,,,,16.679999653399,,,,,,,114.1495972,114.1495972,99.5939254760742,99.5939254760742,,,23.668306,,,,-99999999,4374,117.1284,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,114.1495972,,,,
touchdown = 10.839999653399 mm,22157988.345,114.5557098,99.5939254760742,7.8271579676504E-7,3.27028086893795E-7,1,0.999253354069792,40.0298881530762,1.99901106633069,16.669999808073,9.46973150430695E-6,-1.65911869279094E-6,0.25,-2.82768849059006E-7,7.87767721037197E-7,-2.82511065223426E-7,114.5557098,114.5557098,99.5939254760742,99.5939254760742,56.8103240347368,20.53789196224,23.668306,0,0,0,40,4374,117.537,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.5557098,,,,
,22158008.77,115.0988312,99.5939254760742,7.97601626176151E-7,2.59878560745115E-7,1,0.999253354069792,40.0298881530762,1.99911158700287,16.669999808073,9.27050178452418E-6,4.79140068398345E-7,0.25,-9.74520040924218E-8,8.0229357592292E-7,-9.6133710525459E-8,115.0988312,115.0988312,99.5939254760742,99.5939254760742,56.2483331294098,20.5384727071803,23.668306,0,0,0,40,4374,118.05425,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,115.0988312,,,,
,22158028.265,115.5501175,99.5939254760742,6.05088743770196E-7,2.81449490521668E-7,1,0.999253354069792,40.0298881530762,1.99890429097877,16.669999808073,7.52271525083613E-6,-2.44031881675536E-6,0.25,-3.20329610889314E-7,6.09215687843949E-7,-3.20716578185555E-7,115.5139847,115.5862503,99.5939254760742,99.5939254760742,56.8540952318137,20.5403777305918,24.047956,0,0,0,40,4374,118.5402,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,115.5501175,,,,
,22158048.73,116.0672035,99.5939254760742,8.74792561304633E-7,2.52856861999005E-7,1,0.999253354069792,40.0298881530762,1.99889057592431,16.669999808073,1.04353263127131E-5,-1.0115073717901E-6,0.25,-2.41930805936995E-7,8.80235850977545E-7,-2.41266362499744E-7,116.035614,116.098793,99.5939254760742,99.5939254760742,56.6414922745829,20.541110691936,24.047956,0,0,0,40,4374,119.05245,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,116.0672035,,,,
,22158068.235,116.5600128,99.5939254760742,5.58481721817642E-7,2.81411252319251E-7,1,0.999253354069792,40.0298881530762,1.99887570889457,16.669999808073,6.46989441623375E-6,4.52273678124966E-7,0.25,-5.79414233878047E-8,5.61729927464187E-7,-5.6986687224382E-8,116.5600128,116.5600128,99.5939254760742,99.5939254760742,56.8658196596022,20.5428266865797,24.047956,0,0,0,40,4374,119.5488,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,116.5600128,,,,
,22158086.84,117.0220413,99.5939254760742,7.56341219794575E-7,2.60706161348952E-7,1,0.999253354069792,40.0298881530762,1.9988785502587,16.669999808073,9.12538551943926E-6,-1.46510089966185E-6,0.25,-2.61051645033248E-7,7.6114952888986E-7,-2.6078672682695E-7,117.0220413,117.0220413,99.5939254760742,99.5939254760742,56.882233858506,20.5417488917269,24.427608,0,0,0,40,4374,120.01355,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,117.0220413,,,,
,22158105.83,117.5025024,99.5939254760742,6.99872750222686E-7,3.00187713537831E-7,1,0.999253354069792,40.0298881530762,1.99890498056527,16.669999808073,9.50457245433522E-6,-7.41938845058415E-6,0.25,-7.74461902771E-7,7.05517603385283E-7,-7.77191642029348E-7,117.5025024,117.5025024,99.5939254760742,99.5939254760742,56.7993812354675,20.5404889153042,24.047956,0,0,0,40,4374,120.48875,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.5025024,,,,
,22158128.055,118.0166397,99.5939254760742,4.53714112157042E-7,2.86464477470683E-7,1,0.999253354069792,40.0298881530762,1.99890273441905,16.669999808073,6.11134863148361E-6,-4.52311165541847E-6,0.25,-4.76862787075581E-7,4.57305434937377E-7,-4.78496623334657E-7,118.0166397,118.0166397,99.5939254760742,99.5939254760742,56.7954730928714,20.5412227620605,23.668306,0,0,0,40,4374,121.04245,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.0166397,,,,
,22158146.51,118.5065765,99.5939254760742,4.79159915592148E-7,2.50722167797172E-7,1,0.999253354069792,40.0298881530762,1.99878917658656,16.669999808073,6.46114378928296E-6,-4.81955182260697E-6,0.25,-5.07383630096088E-7,4.82950471475738E-7,-5.09133273130422E-7,118.4747009,118.5384521,99.5939254760742,99.5939254760742,56.9674313671022,20.5436668065521,23.668306,0,0,0,40,4374,121.511,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5065765,,,,
,22158168.055,119.0672531,99.5939254760742,4.49529375087986E-7,3.0776216139857E-7,1,0.999253354069792,40.0298881530762,1.99887160291289,16.669999808073,5.81715238197932E-6,-3.12301532160087E-6,0.25,-3.53074279817803E-7,4.52802203530718E-7,-3.54037619899848E-7,119.0672531,119.0672531,99.5939254760742,99.5939254760742,56.8626931455252,20.5433305740486,24.047956,0,0,0,40,4374,122.05615,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.0672531,,,,
,22158187.45,119.5078506,99.5939254760742,5.91095639967023E-7,2.61500223810521E-7,1,0.999253354069792,40.0298881530762,1.99877651568246,16.669999808073,6.88257894766398E-6,2.75415952485928E-7,0.25,-7.91327465376961E-8,5.94542773318422E-7,-7.82722642773626E-8,119.5078506,119.5078506,99.5939254760742,99.5939254760742,56.6727574153522,20.5455416996643,24.427608,0,0,0,40,4374,122.5354,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.5078506,,,,
,22158208.68,120.0402679,99.5939254760742,6.2069768280303E-7,2.53947356068834E-7,1,0.999253354069792,40.0298881530762,1.99873079060268,16.669999808073,7.05020078535306E-6,1.30072937995431E-6,0.25,5.82287109333148E-9,6.24117241807763E-7,7.2090803948244E-9,120.0402679,120.0402679,99.5939254760742,99.5939254760742,56.9033378285253,20.5460366103637,24.047956,0,0,0,40,4374,123.0719,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.0402679,,,,
,22158229.13,120.5493011,99.5939254760742,8.38129420762266E-7,3.20439499036128E-7,1,0.999253354069792,40.0298881530762,1.99887533454934,16.669999808073,1.04083483037211E-5,-3.3229206724599E-6,0.25,-4.38552564198862E-7,8.4370769756241E-7,-4.39158403222225E-7,120.5493011,120.5493011,99.5939254760742,99.5939254760742,56.8548768603329,20.5478026316992,24.427608,0,0,0,40,4374,123.58915,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.5493011,,,,
,22158247.68,121.0066376,99.5939254760742,7.83642772573268E-7,2.97920780350674E-7,1,0.999253354069792,40.0298881530762,1.99884500100258,16.669999808073,9.69389746251581E-6,-2.89208741716944E-6,0.25,-3.91156965990505E-7,7.8880681205032E-7,-3.91626735911733E-7,121.0066376,121.0066376,99.5939254760742,99.5939254760742,57.0502839901407,20.5455412596655,24.047956,0,0,0,40,4374,124.05365,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,121.0066376,,,,
,22158268.56,121.5183487,99.5939254760742,6.12362866848454E-7,2.61232424265736E-7,1,0.999253354069792,40.0298881530762,1.99870596443339,16.669999808073,7.65063159361614E-6,-2.69542590910498E-6,0.25,-3.43943136999699E-7,6.16470714113043E-7,-3.44527581010944E-7,121.5183487,121.5183487,99.5939254760742,99.5939254760742,57.054973761256,20.5456957155426,24.427608,0,0,0,40,4374,124.57555,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,121.5183487,,,,
,22158287.355,122.0102234,99.5939254760742,1.03475256513377E-6,3.12002328251144E-7,1,0.999253354069792,40.0298881530762,1.99867375842083,16.669999808073,1.26140298856397E-5,-2.76123481612727E-6,0.25,-4.23538888358562E-7,1.04134286465093E-6,-4.23668559687626E-7,121.9820862,122.0383606,99.5939254760742,99.5939254760742,57.0323065341983,20.5475946149897,24.047956,0,0,0,40,4374,125.05065,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.0102234,,,,
,22158306.455,122.5012436,99.5939254760742,6.89160994556407E-7,3.01589920263393E-7,1,0.999253354069792,40.0298881530762,1.99879510243588,16.669999808073,8.36395545163091E-6,-1.62418681973689E-6,0.25,-2.63182580999338E-7,6.93501054868645E-7,-2.6317186572946E-7,122.5012436,122.5012436,99.5939254760742,99.5939254760742,56.9424192544868,20.5441979735901,24.047956,0,0,0,40,4374,125.52625,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,122.5012436,,,,
,22158330.37,123.0491257,99.5939254760742,8.8641208634337E-7,2.20725909878624E-7,1,0.999253354069792,40.0298881530762,1.99871056078608,16.669999808073,1.08065412536991E-5,-2.37084340618942E-6,0.25,-3.63272476869586E-7,8.9203311802812E-7,-3.63406139036491E-7,123.0491257,123.0491257,99.5939254760742,99.5939254760742,56.9392927404099,20.5447814205873,23.668306,0,0,0,40,4374,126.1346,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,123.0491257,,,,
,22158348.85,123.5344696,99.5939254760742,3.49399304030588E-7,2.65053840194077E-7,1,0.999253354069792,40.0298881530762,1.99877113092649,16.669999808073,4.21156127704372E-6,-6.58955312302933E-7,0.25,-1.18964331740087E-7,3.51559816015188E-7,-1.1888749823072E-7,123.5053253,123.5636139,99.5939254760742,99.5939254760742,56.9377294833714,20.5434355223414,24.047956,0,0,0,40,4374,126.5949,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,123.5344696,,,,
,22158368.345,124.0353088,99.5939254760742,5.05097394896529E-7,2.5931284207544E-7,1,0.999253354069792,40.0298881530762,1.99875883276485,16.669999808073,6.78361655171018E-6,-4.93331868879166E-6,0.25,-5.21869007440738E-7,5.08938646387331E-7,-5.23675368973431E-7,124.0353088,124.0353088,99.5939254760742,99.5939254760742,57.0471574760637,20.5442573518743,24.427608,0,0,0,40,4374,127.0877,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.0353088,,,,
,22158392.64,124.6335297,99.5939254760742,,,2,,,,16.6499998906255,,,,,,,124.6335297,124.6335297,99.5939254760742,99.5939254760742,,,24.427608,,,,-99999999,4374,127.6925,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,124.6335297,,,,
touchdown = 10.8099998906255 mm,22158409.955,125.0396347,99.5939254760742,6.85686506973769E-7,2.65830918207148E-7,1,0.999253354069792,40.0298881530762,1.99867679887105,16.6400000452995,8.20807650549516E-6,-9.70743330662702E-7,0.25,-2.05100242317403E-7,6.89841608417199E-7,-2.0481633803734E-7,125.0396347,125.0396347,99.5939254760742,99.5939254760742,56.7517018957945,20.5381665062425,24.427608,0,0,0,40,4374,128.1289,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,125.0396347,,,,
,22158431.32,125.5559845,99.5939254760742,9.21096701038016E-7,2.69344752875549E-7,1,0.999253354069792,40.0298881530762,1.99872254404992,16.6400000452995,1.10344879904514E-5,-1.35162800965203E-6,0.25,-2.79685493292649E-7,9.26674814385097E-7,-2.79337008862924E-7,125.5559845,125.5559845,99.5939254760742,99.5939254760742,56.7673344661791,20.5407022750095,24.427608,0,0,0,40,4374,128.6702,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,125.5559845,,,,
,22158449.835,126.0268936,99.5939254760742,8.93143728830682E-7,3.28544406426365E-7,1,0.999253354069792,40.0298881530762,1.99871263945546,16.6400000452995,1.09138997584197E-5,-2.5385615463415E-6,0.25,-3.79127938633488E-7,8.98759695031395E-7,-3.7938451978265E-7,126.0268936,126.0268936,99.5939254760742,99.5939254760742,56.8861420011022,20.5412885462762,24.427608,0,0,0,40,4374,129.1422,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,126.0268936,,,,
,22158470.735,126.5610504,99.5939254760742,8.5415340506957E-7,3.00470986940839E-7,1,0.999253354069792,40.0298881530762,1.99863298912785,16.6400000452995,9.7575011917771E-6,1.46284719632978E-6,0.25,-2.05685227909179E-8,8.58825413843402E-7,-1.89672272853963E-8,126.5610504,126.5610504,99.5939254760742,99.5939254760742,56.953362053756,20.5394216515469,24.427608,0,0,0,40,4374,129.6633,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.5610504,,,,
,22158489.86,127.0248642,99.5939254760742,9.35806246720823E-7,2.92724208062234E-7,1,0.999253354069792,40.0298881530762,1.99864834718426,16.6400000452995,1.154184662014E-5,-3.27415324719846E-6,0.25,-4.512279441898E-7,9.41771405582961E-7,-4.51805046583558E-7,127.0248642,127.0248642,99.5939254760742,99.5939254760742,56.9134989992753,20.5412492738245,24.427608,0,0,0,40,4374,130.1468,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,127.0248642,,,,
,22158511.295,127.5505447,99.5939254760742,7.94337001479898E-7,2.93800606374498E-7,1,0.999253354069792,40.0298881530762,1.99869696985158,16.6400000452995,1.02196341425014E-5,-5.19916283807661E-6,0.25,-5.95726937778539E-7,7.9980900876285E-7,-5.97372957063448E-7,127.5505447,127.5505447,99.5939254760742,99.5939254760742,56.9705578811791,20.5406448833821,24.807261,0,0,0,40,4374,130.6887,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5505447,,,,
,22158530.13,128.0540771,99.5939254760742,4.68980925859055E-7,3.31140923232374E-7,1,0.999253354069792,40.0298881530762,1.99884583850411,16.6400000452995,5.67499029683448E-6,-1.01324656674596E-6,0.25,-1.70944950899781E-7,4.7184722065145E-7,-1.70943535243745E-7,128.0540771,128.0540771,99.5939254760742,99.5939254760742,57.0213637349291,20.5410091735153,24.047956,0,0,0,40,4374,131.15655,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,128.0540771,,,,
,22158549.64,128.5333405,99.5939254760742,8.3895422906061E-7,2.77748659575336E-7,1,0.999253354069792,40.0298881530762,1.99882087186077,16.6400000452995,1.02455510981219E-5,-2.35030628872893E-6,0.25,-3.53060431110981E-7,8.44163165880991E-7,-3.53319525838723E-7,128.5333405,128.5333405,99.5939254760742,99.5939254760742,57.1839424669291,20.5394400116895,24.047956,0,0,0,40,4374,131.6536,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,128.5333405,,,,
,22158571.225,129.0477905,99.5939254760742,9.51783467464209E-7,3.29732364313905E-7,1,0.999253354069792,40.0298881530762,1.99884352455747,16.6400000452995,1.16765898871117E-5,-2.97103287867375E-6,0.25,-4.27307573581888E-7,9.57730800994587E-7,-4.27753589341256E-7,129.0477905,129.0477905,99.5939254760742,99.5939254760742,56.9049010855637,20.5400433061726,24.807261,0,0,0,40,4374,132.19585,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,129.0477905,,,,
,22158590.07,129.5028687,99.5939254760742,8.72128839051156E-7,3.16036055365802E-7,1,0.999253354069792,40.0298881530762,1.99878416735545,16.6400000452995,1.07540005450284E-5,-3.03775558849305E-6,0.25,-4.19266900160334E-7,8.77620270014989E-7,-4.19830499079428E-7,129.5028687,129.5028687,99.5939254760742,99.5939254760742,57.0807675023906,20.5383654417545,24.807261,0,0,0,40,4374,132.6687,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,129.5028687,,,,
,22158611.845,130.0335541,99.5939254760742,7.8896458430063E-7,2.86159200257761E-7,1,0.999253354069792,40.0298881530762,1.99885400681525,16.6400000452995,9.39812345110707E-6,-8.54253113313945E-7,0.25,-2.12800060902056E-7,7.93599729890713E-7,-2.12424216247997E-7,130.0335541,130.0335541,99.5939254760742,99.5939254760742,56.9885353371214,20.5410984206354,24.047956,0,0,0,40,4374,133.2235,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,130.0335541,,,,
