[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31921154.18,20.0010624,84662.62109375,-0.000241249710534453,7.7471216215544E-7,1,0.999253354069792,40.0298881530762,1.99333182624191,21.5300004929304,-0.00272148958958727,-0.000512526216119903,0.25,-1.95397006436318E-6,-0.000241696699649774,-3.6866323925537E-6,20.0010624,20.0010624,84642.578125,84682.6640625,56.5750538504483,20.5557299992333,13.417728,0,0,0,40,4449,19.9937,84662.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010624,,,,
,31921155.14,20.0010624,84710.1484375,-0.000242117606448278,8.11376197201803E-7,1,0.999253354069792,40.0298881530762,1.99345532581263,21.5300004929304,-0.00273502378448816,-0.000494546890258954,0.25,-2.03812587737395E-7,-0.000242579606273954,-1.9391237433417E-6,20.0010624,20.0010624,84682.6640625,84737.6328125,56.658688102006,20.5559449648692,13.417728,0,0,0,40,4449,19.99375,84710.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010624,,,,
,31921156.335,20.0011816,84769.92578125,-0.000241666549974597,6.83721126360549E-7,1,0.999253354069792,40.0298881530762,1.99324508430317,21.5300004929304,-0.00272757461840897,-0.000505194969799034,0.25,-1.23206515903509E-6,-0.000242121334916319,-2.96583191630669E-6,20.0010624,20.0013008,84737.6328125,84802.21875,56.8173586914099,20.556654030417,14.177031,0,0,0,40,4449,19.9936,84769.92578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011816,,,,
,31921157.425,20.0012264,84824.82421875,-0.000240560772288984,9.00608941517024E-7,1,0.999253354069792,40.0298881530762,1.99335880366233,21.5300004929304,-0.00271826232821433,-0.00048618694356764,0.25,2.53782082240736E-7,-0.000241025008298144,-1.46894938053067E-6,20.001152,20.0013008,84802.21875,84847.4296875,56.3999690621406,20.55732934414,13.797379,0,0,0,40,4449,19.9935,84824.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012264,,,,
,31921158.495,20.001152,84877.4609375,-0.000242134283851303,7.14995180078483E-7,1,0.999253354069792,40.0298881530762,1.99342938865007,21.5300004929304,-0.00273161170029857,-0.000514578258033538,0.25,-1.97466961333766E-6,-0.000242586478194877,-3.71271074934561E-6,20.001152,20.001152,84847.4296875,84907.4921875,56.9275683126214,20.5549913283151,13.797379,0,0,0,40,4449,19.9936,84877.4609375,,,,,,,,,,,,,0,,,,0,,,,,,20.001152,,,,
,31921159.725,20.00117585,84937.56640625,-0.000242205090696651,6.22172468615329E-7,1,0.999253354069792,40.0298881530762,1.99336011527686,21.5300004929304,-0.00273285060564555,-0.000511828238808462,0.25,-1.72012818486644E-6,-0.000242660267877091,-3.45790420443806E-6,20.001152,20.0011997,84907.4921875,84967.640625,56.689171614256,20.5574396287482,13.797379,0,0,0,40,4449,19.99385,84937.56640625,,,,,,,,,,,,,0,,,,0,,,,,,20.00117585,,,,
,31921160.85,20.0011997,84994.875,-0.00024117320056156,6.09282935216496E-7,1,0.999253354069792,40.0298881530762,1.99342778397096,21.5300004929304,-0.00272225040191868,-0.000504421647296068,0.25,-1.24888118816347E-6,-0.000241630730858349,-2.97808817437168E-6,20.0011997,20.0011997,84967.640625,85022.109375,56.5258112537367,20.5552684353255,13.417728,0,0,0,40,4449,19.994,84994.875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011997,,,,
,31921161.905,20.0014324,85049.734375,-0.000242181791760485,9.34865984840035E-7,1,0.999253354069792,40.0298881530762,1.99336917038029,21.5300004929304,-0.00273247936939222,-0.000512572317632622,0.25,-1.7901828801068E-6,-0.000242638329316358,-3.52740053116208E-6,20.0011997,20.0016651,85022.109375,85077.359375,56.4671891147944,20.5574408255225,13.797379,0,0,0,40,4449,19.99405,85049.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014324,,,,
,31921162.975,20.0016651,85102.28515625,-0.000242233923193624,8.55148943224601E-7,1,0.999253354069792,40.0298881530762,1.99341138974036,21.5300004929304,-0.00273336702513474,-0.000511393505161134,0.25,-1.67564054693508E-6,-0.000242692274334058,-3.41276161717001E-6,20.0016651,20.0016651,85077.359375,85127.2109375,57.0213637349291,20.5558366851818,13.417728,0,0,0,40,4449,19.99425,85102.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016651,,,,
,31921164.045,20.0015335,85154.65625,-0.000241984397291189,6.89046998264423E-7,1,0.999253354069792,40.0298881530762,1.99327980580742,21.5300004929304,-0.00273150505524059,-0.000504635684798086,0.25,-1.12531159721195E-6,-0.000242447090839024,-2.85932901338407E-6,20.0014019,20.0016651,85127.2109375,85182.1015625,56.8064158921406,20.5579393984238,13.038077,0,0,0,40,4449,19.99445,85154.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015335,,,,
,31921165.13,20.0014019,85209.75,-0.000242415516865569,9.49309282296808E-7,1,0.999253354069792,40.0298881530762,1.99333106590609,21.5300004929304,-0.0027356342053255,-0.000510078308785464,0.25,-1.52848592911188E-6,-0.000242877098727987,-3.26611194030588E-6,20.0014019,20.0014019,85182.1015625,85237.3984375,56.5945945634291,20.556618311253,13.417728,0,0,0,40,4449,19.99445,85209.75,,,,,,,,,,,,,0,,,,0,,,,,,20.0014019,,,,
,31921166.235,20.00152015,85264.8125,-0.00024294978177229,6.31793043813348E-7,1,0.999253354069792,40.0298881530762,1.99332589005251,21.5300004929304,-0.00274016821650804,-0.000519532852019505,0.25,-2.26941600887098E-6,-0.000243408039708537,-4.01205016095488E-6,20.0014019,20.0016384,85237.3984375,85292.2265625,56.7610814380252,20.5574316317921,13.038077,0,0,0,40,4449,19.9945,85264.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00152015,,,,
,31921167.275,20.0016384,85314.8203125,-0.000242660187550476,8.01062945549682E-7,1,0.999253354069792,40.0298881530762,1.99342432441815,21.5300004929304,-0.00273820552443687,-0.000512465357714934,0.25,-1.69391045153376E-6,-0.000243122845697618,-3.43311135153607E-6,20.0016384,20.0016384,85292.2265625,85337.4140625,56.9095908566791,20.5543982095244,13.797379,0,0,0,40,4449,19.9945,85314.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016384,,,,
,31921168.29,20.00153065,85364.7578125,-0.000242702301600956,8.83976323994425E-7,1,0.999253354069792,40.0298881530762,1.99346076737799,21.5300004929304,-0.00273872947965541,-0.000512612688367203,0.25,-1.69867184030079E-6,-0.000243165854750557,-3.43794608486288E-6,20.0014229,20.0016384,85337.4140625,85392.1015625,56.3116450394675,20.5567133151754,13.038077,0,0,0,40,4449,19.9943,85364.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00153065,,,,
,31921169.425,20.0014229,85422.07421875,-0.000243549119323966,7.70607295977195E-7,1,0.999253354069792,40.0298881530762,1.99333509123127,21.5300004929304,-0.00274591342273275,-0.000526695439561161,0.25,-2.79562620888427E-6,-0.00024400746222303,-4.54283811256659E-6,20.0014229,20.0014229,85392.1015625,85452.046875,56.3350938950444,20.5567707064531,13.417728,0,0,0,40,4449,19.9943,85422.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014229,,,,
,31921170.65,20.0013113,85484.578125,-0.000243036449779365,8.57796476743341E-7,1,0.999253354069792,40.0298881530762,1.9934436617316,21.5300004929304,-0.00274255787554874,-0.000512999600325105,0.25,-1.67338322401034E-6,-0.000243502871255682,-3.41442633397721E-6,20.0011997,20.0014229,85452.046875,85517.109375,57.1237570709483,20.5554120071034,13.797379,0,0,0,40,4449,19.9943,85484.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013113,,,,
,31921171.75,20.00118445,85539.58203125,-0.000244851231349002,9.97430017968013E-7,1,0.999253354069792,40.0298881530762,1.99344105962772,21.5300004929304,-0.00276312122397546,-0.000516402274281656,0.25,-1.64816154017305E-6,-0.000245322343890115,-3.40186602782197E-6,20.0011692,20.0011997,85517.109375,85562.0546875,56.6876083572175,20.5553686959303,13.417728,0,0,0,40,4449,19.99405,85539.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00118445,,,,
,31921172.85,20.0011692,85594.54296875,-0.000243605135407515,7.29620452851666E-7,1,0.999253354069792,40.0298881530762,1.99341194910985,21.5300004929304,-0.00274923903468029,-0.000512614559449817,0.25,-1.53787334577142E-6,-0.000244075511194584,-3.2821877294299E-6,20.0011692,20.0011692,85562.0546875,85627.03125,56.6930797568522,20.5539863439715,13.417728,0,0,0,40,4449,19.99395,85594.54296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011692,,,,
,31921174.055,20.00124455,85654.59375,-0.000244393279427401,8.67250173511933E-7,1,0.999253354069792,40.0298881530762,1.99343765602184,21.5300004929304,-0.00275743370077826,-0.000518424643805002,0.25,-1.90984451672128E-6,-0.000244863575656317,-3.66023898035314E-6,20.0011692,20.0013199,85627.03125,85682.15625,56.7673344661791,20.5543075894741,13.797379,0,0,0,40,4449,19.9941,85654.59375,,,,,,,,,,,,,0,,,,0,,,,,,20.00124455,,,,
,31921175.055,20.0013199,85704.66015625,-0.000244458085899848,7.80162756257011E-7,1,0.999253354069792,40.0298881530762,1.99333158265094,21.5300004929304,-0.00275603873704912,-0.000529628668138569,0.25,-2.89227969068416E-6,-0.00024492234165707,-4.64484522255817E-6,20.0013199,20.0013199,85682.15625,85727.1640625,56.2655289568329,20.5574580967204,13.417728,0,0,0,40,4449,19.9941,85704.66015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013199,,,,
,31921177.12,20.0014706,85809.44140625,-0.000244974477887077,8.69341920391823E-7,1,0.999253354069792,40.0298881530762,1.99333618721915,21.5300004929304,-0.0027640952975449,-0.000518477673876902,0.25,-1.81248587048557E-6,-0.000245449257456851,-3.5660925297583E-6,20.0014706,20.0014706,85806.8984375,85811.984375,56.9361662263329,20.5577524588904,13.038077,0,0,0,40,4449,19.9941,85809.44140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014706,,,,
,31921178.515,20.0014706,85879.3125,-0.000245016631220908,8.06694908286238E-7,1,0.999253354069792,40.0298881530762,1.99325382516093,21.5300004929304,-0.00276405276801723,-0.000520896916362241,0.25,-2.02097822620437E-6,-0.000245491194259615,-3.77496322830154E-6,20.0014706,20.0014706,85876.921875,85881.703125,56.7915649502752,20.5607684961004,13.417728,0,0,0,40,4449,19.9944,85879.3125,,,,,,,,,,,,,0,,,,0,,,,,,20.0014706,,,,
,31921179.195,20.00160505,85911.8515625,-0.00024559494419301,8.07927696605452E-7,1,0.999253354069792,40.0298881530762,1.99333952852178,21.5300004929304,-0.00277305662676376,-0.000509032927098337,0.25,-8.65029813443263E-7,-0.000246079470797941,-2.62067778165079E-6,20.0014706,20.0017395,85881.703125,85942,56.7774956369291,20.5546515981019,13.797379,0,0,0,40,4449,19.9943,85911.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00160505,,,,
,31921180.405,20.0016842,85971.92578125,-0.000244886398382165,6.48785314852906E-7,1,0.999253354069792,40.0298881530762,1.99335228053925,21.5300004929304,-0.00276281980014632,-0.000520157346758753,0.25,-1.97695554468862E-6,-0.000245362588091355,-3.72947405328103E-6,20.0016289,20.0017395,85942,86001.8515625,56.5766171074867,20.5554143843126,13.417728,0,0,0,40,4449,19.9941,85971.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016842,,,,
,31921181.445,20.0016289,86024.4296875,-0.000245126084120867,6.37799395961682E-7,1,0.999253354069792,40.0298881530762,1.99337530928766,21.5300004929304,-0.00276638403753301,-0.000516118948556906,0.25,-1.57599992754605E-6,-0.000245606507791811,-3.32917065876562E-6,20.0016289,20.0016289,86001.8515625,86047.0078125,56.6774471864675,20.5572575482503,13.417728,0,0,0,40,4449,19.994,86024.4296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016289,,,,
,31921182.47,20.001585,86074.34765625,-0.000246335187876972,9.2535964713085E-7,1,0.999253354069792,40.0298881530762,1.99334899492825,21.5300004929304,-0.00277816736839098,-0.000528867781556379,0.25,-2.48749198924496E-6,-0.000246812381103379,-4.25088091023646E-6,20.0015411,20.0016289,86047.0078125,86101.6875,56.9986965078714,20.5570361900373,13.038077,0,0,0,40,4449,19.99385,86074.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001585,,,,
,31921183.615,20.0015411,86131.703125,-0.000245377950528279,6.32118674806575E-7,1,0.999253354069792,40.0298881530762,1.99335235720768,21.5300004929304,-0.00276906389683997,-0.000517495633807848,0.25,-1.65324267096833E-6,-0.000245860148654136,-3.4078416379824E-6,20.0015411,20.0015411,86101.6875,86161.71875,57.108906129083,20.5556349561014,13.417728,0,0,0,40,4449,19.99375,86131.703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0015411,,,,
,31921184.725,20.00158595,86189.234375,-0.00024535702669976,7.87019483854604E-7,1,0.999253354069792,40.0298881530762,1.99329326886662,21.5300004929304,-0.00276854300896638,-0.000518647066812118,0.25,-1.76032892518308E-6,-0.000245839393733236,-3.51471260038125E-6,20.0015411,20.0016308,86161.71875,86216.75,56.9932251082368,20.5565902485178,13.417728,0,0,0,40,4449,19.9936,86189.234375,,,,,,,,,,,,,0,,,,0,,,,,,20.00158595,,,,
,31921185.885,20.0016308,86246.59765625,-0.000245798797090088,6.69782969349258E-7,1,0.999253354069792,40.0298881530762,1.99337090857825,21.5300004929304,-0.00277306099448286,-0.000522830997944797,0.25,-2.04955215988481E-6,-0.000246280965451714,-3.80739111958417E-6,20.0016308,20.0016308,86216.75,86276.4453125,56.9955699937945,20.5584229610773,13.797379,0,0,0,40,4449,19.99365,86246.59765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016308,,,,
,31921187.05,20.0018158,86303.8828125,-0.000245872080372588,9.09409064705031E-7,1,0.999253354069792,40.0298881530762,1.99327589918663,21.5300004929304,-0.00277313246886293,-0.000526522352589108,0.25,-2.36530279143716E-6,-0.000246353116633061,-4.12402339002022E-6,20.0016308,20.0020008,86276.4453125,86331.3203125,56.5172133400252,20.5579815129065,13.038077,0,0,0,40,4449,19.99375,86303.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018158,,,,
,31921188.07,20.0020008,86356.4296875,-0.000246256149575169,9.93625703143923E-7,1,0.999253354069792,40.0298881530762,1.99327951211233,21.5300004929304,-0.00277856908993588,-0.000521289448347616,0.25,-1.83306940136497E-6,-0.000246742652440878,-3.59319304361091E-6,20.0020008,20.0020008,86331.3203125,86381.5390625,56.5867782782368,20.5571850156997,13.417728,0,0,0,40,4449,19.99375,86356.4296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0020008,,,,
,31921189.14,20.00205325,86409.07421875,-0.000246425430462665,7.17436358409002E-7,1,0.999253354069792,40.0298881530762,1.99342637469119,21.5300004929304,-0.00278135084633721,-0.000517984057641854,0.25,-1.50694102377148E-6,-0.000246915496591512,-3.2673493247696E-6,20.0020008,20.0021057,86381.5390625,86436.609375,56.8689461736791,20.5566046490135,13.797379,0,0,0,40,4449,19.9939,86409.07421875,,,,,,,,,,,,,0,,,,0,,,,,,20.00205325,,,,
,31921190.33,20.0021057,86466.71875,-0.000246450972463509,7.95730855072246E-7,1,0.999253354069792,40.0298881530762,1.99324224569575,21.5300004929304,-0.00278054642673402,-0.000522765373538289,0.25,-1.92969594206824E-6,-0.000246939054003355,-3.69086100185909E-6,20.0021057,20.0021057,86436.609375,86496.828125,56.6696309012752,20.5576855620443,13.417728,0,0,0,40,4449,19.9939,86466.71875,,,,,,,,,,,,,0,,,,0,,,,,,20.0021057,,,,
,31921191.43,20.0017843,86521.65625,-0.000247001156153197,8.05323031786051E-7,1,0.999253354069792,40.0298881530762,1.99330234502196,21.5300004929304,-0.00278775808982328,-0.000518871479324358,0.25,-1.48485600112163E-6,-0.000247494463089709,-3.24876440628897E-6,20.0014629,20.0021057,86496.828125,86546.484375,56.8408075469868,20.5568858196165,13.797379,0,0,0,40,4449,19.99365,86521.65625,,,,,,,,,,,,,0,,,,0,,,,,,20.0017843,,,,
,31921192.46,20.0014629,86573.91796875,-0.000247830431592567,7.81903519733408E-7,1,0.999253354069792,40.0298881530762,1.99325881386526,21.5300004929304,-0.00279533610375465,-0.000530238309607424,0.25,-2.34277784634286E-6,-0.000248320205098956,-4.1140898867865E-6,20.0014629,20.0014629,86546.484375,86601.3515625,56.8189219484483,20.557355076294,13.417728,0,0,0,40,4449,19.9933,86573.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014629,,,,
,31921193.615,20.00158785,86631.515625,-0.000247636820340661,7.09021647738264E-7,1,0.999253354069792,40.0298881530762,1.99324908460089,21.5300004929304,-0.00279185528301366,-0.000537021936312086,0.25,-2.97834897544234E-6,-0.000248122649196522,-4.74929714787877E-6,20.0014629,20.0017128,86601.3515625,86661.6796875,56.3390020376406,20.5592147995332,13.038077,0,0,0,40,4449,19.9934,86631.515625,,,,,,,,,,,,,0,,,,0,,,,,,20.00158785,,,,
,31921194.755,20.0017128,86689.13671875,-0.00024709292730824,7.47828463936174E-7,1,0.999253354069792,40.0298881530762,1.99325071588466,21.5399991720915,-0.00278724874230934,-0.000527439961394522,0.25,-2.22820123791704E-6,-0.000247583966763146,-3.99345168877565E-6,20.0017128,20.0017128,86661.6796875,86716.59375,56.3788650921214,20.5585494383618,13.417728,0,0,0,40,4449,19.99365,86689.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017128,,,,
,31921195.89,20.00173665,86746.6328125,-0.000247816209469743,8.16333996135942E-7,1,0.999253354069792,40.0298881530762,1.99338029841025,21.5300004929304,-0.00279513731140461,-0.000531545894045118,0.25,-2.45867857226489E-6,-0.000248308068630905,-4.22927050965716E-6,20.0017128,20.0017605,86716.59375,86776.671875,56.7681160946983,20.558332717238,13.797379,0,0,0,40,4449,19.99365,86746.6328125,,,,,,,,,,,,,0,,,,0,,,,,,20.00173665,,,,
,31921197.115,20.0017605,86806.86328125,-0.000247567072114661,9.49004572451056E-7,1,0.999253354069792,40.0298881530762,1.9934510578963,21.5300004929304,-0.0027915884140774,-0.000535728426605614,0.25,-2.8721743742565E-6,-0.00024805649651387,-4.64154423824873E-6,20.0017605,20.0017605,86776.671875,86837.0546875,56.9275683126214,20.5582817065372,13.797379,0,0,0,40,4449,19.99355,86806.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017605,,,,
,31921198.305,20.00197505,86866.7109375,-0.000248542840724627,7.31122217254772E-7,1,0.999253354069792,40.0298881530762,1.99331089173864,21.5300004929304,-0.00280439791420598,-0.000526781789936759,0.25,-1.90812153965931E-6,-0.000249042160512595,-3.68215564895484E-6,20.0017605,20.0021896,86837.0546875,86896.3671875,56.6977695279675,20.5579409730755,13.797379,0,0,0,40,4449,19.99355,86866.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00197505,,,,
,31921199.465,20.0021734,86923.94921875,-0.000248309451652212,9.71218045196735E-7,1,0.999253354069792,40.0298881530762,1.99331036951184,21.5300004929304,-0.00280313528700349,-0.00051872631269367,0.25,-1.23730385719269E-6,-0.000248814038797803,-3.0080011789513E-6,20.0021572,20.0021896,86896.3671875,86951.53125,56.3616692646983,20.5586620579119,13.417728,0,0,0,40,4449,19.99335,86923.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0021734,,,,
,31921200.635,20.0021572,86981.4765625,-0.000248706438889498,7.03869696557091E-7,1,0.999253354069792,40.0298881530762,1.99328407549448,21.5300004929304,-0.0028065058016316,-0.000525591391263228,0.25,-1.7741742985913E-6,-0.000249209002006883,-3.54851800665961E-6,20.0021572,20.0021572,86951.53125,87011.421875,56.4226362891983,20.5581495463009,13.797379,0,0,0,40,4449,19.99315,86981.4765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0021572,,,,
,31921201.76,20.00219155,87038.88671875,-0.00024946090892955,7.62122505433609E-7,1,0.999253354069792,40.0298881530762,1.99343113947667,21.5300004929304,-0.00281395132206008,-0.000534326121523413,0.25,-2.4082920121659E-6,-0.000249961499553994,-4.18903202497443E-6,20.0021572,20.0022259,87011.421875,87066.3515625,56.7556100383906,20.5553694946111,13.417728,0,0,0,40,4449,19.99315,87038.88671875,,,,,,,,,,,,,0,,,,0,,,,,,20.00219155,,,,
,31921202.775,20.0022259,87088.796875,-0.000249626271420757,9.91275403458974E-7,1,0.999253354069792,40.0298881530762,1.99329143448461,21.5300004929304,-0.00281511865881544,-0.000537532101352978,0.25,-2.66555077874163E-6,-0.000250126225509207,-4.44775121305052E-6,20.0022259,20.0022259,87066.3515625,87111.2421875,56.5007991411214,20.5572596045225,13.797379,0,0,0,40,4449,19.99315,87088.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0022259,,,,
,31921203.875,20.00213435,87143.77734375,-0.000249453740878118,6.6465865377454E-7,1,0.999253354069792,40.0298881530762,1.99334815783626,21.5300004929304,-0.0028141008580628,-0.000532502669448052,0.25,-2.25030440697386E-6,-0.000249957228102301,-4.03013594833703E-6,20.0020428,20.0022259,87111.2421875,87176.3125,57.0487207331022,20.5571184037389,13.797379,0,0,0,40,4449,19.99315,87143.77734375,,,,,,,,,,,,,0,,,,0,,,,,,20.00213435,,,,
,31921205.15,20.0018549,87208.7265625,-0.000249540736057186,9.37692225263104E-7,1,0.999253354069792,40.0298881530762,1.99338445581492,21.5300004929304,-0.0028200849594731,-0.000505232360795071,0.25,1.79406114331706E-7,-0.000250062796978577,-1.59564517349085E-6,20.001667,20.0020428,87176.3125,87241.140625,56.8900501436983,20.5580170994062,13.417728,0,0,0,40,4449,19.99305,87208.7265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0018549,,,,
,31921206.385,20.001667,87271.25,-0.000250410253995289,7.65631528632827E-7,1,0.999253354069792,40.0298881530762,1.99335348989961,21.5300004929304,-0.00282581657385916,-0.0005295833249736,0.25,-1.82002210273113E-6,-0.000250920970746129,-3.60511281428171E-6,20.001667,20.001667,87241.140625,87301.359375,56.6125720193714,20.5589712026388,13.797379,0,0,0,40,4449,19.99305,87271.25,,,,,,,,,,,,,0,,,,0,,,,,,20.001667,,,,
,31921207.495,20.0017767,87326.28515625,-0.000248987333063952,8.35476714393064E-7,1,0.999253354069792,40.0298881530762,1.99343464173992,21.5300004929304,-0.00281332161104053,-0.000507459360991158,0.25,-1.16424298609706E-7,-0.000249508123246956,-1.8875439757419E-6,20.001667,20.0018864,87301.359375,87351.2109375,56.6313311038329,20.5571211643406,13.797379,0,0,0,40,4449,19.99305,87326.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017767,,,,
,31921208.66,20.0018864,87383.9140625,-0.000250114191875321,6.63081062210468E-7,1,0.999253354069792,40.0298881530762,1.99336907235768,21.5300004929304,-0.00282112977730854,-0.000536683166654574,0.25,-2.50149916508102E-6,-0.00025062136044316,-4.28533761133292E-6,20.0018864,20.0018864,87351.2109375,87416.6171875,56.7946914643522,20.5569258950986,13.417728,0,0,0,40,4449,19.9931,87383.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018864,,,,
,31921209.8,20.0019083,87441.50390625,-0.000250989545165751,1.03158212930074E-6,1,0.999253354069792,40.0298881530762,1.99327693813129,21.5300004929304,-0.00283347628031813,-0.000524159234388884,0.25,-1.23786266940622E-6,-0.000251508518323914,-3.02497508566645E-6,20.0018864,20.0019302,87416.6171875,87466.390625,56.4101302328906,20.5574854071763,13.417728,0,0,0,40,4449,19.99305,87441.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019083,,,,
,31921210.765,20.0019302,87488.671875,-0.000250709764029989,6.92002493404608E-7,1,0.999253354069792,40.0298881530762,1.99338035993161,21.5300004929304,-0.00282965993114075,-0.000528088890634485,0.25,-1.63376325509066E-6,-0.000251226137031341,-3.41947564691973E-6,20.0019302,20.0019302,87466.390625,87510.953125,56.7767140084099,20.5570786840422,13.417728,0,0,0,40,4449,19.99315,87488.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019302,,,,
,31921211.865,20.00193215,87543.65625,-0.000249780057726943,9.01990893960044E-7,1,0.999253354069792,40.0298881530762,1.99330171841621,21.5300004929304,-0.00282005876096726,-0.000520621839033222,0.25,-1.14205790236976E-6,-0.000250298899641695,-2.91984091716083E-6,20.0019302,20.0019341,87510.953125,87576.359375,56.9916618511983,20.5582429722695,13.417728,0,0,0,40,4449,19.99325,87543.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00193215,,,,
,31921212.985,20.0019341,87601.2109375,-0.000251465104979218,7.79156212159172E-7,1,0.999253354069792,40.0298881530762,1.99336761421124,21.5300004929304,-0.00283639670984808,-0.000539646302071754,0.25,-2.52121435711641E-6,-0.000251978681262204,-4.31358894842376E-6,20.0019341,20.0019341,87576.359375,87626.0625,56.5625477941406,20.5566580033592,13.417728,0,0,0,40,4449,19.99315,87601.2109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019341,,,,
