[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32024920.85,4.9981017,23117.5576171875,-5.39546307909246E-5,5.64023318630184E-7,1,0.999253354069792,40.0298881530762,1.99484173307509,21.509999409318,-0.000608752602031676,-9.62836412760263E-5,0.25,1.10319173523894E-6,-5.37521820749031E-5,7.54055265827839E-7,4.9981017,4.9981017,23094.98046875,23140.134765625,56.628204589756,20.5242641195906,8.102614,0,0,0,40,4449,4.9995,23117.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,4.9981017,,,,
,32024921.92,4.9991169,23170.0712890625,-5.26616369225566E-5,5.95043948896402E-7,1,0.999253354069792,40.0298881530762,1.99476121177908,21.509999409318,-0.000597040663193879,-7.7810913626224E-5,0.25,2.5146976659241E-6,-5.24735162470656E-5,2.16819223000235E-6,4.9981017,5.0001321,23140.134765625,23200.0078125,56.6508718168137,20.5212599690388,8.102614,0,0,0,40,4449,5.00045,23170.0712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9991169,,,,
,32024922.92,5.0001321,23219.916015625,-5.25843220589956E-5,7.02045314305827E-7,1,0.999253354069792,40.0298881530762,1.99484472033071,21.509999409318,-0.000594329335071319,-8.80892830144908E-5,0.25,1.58699707338524E-6,-5.2390837061975E-5,1.24443439308238E-6,5.0001321,5.0001321,23200.0078125,23239.82421875,56.8439340610637,20.5231260666783,8.861917,0,0,0,40,4449,5.0011,23219.916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0001321,,,,
,32024923.85,5.00059795,23267.3408203125,-5.38000465455602E-5,7.19236412892361E-7,1,0.999253354069792,40.0298881530762,1.99463578538005,21.509999409318,-0.000606370210319892,-9.92797337965656E-5,0.25,8.08714372244845E-7,-5.35971332547151E-5,4.61239229870785E-7,5.0001321,5.0010638,23239.82421875,23294.857421875,56.6422739031022,20.5200253782464,8.482265,0,0,0,40,4449,4.9997,23267.3408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00059795,,,,
,32024924.835,5.0010638,23317.4990234375,-5.36593867867018E-5,6.37718684282364E-7,1,0.999253354069792,40.0298881530762,1.99473268618502,21.509999409318,-0.000607269098462737,-8.53364507508817E-5,0.25,2.02450605504068E-6,-5.34650761006827E-5,1.67307828982954E-6,5.0010638,5.0010638,23294.857421875,23340.140625,56.9392927404099,20.5187094221148,8.102614,0,0,0,40,4449,4.9989,23317.4990234375,,,,,,,,,,,,,0,,,,0,,,,,,5.0010638,,,,
,32024925.85,5.0002432,23367.5537109375,-5.35961059140085E-5,8.0131689031195E-7,1,0.999253354069792,40.0298881530762,1.99484179720152,21.509999409318,-0.000606238908707884,-8.71873464254599E-5,0.25,1.84911574743455E-6,-5.34011921584672E-5,1.49862009296369E-6,4.9994226,5.0010638,23340.140625,23394.966796875,56.679010443506,20.5221009249943,8.861917,0,0,0,40,4449,5.00005,23367.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0002432,,,,
,32024926.85,4.9994226,23417.2958984375,-5.3492890376652E-5,7.36908666243562E-7,1,0.999253354069792,40.0298881530762,1.99472909120783,21.509999409318,-0.000605954578052864,-8.19223855345513E-5,0.25,2.2987612900222E-6,-5.33015302506993E-5,1.94704537974846E-6,4.9994226,4.9994226,23394.966796875,23439.625,56.5797436215637,20.5194299264554,8.482265,0,0,0,40,4449,5.0004,23417.2958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9994226,,,,
,32024927.865,5.0002475,23467.19921875,-5.38717610446434E-5,8.30319768086661E-7,1,0.999253354069792,40.0298881530762,1.99478639758492,21.509999409318,-0.000609935157623973,-8.4352714348215E-5,0.25,2.15086373674681E-6,-5.36782705383643E-5,1.79714027664744E-6,4.9994226,5.0010724,23439.625,23494.7734375,56.9893169656406,20.5195688368063,8.102614,0,0,0,40,4449,5,23467.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0002475,,,,
,32024928.905,5.0010724,23519.763671875,-5.30206798940147E-5,6.67263710953212E-7,1,0.999253354069792,40.0298881530762,1.99488553461414,21.509999409318,-0.000597801507627204,-9.71386085350044E-5,0.25,8.6158123030286E-7,-5.28224803157048E-5,5.1811513384242E-7,5.0010724,5.0010724,23494.7734375,23544.75390625,56.6211699330829,20.5226049878796,8.482265,0,0,0,40,4449,5.00035,23519.763671875,,,,,,,,,,,,,0,,,,0,,,,,,5.0010724,,,,
,32024929.865,5.00090935,23567.1796875,-5.39031002411329E-5,6.73507451571517E-7,1,0.999253354069792,40.0298881530762,1.99481755238363,21.509999409318,-0.000609304079605241,-8.99911646620286E-5,0.25,1.65542754676676E-6,-5.37068653984049E-5,1.3031063631437E-6,5.0007463,5.0010724,23544.75390625,23589.60546875,56.6016292201021,20.5236101191371,8.102614,0,0,0,40,4449,4.99965,23567.1796875,,,,,,,,,,,,,0,,,,0,,,,,,5.00090935,,,,
,32024930.825,5.0007463,23614.7109375,-5.36486718204756E-5,1.03598391915613E-6,1,0.999253354069792,40.0298881530762,1.99483236532541,21.509999409318,-0.000607026944014308,-8.62667368512168E-5,0.25,1.94137267761069E-6,-5.34555114072136E-5,1.58944547378609E-6,5.0007463,5.0007463,23589.60546875,23639.81640625,56.5172133400252,20.521103718144,8.482265,0,0,0,40,4449,4.99935,23614.7109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0007463,,,,
,32024931.82,5.0003436,23664.6826171875,-5.36614315825524E-5,7.60369850123427E-7,1,0.999253354069792,40.0298881530762,1.9948077699144,21.509999409318,-0.000606696729614516,-8.89124003287064E-5,0.25,1.70842636127036E-6,-5.3467002191907E-5,1.35716012041574E-6,4.9999409,5.0007463,23639.81640625,23689.548828125,56.6368025034675,20.5203298455198,8.482265,0,0,0,40,4449,4.9998,23664.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,5.0003436,,,,
,32024932.83,4.9999409,23714.57421875,-5.36999080376418E-5,5.87879098667281E-7,1,0.999253354069792,40.0298881530762,1.99484676603253,21.509999409318,-0.000606925002450106,-9.02125117327478E-5,0.25,1.60002158654033E-6,-5.35049102180967E-5,1.24877297178439E-6,4.9999409,4.9999409,23689.548828125,23739.599609375,56.1193644237367,20.5194152553228,8.861917,0,0,0,40,4449,4.99855,23714.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9999409,,,,
,32024933.87,4.99910785,23767.08203125,-5.42002454412482E-5,7.892520364024E-7,1,0.999253354069792,40.0298881530762,1.9948593314005,21.509999409318,-0.000611289856228532,-9.82908523239713E-5,0.25,9.71384812917439E-7,-5.39995851964299E-5,6.1916095693009E-7,4.9982748,4.9999409,23739.599609375,23794.564453125,56.4406137451406,20.5216199385938,8.102614,0,0,0,40,4449,4.99835,23767.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99910785,,,,
,32024934.86,4.9982748,23817.0634765625,-5.38596505279887E-5,9.0564408393004E-7,1,0.999253354069792,40.0298881530762,1.99487220961804,21.509999409318,-0.00060613680269737,-0.000105030974837231,0.25,3.11067052336795E-7,-5.3656317538411E-5,-3.66029474683522E-8,4.9982748,4.9982748,23794.564453125,23839.5625,56.7923465787945,20.5226276063549,8.102614,0,0,0,40,4449,4.99955,23817.0634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9982748,,,,
,32024935.82,4.9991884,23864.61328125,-5.47109752239819E-5,8.26624631808046E-7,1,0.999253354069792,40.0298881530762,1.99487796452153,21.509999409318,-0.000617318379139931,-9.778711270287E-5,0.25,1.10820803937044E-6,-5.450979084814E-5,7.51874720475081E-7,4.9982748,5.000102,23839.5625,23889.6640625,56.4484300303329,20.5175407986785,8.482265,0,0,0,40,4449,5.00015,23864.61328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9991884,,,,
,32024936.855,5.000102,23917.1162109375,-5.48604270127818E-5,7.67820697351523E-7,1,0.999253354069792,40.0298881530762,1.99480809870114,21.509999409318,-0.000620047780751273,-9.2135174070076E-5,0.25,1.63766604195308E-6,-5.46623775014877E-5,1.27819446348624E-6,5.000102,5.000102,23889.6640625,23944.568359375,56.2553677860829,20.5222694667941,8.482265,0,0,0,40,4449,5.00035,23917.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,5.000102,,,,
,32024937.86,5.00043535,23967.109375,-5.49193278631729E-5,8.13776489084839E-7,1,0.999253354069792,40.0298881530762,1.99487942233274,21.509999409318,-0.000620848453360379,-9.16209259834043E-5,0.25,1.69444677084735E-6,-5.47217028042576E-5,1.33422760453744E-6,5.000102,5.0007687,23944.568359375,23989.650390625,56.6985511564868,20.5209835211142,8.102614,0,0,0,40,4449,5.00085,23967.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00043535,,,,
,32024938.835,5.0007687,24014.5771484375,-5.36285053153203E-5,6.13427170396599E-7,1,0.999253354069792,40.0298881530762,1.99479597067724,21.509999409318,-0.000607231141277176,-8.39059626672489E-5,0.25,2.14919098239913E-6,-5.34389748827802E-5,1.79542166107843E-6,5.0007687,5.0007687,23989.650390625,24039.50390625,56.3968425480637,20.5158977462989,8.861917,0,0,0,40,4449,4.9994,24014.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,5.0007687,,,,
,32024939.86,5.00027135,24067.0400390625,-5.35429500498972E-5,9.29121277734047E-7,1,0.999253354069792,40.0298881530762,1.99486029898371,21.509999409318,-0.000606243015878034,-8.40059495968346E-5,0.25,2.12539582428237E-6,-5.33538817445613E-5,1.7721151438828E-6,4.999774,5.0007687,24039.50390625,24094.576171875,56.9095908566791,20.5170251105466,8.482265,0,0,0,40,4449,4.99835,24067.0400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00027135,,,,
,32024940.865,4.999774,24119.6845703125,-5.41858463174451E-5,7.67890674146047E-7,1,0.999253354069792,40.0298881530762,1.99485478094461,21.509999409318,-0.00061136509911355,-9.70587568602094E-5,0.25,1.07980672986486E-6,-5.39878939601785E-5,7.26179748860885E-7,4.999774,4.999774,24094.576171875,24144.79296875,56.2545861575636,20.5164355175674,8.102614,0,0,0,40,4449,4.9995,24119.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,4.999774,,,,
,32024941.86,5.0000193,24169.501953125,-5.45144003771994E-5,6.05745701963418E-7,1,0.999253354069792,40.0298881530762,1.99491005543771,21.509999409318,-0.00061589209715862,-9.3184247338081E-5,0.25,1.483748116123E-6,-5.43180908507095E-5,1.1263232175226E-6,4.999774,5.0002646,24144.79296875,24194.2109375,56.8634747740445,20.5212830014778,8.861917,0,0,0,40,4449,4.99995,24169.501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0000193,,,,
,32024942.895,5.0002646,24219.22265625,-5.29399945747638E-5,7.06676768861318E-7,1,0.999253354069792,40.0298881530762,1.99491484739819,21.509999409318,-0.00059898112511853,-8.56299271661674E-5,0.25,1.87365381359582E-6,-5.27524198164265E-5,1.52477332131571E-6,5.0002646,5.0002646,24194.2109375,24244.234375,56.404658833256,20.520986548082,8.482265,0,0,0,40,4449,4.99965,24219.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0002646,,,,
,32024943.895,5.0000343,24269.2001953125,-5.50029595761023E-5,5.68144829469739E-7,1,0.999253354069792,40.0298881530762,1.99486181254541,21.509999409318,-0.00062171283927925,-9.2294311992935E-5,0.25,1.65069253570109E-6,-5.48064480858896E-5,1.2891817197353E-6,4.999804,5.0002646,24244.234375,24294.166015625,56.4054404617752,20.5230994994093,8.102614,0,0,0,40,4449,4.9998,24269.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0000343,,,,
,32024944.84,4.999804,24316.80078125,-5.36560865436797E-5,8.64833391170226E-7,1,0.999253354069792,40.0298881530762,1.99487500835768,21.509999409318,-0.000607217687009722,-8.60072959035139E-5,0.25,1.96868888838455E-6,-5.34669669443167E-5,1.6145416820399E-6,4.999804,4.999804,24294.166015625,24339.435546875,56.8095424062176,20.5205666806512,8.861917,0,0,0,40,4449,4.99965,24316.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.999804,,,,
,32024945.84,5.00022575,24366.8779296875,-5.41342637729533E-5,7.25577427156609E-7,1,0.999253354069792,40.0298881530762,1.99484427009826,21.509999409318,-0.000614049416231737,-7.88179088202189E-5,0.25,2.69395940852735E-6,-5.39483153398374E-5,2.33385028354279E-6,4.999804,5.0006475,24339.435546875,24394.3203125,56.330404123929,20.5187255364264,8.102614,0,0,0,40,4449,4.99975,24366.8779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00022575,,,,
,32024946.86,5.0006475,24416.96484375,-5.43155384226773E-5,9.02491290682307E-7,1,0.999253354069792,40.0298881530762,1.99485868113309,21.509999409318,-0.000613949690496898,-9.11508136568816E-5,0.25,1.62974879461424E-6,-5.41223097024997E-5,1.27231636399752E-6,5.0006475,5.0006475,24394.3203125,24439.609375,57.058100275333,20.5230545651701,8.482265,0,0,0,40,4449,4.9993,24416.96484375,,,,,,,,,,,,,0,,,,0,,,,,,5.0006475,,,,
,32024947.875,5.00011035,24466.9013671875,-5.51582132552441E-5,6.48015398568274E-7,1,0.999253354069792,40.0298881530762,1.99477056028154,21.509999409318,-0.000624435762187605,-8.70724933875458E-5,0.25,2.14343316574441E-6,-5.4965431789565E-5,1.77847470864994E-6,4.9995732,5.0006475,24439.609375,24494.193359375,56.6563432164483,20.5186953030805,8.482265,0,0,0,40,4449,4.9989,24466.9013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00011035,,,,
,32024948.965,4.9995732,24521.6240234375,-5.42763125203782E-5,6.84720552067805E-7,1,0.999253354069792,40.0298881530762,1.99473765380699,21.509999409318,-0.000613393140783124,-9.15510322313359E-5,0.25,1.58706236907122E-6,-5.40835417921639E-5,1.2297324865433E-6,4.9995732,4.9995732,24494.193359375,24549.0546875,56.597721077506,20.5180747094388,8.482265,0,0,0,40,4449,5.0001,24521.6240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9995732,,,,
,32024949.985,5.00065895,24574.02734375,-5.51605568885066E-5,8.04856337735645E-7,1,0.999253354069792,40.0298881530762,1.99481043409146,21.509999409318,-0.000623407364673526,-9.30686190370935E-5,0.25,1.61109718971962E-6,-5.49649326503172E-5,1.24779462316055E-6,4.9995732,5.0017447,24549.0546875,24599,56.5484784807944,20.519410981454,8.861917,0,0,0,40,4449,4.99985,24574.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00065895,,,,
,32024951,5.0017447,24623.8828125,-5.57676647856222E-5,8.07051231827887E-7,1,0.999253354069792,40.0298881530762,1.99473882952614,21.509999409318,-0.000631691622741063,-8.60512864761557E-5,0.25,2.34403735795157E-6,-5.55748095593538E-5,1.9739163085743E-6,5.0017447,5.0017447,24599,24648.765625,57.0495023616214,20.5220526845385,8.102614,0,0,0,40,4449,4.9991,24623.8828125,,,,,,,,,,,,,0,,,,0,,,,,,5.0017447,,,,
,32024951.98,5.00102185,24671.45703125,-5.55809714546042E-5,6.14007512703855E-7,1,0.999253354069792,40.0298881530762,1.99475766681648,21.509999409318,-0.000629168867826429,-8.80895363874335E-5,0.25,2.12952832261409E-6,-5.53876976222652E-5,1.76127561332293E-6,5.000299,5.0017447,24648.765625,24694.1484375,56.1936191330636,20.522658148777,8.482265,0,0,0,40,4449,4.99955,24671.45703125,,,,,,,,,,,,,0,,,,0,,,,,,5.00102185,,,,
,32024952.87,5.000299,24716.58984375,-5.48395910599723E-5,7.86559319242069E-7,1,0.999253354069792,40.0298881530762,1.99463396081122,21.509999409318,-0.000621028271910337,-8.5317157792476E-5,0.25,2.24293284403156E-6,-5.46500723900732E-5,1.87893205091546E-6,5.000299,5.000299,24694.1484375,24739.03125,56.5078337977944,20.5205203110329,8.482265,0,0,0,40,4449,5.00025,24716.58984375,,,,,,,,,,,,,0,,,,0,,,,,,5.000299,,,,
,32024953.93,5.0009282,24769.0146484375,-5.52597000836445E-5,7.51788047452562E-7,1,0.999253354069792,40.0298881530762,1.9946494285717,21.509999409318,-0.000626202023210026,-8.36952597708915E-5,0.25,2.46278556806657E-6,-5.5070346409367E-5,2.09508920598197E-6,5.000299,5.0015574,24739.03125,24798.998046875,56.4671891147944,20.5182589913642,8.102614,0,0,0,40,4449,4.9998,24769.0146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0009282,,,,
,32024954.945,5.0015574,24821.439453125,-5.56174929877944E-5,8.60089373293807E-7,1,0.999253354069792,40.0298881530762,1.99456256033324,21.509999409318,-0.000630721277754899,-8.15152548093894E-5,0.25,2.72075260782993E-6,-5.54287888591337E-5,2.34962385564744E-6,5.0015574,5.0015574,24798.998046875,24843.880859375,56.8173586914099,20.5173848120681,8.482265,0,0,0,40,4449,4.99945,24821.439453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0015574,,,,
,32024955.845,5.00100805,24866.318359375,-5.43513816298327E-5,7.68897093115309E-7,1,0.999253354069792,40.0298881530762,1.99458896429913,21.509999409318,-0.000614461132325353,-9.03288779338938E-5,0.25,1.71001540779793E-6,-5.41610672926843E-5,1.35072414300513E-6,5.0004587,5.0015574,24843.880859375,24888.755859375,56.5656743082175,20.5180241847403,8.102614,0,0,0,40,4449,5.00035,24866.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00100805,,,,
,32024956.835,5.0004587,24916.2822265625,-5.51794483905239E-5,7.3314880558367E-7,1,0.999253354069792,40.0298881530762,1.99470389138228,21.509999409318,-0.000626825879216293,-7.51706826077509E-5,0.25,3.20740720228136E-6,-5.49960795811637E-5,2.83704837859701E-6,5.0004587,5.0004587,24888.755859375,24943.80859375,56.7071490701983,20.5176716957449,8.482265,0,0,0,40,4449,4.9996,24916.2822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004587,,,,
,32024957.85,5.0004525,24968.9365234375,-5.43106665516758E-5,6.86729537387106E-7,1,0.999253354069792,40.0298881530762,1.99464758338515,21.509999409318,-0.000615474442288747,-8.21789501752748E-5,0.25,2.42827343133062E-6,-5.41257500359611E-5,2.0662923638769E-6,5.0004463,5.0004587,24943.80859375,24994.064453125,56.5086154263137,20.5184104509633,8.861917,0,0,0,40,4449,4.9981,24968.9365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004525,,,,
,32024958.82,5.0004463,25016.5068359375,-5.40141131770753E-5,7.39549525749079E-7,1,0.999253354069792,40.0298881530762,1.99467041028968,21.509999409318,-0.000608725310155679,-0.000100683569410563,0.25,7.29413507185697E-7,-5.38195144975106E-5,3.75495267751342E-7,5.0004463,5.0004463,24994.064453125,25038.94921875,56.7712426087752,20.5212271251204,8.861917,0,0,0,40,4449,4.9988,25016.5068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0004463,,,,
,32024959.83,5.00040695,25066.552734375,-5.52120007027548E-5,1.00678405177466E-6,1,0.999253354069792,40.0298881530762,1.99480699865836,21.509999409318,-0.000626136030480928,-8.13578620947062E-5,0.25,2.66385146176609E-6,-5.50258494703916E-5,2.29486142972577E-6,5.0003676,5.0004463,25038.94921875,25094.15625,56.475787028506,20.5214915978542,8.482265,0,0,0,40,4449,4.99935,25066.552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00040695,,,,
,32024960.845,5.0003676,25116.568359375,-5.53043558876694E-5,7.96006821994897E-7,1,0.999253354069792,40.0298881530762,1.99476885676693,21.509999409318,-0.000626428380122583,-8.56581498905418E-5,0.25,2.29799323865119E-6,-5.51157732507755E-5,1.92960554280624E-6,5.0003676,5.0003676,25094.15625,25138.98046875,56.8634747740445,20.5190627634045,8.482265,0,0,0,40,4449,4.99865,25116.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003676,,,,
,32024961.795,4.99996015,25163.9423828125,-5.44863809703675E-5,7.43208749284572E-7,1,0.999253354069792,40.0298881530762,1.99462638940182,21.509999409318,-0.000617019235440392,-8.49714863359121E-5,0.25,2.21206284088093E-6,-5.43005191386723E-5,1.84917937607083E-6,4.9995527,5.0003676,25138.98046875,25188.904296875,56.1772049341598,20.5222836235322,7.722963,0,0,0,40,4449,4.99945,25163.9423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99996015,,,,
,32024962.78,4.9995527,25213.90234375,-5.489616993836E-5,7.70031866937704E-7,1,0.999253354069792,40.0298881530762,1.99466035297962,21.509999409318,-0.00062269987911248,-7.98867439548386E-5,0.25,2.7381320123104E-6,-5.47125151161858E-5,2.37050571852583E-6,4.9995527,4.9995527,25188.904296875,25238.900390625,56.4179465180829,20.5221158722019,7.722963,0,0,0,40,4449,4.99935,25213.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9995527,,,,
,32024963.79,4.99959205,25263.8330078125,-5.45902961891461E-5,9.18492542374845E-7,1,0.999253354069792,40.0298881530762,1.99464886639686,21.509999409318,-0.000616554344168417,-9.43635948137104E-5,0.25,1.395764574029E-6,-5.43993028771843E-5,1.03491079177215E-6,4.9995527,4.9996314,25238.900390625,25288.765625,56.4898563418521,20.5216251233536,8.482265,0,0,0,40,4449,4.9989,25263.8330078125,,,,,,,,,,,,,0,,,,0,,,,,,4.99959205,,,,
,32024964.8,4.9996314,25313.8505859375,-5.40051562664287E-5,8.25146302423141E-7,1,0.999253354069792,40.0298881530762,1.99460101444007,21.509999409318,-0.00061379134530214,-7.18446705906499E-5,0.25,3.29386485785467E-6,-5.38289621790745E-5,2.9297315462303E-6,4.9996314,4.9996314,25288.765625,25338.935546875,56.7868751791599,20.5188416223954,8.102614,0,0,0,40,4449,5.0001,25313.8505859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9996314,,,,
,32024965.82,5.0007417,25363.8251953125,-5.4861464566018E-5,8.9622211048948E-7,1,0.999253354069792,40.0298881530762,1.9946509373546,21.5199999511242,-0.000621637527913068,-8.3605418807941E-5,0.25,2.4016895959232E-6,-5.46766071010479E-5,2.03509709459942E-6,4.9996314,5.001852,25338.935546875,25388.71484375,56.4703156288714,20.5175736885892,8.482265,0,0,0,40,4449,4.99995,25363.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0007417,,,,
,32024966.825,5.001852,25413.7412109375,-5.51387163253088E-5,8.00719770784645E-7,1,0.999253354069792,40.0298881530762,1.99478444117907,21.509999409318,-0.000624358330229447,-8.66209356232806E-5,0.25,2.18387627262222E-6,-5.49517126749347E-5,1.81612797935859E-6,5.001852,5.001852,25388.71484375,25438.767578125,56.6633778731214,20.5216555153242,8.102614,0,0,0,40,4449,4.99845,25413.7412109375,,,,,,,,,,,,,0,,,,0,,,,,,5.001852,,,,
,32024967.795,5.0008211,25463.751953125,-5.46374830838109E-5,8.49290351584542E-7,1,0.999253354069792,40.0298881530762,1.99468961294911,21.509999409318,-0.000619067107850947,-8.35479095145215E-5,0.25,2.36715997823869E-6,-5.44537912375006E-5,2.00187190472177E-6,4.9997902,5.001852,25438.767578125,25488.736328125,56.536754053006,20.5191157990159,8.482265,0,0,0,40,4449,4.9988,25463.751953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0008211,,,,
,32024968.845,4.9997902,25516.2255859375,-5.41374384693308E-5,6.50666008244398E-7,1,0.999253354069792,40.0298881530762,1.99466219163062,21.509999409318,-0.000613523979340886,-8.20730681065015E-5,0.25,2.40876687318003E-6,-5.39561388474046E-5,2.0464449811962E-6,4.9997902,4.9997902,25488.736328125,25543.71484375,56.5437887096791,20.520606179175,8.482265,0,0,0,40,4449,5.00025,25516.2255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9997902,,,,
,32024969.885,5.0002849,25568.51171875,-5.57413354561289E-5,9.94111815335024E-7,1,0.999253354069792,40.0298881530762,1.99481166195008,21.509999409318,-0.000626567250700332,-0.000113405880658236,0.25,-8.9534615997919E-8,-5.55381812131232E-5,-4.53402269026018E-7,4.9997902,5.0007796,25543.71484375,25593.30859375,56.6500901882945,20.5240957278208,8.482265,0,0,0,40,4449,4.9993,25568.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0002849,,,,
,32024970.815,5.0007796,25615.96875,-5.57378968293406E-5,9.4468795654807E-7,1,0.999253354069792,40.0298881530762,1.99473142880179,21.509999409318,-0.000632107418544737,-8.21705288229757E-5,0.25,2.68774359354911E-6,-5.55531790089311E-5,2.31367073189328E-6,5.0007796,5.0007796,25593.30859375,25638.62890625,56.4523381729291,20.5184761548656,8.482265,0,0,0,40,4449,4.99805,25615.96875,,,,,,,,,,,,,0,,,,0,,,,,,5.0007796,,,,
,32024971.8,5.0002825,25663.4716796875,-5.53419669491619E-5,8.63293300188429E-7,1,0.999253354069792,40.0298881530762,1.99474288582115,21.509999409318,-0.000624881420398987,-9.68794941565032E-5,0.25,1.30875124362784E-6,-5.51499455809214E-5,9.42130606541798E-7,4.9997854,5.0007796,25638.62890625,25688.314453125,56.7477937531983,20.5163074569875,8.482265,0,0,0,40,4449,4.9994,25663.4716796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0002825,,,,
