[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31992380.66,01/06/2019,2:48 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31992459.205,299.9930878,614.441345214844,2.24649967628722E-5,3.42383009595016E-7,1,0.999253354069792,40.0298881530762,1.98459365896752,19.9699997901917,0.000253410280981688,3.86362385138217E-5,0.25,-4.5513544940824E-7,2.24646337673813E-5,-4.40216580666632E-7,299.9927979,299.9933777,586.849792480469,642.032897949219,55.9278654365251,20.5068311574626,28.603769,0,0,0,40,4449,300.1951,614.441345214844,,,,,,,,,,,,,0,,,,0,,,,,,299.9930878,,,,
,31992460.275,299.9927979,666.882293701172,2.34870492663794E-5,4.39743901732943E-7,1,0.999253354069792,40.0298881530762,1.98464857299896,19.9699997901917,0.000264992008410245,4.01310963914403E-5,0.25,-4.99325330896073E-7,2.34866855873671E-5,-4.83727112012264E-7,299.9927979,299.9927979,642.032897949219,691.731689453125,55.534706291352,20.5055290632232,28.224119,0,0,0,40,4449,300.19505,666.882293701172,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9927979,,,,
,31992461.31,299.99266055,719.1552734375,2.30780913008435E-5,4.03511721354365E-7,1,0.999253354069792,40.0298881530762,1.9845615213146,19.9699997901917,0.000259306358391405,4.55526006010845E-5,0.25,5.39950394748052E-8,2.30773727208793E-5,6.93054678600884E-8,299.9925232,299.9927979,691.731689453125,746.578857421875,55.6144324003136,20.5077201814116,28.603769,0,0,0,40,4449,300.195,719.1552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99266055,,,,
,31992462.445,299.9925232,776.489135742188,2.37181358109576E-5,4.04075618080988E-7,1,0.999253354069792,40.0298881530762,1.98461116845594,19.9699997901917,0.000267894210786921,3.87949279353435E-5,0.25,-6.58165990207798E-7,2.37178709318544E-5,-6.42409983885321E-7,299.9925232,299.9925232,746.578857421875,806.3994140625,55.6449159125636,20.5070922072018,28.603769,0,0,0,40,4449,300.1959,776.489135742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925232,,,,
,31992463.425,299.9925995,826.425445556641,2.45496022446576E-5,4.07988227442784E-7,1,0.999253354069792,40.0298881530762,1.98464805583237,19.9699997901917,0.000275755796306987,4.90132808773678E-5,0.25,1.06732912085398E-7,2.45488052180674E-5,1.23017851116263E-7,299.9925232,299.9926758,806.3994140625,846.451477050781,55.5081309216982,20.5076602574932,28.983419,0,0,0,40,4449,300.1962,826.425445556641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925995,,,,
,31992464.345,299.9926758,873.908843994141,2.44423768415603E-5,4.02993287564857E-7,1,0.999253354069792,40.0298881530762,1.98461940563168,19.9699997901917,0.000275211140326025,4.49687387866328E-5,0.25,-2.34434567530381E-7,2.4441809283197E-5,-2.18210758874314E-7,299.9926758,299.9926758,846.451477050781,901.3662109375,55.4448190116405,20.50621510235,28.224119,0,0,0,40,4449,300.1962,873.908843994141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926758,,,,
,31992466.305,299.991272,968.354614257812,2.50696087992134E-5,4.50075059272699E-7,1,0.999253354069792,40.0298881530762,1.98462173390982,19.9699997901917,0.000281475294161394,5.07317427972299E-5,0.25,1.69567570570809E-7,2.50687559445878E-5,1.86195173515542E-7,299.991272,299.991272,965.900146484375,970.80908203125,55.5565918898905,20.5069744462545,28.983419,0,0,0,40,4449,300.19995,968.354614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.991272,,,,
,31992466.805,299.991272,993.176940917969,2.47741008939571E-5,4.58166776297895E-7,1,0.999253354069792,40.0298881530762,1.98462173390982,19.9699997901917,0.000278648985689543,4.72965028886033E-5,0.25,-8.48339339910657E-8,2.47734255512174E-5,-6.83948804130624E-8,299.991272,299.991272,970.80908203125,1015.54479980469,55.8880023820444,20.5069744462545,28.603769,0,0,0,40,4449,300.19935,993.176940917969,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.991272,,,,
,31992467.775,299.99154665,1043.15277099609,2.49757921096121E-5,4.76183399880579E-7,1,0.999253354069792,40.0298881530762,1.98456848377246,19.9699997901917,0.000280821867633577,4.81908704294217E-5,0.25,-4.01054721010054E-8,2.49750808924295E-5,-2.35339676045295E-8,299.991272,299.9918213,1015.54479980469,1070.7607421875,55.6144324003136,20.5096623208392,28.603769,0,0,0,40,4449,300.1986,1043.15277099609,,,,,,,,,,,,,0,,,,0,,,,,,299.99154665,,,,
,31992468.995,299.99154665,1103.14642333984,2.5665137732162E-5,4.28449730077038E-7,1,0.999253354069792,40.0298881530762,1.98459695784333,19.9699997901917,0.000289640801324446,4.33797761649321E-5,0.25,-5.87603367264825E-7,2.56647694032999E-5,-5.70558523129204E-7,299.991272,299.9918213,1070.7607421875,1135.53210449219,55.8840942394482,20.510769502526,28.603769,0,0,0,40,4449,300.19965,1103.14642333984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99154665,,,,
,31992470.195,299.991272,1162.96307373047,2.52872427410657E-5,4.6743787936583E-7,1,0.999253354069792,40.0298881530762,1.98464650156586,19.9699997901917,0.000284806332453557,4.60699500822017E-5,0.25,-2.82904355535134E-7,2.52866836856572E-5,-2.66119387887218E-7,299.991272,299.991272,1135.53210449219,1190.39404296875,56.1787681911983,20.5080904088425,28.603769,0,0,0,40,4449,300.20035,1162.96307373047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991272,,,,
,31992471.32,299.9907074,1220.11706542969,2.60763950873083E-5,5.24654909860185E-7,1,0.999253354069792,40.0298881530762,1.9846468384732,19.9699997901917,0.0002935952884401,4.808023492921E-5,0.25,-2.40799352598405E-7,2.60757853398167E-5,-2.23492290868431E-7,299.9901428,299.991272,1190.39404296875,1249.84008789062,55.6707096536982,20.5089906723979,28.603769,0,0,0,40,4449,300.20185,1220.11706542969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9907074,,,,
,31992472.465,299.9901428,1277.42486572266,2.61596147500236E-5,4.76840853012577E-7,1,0.999253354069792,40.0298881530762,1.98464343544771,19.9699997901917,0.000294927174990749,4.59515438791327E-5,0.25,-4.44578718755266E-7,2.61591382819755E-5,-4.2721058631211E-7,299.9901428,299.9901428,1249.84008789062,1305.00964355469,55.6785259388905,20.5086985620536,28.603769,0,0,0,40,4449,300.2023,1277.42486572266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901428,,,,
,31992473.65,299.98979185,1334.8349609375,2.62354524225871E-5,3.93158082861241E-7,1,0.999253354069792,40.0298881530762,1.98466348650284,19.9699997901917,0.000294675305327657,5.24902161590618E-5,0.25,1.23915159036671E-7,2.62345969040993E-5,1.41316737013354E-7,299.9894409,299.9901428,1305.00964355469,1364.66027832031,55.7348031922751,20.5103835310052,28.983419,0,0,0,40,4449,300.20215,1334.8349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98979185,,,,
,31992474.765,299.9894409,1389.33972167969,2.69921717560827E-5,5.05191426097178E-7,1,0.999253354069792,40.0298881530762,1.98463837045865,19.9699997901917,0.000303941191959186,4.95587189127304E-5,0.25,-2.67923244508458E-7,2.69915542493304E-5,-2.50008359929393E-7,299.9894409,299.9894409,1364.66027832031,1414.01916503906,55.7801376463905,20.5084648168946,28.224119,0,0,0,40,4449,300.2043,1389.33972167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894409,,,,
,31992475.875,299.9896698,1446.76147460938,2.62790355481232E-5,5.05789320355119E-7,1,0.999253354069792,40.0298881530762,1.98462205923797,19.9699997901917,0.000296260501204336,4.62185475549797E-5,0.25,-4.41474177949011E-7,2.62785539887507E-5,-4.24027509269612E-7,299.9894409,299.9898987,1414.01916503906,1479.50378417969,55.8356332712559,20.5087383324735,28.224119,0,0,0,40,4449,300.2059,1446.76147460938,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9896698,,,,
,31992477.995,299.9898682,1551.90087890625,2.62471020971863E-5,3.89391051995105E-7,1,0.999253354069792,40.0298881530762,1.98462588882001,19.9699997901917,0.000295375704223425,4.91945252615734E-5,0.25,-1.71204325436701E-7,2.62464420102979E-5,-1.53787008727575E-7,299.9898682,299.9898682,1549.63195800781,1554.16979980469,55.7762295037944,20.5099867105353,28.224119,0,0,0,40,4449,300.2057,1551.90087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9898682,,,,
,31992478.655,299.9898682,1584.00177001953,2.64428107392082E-5,4.92386154484837E-7,1,0.999253354069792,40.0298881530762,1.98463491221194,19.9699997901917,0.000297571903097191,4.96050155854675E-5,0.25,-1.68614510958099E-7,2.6442143169119E-5,-1.51067481060823E-7,299.9898682,299.9898682,1554.16979980469,1613.83374023438,55.9489694065444,20.5086399525349,28.603769,0,0,0,40,4449,300.20535,1584.00177001953,,,,,,,,,,,,,0,,,,0,,,,,,299.9898682,,,,
,31992479.73,299.9897461,1638.67553710938,2.7140441646577E-5,5.72832723554865E-7,1,0.999253354069792,40.0298881530762,1.9845802114969,19.9699997901917,0.000305501816053707,5.04089637870631E-5,0.25,-2.17848553077104E-7,2.71397863050204E-5,-1.99837403447348E-7,299.989624,299.9898682,1613.83374023438,1663.51733398438,55.8278169860636,20.5086519387178,28.603769,0,0,0,40,4449,300.2056,1638.67553710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9897461,,,,
,31992480.78,299.989624,1691.08135986328,2.74140339051138E-5,4.29535805783864E-7,1,0.999253354069792,40.0298881530762,1.9846688707501,19.9699997901917,0.000308628336635138,5.07247516568394E-5,0.25,-2.37350310038175E-7,2.74133835709253E-5,-2.19157246556399E-7,299.989624,299.989624,1663.51733398438,1718.64538574219,55.4299680697751,20.5079701110285,28.603769,0,0,0,40,4449,300.2062,1691.08135986328,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.989624,,,,
,31992481.93,299.9893341,1748.83636474609,2.68940266081986E-5,4.0294286622558E-7,1,0.999253354069792,40.0298881530762,1.98471442195288,19.9699997901917,0.000303241146397125,4.71061976440118E-5,0.25,-4.69247200032786E-7,2.68935457290364E-5,-4.51392483811819E-7,299.9890442,299.989624,1718.64538574219,1779.02734375,55.7387113348713,20.5073698561986,28.224119,0,0,0,40,4449,300.2074,1748.83636474609,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893341,,,,
,31992483.095,299.9890442,1806.22326660156,2.70462888300083E-5,4.04267317313624E-7,1,0.999253354069792,40.0298881530762,1.98464024383772,19.9699997901917,0.000305046942794815,4.67948339127227E-5,0.25,-5.23177278478546E-7,2.70458395368137E-5,-5.05220158513996E-7,299.9890442,299.9890442,1779.02734375,1833.41918945313,55.7254236500444,20.5083343545484,28.603769,0,0,0,40,4449,300.20825,1806.22326660156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9890442,,,,
,31992484.18,299.9893341,1861.10473632813,2.74565678114408E-5,4.91804132656217E-7,1,0.999253354069792,40.0298881530762,1.98465334215868,19.9699997901917,0.000308603208141916,5.36985518800166E-5,0.25,1.98616160407099E-8,2.74557459228958E-5,3.80748367165075E-8,299.9890442,299.989624,1833.41918945313,1888.79028320313,55.7660683330444,20.5109266714529,28.603769,0,0,0,40,4449,300.2076,1861.10473632813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893341,,,,
,31992485.305,299.9901123,1918.43988037109,2.77955815561304E-5,4.69495111836732E-7,1,0.999253354069792,40.0298881530762,1.9846742192407,19.9699997901917,0.000312546075024617,5.36156873511429E-5,0.25,-4.62950968789852E-8,2.7794792805919E-5,-2.78552000734355E-8,299.989624,299.9906006,1888.79028320313,1948.08947753906,55.8285986145828,20.5095125360743,28.603769,0,0,0,40,4449,300.20805,1918.43988037109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901123,,,,
,31992486.285,299.9906006,1965.56866455078,2.73999900828902E-5,4.83519956102577E-7,1,0.999253354069792,40.0298881530762,1.98468527069281,19.9699997901917,0.000309619006603122,4.40827989205207E-5,0.25,-8.25806281901228E-7,2.73997296164535E-5,-8.07605870455589E-7,299.9906006,299.9906006,1948.08947753906,1983.0478515625,55.7426194774674,20.5080079678524,28.224119,0,0,0,40,4449,300.2074,1965.56866455078,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906006,,,,
,31992487.27,299.99024965,2012.84881591797,2.74003441623615E-5,3.94495143300153E-7,1,0.999253354069792,40.0298881530762,1.98469433657686,19.9699997901917,0.000307866668994333,5.42283962517835E-5,0.25,7.66428238921582E-8,2.73994853935095E-5,9.48167314784223E-8,299.9898987,299.9906006,1983.0478515625,2042.64978027344,55.9810161758329,20.5088451832478,28.603769,0,0,0,40,4449,300.20755,2012.84881591797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99024965,,,,
,31992488.54,299.9898987,2077.69171142578,2.75826358728286E-5,4.63497312123805E-7,1,0.999253354069792,40.0298881530762,1.9846832450068,19.9699997901917,0.000311081769828833,4.78444190587024E-5,0.25,-5.22820976999324E-7,2.75821697605696E-5,-5.04508846414855E-7,299.9898987,299.9898987,2042.64978027344,2112.73364257813,55.9419347498713,20.5090696770965,28.603769,0,0,0,40,4449,300.2106,2077.69171142578,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,31992489.7,299.98960875,2137.57165527344,2.74365697319021E-5,5.0431068058824E-7,1,0.999253354069792,40.0298881530762,1.98467083677296,19.9699997901917,0.000308567365903788,5.25844241340563E-5,0.25,-7.58240137858114E-8,2.74358117139697E-5,-5.76221274960302E-8,299.9893188,299.9898987,2112.73364257813,2162.40966796875,55.8840942394482,20.5094774136937,27.844467,0,0,0,40,4449,300.21115,2137.57165527344,,,,,,,,,,,,,0,,,,0,,,,,,299.98960875,,,,
,31992490.78,299.9893188,2189.78503417969,2.79491611462391E-5,4.10523109777081E-7,1,0.999253354069792,40.0298881530762,1.984670320905,19.9699997901917,0.000314551368520859,5.23017931921354E-5,0.25,-1.89776941489666E-7,2.7948463903755E-5,-1.7123164214631E-7,299.9893188,299.9893188,2162.40966796875,2217.16040039062,55.8942554101982,20.5097126333271,27.844467,0,0,0,40,4449,300.20895,2189.78503417969,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,31992492.04,299.9890289,2252.16748046875,2.79566188109521E-5,3.1516004886884E-7,1,0.999253354069792,40.0298881530762,1.98470584678279,19.9699997901917,0.000315186817987746,4.91645318115225E-5,0.25,-4.70230109317891E-7,2.79561076806916E-5,-4.51671687084217E-7,299.988739,299.9893188,2217.16040039062,2287.17456054687,55.6785259388905,20.5106076494974,28.224119,0,0,0,40,4449,300.208,2252.16748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9890289,,,,
,31992493.235,299.988739,2311.95593261719,2.75283960779013E-5,4.39597866492804E-7,1,0.999253354069792,40.0298881530762,1.98460813261906,19.9699997901917,0.000310636182127161,4.67250127045967E-5,0.25,-6.12853022526312E-7,2.75279924641118E-5,-5.94574700968284E-7,299.988739,299.988739,2287.17456054687,2336.7373046875,56.0107180595636,20.5093039439143,28.224119,0,0,0,40,4449,300.20935,2311.95593261719,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.988739,,,,
,31992494.225,299.98927305,2362.07739257813,2.7293601827099E-5,4.62719074673144E-7,1,0.999253354069792,40.0298881530762,1.98468932958675,19.9699997901917,0.000307136944802974,5.13023283577376E-5,0.25,-1.65147175468134E-7,2.72929076262593E-5,-1.47037789183101E-7,299.988739,299.9898071,2336.7373046875,2387.41748046875,55.9700733765636,20.5102661080451,28.603769,0,0,0,40,4449,300.20795,2362.07739257813,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98927305,,,,
,31992496.155,299.9898071,2456.62255859375,2.7562466030698E-5,5.87848349872618E-7,1,0.999253354069792,40.0298881530762,1.98470147437992,19.9699997901917,0.000309339433971719,5.65688671105466E-5,0.25,2.56740194400213E-7,2.75614835938321E-5,2.75014906549214E-7,299.9898071,299.9898071,2451.53125,2461.7138671875,55.923957293929,20.509543384171,28.983419,0,0,0,40,4449,300.213,2456.62255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898071,,,,
,31992496.765,299.98939515,2489.09497070313,2.81460510374557E-5,5.10875443658841E-7,1,0.999253354069792,40.0298881530762,1.98469574517955,19.9699997901917,0.000317211697188106,5.01280384810513E-5,0.25,-4.17317950448842E-7,2.81454989164547E-5,-3.98636154397263E-7,299.9889832,299.9898071,2461.7138671875,2516.47607421875,55.8434495564482,20.509111057431,28.224119,0,0,0,40,4449,300.2101,2489.09497070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98939515,,,,
