[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31876487.715,62.0469475,99.6243667602539,1.33372703444097E-5,3.49256607748192E-7,1,0.999253354069792,40.0298881530762,1.99294081449672,21.2999992072582,0.000151026176010226,2.60099104786061E-5,0.25,-9.14216625711054E-8,1.33791034421858E-5,-4.61952413839161E-9,62.0469475,62.0469475,99.6243667602539,99.6243667602539,56.9588334533906,20.5793263635471,20.251448,0,0,0,40,4374,63.4854,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.0469475,,,,
,31876508.4,62.5186577,99.6243667602539,1.31549861485623E-5,2.59770220745868E-7,1,0.999253354069792,40.0298881530762,1.9929170018686,21.2999992072582,0.000149507765535309,2.26869760662205E-5,0.25,-3.51922701841231E-7,1.31992881561022E-5,-2.67954238286848E-7,62.5186577,62.5186577,99.6243667602539,99.6243667602539,57.1049979864868,20.5814907230543,19.492144,0,0,0,40,4374,64.004,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,62.5186577,,,,
,31876528.145,63.0389977,99.6243667602539,1.30840130394329E-5,2.74731940132531E-7,1,0.999253354069792,40.0298881530762,1.99293009800544,21.2999992072582,0.000148480774832707,2.38795350897499E-5,0.25,-2.33194200464E-7,1.3128557801794E-5,-1.50107203740571E-7,63.0389977,63.0389977,99.6243667602539,99.6243667602539,56.9846271945253,20.5802217987938,19.871798,0,0,0,40,4374,64.50525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,63.0389977,,,,
,31876548.015,63.5269089,99.6243667602539,1.32278685259315E-5,3.49209655655661E-7,1,0.999253354069792,40.0298881530762,1.99282018944223,21.2999992072582,0.000149894983675162,2.53945231970147E-5,0.25,-1.24329533816465E-7,1.32734161673176E-5,-4.07695138981106E-8,63.5269089,63.5269089,99.6243667602539,99.6243667602539,57.0307432771599,20.5825798690842,20.251448,0,0,0,40,4374,65.00685,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.5269089,,,,
,31876568.955,64.0257015,99.6243667602539,1.34073715175299E-5,3.089366675507E-7,1,0.999253354069792,40.0298881530762,1.9928611436524,21.2999992072582,0.000152494914990334,2.26774693650825E-5,0.25,-3.96024290992191E-7,1.34564975156976E-5,-3.1313107177894E-7,63.9985542,64.0528488,99.6243667602539,99.6243667602539,57.1034347294484,20.5832488238862,19.871798,0,0,0,40,4374,65.53145,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,64.0257015,,,,
,31876589.305,64.5383987,99.6243667602539,1.38055829300872E-5,3.77015804909339E-7,1,0.999253354069792,40.0298881530762,1.99286767402895,21.2999992072582,0.000156306548350889,2.74433508496286E-5,0.25,-4.54303384328616E-8,1.38551469017067E-5,4.03047796472351E-8,64.5383987,64.5383987,99.6243667602539,99.6243667602539,56.7204367550252,20.5815455064012,19.871798,0,0,0,40,4374,66.0539,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,64.5383987,,,,
,31876609.185,65.0158386,99.6243667602539,1.32439831417176E-5,3.00506834586522E-7,1,0.999253354069792,40.0298881530762,1.99285306859868,21.2999992072582,0.000150336629248328,2.422042570284E-5,0.25,-2.29112611444508E-7,1.32937714115444E-5,-1.48339285908365E-7,65.0158386,65.0158386,99.6243667602539,99.6243667602539,57.0127658212176,20.5830303127646,20.251448,0,0,0,40,4374,66.5445,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,65.0158386,,,,
,31876629.08,65.5386887,99.6243667602539,1.35697330860075E-5,2.89520843428369E-7,1,0.999253354069792,40.0298881530762,1.99284734464958,21.2999992072582,0.000154636380476826,2.15192094483718E-5,0.25,-5.25390441702947E-7,1.36236297713999E-5,-4.44579543768994E-7,65.5386887,65.5386887,99.6243667602539,99.6243667602539,57.1096877576022,20.5810419331375,20.251448,0,0,0,40,4374,67.0527,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,65.5386887,,,,
,31876649.15,66.0054741,99.6243667602539,1.30912542685948E-5,3.42400562914647E-7,1,0.999253354069792,40.0298881530762,1.99293605441968,21.2999992072582,0.000148908048457702,2.2406858530319E-5,0.25,-3.60796841648712E-7,1.31434144005739E-5,-2.83146652469033E-7,65.980011,66.0309372,99.6243667602539,99.6243667602539,56.8400259184676,20.5796541369536,19.871798,0,0,0,40,4374,67.56825,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,66.0054741,,,,
,31876684.64,66.8742828,99.6243667602539,,,2,,,,21.280000282526,,,,,,,66.8742828,66.8742828,99.6243667602539,99.6243667602539,,,20.251448,,,,-99999999,4374,68.4509,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,66.8742828,,,,
touchdown = 16.610000282526 mm,31876698.485,67.2488098,99.6243667602539,1.30638243233651E-5,3.5283048665847E-7,1,0.999253354069792,40.0298881530762,1.99299706363467,21.2699994444847,0.000148182993715229,2.4850978789116E-5,0.25,-1.3842861391474E-7,1.31169415395809E-5,-6.21093278867145E-8,67.2488098,67.2488098,99.6243667602539,99.6243667602539,56.8228300910445,20.5700985470204,20.631098,0,0,0,40,4374,68.8104,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,67.2488098,,,,
,31876709.555,67.5142517,99.6243667602539,1.33338127345266E-5,2.97202798814993E-7,1,0.999253354069792,40.0298881530762,1.99308411942835,21.2699994444847,0.000150721722635154,2.83686644970081E-5,0.25,1.24312187711979E-7,1.33870123469245E-5,2.02812765567535E-7,67.5142517,67.5142517,99.6243667602539,99.6243667602539,56.902556200006,20.570876054689,20.251448,0,0,0,40,4374,69.0953,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,67.5142517,,,,
,31876730.1,68.0290985,99.6243667602539,1.33173882739984E-5,4.24213482258884E-7,1,0.999253354069792,40.0298881530762,1.9929506439982,21.2699994444847,0.000150260587550509,2.9882941954598E-5,0.25,2.61801739416821E-7,1.33706788484723E-5,3.39946368051294E-7,68.0046844,68.0535126,99.6243667602539,99.6243667602539,56.9729027667368,20.5723656058563,20.631098,0,0,0,40,4374,69.609,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,68.0290985,,,,
,31876750.64,68.5330124,99.6243667602539,1.34907048856041E-5,3.53847122970907E-7,1,0.999253354069792,40.0298881530762,1.99293824998887,21.2699994444847,0.000153696301328121,2.20341984717382E-5,0.25,-4.61582213326394E-7,1.35498064740528E-5,-3.8629777175186E-7,68.5330124,68.5330124,99.6243667602539,99.6243667602539,56.9986965078714,20.5763705186198,20.631098,0,0,0,40,4374,70.1299,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.5330124,,,,
,31876770.815,69.0059128,99.6243667602539,1.31513863543963E-5,3.44877859251533E-7,1,0.999253354069792,40.0298881530762,1.99292646934198,21.2699994444847,0.00014918235256406,2.51635944083595E-5,0.25,-1.23985915299617E-7,1.32080029826108E-5,-5.00541398229645E-8,69.0059128,69.0059128,99.6243667602539,99.6243667602539,56.9244417985445,20.575390288539,20.251448,0,0,0,40,4374,70.6423,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,69.0059128,,,,
,31876791.045,69.513855,99.6243667602539,1.32505507027007E-5,3.30166941938678E-7,1,0.999253354069792,40.0298881530762,1.99299548818995,21.2699994444847,0.000150376668923104,2.5045936979519E-5,0.25,-1.51468353735968E-7,1.33085650642575E-5,-7.79059029097903E-8,69.4876862,69.5400238,99.6243667602539,99.6243667602539,57.0932735586983,20.5744642545953,20.631098,0,0,0,40,4374,71.14685,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,69.513855,,,,
,31876810.89,70.0157318,99.6243667602539,1.33354116809933E-5,2.87463644694209E-7,1,0.999253354069792,40.0298881530762,1.99309439224191,21.2699994444847,0.000151458534324758,2.46333664868111E-5,0.25,-2.02451588413267E-7,1.33948767563483E-5,-1.2945468374249E-7,70.0157318,70.0157318,99.6243667602539,99.6243667602539,56.882233858506,20.5720335282959,19.871798,0,0,0,40,4374,71.65385,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,70.0157318,,,,
,31876831.38,70.5005798,99.6243667602539,1.34059521007521E-5,3.66724728643292E-7,1,0.999253354069792,40.0298881530762,1.99303836248283,21.2699994444847,0.000151600693839054,2.84901609851346E-5,0.25,1.26213922883626E-7,1.34647247794009E-5,2.00219754168344E-7,70.5005798,70.5005798,99.6243667602539,99.6243667602539,57.166746639506,20.5755536546068,20.631098,0,0,0,40,4374,72.17355,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.5005798,,,,
,31876853.295,71.0650253,99.6243667602539,1.35880604969828E-5,3.1192902100836E-7,1,0.999253354069792,40.0298881530762,1.99284272034338,21.2699994444847,0.000154340111072636,2.50304180116452E-5,0.25,-2.10707600606566E-7,1.36503035949656E-5,-1.38094585239861E-7,71.0650253,71.0650253,99.6243667602539,99.6243667602539,56.7884384361983,20.5748078408224,20.631098,0,0,0,40,4374,72.7251,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.0650253,,,,
,31876873.345,71.5486069,99.6243667602539,1.31639387280757E-5,3.14986895602398E-7,1,0.999253354069792,40.0298881530762,1.99293791991794,21.2699994444847,0.000149034826171142,2.70734619315655E-5,0.25,4.57388835735849E-8,1.32235944246234E-5,1.16444528429654E-7,71.5486069,71.5486069,99.6243667602539,99.6243667602539,56.9439825115252,20.5767547978153,20.631098,0,0,0,40,4374,73.2237,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.5486069,,,,
,31876892.125,72.0254974,99.6243667602539,1.31488455162709E-5,2.89799409117001E-7,1,0.999253354069792,40.0298881530762,1.99294210897266,21.2699994444847,0.000149522471247276,2.33877824281263E-5,0.25,-2.76287133497372E-7,1.32107993876832E-5,-2.07878303828309E-7,72.0254974,72.0254974,99.6243667602539,99.6243667602539,57.108906129083,20.5740720493517,20.631098,0,0,0,40,4374,73.7073,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,72.0254974,,,,
,31876913.72,72.5516434,99.6243667602539,1.34691261320597E-5,3.19757961483417E-7,1,0.999253354069792,40.0298881530762,1.99280831438717,21.2699994444847,0.000153192286625386,2.37910090702789E-5,0.25,-2.96847570493203E-7,1.35333712004054E-5,-2.27688463729013E-7,72.5516434,72.5516434,99.6243667602539,99.6243667602539,56.8533136032945,20.5748643256312,20.631098,0,0,0,40,4374,74.2482,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.5516434,,,,
,31876933.93,73.0386124,99.6243667602539,1.31093156964453E-5,2.72336628342689E-7,1,0.999253354069792,40.0298881530762,1.99303118067864,21.2699994444847,0.000148849672587574,2.46962083915068E-5,0.25,-1.5248185904439E-7,1.31717819894065E-5,-8.53205128419537E-8,73.0386124,73.0386124,99.6243667602539,99.6243667602539,56.9033378285253,20.5758617729479,21.01075,0,0,0,40,4374,74.7702,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,73.0386124,,,,
,31876954.075,73.559433,99.6243667602539,1.32184360154365E-5,3.45682403810598E-7,1,0.999253354069792,40.0298881530762,1.99290262061735,21.2699994444847,0.000149764986342227,2.67065021995044E-5,0.25,6.29439770483902E-9,1.3281187269091E-5,7.40351486363322E-8,73.559433,73.559433,99.6243667602539,99.6243667602539,57.1151591572368,20.5737880053078,20.631098,0,0,0,40,4374,75.2631,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.559433,,,,
,31876973.545,74.0191765,99.6243667602539,1.33351473591242E-5,3.2605537975499E-7,1,0.999253354069792,40.0298881530762,1.99284868727026,21.2699994444847,0.000151154735433418,2.65796753351979E-5,0.25,-2.49521833161624E-8,1.33992141419223E-5,4.24910853867507E-8,73.9923935,74.0459595,99.6243667602539,99.6243667602539,56.8533136032945,20.5772932539987,20.251448,0,0,0,40,4374,75.76555,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,74.0191765,,,,
,31876992.935,74.5001221,99.6243667602539,1.35285087936786E-5,3.45336471546384E-7,1,0.999253354069792,40.0298881530762,1.99287425475276,21.2699994444847,0.000153485558615978,2.62301240081552E-5,0.25,-8.95721032987869E-8,1.3594389573119E-5,-2.21893762937453E-8,74.4766083,74.5236359,99.6243667602539,99.6243667602539,56.966649738583,20.5772717212001,20.251448,0,0,0,40,4374,76.2533,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.5001221,,,,
,31877014.155,75.0264244,99.6243667602539,1.34022080865893E-5,3.66384326938321E-7,1,0.999253354069792,40.0298881530762,1.99292329686095,21.2699994444847,0.000152373719952366,2.42367130513358E-5,0.25,-2.42396424652153E-7,1.34688204614426E-5,-1.77177910855628E-7,74.9987411,75.0541077,99.6243667602539,99.6243667602539,56.9158438848329,20.5782872508651,20.631098,0,0,0,40,4374,76.7888,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.0264244,,,,
,31877034.155,75.5390778,99.6243667602539,1.32824909500459E-5,2.62993326056513E-7,1,0.999253354069792,40.0298881530762,1.99293320253918,21.2699994444847,0.000151027935651119,2.39718098741202E-5,0.25,-2.4386829119489E-7,1.33490439166204E-5,-1.79986173506954E-7,75.5390778,75.5390778,99.6243667602539,99.6243667602539,57.0135474497368,20.5760717327591,21.01075,0,0,0,40,4374,77.29725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.5390778,,,,
,31877054.065,76.0171127,99.6243667602539,1.3207121633406E-5,3.39218277337289E-7,1,0.999253354069792,40.0298881530762,1.99300407971234,21.2699994444847,0.000150064584534346,2.44966586302232E-5,0.25,-1.83621768039173E-7,1.32735073072578E-5,-1.2052576334032E-7,76.0171127,76.0171127,99.6243667602539,99.6243667602539,56.8900501436983,20.5771114990649,21.01075,0,0,0,40,4374,77.8005,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,76.0171127,,,,
,31877074.115,76.5056381,99.6243667602539,1.34061283384165E-5,3.19084568389103E-7,1,0.999253354069792,40.0298881530762,1.99288164738037,21.2699994444847,0.000152457794538781,2.41022304711702E-5,0.25,-2.52989161731627E-7,1.34743257037933E-5,-1.89999733790172E-7,76.5056381,76.5056381,99.6243667602539,99.6243667602539,56.7649895806214,20.578169381078,21.01075,0,0,0,40,4374,78.31055,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,76.5056381,,,,
,31877105.92,77.3057327,99.6243667602539,,,2,,,,21.2500005197525,,,,,,,77.3057327,77.3057327,99.6243667602539,99.6243667602539,,,20.631098,,,,-99999999,4374,79.1204,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,77.3057327,,,,
touchdown = 16.5800005197525 mm,31877119.63,77.640419,99.6243667602539,1.36017795074714E-5,3.65853933194374E-7,1,0.999253354069792,40.0298881530762,1.99325026521183,21.2399996817112,0.000154660233912591,2.48075959677394E-5,0.25,-2.24421173123209E-7,1.36718678054391E-5,-1.61986540256753E-7,77.640419,77.640419,99.6243667602539,99.6243667602539,56.658688102006,20.5684267474794,20.631098,0,0,0,40,4374,79.46785,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.640419,,,,
,31877135.345,78.0208817,99.6243667602539,1.35887973470082E-5,3.07310212072706E-7,1,0.999253354069792,40.0298881530762,1.99320182057278,21.2399996817112,0.000154330470964429,2.58126030578217E-5,0.25,-1.32932298635804E-7,1.3658738163979E-5,-7.06439624788125E-8,78.0208817,78.0208817,99.6243667602539,99.6243667602539,56.6915164998137,20.569933867917,21.01075,0,0,0,40,4374,79.8673,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,78.0208817,,,,
,31877156.095,78.5430222,99.6243667602539,1.35132428414838E-5,2.84617631643628E-7,1,0.999253354069792,40.0298881530762,1.99314881942616,21.2399996817112,0.000153496271665426,2.55396506812361E-5,0.25,-1.42920800365419E-7,1.35832729324742E-5,-8.17417028097771E-8,78.5430222,78.5430222,99.6243667602539,99.6243667602539,56.841589175506,20.5703994906631,21.01075,0,0,0,40,4374,80.39075,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.5430222,,,,
,31877177.875,79.0527573,99.6243667602539,1.35124400426853E-5,3.52433340201912E-7,1,0.999253354069792,40.0298881530762,1.99320676019725,21.2399996817112,0.000153368559905188,2.6261016943051E-5,0.25,-7.85598188829656E-8,1.35826189356317E-5,-1.77915772732252E-8,79.0527573,79.0527573,99.6243667602539,99.6243667602539,57.2269320354868,20.5699903842096,21.01075,0,0,0,40,4374,80.94565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,79.0527573,,,,
,31877197.61,79.5516281,99.6243667602539,1.3239317420431E-5,3.08955861974691E-7,1,0.999253354069792,40.0298881530762,1.99325278307921,21.2399996817112,0.000150361540290317,2.52489958562546E-5,0.25,-1.18881773580069E-7,1.33086380561039E-5,-6.02049704975199E-8,79.5516281,79.5516281,99.6243667602539,99.6243667602539,56.9627415959868,20.573056965145,20.631098,0,0,0,40,4374,81.4485,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.5516281,,,,
,31877218.855,80.0519714,99.6243667602539,1.35644800895764E-5,3.14803438589841E-7,1,0.999253354069792,40.0298881530762,1.99316241888438,21.2399996817112,0.000154519300021647,2.32319673055922E-5,0.25,-3.53643820742977E-7,1.36369288527122E-5,-2.95439687437196E-7,80.0519714,80.0519714,99.6243667602539,99.6243667602539,57.2167708647368,20.5742204609733,20.631098,0,0,0,40,4374,81.9894,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,80.0519714,,,,
,31877238.75,80.5575867,99.6243667602539,1.36281122491889E-5,3.38390547814187E-7,1,0.999253354069792,40.0298881530762,1.99314378772753,21.2399996817112,0.000155103531869112,2.41490843023199E-5,0.25,-2.83424756099634E-7,1.37009227888681E-5,-2.25222706237678E-7,80.5575867,80.5575867,99.6243667602539,99.6243667602539,57.0799858738714,20.5737882649493,21.01075,0,0,0,40,4374,82.4925,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.5575867,,,,
,31877258.29,81.03964615,99.6243667602539,1.31474805857288E-5,2.9430590188733E-7,1,0.999253354069792,40.0298881530762,1.99318487355438,21.2399996817112,0.000149472041302371,2.42465114760527E-5,0.25,-1.89218077400503E-7,1.32176732756628E-5,-1.3323679169216E-7,81.0083542,81.0709381,99.6243667602539,99.6243667602539,56.8939582862945,20.5746919184065,20.631098,0,0,0,40,4374,82.99045,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,81.03964615,,,,
,31877276.945,81.5062904,99.6243667602539,1.36251321882996E-5,3.25543820459207E-7,1,0.999253354069792,40.0298881530762,1.99302560479106,21.2399996817112,0.000154150680765027,2.93249587593472E-5,0.25,1.74773061749312E-7,1.36965698208465E-5,2.34178563294178E-7,81.477951,81.5346298,99.6243667602539,99.6243667602539,56.8939582862945,20.5768389210133,21.01075,0,0,0,40,4374,83.4491,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.5062904,,,,
,31877298.61,82.0194702,99.6243667602539,1.36919536593845E-5,2.58368402712723E-7,1,0.999253354069792,40.0298881530762,1.99314105054582,21.2399996817112,0.000156087796656685,2.28669300373327E-5,0.25,-4.06046750424456E-7,1.37665756719644E-5,-3.5012938944556E-7,82.0194702,82.0194702,99.6243667602539,99.6243667602539,57.1018714724099,20.5760066744697,20.631098,0,0,0,40,4374,84.0072,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,82.0194702,,,,
,31877318.605,82.5268097,99.6243667602539,1.36463143815816E-5,3.30003886962826E-7,1,0.999253354069792,40.0298881530762,1.99307047158908,21.2399996817112,0.00015544496631886,2.34705508762149E-5,0.25,-3.44123491258353E-7,1.372070253459E-5,-2.88670857379585E-7,82.5268097,82.5268097,99.6243667602539,99.6243667602539,57.1206305568714,20.5786461940362,21.770052,0,0,0,40,4374,84.4984,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,82.5268097,,,,
,31877337.84,83.0334854,99.6243667602539,1.31194919749218E-5,3.46496353616317E-7,1,0.999253354069792,40.0298881530762,1.99317827542512,21.2399996817112,0.000148821781501219,2.61436749074333E-5,0.25,-1.48287700376218E-8,1.31899427907419E-5,3.96124020607039E-8,83.0334854,83.0334854,99.6243667602539,99.6243667602539,56.8970848003714,20.5765658007662,21.3904,0,0,0,40,4374,84.987,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.0334854,,,,
,31877360.12,83.5540543,99.6243667602539,1.3529509810523E-5,3.39064582404564E-7,1,0.999253354069792,40.0298881530762,1.99308889884789,21.2399996817112,0.000153623648017556,2.60888661760754E-5,0.25,-9.14847693553253E-8,1.3602773925693E-5,-3.63888493709967E-8,83.5540543,83.5540543,99.6243667602539,99.6243667602539,56.821266834006,20.576761651984,21.01075,0,0,0,40,4374,85.53375,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.5540543,,,,
,31877379.22,84.0625534,99.6243667602539,1.38403647760161E-5,3.56677413229603E-7,1,0.999253354069792,40.0298881530762,1.99332044448216,21.2399996817112,0.000156946735213103,2.79745036804874E-5,0.25,2.00728742668435E-8,1.39150929341525E-5,7.64802533819696E-8,84.0625534,84.0625534,99.6243667602539,99.6243667602539,56.8728543162753,20.5782671785849,21.01075,0,0,0,40,4374,86.01775,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,84.0625534,,,,
,31877399.165,84.5622864,99.6243667602539,1.35320258512766E-5,3.32073261695772E-7,1,0.999253354069792,40.0298881530762,1.9932294333875,21.2399996817112,0.000153876418836221,2.4916869877011E-5,0.25,-1.943667210287E-7,1.36062032884281E-5,-1.40952853339539E-7,84.5622864,84.5622864,99.6243667602539,99.6243667602539,56.8970848003714,20.5772362547132,21.770052,0,0,0,40,4374,86.5286,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,84.5622864,,,,
,31877421.51,85.073494,99.6243667602539,1.30928393828059E-5,2.77090889002112E-7,1,0.999253354069792,40.0298881530762,1.99316584350246,21.2399996817112,0.000149459530602272,2.08310603560716E-5,0.25,-4.76355121098887E-7,1.31660139815404E-5,-4.26855343544803E-7,85.073494,85.073494,99.6243667602539,99.6243667602539,56.8142321773329,20.5791725290199,21.770052,0,0,0,40,4374,87.0937,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,85.073494,,,,
,31877438.91,85.5201187,99.6243667602539,1.31607418649854E-5,3.59022177474652E-7,1,0.999253354069792,40.0298881530762,1.99324588427171,21.2399996817112,0.000149350308967083,2.59909137293894E-5,0.25,-3.30859186720239E-8,1.32327110925618E-5,1.8624964095991E-8,85.5201187,85.5201187,99.6243667602539,99.6243667602539,57.251162519583,20.5783690772073,21.3904,0,0,0,40,4374,87.5372,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.5201187,,,,
,31877458.87,86.0331039,99.6243667602539,1.34661602397738E-5,3.40462552465737E-7,1,0.999253354069792,40.0298881530762,1.99308716304958,21.2399996817112,0.000152848319243962,2.63577935477938E-5,0.25,-5.40133600986616E-8,1.35400800605139E-5,-1.74394304584871E-9,86.0331039,86.0331039,99.6243667602539,99.6243667602539,57.2535074051407,20.5768627454519,21.770052,0,0,0,40,4374,88.03165,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.0331039,,,,
,31877480.22,86.5405579,99.6243667602539,1.34384016169769E-5,3.20252141759039E-7,1,0.999253354069792,40.0298881530762,1.99324085833635,21.2399996817112,0.000153094961984237,2.32009703611042E-5,0.25,-3.27056027240678E-7,1.35134367509609E-5,-2.76950862406477E-7,86.5405579,86.5405579,99.6243667602539,99.6243667602539,56.7540467813522,20.5765218417705,21.770052,0,0,0,40,4374,88.55905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,86.5405579,,,,
,31877499.735,87.0556412,99.6243667602539,1.3230876813454E-5,2.93620585201181E-7,1,0.999253354069792,40.0298881530762,1.99327812083815,21.2399996817112,0.000150378622497027,2.48644759708014E-5,0.25,-1.43336016007781E-7,1.33042378892853E-5,-9.35331102663552E-8,87.0556412,87.0556412,99.6243667602539,99.6243667602539,56.9033378285253,20.5767328147182,21.01075,0,0,0,40,4374,89.0554,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.0556412,,,,
,31877527.53,87.732811,99.6243667602539,,,2,,,,21.220000756979,,,,,,,87.732811,87.732811,99.6243667602539,99.6243667602539,,,21.3904,,,,-99999999,4374,89.7443,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,87.732811,,,,
touchdown = 16.550000756979 mm,31877543.295,88.1241455,99.6243667602539,1.34517190137509E-5,4.07808329669078E-7,1,0.999253354069792,40.0298881530762,1.99331117040933,21.2099999189377,0.000152170136850068,2.9390771505653E-5,0.25,2.17668104284409E-7,1.3525315547043E-5,2.69207295827029E-7,88.1241455,88.1241455,99.6243667602539,99.6243667602539,56.9181887703906,20.5688201981709,21.01075,0,0,0,40,4374,90.1407,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,88.1241455,,,,
