[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31907355.64,01/05/2019,3:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31907434.14,9.999733,823.079833984375,4.74014869258113E-5,2.55592569570444E-7,1,0.999253354069792,40.0298881530762,1.99287663511608,21.5600002557039,0.000531441150131835,9.48738013910799E-5,0.25,4.18569750024082E-8,4.71304584891608E-5,2.71816066088113E-7,9.999733,9.999733,795.652465820312,850.507202148438,55.4088640997559,20.5455242427557,10.00087,0,0,0,40,4449,10.02345,823.079833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999733,,,,
,31907435.17,9.99962665,875.496276855469,4.70250080437745E-5,2.5169409521221E-7,1,0.999253354069792,40.0298881530762,1.99296417266058,21.5600002557039,0.0005278076869089,9.09488178900468E-5,0.25,-2.41798605369875E-7,4.67576217577415E-5,-1.19166209570883E-8,9.9995203,9.999733,850.507202148438,900.4853515625,56.106858367429,20.5479518680182,10.00087,0,0,0,40,4449,10.02325,875.496276855469,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99962665,,,,
,31907436.07,9.9995203,920.347320556641,4.71685671526553E-5,2.90804751504481E-7,1,0.999253354069792,40.0298881530762,1.99296417266058,21.5600002557039,0.000528143261657395,9.84154786817583E-5,0.25,3.98420578293877E-7,4.68973471949402E-5,6.25458406305056E-7,9.9995203,9.9995203,900.4853515625,940.209289550781,55.7887355601021,20.5479518680182,9.621219,0,0,0,40,4449,10.02335,920.347320556641,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995203,,,,
,31907437.015,9.99928045,967.777435302734,4.6890760324137E-5,2.62543918427782E-7,1,0.999253354069792,40.0298881530762,1.99303280178895,21.5600002557039,0.000525902387113626,9.30465362290539E-5,0.25,-3.14305971326493E-8,4.6623320362484E-5,1.96831311573358E-7,9.9990406,9.9995203,940.209289550781,995.345581054687,56.4601544581214,20.5485189064869,9.621219,0,0,0,40,4449,10.0235,967.777435302734,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99928045,,,,
,31907438.015,9.9990406,1017.79724121094,4.69168217657871E-5,2.60979338885606E-7,1,0.999253354069792,40.0298881530762,1.99305081785389,21.5600002557039,0.00052683124553392,8.95481049412805E-5,0.25,-3.48242530132999E-7,4.66508861341962E-5,-1.17918120746636E-7,9.9990406,9.9990406,995.345581054687,1040.24890136719,55.913796123179,20.5464930171485,9.621219,0,0,0,40,4449,10.0236,1017.79724121094,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990406,,,,
,31907438.945,9.9991498,1062.56793212891,4.69025378043703E-5,2.07609853974372E-7,1,0.999253354069792,40.0298881530762,1.99297293272289,21.5700007975101,0.000525260074829184,9.7356025324905E-5,0.25,3.50732699805802E-7,4.66333813112943E-5,5.77117215735325E-7,9.9990406,9.999259,1040.24890136719,1084.88696289062,55.3901050152943,20.5470028633096,10.00087,0,0,0,40,4449,10.02375,1062.56793212891,,,,,,,,,,,,,0,,,,0,,,,,,9.9991498,,,,
,31907439.88,9.999259,1107.43475341797,4.69280139239179E-5,2.88279319601965E-7,1,0.999253354069792,40.0298881530762,1.99301051600614,21.5600002557039,0.000526472837370895,9.22491761702082E-5,0.25,-1.09481046775148E-7,4.66610548746381E-5,1.19768840770571E-7,9.999259,9.999259,1084.88696289062,1129.98254394531,55.9051982094675,20.5465557980009,9.241568,0,0,0,40,4449,10.0239,1107.43475341797,,,,,,,,,,,,,0,,,,0,,,,,,9.999259,,,,
,31907440.785,9.9991708,1152.42193603516,4.63825762493504E-5,2.46273670735379E-7,1,0.999253354069792,40.0298881530762,1.99301752564709,21.5600002557039,0.000520246943009479,9.17949311538742E-5,0.25,-5.32663241282408E-8,4.61185539535163E-5,1.73122879835667E-7,9.9990826,9.999259,1129.98254394531,1174.861328125,56.1998721612175,20.5456384997734,9.621219,0,0,0,40,4449,10.024,1152.42193603516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991708,,,,
,31907441.795,9.9990826,1204.76287841797,4.59776841254778E-5,2.62132993827729E-7,1,0.999253354069792,40.0298881530762,1.99292428789053,21.5600002557039,0.00051513334987035,9.40886461439234E-5,0.25,2.23408794595656E-7,4.57147376258398E-5,4.46384687020719E-7,9.9990826,9.9990826,1174.861328125,1234.66442871094,56.3468183228329,20.5457812147832,9.621219,0,0,0,40,4449,10.02395,1204.76287841797,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990826,,,,
,31907442.82,9.99884415,1257.09344482422,4.59982633131183E-5,1.84857503501355E-7,1,0.999253354069792,40.0298881530762,1.99293603066098,21.5600002557039,0.000515658068049873,9.24994990674779E-5,0.25,7.78325736635222E-8,4.57360285701991E-5,3.01875439453136E-7,9.9986057,9.9990826,1234.66442871094,1279.5224609375,56.2358270731021,20.5466428882282,10.00087,0,0,0,40,4449,10.02405,1257.09344482422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99884415,,,,
,31907443.75,9.9986057,1301.83795166016,4.58102441401001E-5,2.59672952435848E-7,1,0.999253354069792,40.0298881530762,1.99294234358989,21.5600002557039,0.000513663114813482,9.1502076971836E-5,0.25,2.21241007069407E-8,4.55494538629909E-5,2.45684307883419E-7,9.9986057,9.9986057,1279.5224609375,1324.15344238281,55.6316282277367,20.5496657740272,10.00087,0,0,0,40,4449,10.02415,1301.83795166016,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986057,,,,
,31907444.76,9.99866435,1351.69073486328,4.57207714346002E-5,2.56121918057847E-7,1,0.999253354069792,40.0298881530762,1.9930925466401,21.5600002557039,0.000512499202450066,9.24495814641185E-5,0.25,1.21766350407319E-7,4.54601180225884E-5,3.44454779245383E-7,9.9986057,9.998723,1324.15344238281,1379.22802734375,56.0857543974098,20.5483655139155,9.241568,0,0,0,40,4449,10.0241,1351.69073486328,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99866435,,,,
,31907445.745,9.998723,1401.48962402344,4.53549200898767E-5,2.61495325014805E-7,1,0.999253354069792,40.0298881530762,1.99294959500962,21.5600002557039,0.000508623880646562,9.02449836829655E-5,0.25,-9.42680885350964E-9,4.50971030981342E-5,2.12351854648258E-7,9.998723,9.998723,1379.22802734375,1423.75122070312,55.791862074179,20.5474391766614,9.241568,0,0,0,40,4449,10.02405,1401.48962402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998723,,,,
,31907446.75,9.9984927,1453.87225341797,4.54125511368944E-5,2.67313993594185E-7,1,0.999253354069792,40.0298881530762,1.99297495971837,21.5600002557039,0.00050854423817463,9.44899707157317E-5,0.25,3.5861800050208E-7,4.51527276429583E-5,5.78726281578983E-7,9.9982624,9.998723,1423.75122070312,1483.99328613281,56.2334821875444,20.5463185694296,9.241568,0,0,0,40,4449,10.02385,1453.87225341797,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984927,,,,
,31907447.825,9.9982624,1506.48858642578,4.51054909113898E-5,2.46727275668097E-7,1,0.999253354069792,40.0298881530762,1.99297671493573,21.5600002557039,0.00050618924716748,8.77620777954925E-5,0.25,-1.86953966699967E-7,4.4850203898302E-5,3.48921185827756E-8,9.9982624,9.9982624,1483.99328613281,1528.98388671875,55.7707581041597,20.548142448655,9.621219,0,0,0,40,4449,10.02385,1506.48858642578,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982624,,,,
,31907448.78,9.9983287,1551.22998046875,4.53534472864487E-5,2.69493815966014E-7,1,0.999253354069792,40.0298881530762,1.992930563025,21.5600002557039,0.000508914625747554,8.85085809052876E-5,0.25,-1.64399848898926E-7,4.50967470455789E-5,5.86518600221825E-8,9.9982624,9.998395,1528.98388671875,1573.47607421875,56.1545377071021,20.5491137890702,9.241568,0,0,0,40,4449,10.024,1551.22998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983287,,,,
,31907449.725,9.998395,1598.44964599609,4.51528255456423E-5,2.58993086588722E-7,1,0.999253354069792,40.0298881530762,1.99292834444821,21.5700007975101,0.000506861852096564,8.70044183292785E-5,0.25,-2.63031582102637E-7,4.48978593482316E-5,-4.02758703199869E-8,9.998395,9.998395,1573.47607421875,1623.42321777344,56.0068099169675,20.5491486792202,9.241568,0,0,0,40,4449,10.02405,1598.44964599609,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998395,,,,
,31907450.78,9.9983745,1650.97967529297,4.50573515339963E-5,3.11593504109183E-7,1,0.999253354069792,40.0298881530762,1.99296794822004,21.5600002557039,0.000505236720614452,8.99992403484971E-5,0.25,2.06772972713806E-8,4.48016610968262E-5,2.41497066559331E-7,9.998354,9.998395,1623.42321777344,1678.5361328125,56.1232725663329,20.5442475684871,9.621219,0,0,0,40,4449,10.0239,1650.97967529297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983745,,,,
,31907451.82,9.998354,1703.38201904297,4.46462533338727E-5,2.78256500629955E-7,1,0.999253354069792,40.0298881530762,1.99296372601687,21.5600002557039,0.00050083019840807,8.80366113296717E-5,0.25,-8.1449044087044E-8,4.43935195415628E-5,1.38075148775344E-7,9.998354,9.998354,1678.5361328125,1728.22790527344,55.6660198825828,20.5479859612156,10.00087,0,0,0,40,4449,10.0239,1703.38201904297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998354,,,,
,31907452.86,9.9982963,1755.8525390625,4.48470995786072E-5,2.73516337159022E-7,1,0.999253354069792,40.0298881530762,1.992974237988,21.5600002557039,0.000502628314807354,9.1016183655175E-5,0.25,1.48360007252685E-7,4.45922241696555E-5,3.67709864168969E-7,9.9982386,9.998354,1728.22790527344,1783.47717285156,56.0732483411021,20.5482258708911,9.621219,0,0,0,40,4449,10.024,1755.8525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982963,,,,
,31907453.94,9.9982386,1810.63726806641,4.42681893279747E-5,2.67703181408962E-7,1,0.999253354069792,40.0298881530762,1.99294274191807,21.5600002557039,0.000496352983259815,8.86082499628679E-5,0.25,3.6438305393477E-8,4.40172738498837E-5,2.53728086896867E-7,9.9982386,9.9982386,1783.47717285156,1837.79736328125,55.9943038606598,20.5494912872317,9.621219,0,0,0,40,4449,10.024,1810.63726806641,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982386,,,,
,31907454.915,9.998158,1860.36755371094,4.43690003838073E-5,2.53156903341447E-7,1,0.999253354069792,40.0298881530762,1.99296887877565,21.5600002557039,0.00049778847278794,8.7136513310177E-5,0.25,-1.1296700515151E-7,4.41183672019368E-5,1.05799251925668E-7,9.9980774,9.9982386,1837.79736328125,1882.93774414062,56.2967940976021,20.5485471443746,9.621219,0,0,0,40,4449,10.02415,1860.36755371094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998158,,,,
,31907455.83,9.9980774,1905.26312255859,4.39868084243159E-5,2.33932558046968E-7,1,0.999253354069792,40.0298881530762,1.99307000934471,21.5600002557039,0.000493200293878704,8.82216548461789E-5,0.25,5.11807083016769E-8,4.37376388426769E-5,2.67260441869806E-7,9.9980774,9.9980774,1882.93774414062,1927.58850097656,56.3288408668906,20.5493220419608,10.00087,0,0,0,40,4449,10.0243,1905.26312255859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980774,,,,
,31907456.715,9.9981947,1947.5478515625,4.38589067613523E-5,2.5729147462901E-7,1,0.999253354069792,40.0298881530762,1.99308073551859,21.5600002557039,0.000491877569172215,8.73596487095175E-5,0.25,-3.13066863342651E-9,4.36108290985828E-5,2.12741890081553E-7,9.9980774,9.998312,1927.58850097656,1967.50720214844,55.9817978043521,20.5470691318512,9.621219,0,0,0,40,4449,10.02435,1947.5478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981947,,,,
,31907457.675,9.998312,1994.9052734375,4.37738326552346E-5,2.57420770732934E-7,1,0.999253354069792,40.0298881530762,1.9930140559037,21.5600002557039,0.00049130829613751,8.49407714253836E-5,0.25,-2.036068076087E-7,4.35273369080703E-5,1.3109186662493E-8,9.998312,9.998312,1967.50720214844,2022.30334472656,55.7316766781982,20.5504886753574,9.241568,0,0,0,40,4449,10.0241,1994.9052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998312,,,,
,31907458.76,9.9982538,2049.76861572266,4.34895443599918E-5,2.68537362349759E-7,1,0.999253354069792,40.0298881530762,1.9929749738357,21.5600002557039,0.000487175425802187,8.96467750148833E-5,0.25,2.66517167195964E-7,4.32424712347455E-5,4.79324610806818E-7,9.9981956,9.998312,2022.30334472656,2077.23388671875,56.0834095118521,20.5475499941344,9.621219,0,0,0,40,4449,10.02455,2049.76861572266,,,,,,,,,,,,,0,,,,0,,,,,,9.9982538,,,,
,31907459.745,9.9981956,2099.69799804687,4.32424706270957E-5,2.25660025740866E-7,1,0.999253354069792,40.0298881530762,1.99303855850503,21.5600002557039,0.000484416008625962,8.91841287794279E-5,0.25,2.68763875372877E-7,4.29969012734515E-5,4.804769689462E-7,9.9981956,9.9981956,2077.23388671875,2122.162109375,55.9020716953905,20.5482281287553,10.00087,0,0,0,40,4449,10.02515,2099.69799804687,,,,,,,,,,,,,0,,,,0,,,,,,9.9981956,,,,
,31907460.73,9.99840305,2149.56384277344,4.3471757970296E-5,2.29511641483671E-7,1,0.999253354069792,40.0298881530762,1.99293869857521,21.5600002557039,0.000486663579654465,9.13359046502366E-5,0.25,4.20123761104788E-7,4.32242664172015E-5,6.32249991166803E-7,9.9981956,9.9986105,2122.162109375,2176.96557617187,55.9692917480444,20.5488101673942,9.621219,0,0,0,40,4449,10.02505,2149.56384277344,,,,,,,,,,,,,0,,,,0,,,,,,9.99840305,,,,
