[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31943580.47,01/06/2019,1:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31943674.22,99.9965973,960.4833984375,3.92807808764815E-5,3.38675760652127E-7,1,0.999253354069792,40.0298881530762,1.99418402413351,21.1800001561642,0.000445716995749506,7.94390404214882E-5,0.25,9.37217029614337E-8,3.95013911593126E-5,2.16553081592798E-7,99.9965973,99.9965973,950.404724121094,970.562072753906,55.842667927929,20.5307004672047,22.529354,0,0,0,40,4449,99.9106,960.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965973,,,,
,31943676.71,99.9963074,1082.70306396484,3.93115181754585E-5,3.09150764250684E-7,1,0.999253354069792,40.0298881530762,1.99414338074163,21.1800001561642,0.00044599940797208,7.98282301740874E-5,0.25,1.22751808508989E-7,3.95322168748147E-5,2.4582986209105E-7,99.9963074,99.9963074,1070.18371582031,1095.22241210938,55.8919105246405,20.5335882948273,22.529354,0,0,0,40,4449,99.91165,1082.70306396484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963074,,,,
,31943679.555,99.9962311,1224.892578125,3.87797880838232E-5,3.0336268714772E-7,1,0.999253354069792,40.0298881530762,1.99417141973513,21.1800001561642,0.000439571514825923,8.1032319537124E-5,0.25,3.22198956013218E-7,3.89968803922365E-5,4.4473297651022E-7,99.9962311,99.9962311,1214.78918457031,1234.99597167969,55.8708065546213,20.5339814679685,22.909004,0,0,0,40,4449,99.91095,1224.892578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9962311,,,,
,31943681.885,99.9963913,1341.92297363281,3.87163284526562E-5,3.22346210701869E-7,1,0.999253354069792,40.0298881530762,1.99426081876071,21.1800001561642,0.000440032198571418,7.42967957918676E-5,0.25,-2.60271434708726E-7,3.89348808459034E-5,-1.41219288503477E-7,99.9963913,99.9963913,1334.55883789062,1349.287109375,56.0216608588328,20.5335351007303,22.909004,0,0,0,40,4449,99.9103,1341.92297363281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9963913,,,,
,31943684.4,99.9963074,1466.54815673828,3.80560336750747E-5,3.64213746868845E-7,1,0.999253354069792,40.0298881530762,1.99412741738606,21.1800001561642,0.00043212071115909,7.51830388154962E-5,0.25,-6.57145682210937E-8,3.82702710708393E-5,5.23675287740002E-8,99.9963074,99.9963074,1459.08850097656,1474.0078125,56.1451581648713,20.5332132887673,22.529354,0,0,0,40,4449,99.9095,1466.54815673828,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9963074,,,,
,31943686.72,99.9954224,1583.83062744141,3.82498600908291E-5,3.01177391062485E-7,1,0.999253354069792,40.0298881530762,1.99409502963452,21.1800001561642,0.000433851716354372,7.82001814703434E-5,0.25,1.66130854226313E-7,3.8464472901317E-5,2.861068111147E-7,99.9954224,99.9954224,1578.61608886719,1589.04516601562,55.9817978043521,20.5335216034212,22.529354,0,0,0,40,4449,99.91105,1583.83062744141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9954224,,,,
,31943688.96,99.9948273,1693.60791015625,3.75570946553117E-5,3.23675955985855E-7,1,0.999253354069792,40.0298881530762,1.99409238891851,21.1800001561642,0.000426316238575507,7.49474710767304E-5,0.25,1.35907269530145E-9,3.77683278952328E-5,1.18244670046535E-7,99.9948273,99.9948273,1683.60363769531,1703.61218261719,55.7887355601021,20.5348521300611,22.149702,0,0,0,40,4449,99.91015,1693.60791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9948273,,,,
,31943691.375,99.995121,1813.1103515625,3.75773911879676E-5,3.09979535230366E-7,1,0.999253354069792,40.0298881530762,1.99412361851073,21.1800001561642,0.000425943473367914,7.84573682083507E-5,0.25,3.06909410053759E-7,3.77877938271018E-5,4.25563232717744E-7,99.9948273,99.9954147,1808.20263671875,1818.01806640625,56.1435949078329,20.5340057939159,22.909004,0,0,0,40,4449,99.91165,1813.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,99.995121,,,,
,31943693.495,99.9954147,1920.42590332031,3.73539404570436E-5,3.80189022753971E-7,1,0.999253354069792,40.0298881530762,1.99410185081085,21.1800001561642,0.00042406385710674,7.42487190095979E-5,0.25,-2.45001476693828E-8,3.75641212875285E-5,9.15856117004206E-8,99.9954147,99.9954147,1912.96508789062,1927.88671875,55.8129660441982,20.5336347311285,22.529354,0,0,0,40,4449,99.9113,1920.42590332031,,,,,,,,,,,,,0,,,,0,,,,,,99.9954147,,,,
,31943695.705,99.9955978,2029.900390625,3.74371234264059E-5,3.60704153818743E-7,1,0.999253354069792,40.0298881530762,1.99399050598923,21.1800001561642,0.00042482084533103,7.53474179633426E-5,0.25,5.80323980321434E-8,3.76475195186223E-5,1.74831858921112E-7,99.9955978,99.9955978,2022.52648925781,2037.27429199219,56.2538045290444,20.5367625920396,22.529354,0,0,0,40,4449,99.9111,2029.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955978,,,,
,31943698.21,99.9955978,2154.59265136719,3.64757949513197E-5,3.59901323882242E-7,1,0.999253354069792,40.0298881530762,1.99404749372131,21.1800001561642,0.000414218827703563,7.17340364470952E-5,0.25,-9.15032742441918E-8,3.66812540462006E-5,2.14531666447027E-8,99.9955978,99.9955978,2142.15405273438,2167.03125,55.9825794328713,20.5380676710278,22.529354,0,0,0,40,4449,99.91115,2154.59265136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955978,,,,
,31943700.465,99.9961243,2266.92529296875,3.64180555031655E-5,4.62607286359342E-7,1,0.999253354069792,40.0298881530762,1.99397880176226,21.1800001561642,0.00041320638425762,7.35709069917182E-5,0.25,8.06965130081238E-8,3.66226604625249E-5,1.94427411096912E-7,99.9961243,99.9961243,2261.97631835938,2271.87426757813,55.7324583067174,20.5366069243775,22.909004,0,0,0,40,4449,99.91345,2266.92529296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9961243,,,,
,31943702.81,99.99617,2383.88330078125,3.5923115216365E-5,2.65021900632105E-7,1,0.999253354069792,40.0298881530762,1.99403428329884,21.1800001561642,0.000407315447216421,7.42008547132962E-5,0.25,2.2302280479688E-7,3.61244976545806E-5,3.36005599054913E-7,99.99617,99.99617,2376.35864257813,2391.40795898438,56.0740299696213,20.5372204450632,22.529354,0,0,0,40,4449,99.9129,2383.88330078125,,,,,,,,,,,,,0,,,,0,,,,,,99.99617,,,,
,31943705.315,99.9965134,2508.52514648438,3.58014517408229E-5,3.71188762707705E-7,1,0.999253354069792,40.0298881530762,1.99401463590448,21.1800001561642,0.000406471015936949,7.08833320929519E-5,0.25,-4.77917187831819E-8,3.60029977223275E-5,6.32764301944465E-8,99.9965134,99.9965134,2500.92163085938,2516.12866210938,56.1224909378136,20.5368265694989,22.909004,0,0,0,40,4449,99.9138,2508.52514648438,,,,,,,,,,,,,0,,,,0,,,,,,99.9965134,,,,
,31943707.505,99.9965744,2618.11169433594,3.54645650475248E-5,3.96544321653497E-7,1,0.999253354069792,40.0298881530762,1.99393363134841,21.1800001561642,0.000402205185593001,7.26340116406771E-5,0.25,1.65908970731429E-7,3.56635545924604E-5,2.77124512240336E-7,99.9965744,99.9965744,2610.61938476562,2625.60400390625,56.3687039213713,20.5397817916483,22.529354,0,0,0,40,4449,99.91245,2618.11169433594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9965744,,,,
,31943709.815,99.9965744,2735.37817382813,3.54391701783163E-5,3.42557923767797E-7,1,0.999253354069792,40.0298881530762,1.99388220169604,21.1800001561642,0.000401864694574146,7.28229311213911E-5,0.25,1.8718664405711E-7,3.56379567634908E-5,2.98429920967557E-7,99.9965744,99.9965744,2730.345703125,2740.41064453125,55.9044165809482,20.5385320648665,22.149702,0,0,0,40,4449,99.91375,2735.37817382813,,,,,,,,,,,,,0,,,,0,,,,,,99.9965744,,,,
,31943712.125,99.9964294,2850.15795898438,3.50201312414532E-5,3.72757152199559E-7,1,0.999253354069792,40.0298881530762,1.9939219695691,21.1800001561642,0.00039703825429165,7.24316848729483E-5,0.25,2.26254586239176E-7,3.52164436446201E-5,3.36405009481367E-7,99.9964294,99.9964294,2845.18481445313,2855.13110351562,56.157664221179,20.5426070151358,22.529354,0,0,0,40,4449,99.9135,2850.15795898438,,,,,,,,,,,,,0,,,,0,,,,,,99.9964294,,,,
,31943714.14,99.996727,2952.61145019531,3.46427431585106E-5,3.86395516692998E-7,1,0.999253354069792,40.0298881530762,1.99388311288085,21.1800001561642,0.00039296155068982,7.04597464496388E-5,0.25,1.18974763564101E-7,3.48372699982364E-5,2.27339259088117E-7,99.996727,99.996727,2945.26928710937,2959.95361328125,55.6527321977559,20.5387874670869,22.149702,0,0,0,40,4449,99.9135,2952.61145019531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.996727,,,,
,31943716.415,99.996727,3062.06335449219,3.4479848251316E-5,3.97810666059495E-7,1,0.999253354069792,40.0298881530762,1.9938956414739,21.1800001561642,0.000390840354930607,7.16980877135874E-5,0.25,2.56676252194832E-7,3.46730330221679E-5,3.65303846762275E-7,99.996727,99.996727,3054.46118164063,3069.66552734375,56.1756416771213,20.5388501206551,22.909004,0,0,0,40,4449,99.9111,3062.06335449219,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.996727,,,,
,31943718.76,99.9964294,3179.29577636719,3.40292814163375E-5,3.43847546385077E-7,1,0.999253354069792,40.0298881530762,1.99387718148833,21.1800001561642,0.000385721341822522,7.08080736031901E-5,0.25,2.57521390016222E-7,3.42199349288646E-5,3.64740258831378E-7,99.9964294,99.9964294,3169.35424804687,3189.2373046875,55.964601976929,20.540343841644,22.909004,0,0,0,40,4449,99.91245,3179.29577636719,,,,,,,,,,,,,0,,,,0,,,,,,99.9964294,,,,
,31943721.205,99.9958725,3301.20666503906,3.34538803569735E-5,3.71237759065309E-7,1,0.999253354069792,40.0298881530762,1.99392474938984,21.1800001561642,0.000379883590973357,6.57678143741984E-5,0.25,-8.55418250223486E-8,3.36423673280203E-5,1.79495811727239E-8,99.9958725,99.9958725,3288.75463867188,3313.65869140625,56.1107665100252,20.5385440653834,22.529354,0,0,0,40,4449,99.91145,3301.20666503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958725,,,,
,31943723.645,99.9959793,3423.5908203125,3.30827196061641E-5,4.36362683925691E-7,1,0.999253354069792,40.0298881530762,1.99390430624844,21.1800001561642,0.000375684855961183,6.49261462210265E-5,0.25,-9.43925555436276E-8,3.32691513480985E-5,7.88325797129187E-9,99.9959793,99.9959793,3413.66552734375,3433.51611328125,55.9880508325059,20.5417308671689,22.909004,0,0,0,40,4449,99.9123,3423.5908203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959793,,,,
,31943725.9,99.99612425,3538.04223632812,3.33295886619101E-5,4.4152047221656E-7,1,0.999253354069792,40.0298881530762,1.99398769558705,21.1800001561642,0.000377686715006996,7.00600517526731E-5,0.25,3.14296546243464E-7,3.35161434748403E-5,4.19630074545187E-7,99.9959793,99.9962692,3528.02612304687,3548.05834960937,56.1482846789482,20.5372793401875,22.909004,0,0,0,40,4449,99.91165,3538.04223632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99612425,,,,
,31943728.29,99.9962692,3655.02331542969,3.29141711538127E-5,4.81645854959911E-7,1,0.999253354069792,40.0298881530762,1.99396415078966,21.1800001561642,0.000373869042366825,6.40999880349037E-5,0.25,-1.37698669668484E-7,3.30997984929568E-5,-3.62112829959738E-8,99.9962692,99.9962692,3652.48193359375,3657.56469726562,56.0677769414675,20.5385588442076,22.529354,0,0,0,40,4449,99.91265,3655.02331542969,,,,,,,,,,,,,0,,,,0,,,,,,99.9962692,,,,
,31943730.39,99.9953384,3759.85498046875,3.24505254118283E-5,3.34432546433382E-7,1,0.999253354069792,40.0298881530762,1.99399090694271,21.1800001561642,0.000368874160360789,6.16796091913608E-5,0.25,-2.69507508279273E-7,3.2633958581676E-5,-1.70212290334035E-7,99.9953384,99.9953384,3752.43115234375,3767.27880859375,56.1326521085636,20.5403960537862,22.909004,0,0,0,40,4449,99.9131,3759.85498046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9953384,,,,
,31943732.605,99.9955444,3872.14135742188,3.23330710550339E-5,3.95462462019898E-7,1,0.999253354069792,40.0298881530762,1.99397070957992,21.1800001561642,0.000366578042475736,6.69034774102566E-5,0.25,2.11427675792267E-7,3.25143544626012E-5,3.13052706753974E-7,99.9955444,99.9955444,3867.16650390625,3877.1162109375,56.2053435608521,20.5348925319659,22.909004,0,0,0,40,4449,99.91405,3872.14135742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955444,,,,
,31943735.245,99.9955292,4001.83142089844,3.1650527537066E-5,3.63426957963535E-7,1,0.999253354069792,40.0298881530762,1.99396105285287,21.1800001561642,0.000358762255016575,6.59220774640308E-5,0.25,2.44962026859559E-7,3.18278693968204E-5,3.44648509453214E-7,99.9955292,99.9955292,3996.83862304687,4006.82421875,56.0654320559098,20.5392780624331,22.529354,0,0,0,40,4449,99.9117,4001.83142089844,,,,,,,,,,,,,0,,,,0,,,,,,99.9955292,,,,
,31943737.51,99.994751,4116.7587890625,3.16324454198939E-5,4.97158641557975E-7,1,0.999253354069792,40.0298881530762,1.99391515244616,21.1800001561642,0.000358144404349473,6.81877002237627E-5,0.25,4.47887128745163E-7,3.18090612026723E-5,5.48647907502468E-7,99.994751,99.994751,4111.40869140625,4122.10888671875,56.1772049341598,20.5389894103722,22.149702,0,0,0,40,4449,99.9126,4116.7587890625,,,,,,,,,,,,,0,,,,0,,,,,,99.994751,,,,
,31943740.125,99.9947243,4246.47827148438,3.09933956086973E-5,4.09319810535697E-7,1,0.999253354069792,40.0298881530762,1.99389672245921,21.1800001561642,0.00035148237147184,6.35303292710867E-5,0.25,1.49936881529168E-7,3.11673466032415E-5,2.47023391607649E-7,99.9946976,99.994751,4236.64013671875,4256.31640625,56.0693401985059,20.5410223692465,22.909004,0,0,0,40,4449,99.9137,4246.47827148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9947243,,,,
,31943742.76,99.9945717,4376.13720703125,3.07286766861392E-5,5.40315866282234E-7,1,0.999253354069792,40.0298881530762,1.99390509395005,21.1800001561642,0.000348619669984478,6.22033680511219E-5,0.25,7.9541337953611E-8,3.09013620333383E-5,1.75398056428295E-7,99.9944458,99.9946976,4366.02587890625,4386.24853515625,55.9520959206213,20.5418010352958,22.909004,0,0,0,40,4449,99.91405,4376.13720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945717,,,,
,31943745.385,99.99440385,4508.73974609375,3.04025688752503E-5,3.93294282607767E-7,1,0.999253354069792,40.0298881530762,1.99392592829655,21.1800001561642,0.000344428110133823,6.43620852746055E-5,0.25,3.27000021876053E-7,3.05726549837494E-5,4.23227892550769E-7,99.9943619,99.9944458,4501.33251953125,4516.14697265625,56.2170679886406,20.5406457205223,22.909004,0,0,0,40,4449,99.9127,4508.73974609375,,,,,,,,,,,,,0,,,,0,,,,,,99.99440385,,,,
,31943747.63,99.9943619,4620.6865234375,3.0350154150348E-5,4.40877674322739E-7,1,0.999253354069792,40.0298881530762,1.99395086537006,21.1800001561642,0.000343590706559891,6.56616086516267E-5,0.25,4.50645155345908E-7,3.05195667766199E-5,5.47394972267155E-7,99.9943619,99.9943619,4615.6201171875,4625.7529296875,55.9958671176982,20.5388189242678,22.529354,0,0,0,40,4449,99.91375,4620.6865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9943619,,,,
,31943750.03,99.993721,4740.48999023438,2.99890919880315E-5,4.22140922728898E-7,1,0.999253354069792,40.0298881530762,1.99387736151588,21.1800001561642,0.000340342260623794,6.00364318225066E-5,0.25,1.87143509765175E-8,3.0157819726365E-5,1.11899454881017E-7,99.993721,99.993721,4735.52392578125,4745.4560546875,55.9622570913713,20.5428861654774,23.288654,0,0,0,40,4449,99.9155,4740.48999023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993721,,,,
,31943752.355,99.9939651,4855.38452148438,2.94690622482451E-5,4.6252254023009E-7,1,0.999253354069792,40.0298881530762,1.99392795828329,21.1800001561642,0.000333000431915213,6.72367934567436E-5,0.25,7.44365525031399E-7,2.96326156313823E-5,8.4001067896367E-7,99.9939651,99.9939651,4850.3583984375,4860.41064453125,56.299920611679,20.5406549574481,22.149702,0,0,0,40,4449,99.91585,4855.38452148438,,,,,,,,,,,,,0,,,,0,,,,,,99.9939651,,,,
,31943754.805,99.9945602,4977.73876953125,2.92662463464527E-5,4.41590743532783E-7,1,0.999253354069792,40.0298881530762,1.99406388254907,21.1800001561642,0.000331615390264376,6.17418053067439E-5,0.25,2.95542812552476E-7,2.94300549870936E-5,3.8802336750381E-7,99.9945602,99.9945602,4965.39306640625,4990.08447265625,56.5453519667175,20.5414137008755,22.529354,0,0,0,40,4449,99.91515,4977.73876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9945602,,,,
,31943757.005,99.994339,5087.52563476562,2.91624614920341E-5,4.64453648984795E-7,1,0.999253354069792,40.0298881530762,1.993994150376,21.1800001561642,0.000331498909525339,5.54300895897698E-5,0.25,-2.42086795183174E-7,2.93273590716536E-5,-1.52964653482985E-7,99.994339,99.994339,5079.91455078125,5095.13671875,56.3601060076598,20.5428412324101,22.909004,0,0,0,40,4449,99.91585,5087.52563476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.994339,,,,
,31943759.295,99.9948425,5202.29467773438,2.85438061275112E-5,4.10902232109732E-7,1,0.999253354069792,40.0298881530762,1.9939213301773,21.1800001561642,0.000323057533208745,6.2204622816088E-5,0.25,4.63681313437286E-7,2.87030362163722E-5,5.54846274154682E-7,99.9948425,99.9948425,5194.67138671875,5209.91796875,55.8747146972174,20.5423139345456,22.149702,0,0,0,40,4449,99.9164,5202.29467773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9948425,,,,
