[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31931473.77,01/05/2019,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31934707.36,50.0005646,22573.2646484375,-2.19682404806945E-5,4.74358697828262E-7,1,0.999253354069792,40.0298881530762,1.99334463057352,21.3799998164177,-0.000248030080876931,-4.36241642862733E-5,0.25,9.16728365369917E-8,-2.19817139910884E-5,-7.05265617143778E-8,50.0005646,50.0005646,22570.8359375,22575.693359375,56.6407106460637,20.5736160347315,18.732843,0,0,0,40,4449,50.0184,22573.2646484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005646,,,,
,31934708.8,49.9999619,22503.3779296875,-2.26252280957978E-5,5.41531307501293E-7,1,0.999253354069792,40.0298881530762,1.99333541521648,21.3799998164177,-0.000254026401498602,-5.28046996539219E-5,0.25,-6.03712832812989E-7,-2.26338602951951E-5,-7.71178137431921E-7,49.9999619,49.9999619,22500.763671875,22505.9921875,57.1182856713137,20.572968832563,18.353191,0,0,0,40,4449,50.0183,22503.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999619,,,,
,31934710.21,49.9997597,22433.6005859375,-2.11872732532602E-5,5.22215674304899E-7,1,0.999253354069792,40.0298881530762,1.99331535815292,21.3799998164177,-0.00023791777592537,-4.92297404035611E-5,0.25,-5.45985682005865E-7,-2.11954171339917E-5,-7.02804444492865E-7,49.9995575,49.9999619,22431.078125,22436.123046875,57.0049495360253,20.5735878184246,18.732843,0,0,0,40,4449,50.01815,22433.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997597,,,,
,31934710.945,49.9995575,22396.119140625,-2.10467211569994E-5,4.64830396967205E-7,1,0.999253354069792,40.0298881530762,1.99330291704625,21.3799998164177,-0.000236453053278284,-4.82619396107102E-5,0.25,-4.85554987110407E-7,-2.10551872980446E-5,-6.41305082330897E-7,49.9995575,49.9995575,22361.16015625,22431.078125,56.9885353371214,20.5733468971439,18.353191,0,0,0,40,4449,50.0182,22396.119140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995575,,,,
,31934712.15,49.9996319,22333.658203125,-2.06781974633248E-5,6.32262846318848E-7,1,0.999253354069792,40.0298881530762,1.99330408066442,21.3799998164177,-0.000231696785868794,-5.08318366737497E-5,0.25,-7.79758718432665E-7,-2.06842087358949E-5,-9.32960911190143E-7,49.9995575,49.9997063,22306.15625,22361.16015625,56.9689946241406,20.5718172850077,18.732843,0,0,0,40,4449,50.0184,22333.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996319,,,,
,31934713.285,49.9997063,22278.5400390625,-2.12550787811503E-5,5.41065182262253E-7,1,0.999253354069792,40.0298881530762,1.99333112751368,21.3799998164177,-0.000237538993818755,-5.57138489699212E-5,0.25,-1.10849673423749E-6,-2.12589274028026E-5,-1.26615202269453E-6,49.9997063,49.9997063,22250.923828125,22306.15625,56.9869720800829,20.5732255370371,18.732843,0,0,0,40,4449,50.01885,22278.5400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997063,,,,
,31934715.33,49.9996758,22175.74609375,-2.09742629305212E-5,5.87867714072042E-7,1,0.999253354069792,40.0298881530762,1.99335895708503,21.3799998164177,-0.000235647356994816,-4.80693411000458E-5,0.25,-4.81443967104536E-7,-2.09824622923019E-5,-6.36681482689172E-7,49.9996758,49.9996758,22175.74609375,22175.74609375,56.7688977232175,20.5726947235601,19.112494,0,0,0,40,4449,50.01825,22175.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996758,,,,
,31934716.93,49.9998436,22095.8623046875,-2.05556131155373E-5,4.31706008341997E-7,1,0.999253354069792,40.0298881530762,1.99334087759848,21.3799998164177,-0.000231328149926746,-4.49597626681269E-5,0.25,-2.81291549939244E-7,-2.05649704705411E-5,-4.33332836245205E-7,49.9998436,49.9998436,22091.005859375,22100.71875,57.0198004778906,20.5715539103724,18.732843,0,0,0,40,4449,50.0191,22095.8623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998436,,,,
,31934717.705,49.9998436,22055.89453125,-1.99682622275419E-5,5.92894483952193E-7,1,0.999253354069792,40.0298881530762,1.99328153744867,21.3799998164177,-0.000224715153409403,-4.36525586001041E-5,0.25,-2.71369519857174E-7,-1.99773201205615E-5,-4.19070236139672E-7,49.9998436,49.9998436,22020.783203125,22091.005859375,57.054973761256,20.5707245916838,19.112494,0,0,0,40,4449,50.01875,22055.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998436,,,,
,31934718.92,49.99988365,21995.7822265625,-1.98596764876063E-5,4.42934918168147E-7,1,0.999253354069792,40.0298881530762,1.99337873271605,21.3799998164177,-0.000223218341959662,-4.49956354171506E-5,0.25,-4.09809278499662E-7,-1.98675814325241E-5,-5.56791189537172E-7,49.9998436,49.9999237,21970.78125,22020.783203125,57.0135474497368,20.5738483340202,18.732843,0,0,0,40,4449,50.01805,21995.7822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99988365,,,,
,31934720.83,49.9999237,21900.96875,-1.97854658091085E-5,5.70308671996597E-7,1,0.999253354069792,40.0298881530762,1.99333941181771,21.3799998164177,-0.000222773959545961,-4.2634155122048E-5,0.25,-2.1394000880315E-7,-1.97946781013022E-5,-3.60276371913536E-7,49.9999237,49.9999237,21900.96875,21900.96875,56.9916618511983,20.571470906043,18.732843,0,0,0,40,4449,50.0189,21900.96875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999237,,,,
,31934722.35,49.9994507,21825.994140625,-1.92701550467084E-5,5.27357598370964E-7,1,0.999253354069792,40.0298881530762,1.99337867707129,21.3799998164177,-0.000217214021369126,-4.01977656090497E-5,0.25,-9.07690380353946E-8,-1.92799136663097E-5,-2.33239315508764E-7,49.9994507,49.9994507,21821.05078125,21830.9375,56.9721211382176,20.5738635738204,18.353191,0,0,0,40,4449,50.0183,21825.994140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994507,,,,
,31934723.985,49.9999161,21743.544921875,-1.89733718147917E-5,6.39117038986438E-7,1,0.999253354069792,40.0298881530762,1.99344758663087,21.3799998164177,-0.00021285368294744,-4.52462364124462E-5,0.25,-5.91617898462607E-7,-1.8979180336537E-5,-7.32173317628121E-7,49.9999161,49.9999161,21741.17578125,21745.9140625,56.8525319747752,20.5709206709791,18.353191,0,0,0,40,4449,50.0181,21743.544921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,31934724.735,49.9999161,21706.2529296875,-1.88758286278099E-5,5.42461477992256E-7,1,0.999253354069792,40.0298881530762,1.99339122103505,21.3799998164177,-0.000211318960277546,-4.7422331422862E-5,0.25,-8.02195032078075E-7,-1.88799887945619E-5,-9.42145406479287E-7,49.9999161,49.9999161,21671.330078125,21741.17578125,56.9627415959868,20.5711480755808,18.732843,0,0,0,40,4449,50.018,21706.2529296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,31934725.885,49.9997368,21648.6376953125,-1.85036613526064E-5,5.79988964467422E-7,1,0.999253354069792,40.0298881530762,1.9933809990966,21.3799998164177,-0.000207682282510327,-4.35375088304487E-5,0.25,-5.24931103331697E-7,-1.85096144679028E-5,-6.61987438950067E-7,49.9995575,49.9999161,21625.9453125,21671.330078125,56.6766655579483,20.5717011786707,18.732843,0,0,0,40,4449,50.0183,21648.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997368,,,,
,31934727.025,49.99973295,21593.4931640625,-1.85175455976454E-5,6.81453029142396E-7,1,0.999253354069792,40.0298881530762,1.99337303991007,21.3799998164177,-0.000209046565262268,-3.68556543751124E-5,0.25,6.98386156399783E-8,-1.85278467131904E-5,-6.70109724502985E-8,49.9995575,49.9999084,21561.041015625,21625.9453125,56.6102271338137,20.5702334515287,18.732843,0,0,0,40,4449,50.0184,21593.4931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99973295,,,,
,31934728.31,49.9999084,21528.6318359375,-1.83438283466138E-5,5.50225658187779E-7,1,0.999253354069792,40.0298881530762,1.99345296743202,21.3799998164177,-0.000206013202838965,-4.25016155082991E-5,0.25,-4.6179002232327E-7,-1.83500430461945E-5,-5.97642195673409E-7,49.9999084,49.9999084,21496.22265625,21561.041015625,56.7235632691022,20.5711572322403,18.732843,0,0,0,40,4449,50.01865,21528.6318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999084,,,,
,31934729.49,50.00017735,21468.5537109375,-1.82786485877236E-5,4.76152251063328E-7,1,0.999253354069792,40.0298881530762,1.99339458574319,21.3799998164177,-0.000205246837682332,-4.25042807050549E-5,0.25,-4.73881782165809E-7,-1.82846788131351E-5,-6.09263859969053E-7,49.9999084,50.0004463,21440.884765625,21496.22265625,56.8197035769676,20.5706158818323,18.732843,0,0,0,40,4449,50.01865,21468.5537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00017735,,,,
,31934730.485,50.0004463,21418.3916015625,-1.85239525634146E-5,5.60126828182361E-7,1,0.999253354069792,40.0298881530762,1.99337140640703,21.3799998164177,-0.000208475481745717,-4.04265288644966E-5,0.25,-2.45548876538839E-7,-1.85317461171202E-5,-3.82630738929142E-7,50.0004463,50.0004463,21395.8984375,21440.884765625,57.0971817012945,20.570108340001,18.353191,0,0,0,40,4449,50.0184,21418.3916015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0004463,,,,
,31934732.515,50.0002022,21316.25390625,-1.78287950939275E-5,5.14898787150454E-7,1,0.999253354069792,40.0298881530762,1.99340910332001,21.3799998164177,-0.000201212990117409,-3.58100931664076E-5,0.25,3.84487192166483E-8,-1.78382275103238E-5,-9.33579345831297E-8,50.0002022,50.0002022,21311.3671875,21321.140625,57.0002597649099,20.5713961765346,18.732843,0,0,0,40,4449,50.01845,21316.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002022,,,,
,31934733.995,50.0002022,21243.6640625,-1.71570046255286E-5,5.56786368855051E-7,1,0.999253354069792,40.0298881530762,1.993423477316,21.3799998164177,-0.000192548678689842,-4.04718980198217E-5,0.25,-4.9581408872878E-7,-1.7162075093673E-5,-6.22933291352779E-7,50.0002022,50.0002022,21241.29296875,21246.03515625,57.0838940164676,20.5701761469502,19.112494,0,0,0,40,4449,50.0189,21243.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002022,,,,
,31934735.53,49.9999771,21163.876953125,-1.75215035693683E-5,5.50663315519758E-7,1,0.999253354069792,40.0298881530762,1.99334735243542,21.3799998164177,-0.000197402328268324,-3.70514508397753E-5,0.25,-1.27066159657897E-7,-1.75294105546341E-5,-2.5670086819258E-7,49.9999771,49.9999771,21161.38671875,21166.3671875,57.0510656186599,20.5723715817685,19.112494,0,0,0,40,4449,50.0192,21163.876953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999771,,,,
,31934737.205,50.0001984,21081.4482421875,-1.65963561940104E-5,4.78321673934746E-7,1,0.999253354069792,40.0298881530762,1.99334419791463,21.3799998164177,-0.000186182061416398,-3.9513141733368E-5,0.25,-5.12002939854619E-7,-1.66008741030828E-5,-6.34996707197842E-7,50.0001984,50.0001984,21076.484375,21086.412109375,56.9775925378522,20.5707550104145,19.112494,0,0,0,40,4449,50.0193,21081.4482421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,31934737.86,50.0001984,21048.9951171875,-1.60888444089663E-5,5.11163829852162E-7,1,0.999253354069792,40.0298881530762,1.99336285953553,21.3799998164177,-0.000181104687891177,-3.48936627318477E-5,0.25,-1.9393689524118E-7,-1.60954310934478E-5,-3.13021174649008E-7,50.0001984,50.0001984,21021.505859375,21076.484375,56.9596150819099,20.5722719974659,18.732843,0,0,0,40,4449,50.01915,21048.9951171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,31934739.055,49.99995615,20988.9501953125,-1.61709474220421E-5,4.81343108209867E-7,1,0.999253354069792,40.0298881530762,1.99340009133008,21.3799998164177,-0.000181905969323403,-3.57689069166786E-5,0.25,-2.56675167228361E-7,-1.6177055850452E-5,-3.76403207356067E-7,49.9997139,50.0001984,20956.39453125,21021.505859375,56.9588334533906,20.5691163904933,18.732843,0,0,0,40,4449,50.0188,20988.9501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99995615,,,,
,31934741.32,49.9997025,20876.580078125,-1.6704243819054E-5,6.62598656297698E-7,1,0.999253354069792,40.0298881530762,1.99341277490953,21.3799998164177,-0.000186586957204691,-4.42624408354986E-5,0.25,-9.13456901237925E-7,-1.67056513119889E-5,-1.03746042333979E-6,49.9997025,49.9997025,20871.4296875,20881.73046875,56.5383173100444,20.5700683464392,18.732843,0,0,0,40,4449,50.0181,20876.580078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,31934742.035,49.9997025,20841.40625,-1.61811103918028E-5,5.45425954890096E-7,1,0.999253354069792,40.0298881530762,1.99335439958581,21.3799998164177,-0.00018173365121227,-3.73505041657786E-5,0.25,-3.95125457329411E-7,-1.61860653265948E-5,-5.15008804535241E-7,49.9997025,49.9997025,20811.3828125,20871.4296875,56.8697278021983,20.5710292459274,18.732843,0,0,0,40,4449,50.01825,20841.40625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,31934743.275,49.99985125,20778.9453125,-1.55380430726878E-5,6.23064108588151E-7,1,0.999253354069792,40.0298881530762,1.99335918165635,21.3799998164177,-0.000175410769240942,-3.08730547428938E-5,0.25,6.31950693706983E-8,-1.55460221629058E-5,-5.1714443171328E-8,49.9997025,50,20746.5078125,20811.3828125,57.0909286731407,20.5721268515716,18.732843,0,0,0,40,4449,50.0184,20778.9453125,,,,,,,,,,,,,0,,,,0,,,,,,49.99985125,,,,
,31934744.33,50,20726.6025390625,-1.53153354619955E-5,4.77129812715551E-7,1,0.999253354069792,40.0298881530762,1.99343684240042,21.3799998164177,-0.000172924568689514,-3.03093124046293E-5,0.25,7.3133827508124E-8,-1.53232365664797E-5,-4.01284489553855E-8,50,50,20706.697265625,20746.5078125,56.8978664288906,20.5715800322916,19.112494,0,0,0,40,4449,50.0185,20726.6025390625,,,,,,,,,,,,,0,,,,0,,,,,,50,,,,
,31934746.285,49.9996223,20629.2880859375,-1.51071782914125E-5,6.06841622552065E-7,1,0.999253354069792,40.0298881530762,1.99340474683079,21.3799998164177,-0.000168884370239178,-3.92549545253205E-5,0.25,-7.57405711559384E-7,-1.51087529596309E-5,-8.69532073081067E-7,49.9996223,49.9996223,20626.806640625,20631.76953125,56.9611783389483,20.5710332787967,18.732843,0,0,0,40,4449,50.0183,20629.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996223,,,,
,31934747.935,49.9993935,20546.7705078125,-1.5337338868035E-5,6.07377666615668E-7,1,0.999253354069792,40.0298881530762,1.99339215632422,21.3799998164177,-0.000172448470141101,-3.43424440071642E-5,0.25,-2.80486943726533E-7,-1.53424808728805E-5,-3.94095806286565E-7,49.9993935,49.9993935,20541.64453125,20551.896484375,56.9900985941599,20.5712002025999,18.732843,0,0,0,40,4449,50.0182,20546.7705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9993935,,,,
,31934749.455,49.9993935,20469.419921875,-1.44687651889468E-5,5.74736825534535E-7,1,0.999253354069792,40.0298881530762,1.99334250838319,21.3799998164177,-0.000163073978429796,-3.01987412693902E-5,0.25,-6.97527930506457E-8,-1.44749942490178E-5,-1.76842661693457E-7,49.9993935,49.9993935,20467.0234375,20471.81640625,56.8798889729483,20.5728099598796,19.112494,0,0,0,40,4449,50.0178,20469.419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993935,,,,
,31934750.93,49.9994392,20396.765625,-1.40504911352006E-5,5.42679709484444E-7,1,0.999253354069792,40.0298881530762,1.99338246545554,21.3799998164177,-0.000158200537274249,-3.02229154865957E-5,0.25,-1.47222689624304E-7,-1.40558976784946E-5,-2.51259019029032E-7,49.9994392,49.9994392,20391.451171875,20402.080078125,57.0205821064099,20.5725545665066,18.353191,0,0,0,40,4449,50.01835,20396.765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994392,,,,
,31934751.63,49.9995079,20361.78515625,-1.45669547298263E-5,6.41208855606475E-7,1,0.999253354069792,40.0298881530762,1.99339458419845,21.3799998164177,-0.000164178289942147,-3.04346358567863E-5,0.25,-7.29092660367604E-8,-1.45731192030417E-5,-1.80735993984548E-7,49.9994392,49.9995766,20332.119140625,20391.451171875,56.933039712256,20.5704402302265,18.732843,0,0,0,40,4449,50.0177,20361.78515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995079,,,,
,31934753.78,49.9995766,20254.5283203125,-1.38827818568413E-5,6.04948569859153E-7,1,0.999253354069792,40.0298881530762,1.99341381705908,21.3799998164177,-0.000156834631376505,-2.69695926780954E-5,0.25,1.10981565288073E-7,-1.38899119950833E-5,8.2930747805086E-9,49.9995766,49.9995766,20252.078125,20256.978515625,56.9291315696599,20.5719034396709,18.353191,0,0,0,40,4449,50.0182,20254.5283203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9995766,,,,
,31934755.265,49.999794,20179.4072265625,-1.45134143432356E-5,5.12761676533311E-7,1,0.999253354069792,40.0298881530762,1.99337395319991,21.3799998164177,-0.000163342463408531,-3.15937863491538E-5,0.25,-1.85351155829346E-7,-1.45185773835641E-5,-2.92846892375013E-7,49.999794,49.999794,20176.984375,20181.830078125,56.9353845978137,20.5717076505731,18.732843,0,0,0,40,4449,50.0181,20179.4072265625,,,,,,,,,,,,,0,,,,0,,,,,,49.999794,,,,
,31934756.9,49.999588,20099.5029296875,-1.32232797168963E-5,4.84652992326435E-7,1,0.999253354069792,40.0298881530762,1.99340145292877,21.3799998164177,-0.000148484794450896,-3.06669195252853E-5,0.25,-3.35643778678654E-7,-1.32266896770688E-5,-4.33663783973592E-7,49.999588,49.999588,20091.984375,20107.021484375,57.4715817620061,20.5709077812643,19.112494,0,0,0,40,4449,50.0177,20099.5029296875,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,31934758.465,49.999588,20019.646484375,-1.35006688192925E-5,5.54743695778113E-7,1,0.999253354069792,40.0298881530762,1.99335780191618,21.3799998164177,-0.000152222817664067,-2.78298377654429E-5,0.25,-3.42126725082947E-8,-1.35063742895036E-5,-1.34157391312551E-7,49.999588,49.999588,20017.212890625,20022.080078125,56.7431039820829,20.5722844708303,18.732843,0,0,0,40,4449,50.0178,20019.646484375,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,31934759.175,49.9996872,19984.78125,-1.34733529779008E-5,5.87473910542141E-7,1,0.999253354069792,40.0298881530762,1.99343524777349,21.3799998164177,-0.000151141797108978,-3.20939402859876E-5,0.25,-4.17043395815855E-7,-1.34761880236812E-5,-5.16956689679218E-7,49.999588,49.9997864,19952.349609375,20017.212890625,57.0088576786214,20.5695368329978,18.732843,0,0,0,40,4449,50.01815,19984.78125,,,,,,,,,,,,,0,,,,0,,,,,,49.9996872,,,,
,31934760.37,49.9994717,19924.796875,-1.27333072619336E-5,5.48692654737166E-7,1,0.999253354069792,40.0298881530762,1.99336633928422,21.3799998164177,-0.000143807806633486,-2.49311809134974E-5,0.25,8.44745886844387E-8,-1.27394871933898E-5,-9.74508060345216E-9,49.999157,49.9997864,19897.244140625,19952.349609375,57.0627900464484,20.5728310144045,19.112494,0,0,0,40,4449,50.01815,19924.796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9994717,,,,
,31934761.55,49.999157,19864.75390625,-1.31079705350475E-5,4.76372038039218E-7,1,0.999253354069792,40.0298881530762,1.99332510097935,21.3799998164177,-0.000147336092698622,-2.95467418788836E-5,0.25,-2.57233056412536E-7,-1.31117393755588E-5,-3.5437893834998E-7,49.999157,49.999157,19832.263671875,19897.244140625,56.8173586914099,20.5711842695649,18.353191,0,0,0,40,4449,50.0177,19864.75390625,,,,,,,,,,,,,0,,,,0,,,,,,49.999157,,,,
,31934763.715,49.9984474,19759.6953125,-1.29494921904885E-5,4.86932212482347E-7,1,0.999253354069792,40.0298881530762,1.99337602571383,21.3799998164177,-0.000145402410707553,-3.00506952466647E-5,0.25,-3.30410229260087E-7,-1.29525782598627E-5,-4.26420181977034E-7,49.9984474,49.9984474,19757.123046875,19762.267578125,57.2097362080637,20.5738263012812,18.732843,0,0,0,40,4449,50.01845,19759.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9984474,,,,
,31934765.285,49.99866865,19679.865234375,-1.23902741904479E-5,4.38586475289795E-7,1,0.999253354069792,40.0298881530762,1.99339151916547,21.3799998164177,-0.000139239193196836,-2.81121288314792E-5,0.25,-2.59317503091256E-7,-1.23935931393625E-5,-3.51161427352627E-7,49.9984474,49.9988899,19677.470703125,19682.259765625,57.0330881627176,20.5716974867615,19.112494,0,0,0,40,4449,50.0185,19679.865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99866865,,,,
,31934766.72,49.9988899,19607.572265625,-1.22412990848967E-5,5.15020038824174E-7,1,0.999253354069792,40.0298881530762,1.99329818968002,21.3799998164177,-0.000138532934246445,-2.23644831186463E-5,0.25,2.2327306125972E-7,-1.2248076912238E-5,1.3273004889811E-7,49.9988899,49.9988899,19607.572265625,19607.572265625,57.0237086204868,20.571492881778,19.492144,0,0,0,40,4449,50.0178,19607.572265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988899,,,,
,31934767.35,49.99895285,19577.583984375,-1.15781508392617E-5,5.44129754313656E-7,1,0.999253354069792,40.0298881530762,1.99339257679055,21.3799998164177,-0.000130737781593331,-2.27970340764901E-5,0.25,6.55110829091161E-8,-1.1583464124677E-5,-2.01899257689393E-8,49.9988899,49.9990158,19547.595703125,19607.572265625,57.0432493334676,20.5706375522174,18.353191,0,0,0,40,4449,50.0179,19577.583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99895285,,,,
,31934768.555,49.9990158,19517.4892578125,-1.15941100346862E-5,5.7166742113122E-7,1,0.999253354069792,40.0298881530762,1.99340694616807,21.3799998164177,-0.000130396526697696,-2.57248470430816E-5,0.25,-1.91152383936676E-7,-1.15974918595427E-5,-2.77081749272123E-7,49.9990158,49.9990158,19487.3828125,19547.595703125,57.0260535060445,20.5719720702226,18.732843,0,0,0,40,4449,50.01815,19517.4892578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9990158,,,,
,31934770.625,49.9994202,19412.416015625,-1.12685163910321E-5,5.60071881631889E-7,1,0.999253354069792,40.0298881530762,1.99332797495467,21.3799998164177,-0.00012748647415787,-2.07987460154361E-5,0.25,1.86798799939568E-7,-1.12744980988964E-5,1.034292680487E-7,49.9994202,49.9994202,19407.41015625,19417.421875,57.1229754424291,20.5711605861124,18.353191,0,0,0,40,4449,50.01855,19412.416015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994202,,,,
,31934772.095,49.9992905,19339.8798828125,-1.12023745577864E-5,4.79930534979922E-7,1,0.999253354069792,40.0298881530762,1.99336369149703,21.3799998164177,-0.000126079517122013,-2.43411137823474E-5,0.25,-1.39132421836857E-7,-1.12058705338015E-5,-2.22149077372047E-7,49.9992905,49.9992905,19337.34375,19342.416015625,57.2988418592561,20.5737983386924,18.353191,0,0,0,40,4449,50.01845,19339.8798828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9992905,,,,
,31934773.5,49.9992905,19270.205078125,-1.13853808116303E-5,6.09410313164039E-7,1,0.999253354069792,40.0298881530762,1.99339061392729,21.3799998164177,-0.000127466756602922,-2.84770365361233E-5,0.25,-4.72786275298879E-7,-1.13864385916618E-5,-5.57295362315831E-7,49.9992905,49.9992905,19267.638671875,19272.771484375,56.9564885678329,20.5718719427418,19.112494,0,0,0,40,4449,50.0193,19270.205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9992905,,,,
,31934775.135,49.9992943,19187.5126953125,-1.0513924026527E-5,5.15262412018595E-7,1,0.999253354069792,40.0298881530762,1.99337403669702,21.3799998164177,-0.000118568457092022,-2.15265693963531E-5,0.25,-1.36775350089287E-8,-1.05179862122655E-5,-9.1553319112571E-8,49.9992943,49.9992943,19177.50390625,19197.521484375,57.3723149400638,20.5716847909092,19.112494,0,0,0,40,4449,50.0197,19187.5126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992943,,,,
,31934775.745,49.9992695,19155.01171875,-1.06645737366393E-5,5.14298740110437E-7,1,0.999253354069792,40.0298881530762,1.99333350431959,21.3799998164177,-0.000119861564851094,-2.40722451861304E-5,0.25,-2.12254172601214E-7,-1.06672052592356E-5,-2.91325884982808E-7,49.9992447,49.9992943,19132.51953125,19177.50390625,57.0432493334676,20.5716133221587,18.353191,0,0,0,40,4449,50.01955,19155.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992695,,,,
,31934776.835,49.9992447,19100.125,-9.68274759546881E-6,5.16913419401473E-7,1,0.999253354069792,40.0298881530762,1.99339312702356,21.3799998164177,-0.000108769477287871,-2.21889645636965E-5,0.25,-2.22174293629628E-7,-9.68488888683421E-6,-2.93980147926814E-7,49.9992447,49.9992447,19067.73046875,19132.51953125,57.1425161554099,20.5727469732727,18.732843,0,0,0,40,4449,50.0194,19100.125,,,,,,,,,,,,,0,,,,0,,,,,,49.9992447,,,,
