[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31821722.00,01/04/2019,3:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31822908.36,300.0151062,55487.515625,-0.000140784503780174,2.80148371539363E-6,1,0.999253354069792,40.0298881530762,1.99745771073505,20.2799998223782,-0.00159270638210906,-0.000273648946980054,0.25,1.96588103244144E-7,-0.000140780456272817,1.04314325400551E-7,300.0151062,300.0151062,55459.96484375,55515.06640625,56.7884384361983,20.5018152352544,25.946213,0,0,0,40,4449,300.48245,55487.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0151062,,,,
,31822909.445,300.01441955,55542.576171875,-0.000140494257561296,2.56046012696422E-6,1,0.999253354069792,40.0298881530762,1.99748263326078,20.2799998223782,-0.00158898705676489,-0.000275712622018646,0.25,-3.58664295616547E-8,-0.000140490069842004,-1.27942424647602E-7,300.0137329,300.0151062,55515.06640625,55570.0859375,56.7345060683714,20.5004563967783,25.946213,0,0,0,40,4449,300.4809,55542.576171875,,,,,,,,,,,,,0,,,,0,,,,,,300.01441955,,,,
,31822911.69,300.0144653,55654.966796875,-0.000142855915033834,2.51805217476648E-6,1,0.999253354069792,40.0298881530762,1.99750479646682,20.2799998223782,-0.00160922342457174,-0.000317816143191351,0.25,-3.34893263555631E-6,-0.000142849485960552,-3.4424564749525E-6,300.0144653,300.0144653,55649.8515625,55660.08203125,56.851750346256,20.502137078636,25.186911,0,0,0,40,4449,300.4787,55654.966796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0144653,,,,
,31822912.4,300.0144653,55689.779296875,-0.00014624230816884,2.96519893516365E-6,1,0.999253354069792,40.0298881530762,1.99746135769694,20.2799998223782,-0.00165636920157306,-0.000273202915150244,0.25,1.18163699146546E-6,-0.00014623874800919,1.08576076815155E-6,300.0144653,300.0144653,55660.08203125,55719.4765625,56.7798405224868,20.5020754738662,25.186911,0,0,0,40,4449,300.47985,55689.779296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0144653,,,,
,31822913.555,300.0146637,55747.216796875,-0.000142271733116581,2.74665498708794E-6,1,0.999253354069792,40.0298881530762,1.99742000298023,20.2799998223782,-0.00161095526672922,-0.00026814980652106,0.25,9.4002612410375E-7,-0.000142268131392247,8.46760482968748E-7,300.0144653,300.0148621,55719.4765625,55774.95703125,56.7337244398522,20.5027107111228,25.566563,0,0,0,40,4449,300.4798,55747.216796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0146637,,,,
,31822914.695,300.0148621,55804.865234375,-0.000141932371664923,2.98236180493168E-6,1,0.999253354069792,40.0298881530762,1.99743081116073,20.2799998223782,-0.00160931234225097,-0.000254862883365141,0.25,2.05612622565439E-6,-0.000141929510488633,1.96305072639656E-6,300.0148621,300.0148621,55774.95703125,55834.7734375,56.8337728903137,20.503295722425,25.946213,0,0,0,40,4449,300.47855,55804.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0148621,,,,
,31822916.645,300.013916,55902.0546875,-0.00014173614184298,2.03944900200102E-6,1,0.999253354069792,40.0298881530762,1.99749915560438,20.2799998223782,-0.00159951409605155,-0.000298534652642381,0.25,-1.83828373703358E-6,-0.00014173073935938,-1.93111292120859E-6,300.013916,300.013916,55899.64453125,55904.46484375,56.7345060683714,20.5016262620211,25.566563,0,0,0,40,4449,300.4789,55902.0546875,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,31822918.16,300.01438905,55977.1484375,-0.000147470652642329,3.19559073532005E-6,1,0.999253354069792,40.0298881530762,1.99737404126869,20.2799998223782,-0.00166525124982726,-0.000304119360617183,0.25,-1.34014006327208E-6,-0.000147465404460611,-1.43673992736615E-6,300.013916,300.0148621,55969.640625,55984.65625,56.6625962446021,20.5036564333533,25.946213,0,0,0,40,4449,300.47965,55977.1484375,,,,,,,,,,,,,0,,,,0,,,,,,300.01438905,,,,
,31822918.875,300.0148621,56014.69140625,-0.000143927696330293,2.08945700737163E-6,1,0.999253354069792,40.0298881530762,1.99737217918908,20.2799998223782,-0.0016311341814454,-0.000262805668499177,0.25,1.69889657296741E-6,-0.00014392454223721,1.60452868038433E-6,300.0148621,300.0148621,55984.65625,56044.7265625,56.7563916669098,20.502342020559,25.566563,0,0,0,40,4449,300.47815,56014.69140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0148621,,,,
,31822920.1,300.01487735,56074.68359375,-0.000144072822724934,2.49284026090793E-6,1,0.999253354069792,40.0298881530762,1.99742835414031,20.2799998223782,-0.00162618172137208,-0.000301409277863696,0.25,-1.6885096363964E-6,-0.00014406744456944,-1.78287093869373E-6,300.0148621,300.0148926,56044.7265625,56104.640625,56.6422739031022,20.5009983868244,25.946213,0,0,0,40,4449,300.47785,56074.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01487735,,,,
,31822921.35,300.0148926,56137.236328125,-0.000142408924717995,2.02716830126248E-6,1,0.999253354069792,40.0298881530762,1.99751040714492,20.2799998223782,-0.00160929347607984,-0.000287380086122571,0.25,-7.35384735940194E-7,-0.00014240422054004,-8.28682493389139E-7,300.0148926,300.0148926,56104.640625,56169.83203125,56.6172617904868,20.502938440337,25.566563,0,0,0,40,4449,300.47795,56137.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0148926,,,,
,31822922.535,300.0144501,56197.115234375,-0.000146284458657611,2.70328006257097E-6,1,0.999253354069792,40.0298881530762,1.99748678754062,20.2799998223782,-0.00164763679804695,-0.000326559805552677,0.25,-3.52824278631813E-6,-0.000146277811972934,-3.62399551883465E-6,300.0140076,300.0148926,56169.83203125,56224.3984375,56.8197035769676,20.5030986966525,25.566563,0,0,0,40,4449,300.4793,56197.115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144501,,,,
,31822923.71,300.0140076,56254.2734375,-0.000146003248115324,2.75650673164869E-6,1,0.999253354069792,40.0298881530762,1.99743819820142,20.2799998223782,-0.00165414635587756,-0.000269849693155404,0.25,1.43641624410349E-6,-0.000145999865452902,1.34070229463195E-6,300.0140076,300.0140076,56224.3984375,56284.1484375,56.6579064734868,20.5028860928405,25.186911,0,0,0,40,4449,300.48005,56254.2734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0140076,,,,
,31822924.835,300.01423645,56309.3515625,-0.000146478516657111,2.72508959418159E-6,1,0.999253354069792,40.0298881530762,1.99734547340196,20.2799998223782,-0.00165650958455332,-0.000287730651904034,0.25,-6.33239824207629E-8,-0.000146474136049638,-1.59304188871786E-7,300.0140076,300.0144653,56284.1484375,56334.5546875,56.8728543162753,20.5038862211146,25.186911,0,0,0,40,4449,300.47865,56309.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01423645,,,,
,31822925.95,300.0144653,56366.892578125,-0.000143697714720723,2.6503432991132E-6,1,0.999253354069792,40.0298881530762,1.99738231238995,20.2799998223782,-0.0016249859949124,-0.000282875805263269,0.25,-1.15400682752587E-7,-0.000143693381258229,-2.09556351624228E-7,300.0144653,300.0144653,56334.5546875,56399.23046875,56.7517018957945,20.5050718656604,25.186911,0,0,0,40,4449,300.47735,56366.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144653,,,,
,31822927.14,300.0149231,56426.74609375,-0.000145213357170666,2.58483346472752E-6,1,0.999253354069792,40.0298881530762,1.99747447568703,20.2799998223782,-0.00163819058627316,-0.000309000990314753,0.25,-2.1615445892177E-6,-0.000145207635882437,-2.25663057716897E-6,300.0144653,300.0153809,56399.23046875,56454.26171875,56.8548768603329,20.5028474372985,25.186911,0,0,0,40,4449,300.47945,56426.74609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0149231,,,,
,31822928.3,300.0146027,56484.099609375,-0.000147043741903012,2.9873604538485E-6,1,0.999253354069792,40.0298881530762,1.99735562847138,20.2799998223782,-0.00166220727966617,-0.000292896712289932,0.25,-4.22057016376953E-7,-0.000147039107992348,-5.18392176835692E-7,300.0138245,300.0153809,56454.26171875,56513.9375,56.6977695279675,20.5024392331289,25.566563,0,0,0,40,4449,300.48055,56484.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146027,,,,
,31822930.22,300.0138245,56581.787109375,-0.00014759081786548,2.77242687590529E-6,1,0.999253354069792,40.0298881530762,1.99735420378782,20.2799998223782,-0.001669679894623,-0.000286543517582457,0.25,2.34449862296574E-7,-0.000147586602135808,1.37737966606452E-7,300.0138245,300.0138245,56579.1328125,56584.44140625,56.861911517006,20.5027009493895,25.566563,0,0,0,40,4449,300.4776,56581.787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0138245,,,,
,31822931.655,300.0143127,56651.9609375,-0.000145246080806595,2.94283657447444E-6,1,0.999253354069792,40.0298881530762,1.99735071720578,20.2799998223782,-0.00164724954803025,-0.000258336245601026,0.25,2.32223832714281E-6,-0.000145243300105999,2.22700356834381E-6,300.0143127,300.0143127,56649.53125,56654.390625,56.9713395096983,20.5033024123769,25.566563,0,0,0,40,4449,300.4804,56651.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0143127,,,,
,31822933.23,300.01344295,56732.119140625,-0.000145141556551473,2.35429285657747E-6,1,0.999253354069792,40.0298881530762,1.99736139831824,20.2799998223782,-0.00163959146869897,-0.000295560352789036,0.25,-9.87062023612616E-7,-0.000145136615354294,-1.0821288152232E-6,300.0125732,300.0143127,56729.640625,56734.59765625,56.7720242372945,20.5024229783559,25.566563,0,0,0,40,4449,300.47945,56732.119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01344295,,,,
,31822934.665,300.0125732,56801.6171875,-0.000148269160064895,2.91540994885684E-6,1,0.999253354069792,40.0298881530762,1.99736073833493,20.2799998223782,-0.00167368061545481,-0.00030909420674348,0.25,-1.64185531615364E-6,-0.000148263702138526,-1.7389500230267E-6,300.0125732,300.0125732,56798.9375,56804.296875,56.7978179784291,20.5042956598253,25.566563,0,0,0,40,4449,300.4803,56801.6171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0125732,,,,
,31822935.34,300.01307675,56836.705078125,-0.000146193149673924,2.36093608441419E-6,1,0.999253354069792,40.0298881530762,1.99739563506875,20.2799998223782,-0.00165380231558488,-0.000284405265936189,0.25,1.81855545616146E-7,-0.00014618894538155,8.6067765056036E-8,300.0125732,300.0135803,56804.296875,56869.11328125,56.8165770628906,20.5042389311276,25.946213,0,0,0,40,4449,300.4799,56836.705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01307675,,,,
,31822936.48,300.0135803,56894.123046875,-0.000147225542874044,2.61449050807865E-6,1,0.999253354069792,40.0298881530762,1.99730872186142,20.2799998223782,-0.00166902922634057,-0.000265523416570754,0.25,2.02922336874547E-6,-0.000147222515869362,1.93270623900413E-6,300.0135803,300.0135803,56869.11328125,56919.1328125,56.872072687756,20.5043571506145,25.186911,0,0,0,40,4449,300.4809,56894.123046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0135803,,,,
,31822937.615,300.01356505,56951.44921875,-0.000145398308575297,2.39749199888191E-6,1,0.999253354069792,40.0298881530762,1.99732824903184,20.2799998223782,-0.00164471475009036,-0.0002830979547518,0.25,1.58927220816102E-7,-0.000145394110514676,6.36642689571525E-8,300.0135498,300.0135803,56919.1328125,56983.765625,56.8650380310829,20.5043320404994,25.186911,0,0,0,40,4449,300.4819,56951.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01356505,,,,
,31822938.85,300.0135498,57013.845703125,-0.000147632582193263,3.01501285517221E-6,1,0.999253354069792,40.0298881530762,1.99733836216687,20.2799998223782,-0.00166770445614223,-0.000300678876381625,0.25,-1.00836078140071E-6,-0.000147627553440299,-1.10505205238883E-6,300.0135498,300.0135498,56983.765625,57043.92578125,56.7970363499099,20.5035262201885,25.566563,0,0,0,40,4449,300.4805,57013.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135498,,,,
,31822939.905,300.01316835,57066.447265625,-0.000147803335583419,2.81948432859875E-6,1,0.999253354069792,40.0298881530762,1.99744585447199,20.2799998223782,-0.00166723631157472,-0.000315372780911748,0.25,-2.27657626144869E-6,-0.000147797473052502,-2.37334078960257E-6,300.0127869,300.0135498,57043.92578125,57088.96875,56.7485753817175,20.5017160595457,25.186911,0,0,0,40,4449,300.4802,57066.447265625,,,,,,,,,,,,,0,,,,0,,,,,,300.01316835,,,,
,31822940.94,300.01257325,57116.3984375,-0.000147571082045157,2.43640572354466E-6,1,0.999253354069792,40.0298881530762,1.99739579880438,20.2799998223782,-0.00167104731129784,-0.000277521570940022,0.25,1.02921701505485E-6,-0.000147567395441306,9.32508694232472E-7,300.0123596,300.0127869,57088.96875,57143.828125,56.9072459711214,20.5028261309125,25.566563,0,0,0,40,4449,300.48185,57116.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01257325,,,,
,31822942.11,300.0123596,57173.86328125,-0.000146732383073987,2.36252280760232E-6,1,0.999253354069792,40.0298881530762,1.9973522164485,20.2799998223782,-0.00166454760931327,-0.000258437762850893,0.25,2.57077189581548E-6,-0.000146729732389098,2.47456879868116E-6,300.0123596,300.0123596,57143.828125,57203.8984375,56.8173586914099,20.5037591219566,25.566563,0,0,0,40,4449,300.48175,57173.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0123596,,,,
,31822943.28,300.0130615,57233.73828125,-0.000148735420866374,2.81222077348385E-6,1,0.999253354069792,40.0298881530762,1.99733976330562,20.2799998223782,-0.00167855215521208,-0.000312226575083954,0.25,-1.83832219375317E-6,-0.000148729818871321,-1.93570627382823E-6,300.0123596,300.0137634,57203.8984375,57263.578125,56.6876083572175,20.504219471185,25.566563,0,0,0,40,4449,300.4805,57233.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0130615,,,,
,31822945.25,300.0137634,57331.333984375,-0.00014823528217278,2.55588665275178E-6,1,0.999253354069792,40.0298881530762,1.99741713431965,20.2799998223782,-0.00167230476376832,-0.000315025882003419,0.25,-2.1714580613069E-6,-0.000148229473146474,-2.26850304528105E-6,300.0137634,300.0137634,57328.82421875,57333.84375,56.9095908566791,20.5016900642771,25.186911,0,0,0,40,4449,300.4785,57331.333984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0137634,,,,
,31822946.665,300.0128479,57401.36328125,-0.000150963756541275,2.90512809507331E-6,1,0.999253354069792,40.0298881530762,1.99739701642758,20.2799998223782,-0.00170799648171007,-0.000292383098962159,0.25,3.02995042450298E-7,-0.00015095949306965,2.04092979539671E-7,300.0128479,300.0128479,57398.8671875,57403.859375,56.7751507513714,20.5033588663596,25.186911,0,0,0,40,4449,300.4834,57401.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0128479,,,,
,31822947.35,300.0128479,57436.302734375,-0.000149737426364176,2.48770646516387E-6,1,0.999253354069792,40.0298881530762,1.99744945027266,20.2799998223782,-0.00169781597014828,-0.00026893787586451,0.25,2.16408730660292E-6,-0.000149734418357786,2.06593435447397E-6,300.0128479,300.0128479,57403.859375,57468.74609375,56.6852634716598,20.5035539544951,25.566563,0,0,0,40,4449,300.48325,57436.302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0128479,,,,
,31822948.67,300.01278685,57503.755859375,-0.000147158090226791,2.90988216919712E-6,1,0.999253354069792,40.0298881530762,1.99746778065394,20.2799998223782,-0.00166301205194582,-0.000296471328932826,0.25,-7.16928401794616E-7,-0.000147153271700777,-8.13304428839183E-7,300.0127258,300.0128479,57468.74609375,57538.765625,56.6610329875637,20.5029977392585,25.566563,0,0,0,40,4449,300.4847,57503.755859375,,,,,,,,,,,,,0,,,,0,,,,,,300.01278685,,,,
,31822949.9,300.012619,57563.84765625,-0.000147682938209581,2.52193532783106E-6,1,0.999253354069792,40.0298881530762,1.99746578897411,20.2799998223782,-0.00166719900773486,-0.000307587209206338,0.25,-1.60882627759959E-6,-0.000147677520934369,-1.70551859759551E-6,300.0125122,300.0127258,57538.765625,57588.9296875,56.8877052581406,20.5014000325646,25.566563,0,0,0,40,4449,300.48405,57563.84765625,,,,,,,,,,,,,0,,,,0,,,,,,300.012619,,,,
,31822951.055,300.0125122,57621.177734375,-0.000151990836401654,3.01872365600283E-6,1,0.999253354069792,40.0298881530762,1.9973920899731,20.2799998223782,-0.00171520957471333,-0.000319786816244141,0.25,-1.94209289707657E-6,-0.000151985074224248,-2.04159627341319E-6,300.0125122,300.0125122,57588.9296875,57653.42578125,56.5594212800637,20.5004326647755,25.566563,0,0,0,40,4449,300.48305,57621.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0125122,,,,
,31822952.35,300.01316835,57686.03515625,-0.000151213011090306,2.91421618068322E-6,1,0.999253354069792,40.0298881530762,1.99737109250273,20.2799998223782,-0.00171319490803507,-0.000279011958603367,0.25,1.52810441412235E-6,-0.000151209541624303,1.42901008218724E-6,300.0125122,300.0138245,57653.42578125,57718.64453125,56.7993812354675,20.5018681156437,25.566563,0,0,0,40,4449,300.4844,57686.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01316835,,,,
,31822953.505,300.0138245,57743.685546875,-0.000148953997594288,2.17473731006895E-6,1,0.999253354069792,40.0298881530762,1.99737599147805,20.2799998223782,-0.00168606557880602,-0.000283729381089645,0.25,7.1967790937319E-7,-0.000148950061944419,6.22088211424884E-7,300.0138245,300.0138245,57718.64453125,57768.7265625,56.8705094307176,20.5033178883497,25.566563,0,0,0,40,4449,300.4835,57743.685546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0138245,,,,
,31822954.5,300.0133667,57793.671875,-0.000147080453288954,2.77332223902815E-6,1,0.999253354069792,40.0298881530762,1.99740760102435,20.2799998223782,-0.00166339088870397,-0.000288779633604357,0.25,-5.10643227356512E-8,-0.000147076070682986,-1.4740347019435E-7,300.0129089,300.0138245,57768.7265625,57818.6171875,56.6055373626983,20.5026575501969,25.946213,0,0,0,40,4449,300.4818,57793.671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133667,,,,
,31822955.635,300.0129089,57851.16796875,-0.000151637853242465,2.43049512789403E-6,1,0.999253354069792,40.0298881530762,1.99741783001116,20.2799998223782,-0.00171394433679249,-0.000303480318167975,0.25,-5.6114471489997E-7,-0.000151633004360674,-6.60452842405235E-7,300.0129089,300.0129089,57818.6171875,57883.71875,56.8181403199291,20.5011185640617,25.566563,0,0,0,40,4449,300.48115,57851.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129089,,,,
,31822956.69,300.012619,57903.732421875,-0.000150900574924607,2.71843856299472E-6,1,0.999253354069792,40.0298881530762,1.99743275730623,20.2799998223782,-0.00170202594914081,-0.000322769841793487,0.25,-2.39418481061982E-6,-0.000150894548840657,-2.49295489272021E-6,300.0123291,300.0129089,57883.71875,57923.74609375,56.9033378285253,20.5026542203729,25.566563,0,0,0,40,4449,300.4804,57903.732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.012619,,,,
,31822957.72,300.0123291,57953.751953125,-0.000153878859905879,2.42957023226306E-6,1,0.999253354069792,40.0298881530762,1.99733156313614,20.2799998223782,-0.00174083560671925,-0.000298526505400904,0.25,2.64021125099844E-7,-0.000153874488673348,1.63222770827071E-7,300.0123291,300.0123291,57923.74609375,57983.7578125,56.8134505488137,20.5025750693469,25.186911,0,0,0,40,4449,300.47995,57953.751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123291,,,,
,31822958.95,300.0134735,58016.302734375,-0.000149933816162074,2.38122917266397E-6,1,0.999253354069792,40.0298881530762,1.9974321335182,20.2799998223782,-0.00170026493009511,-0.000267924661419619,0.25,2.28748710338082E-6,-0.000149930880698781,2.18921377046705E-6,300.0123291,300.0146179,57983.7578125,58048.84765625,56.8095424062176,20.501678866045,25.566563,0,0,0,40,4449,300.4783,58016.302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134735,,,,
,31822960.27,300.0146179,58083.6328125,-0.000151691746752103,2.37489417936972E-6,1,0.999253354069792,40.0298881530762,1.99727752398974,20.2799998223782,-0.00171343177072852,-0.000309378291002115,0.25,-1.07512461990112E-6,-0.00015168655073381,-1.1744482939432E-6,300.0146179,300.0146179,58048.84765625,58118.41796875,56.7282530402175,20.5034869967805,25.566563,0,0,0,40,4449,300.47825,58083.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146179,,,,
,31822961.5,300.01374815,58146.125,-0.000150780062857678,2.49641610941118E-6,1,0.999253354069792,40.0298881530762,1.99719903007859,20.2799998223782,-0.00170135085562752,-0.000317430400159119,0.25,-1.94611488244168E-6,-0.00015077432830382,-2.04481332879356E-6,300.0128784,300.0146179,58118.41796875,58173.83203125,56.8783257159099,20.5029817951077,25.946213,0,0,0,40,4449,300.4805,58146.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01374815,,,,
,31822962.715,300.0127411,58206.345703125,-0.000153616601126406,2.10584707991253E-6,1,0.999253354069792,40.0298881530762,1.99722846893482,20.2799998223782,-0.00173498271998773,-0.000314166353092886,0.25,-1.16566507741417E-6,-0.000153611299512903,-1.26624329469346E-6,300.0126038,300.0128784,58173.83203125,58238.859375,56.7259081546598,20.5049862859312,25.566563,0,0,0,40,4449,300.4798,58206.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127411,,,,
,31822964.025,300.0126038,58271.001953125,-0.000152076190304709,3.47969147861077E-6,1,0.999253354069792,40.0298881530762,1.99719749386894,20.2799998223782,-0.00172136971968419,-0.00028901917687313,0.25,7.90699220011453E-7,-0.000152072216375064,6.91073162677622E-7,300.0126038,300.0126038,58238.859375,58303.14453125,56.5867782782368,20.5045628114332,25.946213,0,0,0,40,4449,300.47845,58271.001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0126038,,,,
,31822965.265,300.01249695,58333.54296875,-0.000151771161844811,1.96525355864321E-6,1,0.999253354069792,40.0298881530762,1.99718430146008,20.2799998223782,-0.00171330082355883,-0.000315019955354604,0.25,-1.56145887410284E-6,-0.000151765657068787,-1.66081453909003E-6,300.0123901,300.0126038,58303.14453125,58363.94140625,56.7517018957945,20.5039120321745,25.566563,0,0,0,40,4449,300.4775,58333.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01249695,,,,
,31822966.375,300.0123901,58388.890625,-0.000150166206769162,2.89634136477103E-6,1,0.999253354069792,40.0298881530762,1.99716149632288,20.2799998223782,-0.00169575397755525,-0.000308282734394057,0.25,-1.24407082252112E-6,-0.000150160957947244,-1.3423835942045E-6,300.0123901,300.0123901,58363.94140625,58413.83984375,56.8353361473522,20.5039102360527,25.566563,0,0,0,40,4449,300.47695,58388.890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0123901,,,,
,31822967.515,300.0127258,58443.685546875,-0.000153776427741673,2.56307162423469E-6,1,0.999253354069792,40.0298881530762,1.99720648924292,20.2799998223782,-0.00173637466191387,-0.000316769510835888,0.25,-1.36845619344161E-6,-0.000153770989137189,-1.46912834289871E-6,300.0123901,300.0130615,58413.83984375,58473.53125,56.7845302936022,20.5040226844458,25.946213,0,0,0,40,4449,300.4771,58443.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0127258,,,,
,31822968.72,300.0130615,58503.638671875,-0.000153526700284993,2.75033268648794E-6,1,0.999253354069792,40.0298881530762,1.99715274866876,20.2799998223782,-0.00173813055871399,-0.00028957907394079,0.25,9.91939323905105E-7,-0.000153522813246354,8.91362815302775E-7,300.0130615,300.0130615,58473.53125,58533.74609375,56.9017745714868,20.5052309204562,25.566563,0,0,0,40,4449,300.478,58503.638671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0130615,,,,
,31822969.83,300.01263425,58561.3125,-0.0001532995505906,2.71189712032068E-6,1,0.999253354069792,40.0298881530762,1.99717059143948,20.2799998223782,-0.00173801955529533,-0.000275035954642146,0.25,2.23880372423566E-6,-0.000153296489298224,2.13834036537165E-6,300.012207,300.0130615,58533.74609375,58588.87890625,56.6055373626983,20.5037487631746,25.566563,0,0,0,40,4449,300.47745,58561.3125,,,,,,,,,,,,,0,,,,0,,,,,,300.01263425,,,,
,31822971,300.011734,58618.98828125,-0.000152594796221084,1.88564992966577E-6,1,0.999253354069792,40.0298881530762,1.99714469289787,20.2799998223782,-0.00172635320967293,-0.000294864135186384,0.25,3.63040460788841E-7,-0.000152590532240705,2.63094258299977E-7,300.011261,300.012207,58588.87890625,58649.09765625,56.6672860157175,20.5034022446282,25.566563,0,0,0,40,4449,300.47435,58618.98828125,,,,,,,,,,,,,0,,,,0,,,,,,300.011734,,,,
,31822973.05,300.011261,58721.349609375,-0.000153918243954192,3.11802919849828E-6,1,0.999253354069792,40.0298881530762,1.99714584774643,20.2799998223782,-0.00173528909849078,-0.000332270965324719,0.25,-2.71546191878633E-6,-0.000153911927706307,-2.81618132042188E-6,300.011261,300.011261,58714.01953125,58728.6796875,56.7563916669098,20.5048284655093,25.566563,0,0,0,40,4449,300.475,58721.349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011261,,,,
