[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32006935.065,349.9877319,71623.1484375,-0.00019169816618669,2.86003488061851E-6,1,0.999253354069792,40.0298881530762,1.99511555763927,19.6700002998114,-0.00215820534251517,-0.000396319336930875,0.25,-1.94885258651563E-6,-0.000191357406017979,-2.05084550790174E-6,349.9877319,349.9877319,71618.15625,71628.140625,56.371048806929,20.5256428317327,30.881676,0,0,0,40,4449,350.5364,71623.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9877319,,,,
,32006935.735,349.9877319,71588.04296875,-0.000192976443756069,4.34585353101369E-6,1,0.999253354069792,40.0298881530762,1.99506457968813,19.6700002998114,-0.00217587057052608,-0.00037973760694356,0.25,-2.581006468967E-7,-0.000192634348423679,-3.63793813657154E-7,349.9877319,349.9877319,71557.9296875,71618.15625,56.536754053006,20.5246811872096,30.502024,0,0,0,40,4449,350.53525,71588.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9877319,,,,
,32006936.85,349.98704525,71533.03515625,-0.000186379798159351,3.93521693427452E-6,1,0.999253354069792,40.0298881530762,1.99517005906073,19.6700002998114,-0.0021042372977675,-0.000351528500204353,0.25,1.10256922023433E-6,-0.000186050144773099,9.98092684088607E-7,349.9863586,349.9877319,71508.140625,71557.9296875,56.557076394506,20.5250879270239,30.881676,0,0,0,40,4449,350.53615,71533.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98704525,,,,
,32006937.985,349.9869537,71478.1015625,-0.000189512137394068,3.19784782093926E-6,1,0.999253354069792,40.0298881530762,1.9951722216027,19.6700002998114,-0.00214066825098813,-0.000351288880006663,0.25,1.66619447109009E-6,-0.00018917724417062,1.5589955875365E-6,349.9863586,349.9875488,71448.0625,71508.140625,56.4413953736598,20.5236427300684,30.502024,0,0,0,40,4449,350.53815,71478.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9869537,,,,
,32006939.25,349.9875488,71413.2109375,-0.000187792058945097,3.4504290295027E-6,1,0.999253354069792,40.0298881530762,1.99509068900895,19.6700002998114,-0.00211330831480079,-0.000393411476658773,0.25,-2.36775334947634E-6,-0.000187457990762408,-2.46685943960623E-6,349.9875488,349.9875488,71378.359375,71448.0625,56.6125720193714,20.5255611126588,30.502024,0,0,0,40,4449,350.53785,71413.2109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9875488,,,,
,32006940.485,349.98649595,71350.578125,-0.00018986131674374,4.12837020821849E-6,1,0.999253354069792,40.0298881530762,1.99515713612497,19.6700002998114,-0.00213949223056641,-0.000381416474538026,0.25,-9.44826623708565E-7,-0.000189524371211616,-1.04759398323123E-6,349.9854431,349.9875488,71322.796875,71378.359375,56.3647957787752,20.5252487986056,30.502024,0,0,0,40,4449,350.53715,71350.578125,,,,,,,,,,,,,0,,,,0,,,,,,349.98649595,,,,
,32006941.55,349.9854431,71297.94921875,-0.000191664672713942,3.54968763641669E-6,1,0.999253354069792,40.0298881530762,1.99521352068764,19.6700002998114,-0.00216314642000619,-0.000366138544272145,0.25,7.22906893574248E-7,-0.00019132545588596,6.16191671484338E-7,349.9854431,349.9854431,71273.1015625,71322.796875,56.8705094307176,20.5250922073548,30.502024,0,0,0,40,4449,350.5386,71297.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9854431,,,,
,32006943.445,349.9855042,71205.83984375,-0.00018828649180563,4.1387919160609E-6,1,0.999253354069792,40.0298881530762,1.995127970133,19.6700002998114,-0.00213014861051651,-0.000329547301039739,0.25,3.38106845540837E-6,-0.000187954722627184,3.27150014125274E-6,349.9855042,349.9855042,71203.5390625,71208.140625,56.4703156288714,20.52516941391,30.502024,0,0,0,40,4449,350.5407,71205.83984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9855042,,,,
,32006944.08,349.9863434,71173.12890625,-0.000187683227494969,3.47328141112225E-6,1,0.999253354069792,40.0298881530762,1.99521526076785,19.6700002998114,-0.00211207981419911,-0.000393956209954224,0.25,-2.43280961951326E-6,-0.000187349323627589,-2.53174502691326E-6,349.9855042,349.9871826,71142.71875,71203.5390625,56.1795498197175,20.5249327696058,30.881676,0,0,0,40,4449,350.54045,71173.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9863434,,,,
,32006945.11,349.9871826,71120.47265625,-0.00018717660443693,3.45580473291562E-6,1,0.999253354069792,40.0298881530762,1.99519679718218,19.6700002998114,-0.0021112136234497,-0.000364856485764544,0.25,5.92364595644115E-8,-0.000186844963789313,-4.38371930406043E-8,349.9871826,349.9871826,71098.2265625,71142.71875,56.4820400566598,20.5259281438873,30.122374,0,0,0,40,4449,350.5403,71120.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9871826,,,,
,32006946.195,349.98690795,71065.75390625,-0.000189764692950096,3.80633920136678E-6,1,0.999253354069792,40.0298881530762,1.99511396047665,19.6700002998114,-0.00213657179694114,-0.000391537677353148,0.25,-1.8596637650981E-6,-0.000189427412309458,-1.96076204734229E-6,349.9866333,349.9871826,71033.28125,71098.2265625,56.445303516256,20.5252469300931,30.502024,0,0,0,40,4449,350.5405,71065.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98690795,,,,
,32006947.485,349.9866333,71000.8671875,-0.000186422692121291,4.26487049262971E-6,1,0.999253354069792,40.0298881530762,1.99521659331959,19.6700002998114,-0.00211116913991534,-0.000314649873168629,0.25,4.38044479554506E-6,-0.000186094767878425,4.27012629175987E-6,349.9866333,349.9866333,70968.453125,71033.28125,56.2983573546406,20.524927581741,30.881676,0,0,0,40,4449,350.54015,71000.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9866333,,,,
,32006948.625,349.98661805,70943.16796875,-0.000190003979131498,3.84831458166487E-6,1,0.999253354069792,40.0298881530762,1.99510042624201,19.6700002998114,-0.00214419221651712,-0.000363497073447244,0.25,6.6782863034759E-7,-0.000189667666566162,5.62117230780854E-7,349.9866028,349.9866333,70917.8828125,70968.453125,56.6156985334483,20.5241696711533,30.502024,0,0,0,40,4449,350.5398,70943.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98661805,,,,
,32006949.725,349.9866028,70888.1875,-0.000187544355280096,3.0072623191932E-6,1,0.999253354069792,40.0298881530762,1.995150119513,19.6700002998114,-0.00211472448542423,-0.000368972123750736,0.25,-2.42720337666331E-7,-0.000187211900189918,-3.45465903936605E-7,349.9866028,349.9866028,70858.4921875,70917.8828125,56.2600575571983,20.5240759050068,30.502024,0,0,0,40,4449,350.54125,70888.1875,,,,,,,,,,,,,0,,,,0,,,,,,349.9866028,,,,
,32006950.95,349.98709105,70828.5,-0.00018612446518512,3.72170203400982E-6,1,0.999253354069792,40.0298881530762,1.99515399696876,19.6700002998114,-0.00209970189097364,-0.000360496005682658,0.25,2.63030089285137E-7,-0.000185794801146051,1.60168030953709E-7,349.9866028,349.9875793,70798.5078125,70858.4921875,56.4124751184483,20.5248713119566,30.122374,0,0,0,40,4449,350.54055,70828.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98709105,,,,
,32006952.125,349.9875793,70770.74609375,-0.00018753211955296,3.99588505339978E-6,1,0.999253354069792,40.0298881530762,1.99513288015469,19.6700002998114,-0.00212182794358248,-0.000327020788335452,0.25,3.47454496948229E-6,-0.000187201724798442,3.36521595511978E-6,349.9875793,349.9875793,70742.984375,70798.5078125,56.6657227586791,20.5237787236046,30.122374,0,0,0,40,4449,350.53875,70770.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9875793,,,,
,32006953.26,349.9883575,70713.20703125,-0.000189059050480864,3.20778447834729E-6,1,0.999253354069792,40.0298881530762,1.99512988645312,19.6700002998114,-0.00213327129820596,-0.00036335402572723,0.25,5.17360513562599E-7,-0.000188724318045929,4.12430426665056E-7,349.9875793,349.9891357,70683.4296875,70742.984375,56.5086154263137,20.5260389242193,30.122374,0,0,0,40,4449,350.5391,70713.20703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9883575,,,,
,32006955.365,349.9885864,70608.1484375,-0.000186201258839554,3.22437121496311E-6,1,0.999253354069792,40.0298881530762,1.99510608783689,19.6700002998114,-0.00210535940398018,-0.000332686096281739,0.25,2.74141843360246E-6,-0.000185872812516594,2.6341175342386E-6,349.9885864,349.9885864,70603.03125,70613.265625,56.2225393882752,20.5254339294438,30.502024,0,0,0,40,4449,350.54,70608.1484375,,,,,,,,,,,,,0,,,,0,,,,,,349.9885864,,,,
,32006956.945,349.9885864,70528.28125,-0.000184476892202163,4.31532477411067E-6,1,0.999253354069792,40.0298881530762,1.99514622145704,19.6700002998114,-0.00207378719479198,-0.000399582088951727,0.25,-3.48793152800745E-6,-0.00018414807412915,-3.58324681237578E-6,349.9885864,349.9885864,70523.28125,70533.28125,56.401532319179,20.5239916999448,30.881676,0,0,0,40,4449,350.5399,70528.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9885864,,,,
,32006957.65,349.9889984,70493.50390625,-0.000188242641122518,4.19432497050085E-6,1,0.999253354069792,40.0298881530762,1.99513699007466,19.6700002998114,-0.00212449570730814,-0.000359306769991209,0.25,7.34969925122525E-7,-0.000187909470707682,6.30098792238534E-7,349.9885864,349.9894104,70463.7265625,70523.28125,56.3874630058329,20.5255586146551,30.502024,0,0,0,40,4449,350.53945,70493.50390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9889984,,,,
,32006958.86,349.9890442,70433.59765625,-0.000183856538728283,3.09804736758474E-6,1,0.999253354069792,40.0298881530762,1.99509203206921,19.6700002998114,-0.00208189970492585,-0.000310787748165889,0.25,4.2769223370671E-6,-0.000183533089084599,4.16818667819344E-6,349.988678,349.9894104,70403.46875,70463.7265625,56.3030471257559,20.5257422450289,30.881676,0,0,0,40,4449,350.53965,70433.59765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9890442,,,,
,32006959.985,349.988678,70378.359375,-0.00018734159075356,3.87440304196261E-6,1,0.999253354069792,40.0298881530762,1.9951263180947,19.6700002998114,-0.00211093651790755,-0.000377101799096781,0.25,-9.990179749123E-7,-0.000187009064809797,-1.10032366197449E-6,349.988678,349.988678,70353.25,70403.46875,56.6915164998137,20.5254723047267,30.122374,0,0,0,40,4449,350.5375,70378.359375,,,,,,,,,,,,,0,,,,0,,,,,,349.988678,,,,
,32006961.96,349.9902039,70278.390625,-0.000182170879443159,4.05453259061674E-6,1,0.999253354069792,40.0298881530762,1.99508645174485,19.6700002998114,-0.00205677651101646,-0.000342764152487304,0.25,1.1497095144438E-6,-0.000181848688944652,1.04743960055451E-6,349.9902039,349.9902039,70273.3984375,70283.3828125,56.3765202065637,20.5242303529231,30.502024,0,0,0,40,4449,350.53955,70278.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9902039,,,,
,32006962.67,349.9902039,70243.5234375,-0.000185290692761168,3.24630206202863E-6,1,0.999253354069792,40.0298881530762,1.99514783361403,19.6700002998114,-0.00208964856310869,-0.000362582149215354,0.25,-6.63861382577752E-8,-0.000184962304481093,-1.68218691614981E-7,349.9902039,349.9902039,70213.6484375,70273.3984375,56.5734905934098,20.5246816946169,30.881676,0,0,0,40,4449,350.5382,70243.5234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9902039,,,,
,32006963.875,349.9900818,70183.578125,-0.000186311164991158,3.24800326906845E-6,1,0.999253354069792,40.0298881530762,1.99521212547946,19.6700002998114,-0.00210971269133521,-0.00031555064040097,0.25,4.28122504246712E-6,-0.000185983361176399,4.1711253877244E-6,349.9899597,349.9902039,70153.5078125,70213.6484375,56.5938129349098,20.52546360292,30.122374,0,0,0,40,4449,350.53815,70183.578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9900818,,,,
,32006964.915,349.9899597,70131.0234375,-0.000185192676752917,3.01301476980932E-6,1,0.999253354069792,40.0298881530762,1.99517386697865,19.6700002998114,-0.00209216692728653,-0.000341616090738725,0.25,1.77598345104434E-6,-0.000184865477243065,1.67093763986154E-6,349.9899597,349.9899597,70108.5390625,70153.5078125,56.5390989385637,20.5251456830916,30.122374,0,0,0,40,4449,350.5382,70131.0234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9899597,,,,
,32006966.875,349.9883423,70034.109375,-0.00018197109504026,3.30397471083866E-6,1,0.999253354069792,40.0298881530762,1.99520177549315,19.6700002998114,-0.00205420313748764,-0.000344897670067292,0.25,9.27638374129716E-7,-0.000181649147428508,8.25866257647672E-7,349.9883423,349.9883423,70029.1328125,70039.0859375,56.0302587725444,20.5260756648173,30.881676,0,0,0,40,4449,350.5371,70034.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9883423,,,,
,32006967.545,349.9884491,70001.4453125,-0.000186613529905151,3.69337497621504E-6,1,0.999253354069792,40.0298881530762,1.99523147608498,19.6700002998114,-0.00209915329029181,-0.000396939995160452,0.25,-2.88227533066611E-6,-0.000186281258654127,-2.97985128601092E-6,349.9883423,349.9885559,69973.7578125,70029.1328125,56.7571732954291,20.5240675926855,30.881676,0,0,0,40,4449,350.5372,70001.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9884491,,,,
,32006968.65,349.9885559,69946.3671875,-0.00018600948573689,4.07612769839159E-6,1,0.999253354069792,40.0298881530762,1.99515225303601,19.6700002998114,-0.00210480488928723,-0.000323298240890106,0.25,3.54125485262702E-6,-0.000185681818660986,3.43262737849601E-6,349.9885559,349.9885559,69918.9765625,69973.7578125,56.4124751184483,20.5252355008634,30.502024,0,0,0,40,4449,350.53715,69946.3671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9885559,,,,
,32006969.76,349.98895265,69888.93359375,-0.000184843011589663,3.08578804316375E-6,1,0.999253354069792,40.0298881530762,1.99507248514981,19.6700002998114,-0.00208588052530938,-0.000353862452091993,0.25,6.28112306879916E-7,-0.000184515806022945,5.25287677421237E-7,349.9885559,349.9893494,69858.890625,69918.9765625,56.2366087016213,20.526879117291,30.502024,0,0,0,40,4449,350.53715,69888.93359375,,,,,,,,,,,,,0,,,,0,,,,,,349.98895265,,,,
,32006970.915,349.9893494,69831.19921875,-0.000182033760276276,4.08206112491501E-6,1,0.999253354069792,40.0298881530762,1.99514725729964,19.6700002998114,-0.00206197624782576,-0.000303889304001113,0.25,4.5737120140371E-6,-0.000181713701434783,4.46543981487923E-6,349.9893494,349.9893494,69803.5078125,69858.890625,56.3366571520829,20.5245398452466,30.881676,0,0,0,40,4449,350.53595,69831.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9893494,,,,
,32006971.99,349.9883728,69778.68359375,-0.000182841674863138,4.00627601645906E-6,1,0.999253354069792,40.0298881530762,1.99506601940091,19.6700002998114,-0.00205689756200536,-0.000386949037434941,0.25,-2.6522464484608E-6,-0.000182516214036737,-2.74815983159751E-6,349.9873962,349.9893494,69753.859375,69803.5078125,56.5961578204675,20.5264222302946,30.502024,0,0,0,40,4449,350.53485,69778.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9883728,,,,
,32006973.03,349.9873962,69726.25390625,-0.000183045859364123,3.64498000124158E-6,1,0.999253354069792,40.0298881530762,1.99519918936933,19.6700002998114,-0.00206443213400313,-0.000357914243510115,0.25,-4.03910285804613E-8,-0.000182721479888493,-1.41046415705433E-7,349.9873962,349.9873962,69698.6484375,69753.859375,56.455464687006,20.5255844065007,30.122374,0,0,0,40,4449,350.5339,69726.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9873962,,,,
,32006975.025,349.9896851,69626.2734375,-0.000187620880994131,3.56056319015089E-6,1,0.999253354069792,40.0298881530762,1.99519274291386,19.6700002998114,-0.00211972601282591,-0.000345475138808645,0.25,1.85454227158748E-6,-0.000187289422746069,1.74801002642587E-6,349.9896851,349.9896851,69623.859375,69628.6875,56.4898563418521,20.5259881831445,30.502024,0,0,0,40,4449,350.5366,69626.2734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9896851,,,,
,32006975.665,349.9896851,69593.8671875,-0.000183983526748779,3.22206278466113E-6,1,0.999253354069792,40.0298881530762,1.99517305155403,19.6700002998114,-0.0020803039385274,-0.000329001831566678,0.25,2.68505928056997E-6,-0.000183658971124958,2.57905564327709E-6,349.9896851,349.9896851,69563.875,69623.859375,56.7985996069483,20.5243703669248,30.122374,0,0,0,40,4449,350.53455,69593.8671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9896851,,,,
,32006976.78,349.98918155,69536.37109375,-0.000179978224815853,4.02811620404492E-6,1,0.999253354069792,40.0298881530762,1.99525704485181,19.6700002998114,-0.00202721202532045,-0.000367396619207927,0.25,-1.41136842930704E-6,-0.000179658515633323,-1.50790971846745E-6,349.988678,349.9896851,69508.8671875,69563.875,56.5727089648906,20.526243568867,30.881676,0,0,0,40,4449,350.53545,69536.37109375,,,,,,,,,,,,,0,,,,0,,,,,,349.98918155,,,,
,32006978.75,349.9893494,69438.703125,-0.00018466639294344,3.11637690626753E-6,1,0.999253354069792,40.0298881530762,1.99517236688462,19.6700002998114,-0.0020836321229695,-0.000355590835700769,0.25,4.45794517957967E-7,-0.000184339396857618,3.43380459947741E-7,349.9893494,349.9893494,69433.7421875,69443.6640625,56.5359724244868,20.525909344118,30.502024,0,0,0,40,4449,350.5361,69438.703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9893494,,,,
,32006979.43,349.9893494,69403.81640625,-0.000183483696795452,3.69803597953923E-6,1,0.999253354069792,40.0298881530762,1.99514514316901,19.6700002998114,-0.00207293355195699,-0.000337870774385098,0.25,1.81176297741919E-6,-0.000183159548178288,1.70757829078902E-6,349.9893494,349.9893494,69373.890625,69433.7421875,56.472660514429,20.5252954929603,30.881676,0,0,0,40,4449,350.5355,69403.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9893494,,,,
,32006980.625,349.98918155,69343.94140625,-0.000184575094837052,3.28731826595962E-6,1,0.999253354069792,40.0298881530762,1.99510308946795,19.6700002998114,-0.00208956128182004,-0.000314811089850671,0.25,4.04476786764516E-6,-0.00018425024200867,3.93602394960625E-6,349.9890137,349.9893494,69313.9921875,69373.890625,56.343691808756,20.5265025175591,30.502024,0,0,0,40,4449,350.53425,69343.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98918155,,,,
,32006981.805,349.9890137,69286.5625,-0.000179253573738629,3.33511490037183E-6,1,0.999253354069792,40.0298881530762,1.99516527347565,19.6700002998114,-0.00202509734694435,-0.000330461682247794,0.25,1.73655558173714E-6,-0.000178936881642098,1.63482917209334E-6,349.9890137,349.9890137,69259.1328125,69313.9921875,56.3085185253906,20.5258339100344,30.502024,0,0,0,40,4449,350.5335,69286.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9890137,,,,
,32006982.895,349.98828125,69234.09375,-0.000181353204082343,3.70078361441417E-6,1,0.999253354069792,40.0298881530762,1.99506765807002,19.6700002998114,-0.00204485326932958,-0.000356661090296971,0.25,-2.2433771859896E-7,-0.000181031716596566,-3.23745624951242E-7,349.9875488,349.9890137,69209.0546875,69259.1328125,56.3733936924867,20.5276511856423,30.502024,0,0,0,40,4449,350.53445,69234.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.98828125,,,,
,32006983.965,349.9875488,69179.07421875,-0.000184156707386356,3.52444926466871E-6,1,0.999253354069792,40.0298881530762,1.99510596690861,19.6700002998114,-0.00207427263949808,-0.000375059090821064,0.25,-1.36964008341931E-6,-0.00018382962610552,-1.468563116475E-6,349.9875488,349.9875488,69149.09375,69209.0546875,56.1998721612175,20.5275042779856,30.881676,0,0,0,40,4449,350.53235,69179.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9875488,,,,
,32006985.195,349.987442,69116.57421875,-0.000182050764592262,3.18206971769798E-6,1,0.999253354069792,40.0298881530762,1.99508213833604,19.6700002998114,-0.00205616552778775,-0.000338210288077851,0.25,1.5326611985147E-6,-0.000181729012840551,1.42975199140441E-6,349.9873352,349.9875488,69084.0546875,69149.09375,56.1529744500636,20.525823034522,30.122374,0,0,0,40,4449,350.5288,69116.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.987442,,,,
,32006986.36,349.9873352,69059.09765625,-0.000185084660742985,3.60933711312335E-6,1,0.999253354069792,40.0298881530762,1.99514926038532,19.6700002998114,-0.0020913898704489,-0.000338711784288366,0.25,2.01446276588342E-6,-0.00018475779866716,1.90902898958667E-6,349.9873352,349.9873352,69034.140625,69084.0546875,56.3186796961406,20.525982319258,30.122374,0,0,0,40,4449,350.5292,69059.09765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9873352,,,,
,32006987.465,349.98713685,69004.31640625,-0.000179413489725717,2.95974445634861E-6,1,0.999253354069792,40.0298881530762,1.99511193765544,19.6700002998114,-0.00202899704064413,-0.000318361561942883,0.25,2.83638339714703E-6,-0.000179097130494662,2.73261354455815E-6,349.9869385,349.9873352,68974.4921875,69034.140625,56.7720242372945,20.526370822908,30.502024,0,0,0,40,4449,350.5301,69004.31640625,,,,,,,,,,,,,0,,,,0,,,,,,349.98713685,,,,
,32006988.68,349.9874878,68941.91015625,-0.000180965168644079,3.53397703522608E-6,1,0.999253354069792,40.0298881530762,1.99512282687485,19.6700002998114,-0.00203710515935505,-0.000375698405732314,0.25,-1.9786494592693E-6,-0.000180643407527512,-2.07474246765219E-6,349.9869385,349.9880371,68909.328125,68974.4921875,56.4640626007175,20.5264054436704,30.881676,0,0,0,40,4449,350.5296,68941.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9874878,,,,
,32006989.845,349.9880371,68884.125,-0.000182278456374106,3.60238384619036E-6,1,0.999253354069792,40.0298881530762,1.99511550869487,19.6700002998114,-0.00205699154492602,-0.000348910243895834,0.25,6.23838104853119E-7,-0.000181955797024751,5.22410017443509E-7,349.9880371,349.9880371,68858.921875,68909.328125,56.5961578204675,20.5256488412651,30.881676,0,0,0,40,4449,350.5316,68884.125,,,,,,,,,,,,,0,,,,0,,,,,,349.9880371,,,,
,32006990.95,349.98739625,68829.109375,-0.000183688947431399,3.78186207079874E-6,1,0.999253354069792,40.0298881530762,1.99518094074928,19.6700002998114,-0.0020735148900793,-0.000348495579250208,0.25,9.05792484162893E-7,-0.000183363947762711,8.03087840896056E-7,349.9867554,349.9880371,68799.296875,68858.921875,56.3522897224675,20.5266743566081,30.502024,0,0,0,40,4449,350.5334,68829.109375,,,,,,,,,,,,,0,,,,0,,,,,,349.98739625,,,,
,32006992.165,349.9867554,68766.77734375,-0.000180949874338341,3.20111323845487E-6,1,0.999253354069792,40.0298881530762,1.99516853824988,19.6700002998114,-0.00204934879708713,-0.000304224718390609,0.25,4.3566029699447E-6,-0.000180631631445851,4.24928973009441E-6,349.9867554,349.9867554,68734.2578125,68799.296875,56.3804283491598,20.5262210110999,30.502024,0,0,0,40,4449,350.53305,68766.77734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9867554,,,,
,32006993.24,349.9866028,68714.20703125,-0.000180069357098229,3.14215893493632E-6,1,0.999253354069792,40.0298881530762,1.99511279930179,19.6700002998114,-0.00203351992314275,-0.00033624696775873,0.25,1.36412029122431E-6,-0.000179751028276939,1.26259310811107E-6,349.9864502,349.9867554,68694.15625,68734.2578125,56.7024592990829,20.5261732976451,30.502024,0,0,0,40,4449,350.5325,68714.20703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9866028,,,,
,32006995.03,349.9864502,68626.78515625,-0.000179078113038531,4.92146197340701E-6,1,0.999253354069792,40.0298881530762,1.99508774075816,19.6700002998114,-0.00202018433829012,-0.00034662019657592,0.25,2.72364682601845E-7,-0.000178760940596781,1.73316174667003E-7,349.9864502,349.9864502,68624.078125,68629.4921875,56.4179465180829,20.5257938689613,30.502024,0,0,0,40,4449,350.53355,68626.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9864502,,,,
,32006995.735,349.9864807,68591.89453125,-0.000182275146648167,3.32428932005638E-6,1,0.999253354069792,40.0298881530762,1.99515227043158,19.6700002998114,-0.00205390250213313,-0.000366744717607421,0.25,-9.57478070572762E-7,-0.000181951631958231,-1.05610793292049E-6,349.9864502,349.9865112,68559.7109375,68624.078125,56.4664074862752,20.5261839055626,30.881676,0,0,0,40,4449,350.53275,68591.89453125,,,,,,,,,,,,,0,,,,0,,,,,,349.9864807,,,,
,32006998.01,349.9857178,68476.921875,-0.000183255077345381,3.20856522112224E-6,1,0.999253354069792,40.0298881530762,1.99515099087765,19.6700002998114,-0.00207387488541299,-0.000317131563187965,0.25,3.61112907119839E-6,-0.000182932345510913,3.50386327377918E-6,349.9857178,349.9857178,68469.5390625,68484.3046875,56.5633294226598,20.5252070332283,30.881676,0,0,0,40,4449,350.537,68476.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9857178,,,,
,32006998.65,349.9857178,68444.32421875,-0.000176462015094505,2.88543232193629E-6,1,0.999253354069792,40.0298881530762,1.99515978059241,19.6700002998114,-0.00199014165115823,-0.000345028332600036,0.25,-3.83936142608906E-8,-0.000176149311429513,-1.35454326436076E-7,349.9857178,349.9857178,68419.109375,68469.5390625,56.8064158921406,20.5267501736092,30.502024,0,0,0,40,4449,350.5367,68444.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9857178,,,,
