[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31968601.89,200.00187685,30944.197265625,-4.97843281086382E-5,1.06525294616654E-6,1,0.999253354069792,40.0298881530762,2.00787790683209,20.5799993127584,-0.000570054676700762,-8.56934662887918E-5,0.25,1.13316642988841E-6,-4.99574541619966E-5,1.08353138535456E-6,200.0015717,200.002182,30916.8046875,30971.58984375,56.6117903908521,20.5265817867366,26.325863,0,0,0,40,4449,199.9753,30944.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00187685,,,,
,31968603.86,200.0014038,31044.2177734375,-5.15579701869151E-5,1.12334978918252E-6,1,0.999253354069792,40.0298881530762,2.00769542296695,20.5799993127584,-0.000589784719109454,-9.17779910511478E-5,0.25,9.07036786929421E-7,-5.17369785483049E-5,8.54715291851737E-7,200.0014038,200.0014038,31041.6328125,31046.802734375,56.8322096332752,20.5321734614569,26.325863,0,0,0,40,4449,199.97515,31044.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0014038,,,,
,31968605.35,200.0014038,31116.5634765625,-5.09445640078921E-5,1.13288998125548E-6,1,0.999253354069792,40.0298881530762,2.00771229591075,20.5799993127584,-0.000582467448390582,-9.24430920378355E-5,0.25,7.4224404995541E-7,-5.11212771629838E-5,6.90014531966765E-7,200.0014038,200.0014038,31111.578125,31121.548828125,56.4624993436791,20.5304909905091,25.946213,0,0,0,40,4449,199.97435,31116.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0014038,,,,
,31968606.815,200.0012665,31188.9912109375,-5.29045437521339E-5,1.42625559176832E-6,1,0.999253354069792,40.0298881530762,2.0076617590157,20.5799993127584,-0.00060583354394923,-9.04039617004731E-5,0.25,1.26126314270372E-6,-5.30885835334941E-5,1.20871967849903E-6,200.0012665,200.0012665,31186.41796875,31191.564453125,56.3968425480637,20.530131984138,26.325863,0,0,0,40,4449,199.9751,31188.9912109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0012665,,,,
,31968607.51,200.0012894,31224.12890625,-5.2814818579743E-5,1.17366720863206E-6,1,0.999253354069792,40.0298881530762,2.00754365905847,20.5799993127584,-0.000604677465071047,-9.07906301339578E-5,0.25,1.21132654555375E-6,-5.29984948734583E-5,1.15870784872447E-6,200.0012665,200.0013123,31191.564453125,31256.693359375,56.5398805670829,20.5329182905683,25.946213,0,0,0,40,4449,199.9749,31224.12890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0012894,,,,
,31968608.715,200.0013123,31284.2158203125,-5.22962049458768E-5,1.40409850193316E-6,1,0.999253354069792,40.0298881530762,2.00759777919372,20.5799993127584,-0.000599206320204292,-8.73042841308259E-5,0.25,1.42717256913051E-6,-5.2478322685135E-5,1.37585829447053E-6,200.0013123,200.0013123,31256.693359375,31311.73828125,56.6094455052945,20.5345395632852,26.705515,0,0,0,40,4449,199.97495,31284.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0013123,,,,
,31968609.79,200.00138855,31339.078125,-5.24776282375504E-5,9.97830526641817E-7,1,0.999253354069792,40.0298881530762,2.00758857565719,20.5799993127584,-0.000601510943074825,-8.6291047734303E-5,0.25,1.54749801591726E-6,-5.26605018747795E-5,1.49640546109144E-6,200.0013123,200.0014648,31311.73828125,31366.41796875,56.5695824508137,20.5336443206535,26.705515,0,0,0,40,4449,199.97535,31339.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00138855,,,,
,31968611.725,200.0014648,31434.1513671875,-5.26032906376718E-5,1.284857352908E-6,1,0.999253354069792,40.0298881530762,2.0077435743492,20.5799993127584,-0.000603790674842108,-8.1926902514244E-5,0.25,1.95254096041941E-6,-5.2787033917607E-5,1.90271426227369E-6,200.0014648,200.0014648,31431.703125,31436.599609375,56.3186796961406,20.5306725536988,25.946213,0,0,0,40,4449,199.9761,31434.1513671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0014648,,,,
,31968612.43,200.0018768,31469.115234375,-5.28173762461521E-5,1.30555760900345E-6,1,0.999253354069792,40.0298881530762,2.00777925350849,20.5799993127584,-0.000606570650935456,-8.04630573936806E-5,0.25,2.11819732183877E-6,-5.3002036261442E-5,2.06871292143939E-6,200.0014648,200.0022888,31436.599609375,31501.630859375,56.4460851447752,20.5291815049254,26.705515,0,0,0,40,4449,199.9754,31469.115234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0018768,,,,
,31968613.53,200.0022888,31526.5986328125,-5.24073007693163E-5,1.14306162076039E-6,1,0.999253354069792,40.0298881530762,2.00771326034596,20.5799993127584,-0.000601252571296402,-8.32315890317021E-5,0.25,1.80399498854525E-6,-5.25902063020128E-5,1.75386783156278E-6,200.0022888,200.0022888,31501.630859375,31551.56640625,56.4703156288714,20.5295071221671,26.325863,0,0,0,40,4449,199.97535,31526.5986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0022888,,,,
,31968614.615,200.0014038,31581.4658203125,-5.3753024105808E-5,8.88898999070658E-7,1,0.999253354069792,40.0298881530762,2.00763926120259,20.5799993127584,-0.000616465631483594,-8.65423810553952E-5,0.25,1.74714757274256E-6,-5.39405170855656E-5,1.69537825402924E-6,200.0005188,200.0022888,31551.56640625,31611.365234375,56.8572217458906,20.530105413495,26.705515,0,0,0,40,4449,199.9753,31581.4658203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0014038,,,,
,31968616.755,200.0009308,31686.564453125,-5.31548657366298E-5,1.36643978109335E-6,1,0.999253354069792,40.0298881530762,2.0077427972506,20.5799993127584,-0.000609348001297711,-8.72397969845894E-5,0.25,1.5824783055241E-6,-5.33401172583756E-5,1.5307860218384E-6,200.0005188,200.0013428,31681.708984375,31691.419921875,56.475787028506,20.5278583124172,26.325863,0,0,0,40,4449,199.9755,31686.564453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0009308,,,,
,31968618.405,200.0013428,31768.9765625,-5.41564977591567E-5,1.00777412358647E-6,1,0.999253354069792,40.0298881530762,2.00768432380776,20.5799993127584,-0.000620200087444851,-9.24107515550938E-5,0.25,1.30280950835053E-6,-5.43449066422831E-5,1.24907503812703E-6,200.0013428,200.0013428,31766.509765625,31771.443359375,56.4882930848137,20.5331512516125,26.705515,0,0,0,40,4449,199.972,31768.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0013428,,,,
,31968619.015,200.00171665,31798.82421875,-5.32193706334228E-5,1.10431906192837E-6,1,0.999253354069792,40.0298881530762,2.00758763627476,20.5799993127584,-0.000610008903601672,-8.75325593220637E-5,0.25,1.56744381121508E-6,-5.34048275138602E-5,1.515631646332E-6,200.0013428,200.0020905,31771.443359375,31826.205078125,56.6008475915829,20.5320013537321,26.705515,0,0,0,40,4449,199.9725,31798.82421875,,,,,,,,,,,,,0,,,,0,,,,,,200.00171665,,,,
,31968619.985,200.0020905,31848.8251953125,-5.48350378773005E-5,1.03555202157307E-6,1,0.999253354069792,40.0298881530762,2.00761516075412,20.5799993127584,-0.000630495680257305,-7.89087223842957E-5,0.25,2.60436593195884E-6,-5.50271882148027E-5,2.5543983238752E-6,200.0020905,200.0020905,31826.205078125,31871.4453125,56.414820004006,20.5332257209074,26.705515,0,0,0,40,4449,199.9728,31848.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0020905,,,,
,31968621.83,200.0016327,31941.3359375,-5.39421377850611E-5,1.22188474665499E-6,1,0.999253354069792,40.0298881530762,2.00773059593071,20.5799993127584,-0.000618243101037217,-8.92586273927626E-5,0.25,1.54214395649803E-6,-5.41300637812207E-5,1.48947056463205E-6,200.0016327,200.0016327,31936.23046875,31946.44140625,56.4648442292367,20.5313034853142,25.946213,0,0,0,40,4449,199.9727,31941.3359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0016327,,,,
,31968622.535,200.00164795,31976.3134765625,-5.43958156215253E-5,1.23006357061967E-6,1,0.999253354069792,40.0298881530762,2.00777564692506,20.5799993127584,-0.000623448098676449,-9.00576082170243E-5,0.25,1.55104907081518E-6,-5.45853178860576E-5,1.49791968669937E-6,200.0016327,200.0016632,31946.44140625,32006.185546875,56.3593243791406,20.5318554902114,26.325863,0,0,0,40,4449,199.9734,31976.3134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00164795,,,,
,31968623.72,200.0016632,32033.8896484375,-5.46434641717455E-5,1.14810398869124E-6,1,0.999253354069792,40.0298881530762,2.00768118408158,20.5799993127584,-0.000627421656848419,-8.37657429934733E-5,0.25,2.14541354385862E-6,-5.48344607481065E-5,2.09407154502263E-6,200.0016632,200.0016632,32006.185546875,32061.59375,56.198308904179,20.5326889318672,25.946213,0,0,0,40,4449,199.9732,32033.8896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0016632,,,,
,31968624.915,200.001564,32093.982421875,-5.53003351468369E-5,1.04115527475115E-6,1,0.999253354069792,40.0298881530762,2.00765885768401,20.5799993127584,-0.000635274955043462,-8.29421612739853E-5,0.25,2.33163732125336E-6,-5.54938005043839E-5,2.28023340885563E-6,200.0014648,200.0016632,32061.59375,32126.37109375,56.5140868259483,20.5328694466736,26.325863,0,0,0,40,4449,199.97285,32093.982421875,,,,,,,,,,,,,0,,,,0,,,,,,200.001564,,,,
,31968626.14,200.0014648,32156.2333984375,-5.53948906865063E-5,1.28491311056538E-6,1,0.999253354069792,40.0298881530762,2.00770755234882,20.5799993127584,-0.000633692908765173,-9.85338224418152E-5,0.25,9.81073179924997E-7,-5.55872309555043E-5,9.24905954310922E-7,200.0014648,200.0014648,32126.37109375,32186.095703125,56.3882446343521,20.5309249377879,26.325863,0,0,0,40,4449,199.97435,32156.2333984375,,,,,,,,,,,,,0,,,,0,,,,,,200.0014648,,,,
,31968627.32,200.0014038,32216.189453125,-5.66337115836045E-5,1.28013445213236E-6,1,0.999253354069792,40.0298881530762,2.00764800745282,20.5799993127584,-0.000649367995801787,-9.19721718402407E-5,0.25,1.77135971827407E-6,-5.68311795972672E-5,1.716591253295E-6,200.0013428,200.0014648,32186.095703125,32246.283203125,56.3960609195444,20.5315867708682,26.325863,0,0,0,40,4449,199.97495,32216.189453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0014038,,,,
,31968628.445,200.0013428,32271.1953125,-5.53188449843181E-5,1.10571931448874E-6,1,0.999253354069792,40.0298881530762,2.00765106749894,20.5799993127584,-0.000636894477681451,-7.48556916727404E-5,0.25,3.04390081815163E-6,-5.55131408638483E-5,2.99494118984368E-6,200.0013428,200.0013428,32246.283203125,32296.107421875,56.9385111118906,20.533207016232,26.325863,0,0,0,40,4449,199.9742,32271.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0013428,,,,
,31968629.64,200.0015488,32331.060546875,-5.59930827127667E-5,9.36480439420267E-7,1,0.999253354069792,40.0298881530762,2.00758836856796,20.5799993127584,-0.000642037385323942,-9.07386704593199E-5,0.25,1.76802991813252E-6,-5.61883349639533E-5,1.71394095912851E-6,200.0013428,200.0017548,32296.107421875,32366.013671875,56.0998237107559,20.5306311707649,26.325863,0,0,0,40,4449,199.97385,32331.060546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0015488,,,,
,31968630.93,200.0017548,32396.0498046875,-5.59811478882263E-5,1.34873670363357E-6,1,0.999253354069792,40.0298881530762,2.00774771053458,20.5799993127584,-0.000642092128870717,-8.9902811659606E-5,0.25,1.83984835567538E-6,-5.6176435948228E-5,1.7860219495188E-6,200.0017548,200.0017548,32366.013671875,32426.0859375,56.3249327242944,20.532588173906,26.325863,0,0,0,40,4449,199.9744,32396.0498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0017548,,,,
,31968632.21,200.0014496,32458.546875,-5.74719760055925E-5,1.48225909538599E-6,1,0.999253354069792,40.0298881530762,2.00770280265019,20.5799993127584,-0.000657673713189297,-0.000100953776612724,0.25,1.12960137063784E-6,-5.76716493547234E-5,1.0717213275527E-6,200.0011444,200.0017548,32426.0859375,32491.0078125,56.5945945634291,20.5308540035478,26.705515,0,0,0,40,4449,199.97455,32458.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0014496,,,,
,31968633.385,200.0017929,32518.494140625,-5.55548299715586E-5,1.04776227396529E-6,1,0.999253354069792,40.0298881530762,2.00758918947046,20.5799993127584,-0.000637469627761223,-8.73963010449335E-5,0.25,1.98500426468754E-6,-5.57488022001781E-5,1.93214036463589E-6,200.0011444,200.0024414,32491.0078125,32545.98046875,56.1811130767559,20.5341663619693,26.705515,0,0,0,40,4449,199.9747,32518.494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0017929,,,,
,31968635.405,200.0024414,32620.892578125,-5.76071341468703E-5,1.01175092262094E-6,1,0.999253354069792,40.0298881530762,2.00765826824436,20.5799993127584,-0.00065956041201798,-9.91508543028981E-5,0.25,1.31097645094521E-6,-5.78074678486926E-5,1.25358185993919E-6,200.0024414,200.0024414,32615.875,32625.91015625,56.5508233663521,20.5346576749001,26.705515,0,0,0,40,4449,199.97595,32620.892578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0024414,,,,
,31968636.085,200.00244905,32656.0244140625,-5.66236258528065E-5,1.03047447923753E-6,1,0.999253354069792,40.0298881530762,2.00754611543464,20.5799993127584,-0.000648947534224482,-9.35254057903611E-5,0.25,1.63300105033102E-6,-5.68209096229176E-5,1.57777660535349E-6,200.0024414,200.0024567,32625.91015625,32686.138671875,56.4734421429483,20.5323779558016,25.946213,0,0,0,40,4449,199.97635,32656.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,200.00244905,,,,
,31968637.225,200.0024567,32711.140625,-5.7974480140134E-5,1.31854122807378E-6,1,0.999253354069792,40.0298881530762,2.00759255906419,20.5799993127584,-0.000662117004397391,-0.000109156664720389,0.25,4.9709771058102E-7,-5.81752077356652E-5,4.36499763638459E-7,200.0024567,200.0024567,32686.138671875,32736.142578125,56.353852979506,20.5326480813094,26.705515,0,0,0,40,4449,199.97525,32711.140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0024567,,,,
,31968638.32,200.002121,32763.4716796875,-5.6697032674123E-5,1.28771252675804E-6,1,0.999253354069792,40.0298881530762,2.00765979070711,20.5799993127584,-0.000648990379651561,-9.845105535477E-5,0.25,1.21427645713926E-6,-5.6894120735995E-5,1.15752937809497E-6,200.0017853,200.0024567,32736.142578125,32790.80078125,56.5727089648906,20.5306416312244,26.325863,0,0,0,40,4449,199.9753,32763.4716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.002121,,,,
,31968639.485,200.0017853,32820.849609375,-5.85135967002228E-5,1.31042537842949E-6,1,0.999253354069792,40.0298881530762,2.00765332608541,20.5799993127584,-0.00067144726433319,-9.201630337266E-5,0.25,2.0939942912782E-6,-5.87179039897727E-5,2.03833404603695E-6,200.0017853,200.0017853,32790.80078125,32850.8984375,56.6430555316214,20.5296154320478,26.325863,0,0,0,40,4449,199.9756,32820.849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0017853,,,,
,31968640.655,200.0019379,32880.814453125,-5.7595429907159E-5,1.155548633738E-6,1,0.999253354069792,40.0298881530762,2.00774065103793,20.5799993127584,-0.000661373719508552,-8.80712138651003E-5,0.25,2.28077974497584E-6,-5.77967672252494E-5,2.22675261013681E-6,200.0017853,200.0020905,32850.8984375,32910.73046875,56.6837002146214,20.5273163788954,26.705515,0,0,0,40,4449,199.9751,32880.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0019379,,,,
,31968641.77,200.0020905,32938.16796875,-5.7674354594857E-5,1.46763364050281E-6,1,0.999253354069792,40.0298881530762,2.00764399344216,20.5799993127584,-0.000658923218276314,-0.000107340275823126,0.25,6.04474982682587E-7,-5.78741627069937E-5,5.44576117597252E-7,200.0020905,200.0020905,32910.73046875,32965.60546875,56.6008475915829,20.5332208722268,26.325863,0,0,0,40,4449,199.97575,32938.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0020905,,,,
,31968643.845,200.0027008,33040.642578125,-5.82120842905693E-5,1.20910873032617E-6,1,0.999253354069792,40.0298881530762,2.0075538957595,20.5799993127584,-0.000667788622011965,-9.25005413133387E-5,0.25,1.99877742165795E-6,-5.84152469205624E-5,1.94311790357692E-6,200.0027008,200.0027008,33035.703125,33045.58203125,56.3249327242944,20.5342511926911,26.705515,0,0,0,40,4449,199.9759,33040.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0027008,,,,
,31968645.28,200.003952,33113.10546875,-5.7831337638179E-5,1.21161852068795E-6,1,0.999253354069792,40.0298881530762,2.00774853338308,20.5799993127584,-0.000660687440928769,-0.000107995165063131,0.25,5.74779084962615E-7,-5.80316530225176E-5,5.14613815634185E-7,200.003952,200.003952,33110.51953125,33115.69140625,56.5852150211983,20.5326120733613,26.325863,0,0,0,40,4449,199.9774,33113.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.003952,,,,
,31968646.01,200.003952,33150.576171875,-5.94025899185754E-5,1.26647220358957E-6,1,0.999253354069792,40.0298881530762,2.00770117704591,20.5799993127584,-0.000681364947360912,-9.51381375095338E-5,0.25,1.97483042390672E-6,-5.96098356849107E-5,1.91781179111499E-6,200.003952,200.003952,33115.69140625,33185.4609375,56.4968909985252,20.5337467130499,26.705515,0,0,0,40,4449,199.9768,33150.576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.003952,,,,
,31968647.265,200.00357815,33213.072265625,-5.72936055136326E-5,1.30456804636651E-6,1,0.999253354069792,40.0298881530762,2.00751041229806,20.5799993127584,-0.000654588179318002,-0.000106299353187626,0.25,6.29023940551154E-7,-5.74921233063446E-5,5.6962571900345E-7,200.0032043,200.003952,33185.4609375,33240.68359375,56.4398321166213,20.5353900030105,26.705515,0,0,0,40,4449,199.9759,33213.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00357815,,,,
,31968648.5,200.0031509,33273.044921875,-5.99733910271159E-5,1.3173995251566E-6,1,0.999253354069792,40.0298881530762,2.00755275850168,20.5799993127584,-0.000682844967680941,-0.000124942156359109,0.25,-5.40176950355971E-7,-6.01799070133205E-5,-6.06491141805605E-7,200.0030975,200.0032043,33240.68359375,33305.40625,56.6328943608714,20.5342615336191,25.946213,0,0,0,40,4449,199.97525,33273.044921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0031509,,,,
,31968649.815,200.0030975,33338.09765625,-5.84678305756353E-5,8.78626404941646E-7,1,0.999253354069792,40.0298881530762,2.00761713902268,20.5799993127584,-0.000667857896029129,-0.000109519079724657,0.25,5.51099779855066E-7,-5.8670320676773E-5,4.90173356582106E-7,200.0030975,200.0030975,33305.40625,33370.7890625,56.7493570102368,20.5344724765445,26.325863,0,0,0,40,4449,199.97505,33338.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0030975,,,,
,31968651.095,200.0031967,33403.052734375,-6.01160787776177E-5,1.27324375367014E-6,1,0.999253354069792,40.0298881530762,2.00766680102936,20.5799993127584,-0.00068855160228992,-0.000101956590220358,0.25,1.5007208681042E-6,-6.03252809676918E-5,1.44130394291026E-6,200.0030975,200.0032959,33370.7890625,33435.31640625,56.4546830584867,20.5320779560565,26.705515,0,0,0,40,4449,199.97475,33403.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0031967,,,,
,31968652.29,200.0032959,33462.75,-5.81210465158463E-5,1.44553017905875E-6,1,0.999253354069792,40.0298881530762,2.00760301336381,20.5799993127584,-0.000667528739740846,-8.79308379535929E-5,0.25,2.38385937331684E-6,-5.8324308503231E-5,2.32963707108922E-6,200.0032959,200.0032959,33435.31640625,33490.18359375,56.4679707433137,20.5333573846791,26.325863,0,0,0,40,4449,199.9741,33462.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0032959,,,,
,31968653.54,200.00315855,33525.23828125,-5.91169832015054E-5,1.27768755725761E-6,1,0.999253354069792,40.0298881530762,2.00762445988098,20.5799993127584,-0.000672982073046882,-0.000123939177908871,0.25,-6.00600406525365E-7,-5.93204778227756E-5,-6.66197333213389E-7,200.0030212,200.0032959,33490.18359375,33560.29296875,56.3296224954098,20.5327412310379,25.946213,0,0,0,40,4449,199.97355,33525.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00315855,,,,
,31968654.905,200.00233455,33595.400390625,-5.90863236110114E-5,1.10377060455116E-6,1,0.999253354069792,40.0298881530762,2.0076723079751,20.5799993127584,-0.000674925297871655,-0.00011076772123564,0.25,5.49276674162683E-7,-5.92909498296231E-5,4.87685450487972E-7,200.0016479,200.0030212,33560.29296875,33630.5078125,56.4976726270444,20.5328564620267,26.325863,0,0,0,40,4449,199.9743,33595.400390625,,,,,,,,,,,,,0,,,,0,,,,,,200.00233455,,,,
,31968656.055,200.0016479,33652.89453125,-6.14258262427079E-5,1.28250271622038E-6,1,0.999253354069792,40.0298881530762,2.0076030061589,20.5799993127584,-0.00070401651882247,-0.000101383783294728,0.25,1.77814961157453E-6,-6.16398532089563E-5,1.71828984714806E-6,200.0016479,200.0016479,33630.5078125,33675.28125,56.435142345506,20.5319115462145,26.325863,0,0,0,40,4449,199.97475,33652.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0016479,,,,
,31968657.055,200.00282285,33702.794921875,-6.04467077117832E-5,1.29050193980796E-6,1,0.999253354069792,40.0298881530762,2.00767599640946,20.5799993127584,-0.000695774802009982,-8.27501679525912E-5,0.25,3.24231416630649E-6,-6.06589245044517E-5,3.18856329733743E-6,200.0016479,200.0039978,33675.28125,33730.30859375,56.4257628032752,20.5334963773361,26.325863,0,0,0,40,4449,199.97385,33702.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00282285,,,,
,31968658.225,200.0039978,33760.38671875,-6.09074044082251E-5,1.24885981403076E-6,1,0.999253354069792,40.0298881530762,2.00761275017954,20.5799993127584,-0.000697488620112358,-0.000103921719051572,0.25,1.46560000626525E-6,-6.11193008624814E-5,1.40522010196745E-6,200.0039978,200.0039978,33730.30859375,33790.46484375,56.2921043264867,20.5325085515949,26.705515,0,0,0,40,4449,199.97345,33760.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0039978,,,,
,31968659.51,200.0040207,33822.919921875,-6.05119701589951E-5,1.20593399306647E-6,1,0.999253354069792,40.0298881530762,2.0076315040411,20.5799993127584,-0.000693372877685838,-0.000100907731108712,0.25,1.6612915561735E-6,-6.07227115103721E-5,1.6020137489843E-6,200.0039978,200.0040436,33790.46484375,33855.375,56.4460851447752,20.5333652722039,26.705515,0,0,0,40,4449,199.97315,33822.919921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0040207,,,,
,31968660.695,200.0040436,33882.87109375,-6.34409275069521E-5,1.32957535431714E-6,1,0.999253354069792,40.0298881530762,2.00777057446011,20.5799993127584,-0.000721873529695023,-0.000135213242332498,0.25,-8.37409175077945E-7,-6.36590984977048E-5,-9.08460978441634E-7,200.0040436,200.0040436,33855.375,33910.3671875,56.6516534453329,20.5283842731444,26.325863,0,0,0,40,4449,199.97235,33882.87109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0040436,,,,
,31968661.82,200.00357055,33940.35546875,-6.19590527362149E-5,1.42686361482719E-6,1,0.999253354069792,40.0298881530762,2.00777771534752,20.5799993127584,-0.000710049599924681,-0.000103062665032988,0.25,1.7242834626197E-6,-6.21748599901547E-5,1.66367113432265E-6,200.0030975,200.0040436,33910.3671875,33970.34375,56.5172133400252,20.5311595345213,26.705515,0,0,0,40,4449,199.9722,33940.35546875,,,,,,,,,,,,,0,,,,0,,,,,,200.00357055,,,,
,31968663.765,200.0030975,34037.650390625,-6.13292726251433E-5,1.26031851699807E-6,1,0.999253354069792,40.0298881530762,2.00772686562338,20.5799993127584,-0.000699273861177666,-0.000122403686082192,0.25,-8.12160180889753E-8,-6.15409666910415E-5,-1.47384065238879E-7,200.0030975,200.0030975,34035.09375,34040.20703125,56.2983573546406,20.5311744328061,26.325863,0,0,0,40,4449,199.9718,34037.650390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0030975,,,,
,31968664.475,200.0030365,34072.587890625,-6.23956078921838E-5,1.10440086817587E-6,1,0.999253354069792,40.0298881530762,2.00774051782674,20.5799993127584,-0.000712465184029966,-0.000118611507451234,0.25,4.36564831536811E-7,-6.26115407102076E-5,3.71039963410542E-7,200.0029755,200.0030975,34040.20703125,34104.96875,56.364014150256,20.5330973436953,25.946213,0,0,0,40,4449,199.97145,34072.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0030365,,,,
,31968665.67,200.00317385,34132.568359375,-6.31889731200168E-5,1.14101380745858E-6,1,0.999253354069792,40.0298881530762,2.00763805664981,20.5799993127584,-0.000718921756657594,-0.000134896003897091,0.25,-8.54102521397855E-7,-6.34062589457627E-5,-9.24935153709488E-7,200.0029755,200.0033722,34104.96875,34160.16796875,56.4890747133329,20.5332243884063,26.325863,0,0,0,40,4449,199.97115,34132.568359375,,,,,,,,,,,,,0,,,,0,,,,,,200.00317385,,,,
