[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31986677.72,249.9883728,-37579.52734375,7.41611940692854E-5,1.20277209440386E-6,1,0.999253354069792,40.0298881530762,1.99499692268334,20.2699992805719,0.000839140685697281,0.000146318517989619,0.25,6.82463077047273E-8,7.42913456680864E-5,1.2912121438684E-7,249.9883728,249.9883728,-37606.8125,-37552.2421875,57.0487207331022,20.5469771753959,27.844467,0,0,0,40,4449,250.04925,-37579.52734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9883728,,,,
,31986678.845,249.9881439,-37522.099609375,7.28599057792569E-5,1.25342088517833E-6,1,0.999253354069792,40.0298881530762,1.99498512548978,20.2699992805719,0.000825756005315806,0.000135999336134601,0.25,-6.17857079997924E-7,7.29883352430038E-5,-5.59251993367853E-7,249.987915,249.9883728,-37552.2421875,-37491.95703125,56.7118388413137,20.5470584661771,27.844467,0,0,0,40,4449,250.04975,-37522.099609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9881439,,,,
,31986680.05,249.987915,-37462.09765625,7.35356057640548E-5,1.29954486614769E-6,1,0.999253354069792,40.0298881530762,1.99502962088122,20.2699992805719,0.000832921611026953,0.000140205363547579,0.25,-3.6363969926826E-7,7.36650138451933E-5,-3.04034018353918E-7,249.987915,249.987915,-37491.95703125,-37432.23828125,56.811105663256,20.5468390816866,27.464817,0,0,0,40,4449,250.051,-37462.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.987915,,,,
,31986681.145,249.98807525,-37409.76953125,7.2239017412709E-5,1.61716934041648E-6,1,0.999253354069792,40.0298881530762,1.99500719878761,20.2699992805719,0.000818393616668144,0.00013676901542542,0.25,-4.42300092928116E-7,7.23662129914883E-5,-3.83894311275316E-7,249.987915,249.9882355,-37432.23828125,-37387.30078125,56.966649738583,20.5483107747254,27.844467,0,0,0,40,4449,250.05265,-37409.76953125,,,,,,,,,,,,,0,,,,0,,,,,,249.98807525,,,,
,31986682.19,249.9882355,-37357.216796875,7.46115448575835E-5,1.4313612233844E-6,1,0.999253354069792,40.0298881530762,1.9949962218674,20.2699992805719,0.000845949184137247,0.000137329076474065,0.25,-8.04189692080128E-7,7.47432019761828E-5,-7.44474936523349E-7,249.9882355,249.9882355,-37387.30078125,-37327.1328125,57.0151107067753,20.5475770337667,27.464817,0,0,0,40,4449,250.05365,-37357.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9882355,,,,
,31986683.365,249.98838805,-37297.12109375,7.20929331016673E-5,1.43212963208675E-6,1,0.999253354069792,40.0298881530762,1.99500726171801,20.2699992805719,0.000817952683762326,0.000129491835977549,0.25,-1.06000135603649E-6,7.22203773080491E-5,-1.00279835184252E-6,249.9882355,249.9885406,-37327.1328125,-37267.109375,57.0721695886791,20.546920722717,27.844467,0,0,0,40,4449,250.0545,-37297.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98838805,,,,
,31986684.625,249.9881439,-37234.60546875,7.33748442450691E-5,8.75835284293286E-7,1,0.999253354069792,40.0298881530762,1.9950451508131,20.2699992805719,0.000832975010805051,0.000129127457002222,0.25,-1.31471494045251E-6,7.35047483503395E-5,-1.25690770904098E-6,249.9877472,249.9885406,-37267.109375,-37202.1015625,56.4296709458714,20.5455220547627,27.844467,0,0,0,40,4449,250.0541,-37234.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9881439,,,,
,31986685.87,249.9877472,-37172.240234375,7.2215247827407E-5,1.50018049148734E-6,1,0.999253354069792,40.0298881530762,1.99513220361489,20.2699992805719,0.000817807443679766,0.000138841677992162,0.25,-2.55768787658174E-7,7.23422493042454E-5,-1.97051292643881E-7,249.9877472,249.9877472,-37202.1015625,-37142.37890625,56.6625962446021,20.5472466477547,27.464817,0,0,0,40,4449,250.05405,-37172.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9877472,,,,
,31986687.08,249.9886093,-37112.42578125,7.29269240820754E-5,1.4512820161715E-6,1,0.999253354069792,40.0298881530762,1.9950803487898,20.2699992805719,0.000823874794032044,0.000151575286934117,0.25,7.4625761447834E-7,7.30543517825238E-5,8.07318199797981E-7,249.9877472,249.9894714,-37142.37890625,-37082.47265625,56.6805737005445,20.5473898668848,27.464817,0,0,0,40,4449,250.05515,-37112.42578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9886093,,,,
,31986688.3,249.9894714,-37052.458984375,7.15795713148251E-5,1.60430739690465E-6,1,0.999253354069792,40.0298881530762,1.99503083856742,20.2699992805719,0.000811445758899661,0.000132558905515278,0.25,-7.00094332253419E-7,7.17058162013176E-5,-6.42676419967188E-7,249.9894714,249.9894714,-37082.47265625,-37022.4453125,56.7876568076791,20.5474201054518,27.844467,0,0,0,40,4449,250.05665,-37052.458984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9894714,,,,
,31986689.57,249.9901428,-36987.3203125,7.24596171918105E-5,1.01413193163966E-6,1,0.999253354069792,40.0298881530762,1.99497750408481,20.2699992805719,0.000822478911566505,0.000127970865671467,0.25,-1.25783162636661E-6,7.25878623078054E-5,-1.20067092601735E-6,249.9894714,249.9908142,-37022.4453125,-36952.1953125,56.5836517641598,20.5464257062032,27.844467,0,0,0,40,4449,250.05735,-36987.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9901428,,,,
,31986690.77,249.9908142,-36927.25390625,7.07014715342782E-5,1.17817708137795E-6,1,0.999253354069792,40.0298881530762,1.99508952278451,20.2699992805719,0.000800300589688765,0.000137932478242054,0.25,-7.33388406654945E-8,7.08256576329352E-5,-1.55380686256587E-8,249.9908142,249.9908142,-36952.1953125,-36902.3125,56.8447156895829,20.5461028891719,27.844467,0,0,0,40,4449,250.0573,-36927.25390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9908142,,,,
,31986691.88,249.99090575,-36872.291015625,7.14528545740683E-5,1.40628251788789E-6,1,0.999253354069792,40.0298881530762,1.99511318425028,20.2699992805719,0.000808476889937358,0.000141349447330541,0.25,9.81362998310141E-8,7.15782189665369E-5,1.56854906917132E-7,249.9908142,249.9909973,-36902.3125,-36842.26953125,56.5039256551983,20.5464039219949,27.464817,0,0,0,40,4449,250.05655,-36872.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99090575,,,,
,31986692.965,249.9909973,-36817.365234375,7.00775369104523E-5,1.20167356104745E-6,1,0.999253354069792,40.0298881530762,1.9950569856384,20.2699992805719,0.000791507301211458,0.000146621735201819,0.25,8.02842104691396E-7,7.01999090258238E-5,8.61671699573084E-7,249.9909973,249.9909973,-36842.26953125,-36792.4609375,56.6962062709291,20.5473653230141,27.464817,0,0,0,40,4449,250.0574,-36817.365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9909973,,,,
,31986694.02,249.9907379,-36764.958984375,7.15281448474484E-5,1.41530668896622E-6,1,0.999253354069792,40.0298881530762,1.99500681673695,20.2699992805719,0.000812853449391855,0.000120929179207188,0.25,-1.71868319068723E-6,7.16551303725163E-5,-1.6630911294804E-6,249.9904785,249.9909973,-36792.4609375,-36737.45703125,56.6039741056598,20.5479693708857,27.464817,0,0,0,40,4449,250.05795,-36764.958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9907379,,,,
,31986696.045,249.9910583,-36665.16015625,7.08860412480031E-5,1.78756794876178E-6,1,0.999253354069792,40.0298881530762,1.99498811001681,20.2699992805719,0.000804195078025765,0.000127651451511429,0.25,-1.01323030272302E-6,7.10113204579E-5,-9.56924153229603E-7,249.9910583,249.9910583,-36667.9296875,-36662.390625,57.1323549846599,20.5472969025187,27.464817,0,0,0,40,4449,250.0579,-36665.16015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9910583,,,,
,31986697.475,249.9910583,-36592.525390625,7.04642060378277E-5,1.41617822873833E-6,1,0.999253354069792,40.0298881530762,1.99498238387325,20.2699992805719,0.000797187046682483,0.000139693740254257,0.25,1.2405903130684E-7,7.05878125775134E-5,1.82017738305414E-7,249.9910583,249.9910583,-36597.765625,-36587.28515625,56.750138638756,20.5470532445722,27.464817,0,0,0,40,4449,250.0566,-36592.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9910583,,,,
,31986698.025,249.9910278,-36565.099609375,7.01576688666211E-5,1.11229647603979E-6,1,0.999253354069792,40.0298881530762,1.9950671716783,20.2699992805719,0.000794980416286263,0.000132004027784414,0.25,-5.02749330971932E-7,7.02812509166618E-5,-4.46141927574709E-7,249.9909973,249.9910583,-36587.28515625,-36542.9140625,56.7438856106022,20.5459997992036,27.464817,0,0,0,40,4449,250.0571,-36565.099609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9910278,,,,
,31986699.065,249.9909973,-36515.271484375,7.09903358757593E-5,1.28850948231653E-6,1,0.999253354069792,40.0298881530762,1.99493713235439,20.2699992805719,0.000805508670262188,0.000126971040855168,0.25,-1.09117015463345E-6,7.11158619029726E-5,-1.03491220747451E-6,249.9909973,249.9909973,-36542.9140625,-36487.62890625,57.0557553897753,20.5477999845333,27.844467,0,0,0,40,4449,250.05555,-36515.271484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9909973,,,,
,31986701.14,249.9905853,-36409.9375,7.02760797380841E-5,1.26057166123715E-6,1,0.999253354069792,40.0298881530762,1.99503010266629,20.2699992805719,0.000798933887392656,0.000117082957088439,0.25,-1.8415369672792E-6,7.04009675642162E-5,-1.78717971671386E-6,249.9905853,249.9905853,-36417.515625,-36402.359375,56.8126689202945,20.5480952856742,27.844467,0,0,0,40,4449,250.0547,-36409.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9905853,,,,
,31986701.915,249.99085995,-36370.076171875,6.92920042972043E-5,1.32548967162093E-6,1,0.999253354069792,40.0298881530762,1.99500908260122,20.2699992805719,0.000785039548868798,0.000131005385738732,0.25,-4.40548958354928E-7,6.9414015622821E-5,-3.84537965525227E-7,249.9905853,249.9911346,-36402.359375,-36337.79296875,56.5406621956021,20.5457238206089,27.844467,0,0,0,40,4449,250.05505,-36370.076171875,,,,,,,,,,,,,0,,,,0,,,,,,249.99085995,,,,
,31986703.095,249.9911346,-36310.373046875,6.87850088912873E-5,8.34984804773095E-7,1,0.999253354069792,40.0298881530762,1.99507374521274,20.2699992805719,0.000780869967363514,0.000121111318505093,0.25,-1.22722693530687E-6,6.89067740456865E-5,-1.17301161020034E-6,249.9911346,249.9911346,-36337.79296875,-36282.953125,56.8877052581406,20.5456840857818,27.844467,0,0,0,40,4449,250.0553,-36310.373046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9911346,,,,
,31986704.21,249.99124145,-36255.345703125,7.04636837135619E-5,1.18393940155203E-6,1,0.999253354069792,40.0298881530762,1.99499623783848,20.2699992805719,0.000797864028377262,0.000135786224381803,0.25,-2.21219642361478E-7,7.05875711693466E-5,-1.63861626889351E-7,249.9911346,249.9913483,-36282.953125,-36227.73828125,56.7868751791599,20.5486024484686,27.464817,0,0,0,40,4449,250.05555,-36255.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99124145,,,,
,31986706.195,249.9913483,-36155.390625,6.87492745161114E-5,1.14072435557311E-6,1,0.999253354069792,40.0298881530762,1.99504506676514,20.2699992805719,0.000781174929701309,0.000116887174645367,0.25,-1.59413743336486E-6,6.887127682008E-5,-1.54059239133317E-6,249.9913483,249.9913483,-36157.8359375,-36152.9453125,56.8267382336406,20.5467349711404,27.844467,0,0,0,40,4449,250.053,-36155.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9913483,,,,
,31986706.89,249.9908295,-36120.26171875,6.90080154827102E-5,1.52542755418176E-6,1,0.999253354069792,40.0298881530762,1.99495629020448,20.2699992805719,0.000780696177056173,0.000136843842330974,0.25,1.24904242947756E-7,6.91290643934355E-5,1.81679892883162E-7,249.9903107,249.9913483,-36152.9453125,-36087.578125,56.7032409276022,20.5475608355792,27.464817,0,0,0,40,4449,250.05285,-36120.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9908295,,,,
,31986708.055,249.9903107,-36062.833984375,6.87898432840659E-5,1.17834426645799E-6,1,0.999253354069792,40.0298881530762,1.99497056686193,20.2699992805719,0.00078164928687347,0.00011671428298128,0.25,-1.61608433011044E-6,6.89119371878213E-5,-1.56254282477037E-6,249.9903107,249.9903107,-36087.578125,-36038.08984375,56.6563432164483,20.5482938027049,27.844467,0,0,0,40,4449,250.0519,-36062.833984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9903107,,,,
,31986709.105,249.99040985,-36010.44921875,7.00719294393575E-5,1.26712938844205E-6,1,0.999253354069792,40.0298881530762,1.99499575372752,20.2699992805719,0.000791760193534114,0.000144648497646106,0.25,6.29816882746824E-7,7.0194433131564E-5,6.8835324894718E-7,249.9903107,249.990509,-36038.08984375,-35982.80859375,56.6727574153522,20.5492383721866,27.464817,0,0,0,40,4449,250.05095,-36010.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99040985,,,,
,31986710.23,249.990509,-35952.951171875,6.74815315482951E-5,9.72659086920428E-7,1,0.999253354069792,40.0298881530762,1.99501329027294,20.2699992805719,0.000764268121526723,0.000129089613806116,0.25,-2.95892099663951E-7,6.76002458359261E-5,-2.41102972609969E-7,249.990509,249.990509,-35982.80859375,-35923.09375,56.7837486650829,20.5480459318781,27.844467,0,0,0,40,4449,250.0505,-35952.951171875,,,,,,,,,,,,,0,,,,0,,,,,,249.990509,,,,
,31986711.485,249.99130245,-35890.44140625,6.72337082052072E-5,1.29522980281483E-6,1,0.999253354069792,40.0298881530762,1.9950309463816,20.2699992805719,0.000764492793137767,0.000111173319402734,0.25,-1.83613174811303E-6,6.73532478174266E-5,-1.78424875276677E-6,249.990509,249.9920959,-35923.09375,-35857.7890625,56.5539498804291,20.5481794364872,27.464817,0,0,0,40,4449,250.05045,-35890.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99130245,,,,
,31986712.695,249.9920959,-35830.751953125,6.80536886538843E-5,1.3762825080456E-6,1,0.999253354069792,40.0298881530762,1.99508164882621,20.2699992805719,0.000771460977347001,0.000126222983554609,0.25,-6.48784794095503E-7,6.81736925994243E-5,-5.94144173922724E-7,249.9920959,249.9920959,-35857.7890625,-35803.71484375,56.8494054606983,20.546933484377,27.464817,0,0,0,40,4449,250.05015,-35830.751953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9920959,,,,
,31986713.835,249.99202725,-35773.5,6.8174461811983E-5,1.48738533141517E-6,1,0.999253354069792,40.0298881530762,1.9950764644501,20.2699992805719,0.000771332563029776,0.000135070795654492,0.25,1.12091003514933E-7,6.82940541892384E-5,1.68167389484444E-7,249.9919586,249.9920959,-35803.71484375,-35743.28515625,56.7048041846406,20.5459217108572,27.844467,0,0,0,40,4449,250.0498,-35773.5,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99202725,,,,
,31986715.905,249.9921265,-35670.58203125,6.73390175622378E-5,1.06047899132006E-6,1,0.999253354069792,40.0298881530762,1.99512627586946,20.2699992805719,0.000761033696338292,0.000138405043768545,0.25,5.51294816623742E-7,6.74567828411675E-5,6.07459078941796E-7,249.9921265,249.9921265,-35673.1171875,-35668.046875,56.9119357422368,20.5456999852223,27.464817,0,0,0,40,4449,250.0499,-35670.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9921265,,,,
,31986716.6,249.9921265,-35635.517578125,6.70828922862694E-5,1.42525850978691E-6,1,0.999253354069792,40.0298881530762,1.99511314415235,20.2699992805719,0.000761395251373228,0.000119074067394187,0.25,-1.11226860609689E-6,6.72015714841107E-5,-1.05923444865559E-6,249.9921265,249.9921265,-35668.046875,-35602.98828125,56.8408075469868,20.5461082157985,27.464817,0,0,0,40,4449,250.05085,-35635.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9921265,,,,
,31986717.7,249.99154665,-35580.6015625,6.7409371786191E-5,9.98626658881176E-7,1,0.999253354069792,40.0298881530762,1.99512214928596,20.2699992805719,0.000764553883367216,0.000122826999527088,0.25,-8.37330450066223E-7,6.75284001084381E-5,-7.83545418046467E-7,249.9909668,249.9921265,-35602.98828125,-35558.21484375,56.7446672391214,20.5441741597869,27.085165,0,0,0,40,4449,250.05185,-35580.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99154665,,,,
,31986719.625,249.9909668,-35485.462890625,6.71040611317413E-5,1.35685638478565E-6,1,0.999253354069792,40.0298881530762,1.99507736195262,20.2699992805719,0.00075924460906317,0.00013282144484231,0.25,9.89567154686891E-8,6.72217871751941E-5,1.54137024857372E-7,249.9909668,249.9909668,-35488.31640625,-35482.609375,56.7266897831791,20.5441955307073,27.844467,0,0,0,40,4449,250.05065,-35485.462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9909668,,,,
,31986720.285,249.99155425,-35452.931640625,6.58323637285803E-5,1.19606084861157E-6,1,0.999253354069792,40.0298881530762,1.99511539766423,20.2699992805719,0.000744921806343975,0.000130005706525269,0.25,7.04856799648075E-8,6.5947879084366E-5,1.24574160519143E-7,249.9909668,249.9921417,-35482.609375,-35423.25390625,56.8431524325445,20.544983503698,27.844467,0,0,0,40,4449,250.0503,-35452.931640625,,,,,,,,,,,,,0,,,,0,,,,,,249.99155425,,,,
,31986721.33,249.9921417,-35400.947265625,6.70268625064212E-5,1.39024616980179E-6,1,0.999253354069792,40.0298881530762,1.99506523643479,20.2699992805719,0.000759143712861074,0.000128187427492242,0.25,-2.97052766467998E-7,6.7144774677438E-5,-2.42629571044622E-7,249.9921417,249.9921417,-35423.25390625,-35378.640625,56.6336759893906,20.5464758154307,27.844467,0,0,0,40,4449,250.05045,-35400.947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9921417,,,,
,31986722.35,249.99225615,-35350.84765625,6.64238819784314E-5,1.74286559856401E-6,1,0.999253354069792,40.0298881530762,1.99506719037835,20.2699992805719,0.000754010890876658,0.000117255683805427,0.25,-1.15842976376011E-6,6.65414413512095E-5,-1.10601225260719E-6,249.9921417,249.9923706,-35378.640625,-35323.0546875,56.668849272756,20.5452500991953,27.464817,0,0,0,40,4449,250.05045,-35350.84765625,,,,,,,,,,,,,0,,,,0,,,,,,249.99225615,,,,
,31986723.56,249.9923935,-35290.775390625,6.49201855144085E-5,1.25279523173124E-6,1,0.999253354069792,40.0298881530762,1.99504013447008,20.2699992805719,0.000733676978378612,0.000133370172542925,0.25,5.26376677285076E-7,6.50337235518382E-5,5.80520049097716E-7,249.9923706,249.9924164,-35323.0546875,-35258.49609375,56.8165770628906,20.5467569866396,27.464817,0,0,0,40,4449,250.051,-35290.775390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9923935,,,,
,31986724.74,249.9924164,-35230.787109375,6.49905191591062E-5,1.18200861384696E-6,1,0.999253354069792,40.0298881530762,1.99496325776085,20.2699992805719,0.000737193389232153,0.000117660490151405,0.25,-8.73572317491829E-7,6.51053281570407E-5,-8.21828038581837E-7,249.9924164,249.9924164,-35258.49609375,-35203.078125,56.557076394506,20.5478898528367,27.844467,0,0,0,40,4449,250.05105,-35230.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9924164,,,,
,31986725.81,249.9924164,-35175.546875,6.59843882599664E-5,1.61817164986003E-6,1,0.999253354069792,40.0298881530762,1.9949888647111,20.2699992805719,0.000748171085866181,0.000121220138572775,0.25,-7.3151294507843E-7,6.61008254695978E-5,-6.78703536852026E-7,249.9924164,249.9924164,-35203.078125,-35148.015625,56.7649895806214,20.5470620894164,27.844467,0,0,0,40,4449,250.05055,-35175.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9924164,,,,
,31986727,249.99246215,-35115.65625,6.72386378549785E-5,1.41339307757566E-6,1,0.999253354069792,40.0298881530762,1.99499307942378,20.2699992805719,0.000763743927864151,0.000115740776608501,0.25,-1.43322338256186E-6,6.73578519862114E-5,-1.38061652590796E-6,249.9924164,249.9925079,-35148.015625,-35083.296875,56.831428004756,20.5482141489352,27.464817,0,0,0,40,4449,250.05,-35115.65625,,,,,,,,,,,,,0,,,,0,,,,,,249.99246215,,,,
,31986728.04,249.9925079,-35063.54296875,6.54878684799542E-5,1.26073724350253E-6,1,0.999253354069792,40.0298881530762,1.99500906049873,20.2699992805719,0.000742115936197731,0.00012280296908081,0.25,-5.0564749286886E-7,6.56032485602069E-5,-4.5284767463398E-7,249.9925079,249.9925079,-35083.296875,-35043.7890625,56.7384142109675,20.5485119366274,27.844467,0,0,0,40,4449,250.05365,-35063.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9925079,,,,
,31986728.945,249.9924774,-35018.541015625,6.49749228484074E-5,1.32233201191331E-6,1,0.999253354069792,40.0298881530762,1.99498177710457,20.2699992805719,0.00073629793307002,0.000121814330967181,0.25,-5.03910618607648E-7,6.50894011423524E-5,-4.51528803250104E-7,249.9924469,249.9925079,-35043.7890625,-34993.29296875,56.7423223535637,20.5484016377959,27.464817,0,0,0,40,4449,250.0585,-35018.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9924774,,,,
,31986730.94,249.9922333,-34921.177734375,6.57771437764085E-5,1.46823462246663E-6,1,0.999253354069792,40.0298881530762,1.99502869592096,20.2699992805719,0.000743862445894106,0.000132218700438547,0.25,2.76077806790894E-7,6.58923913875604E-5,3.3048779988853E-7,249.9922333,249.9922333,-34923.5625,-34918.79296875,56.6657227586791,20.5463390005726,27.844467,0,0,0,40,4449,250.0596,-34921.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9922333,,,,
,31986731.655,249.9922333,-34885.796875,6.55762138551213E-5,1.30165351547401E-6,1,0.999253354069792,40.0298881530762,1.99501995926191,20.2699992805719,0.000744042016190287,0.000117658117370519,0.25,-9.75638178224184E-7,6.56921348509773E-5,-9.23589755807928E-7,249.9922333,249.9922333,-34918.79296875,-34852.80078125,56.8540952318137,20.5480984508887,28.224119,0,0,0,40,4449,250.05945,-34885.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9922333,,,,
,31986732.81,249.99180605,-34825.673828125,6.50242679966299E-5,1.2258420582768E-6,1,0.999253354069792,40.0298881530762,1.99506210105474,20.2699992805719,0.000735674204565458,0.000128895988737564,0.25,1.12855109427496E-7,6.51383284768115E-5,1.66363441479539E-7,249.9913788,249.9922333,-34852.80078125,-34798.546875,56.8423708040252,20.5458258716551,27.844467,0,0,0,40,4449,250.05705,-34825.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99180605,,,,
,31986734.68,249.9913788,-34733.46484375,6.37393122431101E-5,1.40150276431503E-6,1,0.999253354069792,40.0298881530762,1.9950327668349,20.2699992805719,0.00072360354686882,0.00011206243498594,0.25,-1.15159562549612E-6,6.38521544321043E-5,-1.10135921199218E-6,249.9913788,249.9913788,-34738.0859375,-34728.84375,56.9017745714868,20.5468947937515,27.464817,0,0,0,40,4449,250.0571,-34733.46484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9913788,,,,
,31986736.25,249.9921722,-34653.2421875,6.39099610139321E-5,1.37015970488246E-6,1,0.999253354069792,40.0298881530762,1.99508965942959,20.2699992805719,0.000724176347890506,0.000120347448089614,0.25,-4.49400282006447E-7,6.40225250983072E-5,-3.97789601980011E-7,249.9921722,249.9921722,-34653.2421875,-34653.2421875,56.9557069393137,20.5465913313978,27.464817,0,0,0,40,4449,250.0555,-34653.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9921722,,,,
,31986736.945,249.992691,-34621.03515625,6.53271183225639E-5,1.46948620921E-6,1,0.999253354069792,40.0298881530762,1.9950266011089,20.2699992805719,0.000739493269761136,0.000127157323050041,0.25,-9.31070042503948E-8,6.54418768851966E-5,-3.97085125809254E-8,249.9921722,249.9932098,-34653.2421875,-34588.828125,56.7180918694675,20.5466759816221,27.085165,0,0,0,40,4449,250.05585,-34621.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.992691,,,,
,31986738.045,249.9932098,-34566.509765625,6.36707930292257E-5,1.41941348371158E-6,1,0.999253354069792,40.0298881530762,1.99513249558325,20.2699992805719,0.000720107105037842,0.000127822162795349,0.25,2.52306098282196E-7,6.37823593920227E-5,3.04954005307628E-7,249.9932098,249.9932098,-34588.828125,-34544.19140625,56.6594697305252,20.5450937859777,27.844467,0,0,0,40,4449,250.0548,-34566.509765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9932098,,,,
,31986739.135,249.99240875,-34511.38671875,6.34590810610842E-5,1.56460874606533E-6,1,0.999253354069792,40.0298881530762,1.99503449365101,20.2699992805719,0.000721378316332892,0.000106059839354519,0.25,-1.63341033087486E-6,6.35718236467508E-5,-1.58424555905672E-6,249.9916077,249.9932098,-34544.19140625,-34478.58203125,56.5453519667175,20.547505069958,28.224119,0,0,0,40,4449,250.0547,-34511.38671875,,,,,,,,,,,,,0,,,,0,,,,,,249.99240875,,,,
