[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27981692.27,11/21/2018,4:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27983377.34,150.0089264,80146.015625,0.00275272453225732,2.79898198285324E-6,1,0.999253354069792,40.0298881530762,1.9904632295956,21.0299994796514,0.0311649475832465,0.00550980388632989,0.25,7.07526051337526E-6,0.00276623936478099,1.13229519617825E-5,150.0089264,150.0089264,80138.3828125,80153.6484375,56.5688008222944,20.3710539385162,25.186911,0,0,0,40,4449,149.8303,80146.015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0089264,,,,
,27983379.585,150.0089569,80258.97265625,0.00275338053708009,2.65098557513577E-6,1,0.999253354069792,40.0298881530762,1.9902239363966,21.0299994796514,0.0311646690229044,0.00553418861633178,0.25,9.17031662712241E-6,0.00276689545606722,1.34289703237956E-5,150.0089569,150.0089569,80249.09375,80268.8515625,56.5437887096791,20.3728797891817,25.186911,0,0,0,40,4449,149.8302,80258.97265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0089569,,,,
,27983381.93,150.0090942,80376.58203125,0.00274932106229829,2.81539153261511E-6,1,0.999253354069792,40.0298881530762,1.99033974184626,21.0299994796514,0.0311279431668758,0.00548331169633087,0.25,5.35830963679331E-6,0.00276282192217529,9.59171735827619E-6,150.0090942,150.0090942,80374.1015625,80379.0625,56.5086154263137,20.3713782392588,24.427608,0,0,0,40,4449,149.8289,80376.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0090942,,,,
,27983383.9,150.009079,80473.86328125,0.00274626961493394,2.26546179903973E-6,1,0.999253354069792,40.0298881530762,1.99021504544685,21.0299994796514,0.0310787108854562,0.00555054071405664,0.25,1.18552437115249E-5,0.00275974561922569,1.61155399145892E-5,150.009079,150.009079,80468.859375,80478.8671875,56.3929344054675,20.3730974814698,25.186911,0,0,0,40,4449,149.8308,80473.86328125,,,,,,,,,,,,,0,,,,0,,,,,,150.009079,,,,
,27983385.93,150.0099182,80576.62109375,0.00274611173712742,3.0133224906335E-6,1,0.999253354069792,40.0298881530762,1.99033857709097,21.0299994796514,0.0310865219422158,0.00550601468233577,0.25,7.92271508926631E-6,0.0027595929986754,1.21630683511336E-5,150.0099182,150.0099182,80574.203125,80579.0390625,56.455464687006,20.3694542327874,24.427608,0,0,0,40,4449,149.8326,80576.62109375,,,,,,,,,,,,,0,,,,0,,,,,,150.0099182,,,,
,27983387.995,150.0099182,80678.83984375,0.00274770508375642,2.74215821761837E-6,1,0.999253354069792,40.0298881530762,1.99048562949227,21.0299994796514,0.0311116440529088,0.0054815186023972,0.25,5.44861861547743E-6,0.00276119803895388,9.67887990703215E-6,150.0099182,150.0099182,80673.640625,80684.0390625,56.6141352764098,20.3696358946,24.807261,0,0,0,40,4449,149.8343,80678.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0099182,,,,
,27983390.145,150.008728,80786.375,0.00274277298599406,2.56996598602078E-6,1,0.999253354069792,40.0298881530762,1.99046980280276,21.0299994796514,0.0310533335725714,0.00548445078472453,0.25,6.57027570521967E-6,0.00275624013223077,1.07982700574729E-5,150.008728,150.008728,80784.0078125,80788.7421875,56.4922012274098,20.3732293348126,24.807261,0,0,0,40,4449,149.832,80786.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.008728,,,,
,27983392.29,150.0092468,80893.77734375,0.00273683141840807,2.99813516517525E-6,1,0.999253354069792,40.0298881530762,1.99060422632258,21.0299994796514,0.0309905172883469,0.00545882488527417,0.25,5.31172033231491E-6,0.00275027131530197,9.5241565678498E-6,150.0092468,150.0092468,80889.03125,80898.5234375,56.5328459104098,20.374442450051,25.186911,0,0,0,40,4449,149.83105,80893.77734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0092468,,,,
,27983394.68,150.0093079,81013.90234375,0.00273596877164679,2.40560868034326E-6,1,0.999253354069792,40.0298881530762,1.9905957022211,21.0299994796514,0.0309797670743419,0.00546199842585428,0.25,5.7444256606506E-6,0.00274940383877112,9.95731296237266E-6,150.0093079,150.0093079,81004.0078125,81023.796875,56.6117903908521,20.3729834737543,25.186911,0,0,0,40,4449,149.83095,81013.90234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0093079,,,,
,27983397.29,150.009552,81143.89453125,0.00273279973786381,3.47207550615427E-6,1,0.999253354069792,40.0298881530762,1.99066468421197,21.0299994796514,0.0309484775361399,0.00543535532861623,0.25,3.92860772237469E-6,0.00274622205853951,8.12741001830612E-6,150.009552,150.009552,81138.7109375,81149.078125,56.3147715535444,20.3710365171574,24.427608,0,0,0,40,4449,149.82905,81143.89453125,,,,,,,,,,,,,0,,,,0,,,,,,150.009552,,,,
,27983399.305,150.0092926,81243.83984375,0.00272960868201072,2.63187233657401E-6,1,0.999253354069792,40.0298881530762,1.99055105956945,21.0299994796514,0.0309075361095118,0.00544662484604589,0.25,5.5055893140109E-6,0.002743012976578,9.70704446991533E-6,150.0092926,150.0092926,81238.96875,81248.7109375,56.5133051974291,20.3723717382687,24.807261,0,0,0,40,4449,149.8269,81243.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0092926,,,,
,27983401.585,150.0093536,81356.2734375,0.0027279580428531,3.25683240923359E-6,1,0.999253354069792,40.0298881530762,1.99060759969095,21.0299994796514,0.0308951376437076,0.00541216470079868,0.25,2.73817257796723E-6,0.00274135853805611,6.92310774247181E-6,150.0093536,150.0093536,81348.7421875,81363.8046875,56.6719757868329,20.3713922452351,24.807261,0,0,0,40,4449,149.8285,81356.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0093536,,,,
,27983403.975,150.0090485,81478.59765625,0.00272359052554891,3.01322320592982E-6,1,0.999253354069792,40.0298881530762,1.99069952936349,21.0299994796514,0.030838496770963,0.00545276854362167,0.25,7.06243560376663E-6,0.00273696304407952,1.12615955253393E-5,150.0090485,150.0090485,81473.7578125,81483.4375,56.7290346687368,20.3710465823496,24.427608,0,0,0,40,4449,149.828,81478.59765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0090485,,,,
,27983406.095,150.0089111,81583.39453125,0.00272452249507748,3.88568011003706E-6,1,0.999253354069792,40.0298881530762,1.9906756303668,21.0299994796514,0.0308570475494751,0.00540661597279603,0.25,2.83158693388023E-6,0.00273790612469822,7.01113674534467E-6,150.0089111,150.0089111,81578.171875,81588.6171875,56.2975757261213,20.3707218918678,24.807261,0,0,0,40,4449,149.82625,81583.39453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0089111,,,,
,27983408.07,150.0089111,81681.03515625,0.0027197185670989,2.44877500017403E-6,1,0.999253354069792,40.0298881530762,1.99072074174437,21.0299994796514,0.0307906967521567,0.00546961375948316,0.25,9.21944264467743E-6,0.00273306890147282,1.34226752542214E-5,150.0089111,150.0089111,81678.46875,81683.6015625,56.5797436215637,20.3725034482625,24.807261,0,0,0,40,4449,149.8281,81681.03515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0089111,,,,
,27983410.235,150.0081787,81790.984375,0.00271742390530718,3.17806872116897E-6,1,0.999253354069792,40.0298881530762,1.99066248431503,21.0299994796514,0.0307627608387764,0.00547115886606734,0.25,9.76927000605368E-6,0.00273076225592645,1.39713390709629E-5,150.0081787,150.0081787,81788.359375,81793.609375,56.2710003564675,20.3715559618318,24.807261,0,0,0,40,4449,149.8289,81790.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0081787,,,,
,27983412.28,150.0077209,81893.6875,0.00271900363010951,2.70518712156441E-6,1,0.999253354069792,40.0298881530762,1.99058792964559,21.0299994796514,0.0307836471480136,0.00545058468695884,0.25,7.69533109796561E-6,0.00273235300178761,1.1889375710569E-5,150.0077209,150.0077209,81888.7734375,81898.6015625,56.7040225561214,20.3715530680083,25.186911,0,0,0,40,4449,149.8274,81893.6875,,,,,,,,,,,,,0,,,,0,,,,,,150.0077209,,,,
,27983415.115,150.0067444,82035.90625,0.00271072055070127,3.06286353412274E-6,1,0.999253354069792,40.0298881530762,1.99063745560574,21.0299994796514,0.0306911293753942,0.0054310693508297,0.25,7.40395489766203E-6,0.00272402983909433,1.15834388169299E-5,150.0067444,150.0067444,82033.4375,82038.375,56.4093486043714,20.3715379802453,24.807261,0,0,0,40,4449,149.8286,82035.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0067444,,,,
,27983416.905,150.00666045,82123.23046875,0.00271373000237575,3.33708848916194E-6,1,0.999253354069792,40.0298881530762,1.99066217198564,21.0299994796514,0.0307245648315028,0.00544292235836688,0.25,7.92080763373112E-6,0.00272705334829941,1.21071850268858E-5,150.0065765,150.0067444,82113.3203125,82133.140625,56.5086154263137,20.3719161533888,25.186911,0,0,0,40,4449,149.82825,82123.23046875,,,,,,,,,,,,,0,,,,0,,,,,,150.00666045,,,,
,27983418.94,150.0065765,82223.53125,0.00271296704931644,3.05158268502336E-6,1,0.999253354069792,40.0298881530762,1.99071695618178,21.0299994796514,0.0307130277217935,0.00546282124513428,0.25,9.79789675159625E-6,0.00272628383598494,1.39920877953195E-5,150.0065765,150.0065765,82213.6328125,82233.4296875,56.5148684544675,20.3714806955038,24.807261,0,0,0,40,4449,149.82685,82223.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0065765,,,,
,27983421.67,150.0070496,82360.73828125,0.00271012934821212,3.49072207945063E-6,1,0.999253354069792,40.0298881530762,1.99062956031732,21.0299994796514,0.0306808672451558,0.00544969964658111,0.25,9.15428862187593E-6,0.00272343322470969,1.3340572916519E-5,150.0070496,150.0070496,82348.2890625,82373.1875,56.6344576179098,20.3708372767148,25.186911,0,0,0,40,4449,149.82685,82360.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0070496,,,,
,27983424.26,150.0070496,82490.42578125,0.00270671772226293,3.1680505315787E-6,1,0.999253354069792,40.0298881530762,1.99069970653742,21.0299994796514,0.0306520681866595,0.00539253980256747,0.25,4.68669889883795E-6,0.00272001175778955,8.84535697682214E-6,150.0070496,150.0070496,82483.0703125,82497.78125,56.6196066760444,20.3721445077266,25.186911,0,0,0,40,4449,149.8288,82490.42578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0070496,,,,
,27983426.57,150.0071869,82605.5390625,0.00270328396579994,3.18301785617833E-6,1,0.999253354069792,40.0298881530762,1.990582147615,21.0400000214577,0.0305994058188894,0.00545460015436233,0.25,1.07907100599597E-5,0.00271655186479756,1.49737711204761E-5,150.0071869,150.0071869,82592.578125,82618.5,56.5093970548329,20.3720412790193,24.807261,0,0,0,40,4449,149.82895,82605.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0071869,,,,
,27983428.425,150.006546,82700.65234375,0.00270384169552896,2.90569103401948E-6,1,0.999253354069792,40.0298881530762,1.99062317851204,21.0299994796514,0.0306167456962492,0.00539597859203133,0.25,5.50916170867861E-6,0.00271712050691769,9.6668673707881E-6,150.006546,150.006546,82693.125,82708.1796875,56.310081782429,20.3728856026747,24.807261,0,0,0,40,4449,149.8282,82700.65234375,,,,,,,,,,,,,0,,,,0,,,,,,150.006546,,,,
,27983430.63,150.0064087,82807.91015625,0.00269788599916048,3.5273564329401E-6,1,0.999253354069792,40.0298881530762,1.99055022493843,21.0299994796514,0.0305405018730943,0.00542833332033759,0.25,9.41972790585733E-6,0.0027111296560361,1.35871938085538E-5,150.0064087,150.0064087,82797.734375,82818.0859375,56.5039256551983,20.3737953551271,24.807261,0,0,0,40,4449,149.8293,82807.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0064087,,,,
,27983432.955,150.006691,82925.46484375,0.00269590168557675,2.59963728223047E-6,1,0.999253354069792,40.0298881530762,1.99056566623368,21.0299994796514,0.0305258090136264,0.0053810647217148,0.25,5.5890460290461E-6,0.00270914149939886,9.73428771063541E-6,150.0064087,150.0069733,82917.875,82933.0546875,56.618043419006,20.3726365376718,24.427608,0,0,0,40,4449,149.82985,82925.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.006691,,,,
,27983434.92,150.0069733,83022.87109375,0.00269665418192648,3.23658567887359E-6,1,0.999253354069792,40.0298881530762,1.99048686158759,21.0299994796514,0.0305323321848565,0.0053872073755948,0.25,6.01854242813542E-6,0.002709897073804,1.01667732466477E-5,150.0069733,150.0069733,83012.6875,83033.0546875,56.5906864208329,20.3710228004499,24.427608,0,0,0,40,4449,149.8294,83022.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0069733,,,,
,27983437.18,150.0069733,83135.33203125,0.00269262187734623,3.17618491910694E-6,1,0.999253354069792,40.0298881530762,1.9906764372992,21.0299994796514,0.0304885925872174,0.00538456781321676,0.25,6.44483121052746E-6,0.00270584438213219,1.05886229368666E-5,150.0069733,150.0069733,83128,83142.6640625,56.7352876968906,20.3745691102615,24.807261,0,0,0,40,4449,149.83055,83135.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0069733,,,,
,27983439.375,150.0067749,83247.578125,0.00269137744005331,2.63059942581204E-6,1,0.999253354069792,40.0298881530762,1.99039151097361,21.0299994796514,0.0304693563258141,0.00538697993502117,0.25,6.93973761711095E-6,0.00270459314611815,1.10837903948083E-5,150.0067749,150.0067749,83237.609375,83257.546875,56.5633294226598,20.3763175690179,25.186911,0,0,0,40,4449,149.82895,83247.578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0067749,,,,
,27983442.09,150.0065765,83382.87890625,0.00268467710726696,3.5836552862689E-6,1,0.999253354069792,40.0298881530762,1.99032184341673,21.0299994796514,0.0303929334791487,0.00537082256074025,0.25,6.69621946577568E-6,0.00269786035607814,1.08284510910428E-5,150.0065765,150.0065765,83377.9296875,83387.828125,56.5203398541021,20.3751954881682,24.427608,0,0,0,40,4449,149.8288,83382.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0065765,,,,
,27983444.845,150.0072021,83520.24609375,0.00268517923757985,2.26559009474488E-6,1,0.999253354069792,40.0298881530762,1.9904189784529,21.0299994796514,0.0303960973034489,0.00539469004437846,0.25,8.69435349480939E-6,0.00269836194687929,1.28367442148527E-5,150.0072021,150.0072021,83512.703125,83527.7890625,56.8861420011022,20.3662724041795,25.186911,0,0,0,40,4449,149.8294,83520.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0072021,,,,
,27983446.68,150.0069122,83612.33203125,0.00268155127758127,3.42577626017608E-6,1,0.999253354069792,40.0298881530762,1.99074541335316,21.0299994796514,0.0303668248545713,0.00534780818117763,0.25,5.11320816290511E-6,0.00269472169025604,9.23225773407501E-6,150.0069122,150.0069122,83607.0703125,83617.59375,56.7759323798906,20.3669147074053,24.807261,0,0,0,40,4449,149.8276,83612.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0069122,,,,
,27983448.72,150.0071869,83712.34765625,0.0026808194335032,2.77346035761125E-6,1,0.999253354069792,40.0298881530762,1.99063238782794,21.0299994796514,0.0303520298746306,0.00537397850238072,0.25,7.57683645300378E-6,0.0026939825234719,1.17066138453726E-5,150.0071869,150.0071869,83702.1484375,83722.546875,56.4413953736598,20.3669457341134,24.807261,0,0,0,40,4449,149.82675,83712.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0071869,,,,
,27983450.935,150.0079193,83824.8828125,0.00268028304144325,3.21017257035452E-6,1,0.999253354069792,40.0298881530762,1.99069848855291,21.0299994796514,0.0303497149408149,0.0053570192736402,0.25,6.15841326196525E-6,0.00269344567774879,1.02800606400922E-5,150.0079193,150.0079193,83817.46875,83832.296875,56.5867782782368,20.3705617830186,24.807261,0,0,0,40,4449,149.827,83824.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0079193,,,,
,27983453.69,150.0074768,83962.421875,0.00267399655422064,2.88757633836377E-6,1,0.999253354069792,40.0298881530762,1.99070589153413,21.0299994796514,0.0302751930628201,0.00536426673242841,0.25,7.89163044344908E-6,0.0026871257672405,1.20118074443201E-5,150.0074768,150.0074768,83952.2890625,83972.5546875,56.404658833256,20.371421441316,24.807261,0,0,0,40,4449,149.8267,83962.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0074768,,,,
,27983456.14,150.0075226,84084.87109375,0.00267696672682224,3.1026822286713E-6,1,0.999253354069792,40.0298881530762,1.99067293031965,21.0299994796514,0.0303117252073311,0.0053507202142624,0.25,6.18640626854387E-6,0.00269011322267663,1.0302328031497E-5,150.0074768,150.0075684,84077.4296875,84092.3125,56.3898078913906,20.3725331744139,24.427608,0,0,0,40,4449,149.828,84084.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0075226,,,,
,27983458.235,150.0075684,84187.4765625,0.00267007432193632,2.58209247522594E-6,1,0.999253354069792,40.0298881530762,1.99062302299814,21.0299994796514,0.0302300241929883,0.00535366509197402,0.25,7.65821632064314E-6,0.00268318475624495,1.17705666812873E-5,150.0075684,150.0075684,84182.484375,84192.46875,56.5820885071214,20.3741646572075,24.427608,0,0,0,40,4449,149.8276,84187.4765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0075684,,,,
,27983460.635,150.0071564,84309.9375,0.00266892754804053,2.9582496404786E-6,1,0.999253354069792,40.0298881530762,1.99062809312425,21.0299994796514,0.03021813820437,0.0053455050472578,0.25,7.1367168885774E-6,0.00268203324681318,1.12444088905229E-5,150.0071564,150.0071564,84302.3125,84317.5625,56.5586396515444,20.371354388777,24.807261,0,0,0,40,4449,149.82725,84309.9375,,,,,,,,,,,,,0,,,,0,,,,,,150.0071564,,,,
,27983462.79,150.0080414,84414.5625,0.0026670660207195,2.27191252581146E-6,1,0.999253354069792,40.0298881530762,1.99049952124601,21.0299994796514,0.0302005339288372,0.00531081350706169,0.25,4.4275214302597E-6,0.00268016670693406,8.51873506504991E-6,150.0080414,150.0080414,84407.15625,84421.96875,56.5234663681791,20.3721027189463,24.427608,0,0,0,40,4449,149.8277,84414.5625,,,,,,,,,,,,,0,,,,0,,,,,,150.0080414,,,,
,27983464.565,150.0078735,84507.25390625,0.00266387864980265,3.5580719499334E-6,1,0.999253354069792,40.0298881530762,1.99062884206969,21.0299994796514,0.0301679290865807,0.00529551947680325,0.25,3.60356307976901E-6,0.00267696499582782,7.68560603641918E-6,150.0078735,150.0078735,84497.234375,84517.2734375,56.5508233663521,20.3740933042274,25.186911,0,0,0,40,4449,149.82735,84507.25390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0078735,,,,
,27983466.425,150.0071869,84599.5859375,0.00266186583706287,3.44546804348581E-6,1,0.999253354069792,40.0298881530762,1.99058231115687,21.0299994796514,0.0301303504034136,0.00537243949862767,0.25,1.07554166670201E-5,0.00267493147484623,1.48693309941377E-5,150.0071869,150.0071869,84596.8828125,84602.2890625,56.5000175126021,20.3723890794906,24.807261,0,0,0,40,4449,149.82565,84599.5859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0071869,,,,
,27983468.935,150.00761415,84724.6796875,0.00265884087455927,3.59756630688985E-6,1,0.999253354069792,40.0298881530762,1.99067572072212,21.0299994796514,0.0301107135657219,0.00529046174738189,0.25,4.02444733407778E-6,0.00267190197351489,8.10023790826001E-6,150.0071869,150.0080414,84717.1328125,84732.2265625,56.7337244398522,20.3714090051949,24.807261,0,0,0,40,4449,149.82735,84724.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.00761415,,,,
,27983470.85,150.0080414,84820.05859375,0.00265758884436902,3.74159434408051E-6,1,0.999253354069792,40.0298881530762,1.99057867647355,21.0299994796514,0.0300826017403363,0.00535969033791432,0.25,1.03761494017072E-5,0.00267063411785744,1.44810163588164E-5,150.0080414,150.0080414,84812.6171875,84827.5,56.7759323798906,20.3737730608253,24.807261,0,0,0,40,4449,149.82605,84820.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0080414,,,,
,27983473.44,150.0080719,84947.19140625,0.00265542871714644,3.23043368533461E-6,1,0.999253354069792,40.0298881530762,1.99072439282394,21.0299994796514,0.0300702323435876,0.00529839588988411,0.25,5.30871438472601E-6,0.00266847117893029,9.38501839498046E-6,150.0080719,150.0080719,84937.2109375,84957.171875,56.6727574153522,20.372480895338,24.807261,0,0,0,40,4449,149.82585,84947.19140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0080719,,,,
,27983475.685,150.0076294,85062.16796875,0.00265220756175853,3.70832339897173E-6,1,0.999253354069792,40.0298881530762,1.99072969652148,21.0299994796514,0.0300231220258696,0.00535349167595055,0.25,1.07324027414857E-5,0.00266522601644519,1.4830153730904E-5,150.0076294,150.0076294,85047.0078125,85077.328125,56.6454004171791,20.3730299289717,25.186911,0,0,0,40,4449,149.8248,85062.16796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0076294,,,,
,27983477.74,150.0080261,85164.6796875,0.00264918544345337,2.78039443426158E-6,1,0.999253354069792,40.0298881530762,1.99072568053515,21.0299994796514,0.0299966461855927,0.00530263531605425,0.25,6.77044705122232E-6,0.00266219512285203,1.08438130946513E-5,150.0080261,150.0080261,85157.3125,85172.046875,56.5172133400252,20.3682930318434,24.427608,0,0,0,40,4449,149.82495,85164.6796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0080261,,,,
,27983479.485,150.0079651,85249.7734375,0.00265085008818008,2.93231700504486E-6,1,0.999253354069792,40.0298881530762,1.99071976034211,21.0299994796514,0.0300167956269076,0.00529799704798818,0.25,6.07267060452467E-6,0.0026638690681294,1.01449074482505E-5,150.0079651,150.0079651,85242.40625,85257.140625,56.6844818431406,20.368760706521,24.427608,0,0,0,40,4449,149.8247,85249.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0079651,,,,
,27983482.165,150.0072479,85384.62890625,0.00264497432993439,3.42847416838059E-6,1,0.999253354069792,40.0298881530762,1.99066161593402,21.0299994796514,0.0299432216131862,0.00532174663253229,0.25,9.20587352526671E-6,0.0026579597887317,1.3284168719827E-5,150.0072479,150.0072479,85376.9453125,85392.3125,56.8775440873906,20.3646076782532,24.427608,0,0,0,40,4449,149.8244,85384.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0072479,,,,
,27983484.36,150.00723265,85494.69140625,0.00264225526766525,3.06346919340009E-6,1,0.999253354069792,40.0298881530762,1.99062726388275,21.0299994796514,0.0299191441043107,0.005274862398936,0.25,5.54845598903771E-6,0.0026552330132209,9.60428804281709E-6,150.0072174,150.0072479,85487.28125,85502.1015625,56.7649895806214,20.3706001245522,24.807261,0,0,0,40,4449,149.825,85494.69140625,,,,,,,,,,,,,0,,,,0,,,,,,150.00723265,,,,
,27983486.61,150.0072174,85607.16796875,0.00263687743680219,2.90801380092317E-6,1,0.999253354069792,40.0298881530762,1.9908241535977,21.0299994796514,0.0298560630986633,0.00529337453721191,0.25,8.07542842009919E-6,0.00264982497490542,1.21351272140564E-5,150.0072174,150.0072174,85597.109375,85617.2265625,56.5250296252175,20.3707907302395,24.807261,0,0,0,40,4449,149.82575,85607.16796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0072174,,,,
,27983488.745,150.0079346,85714.65234375,0.00263707638274571,3.41277257187723E-6,1,0.999253354069792,40.0298881530762,1.99054162486186,21.0299994796514,0.0298551058621773,0.00528825534216349,0.25,7.65242811550792E-6,0.00265002554712237,1.17100838496121E-5,150.0079346,150.0079346,85706.9921875,85722.3125,56.7227816405829,20.3717094194376,24.807261,0,0,0,40,4449,149.82455,85714.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0079346,,,,
,27983490.92,150.0068665,85821.74609375,0.0026334548341077,2.84953711459252E-6,1,0.999253354069792,40.0298881530762,1.99068182396238,21.0299994796514,0.0298198421087168,0.00525992804387201,0.25,5.75131159717633E-6,0.00264638924993166,9.79375635524506E-6,150.0068665,150.0068665,85816.703125,85826.7890625,56.6930797568522,20.3682053668893,24.807261,0,0,0,40,4449,149.82555,85821.74609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0068665,,,,
,27983492.965,150.0080414,85924.484375,0.00263390712184576,2.71073823210757E-6,1,0.999253354069792,40.0298881530762,1.99061365369644,21.0299994796514,0.0298208417768554,0.0052787262349901,0.25,7.34750085409136E-6,0.00264684128918562,1.13982505520535E-5,150.0080414,150.0080414,85916.9453125,85932.0234375,56.9088092281599,20.3688057418737,25.186911,0,0,0,40,4449,149.8237,85924.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0080414,,,,
,27983495.215,150.0080261,86039.24609375,0.00262949169892211,2.41555780896298E-6,1,0.999253354069792,40.0298881530762,1.99051656235999,21.0299994796514,0.0297692679455661,0.00527076385040777,0.25,7.4354406997605E-6,0.00264240409903794,1.14795774649203E-5,150.0080261,150.0080261,86036.7265625,86041.765625,56.6024108486214,20.3695102752605,24.807261,0,0,0,40,4449,149.82325,86039.24609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0080261,,,,
,27983497.3,150.0077667,86141.50390625,0.00262632989971671,3.5193678264879E-6,1,0.999253354069792,40.0298881530762,1.99056595768237,21.0299994796514,0.0297405376742634,0.00522802913661624,0.25,4.20255863909526E-6,0.00263923177757129,8.22564974750408E-6,150.0077667,150.0077667,86136.4765625,86146.53125,56.5258112537367,20.3680655185253,24.807261,0,0,0,40,4449,149.8244,86141.50390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0077667,,,,
