[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27946802.48,11/20/2018,7:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27946896.405,20.0147343,960.608276367187,0.00366071813363292,4.39262724413536E-7,1,0.999253354069792,40.0298881530762,1.99095252866297,21.5000007301569,0.0409560160780581,0.00759190807569507,0.25,2.73683101744106E-5,0.00363967131453342,4.51104857959651E-5,20.0147343,20.0147343,955.239929199219,965.976623535156,56.472660514429,20.3603565959792,11.519473,0,0,0,40,4449,19.9965,960.608276367187,,,,,,,,,,,,,0,,,,0,,,,,,20.0147343,,,,
,27946898.94,20.0139542,1087.744140625,0.00366499560081304,4.47436947416068E-7,1,0.999253354069792,40.0298881530762,1.99084812771657,21.4900001883507,0.0410018557073459,0.00760163804010401,0.25,2.74814168894051E-5,0.00364394574711947,4.52694014517442E-5,20.0139542,20.0139542,1085.4443359375,1090.0439453125,56.7837486650829,20.3616674214481,11.899124,0,0,0,40,4449,19.9949,1087.744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0139542,,,,
,27946900.905,20.0139542,1184.72454833984,0.00366929033095508,5.55941391499186E-7,1,0.999253354069792,40.0298881530762,1.99069746366366,21.4900001883507,0.0410474800026379,0.0076080636395781,0.25,2.73181135675419E-5,0.00364823390421673,4.5147957845805E-5,20.0139542,20.0139542,1180.046875,1189.40222167969,56.5390989385637,20.3652970185224,12.278775,0,0,0,40,4449,19.9938,1184.72454833984,,,,,,,,,,,,,0,,,,0,,,,,,20.0139542,,,,
,27946902.95,20.012991,1287.32647705078,0.00367335661039758,4.7620598268013E-7,1,0.999253354069792,40.0298881530762,1.99077357269718,21.4900001883507,0.0410939134152451,0.00762111214847832,0.25,2.77110287019958E-5,0.00365229352844601,4.55799417991027E-5,20.012991,20.012991,1279.64929199219,1295.00366210938,56.0286955155059,20.3632121765682,11.899124,0,0,0,40,4449,19.9922,1287.32647705078,,,,,,,,,,,,,0,,,,0,,,,,,20.012991,,,,
,27946905.165,20.0113945,1396.9033203125,0.00367923699251833,4.33893462007545E-7,1,0.999253354069792,40.0298881530762,1.99092638088578,21.4900001883507,0.0411638640065779,0.00762872058547418,0.25,2.72687356437223E-5,0.00365816267903672,4.51922390034779E-5,20.0113945,20.0113945,1389.43298339844,1404.37365722656,56.4163832610444,20.3611884064375,11.899124,0,0,0,40,4449,19.99045,1396.9033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0113945,,,,
,27946908.47,20.0096741,1561.68353271484,0.00368482248287793,4.52547694035951E-7,1,0.999253354069792,40.0298881530762,1.9909869382539,21.4900001883507,0.0412278651581532,0.00764080276935813,0.25,2.72937339243972E-5,0.00366374723677237,4.52802306277807E-5,20.0096741,20.0096741,1549.18041992187,1574.18664550781,56.1686070204483,20.3603330762852,12.278775,0,0,0,40,4449,19.98915,1561.68353271484,,,,,,,,,,,,,0,,,,0,,,,,,20.0096741,,,,
,27946910.82,20.0079784,1681.33544921875,0.00368907034605569,4.20413605679139E-7,1,0.999253354069792,40.0298881530762,1.99088840461306,21.4900001883507,0.0412735973737557,0.00764989222801072,0.25,2.73519267083827E-5,0.0036679937133794,4.53854630323165E-5,20.0079784,20.0079784,1673.83276367187,1688.83813476562,56.2358270731021,20.3592886259092,11.519473,0,0,0,40,4449,19.9892,1681.33544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0079784,,,,
,27946913.335,20.0068913,1803.68524169922,0.00369447995845193,4.83906630379564E-7,1,0.999253354069792,40.0298881530762,1.99081551210206,21.4900001883507,0.0413332984959424,0.0076589193020169,0.25,2.71884594571949E-5,0.00367339748967055,4.52771664022639E-5,20.0068913,20.0068913,1793.2275390625,1814.14294433594,56.6602513590445,20.3619188214838,11.899124,0,0,0,40,4449,19.99095,1803.68524169922,,,,,,,,,,,,,0,,,,0,,,,,,20.0068913,,,,
,27946915.445,20.0068073,1910.36169433594,0.00369907090151576,4.14721146976377E-7,1,0.999253354069792,40.0298881530762,1.99079922440586,21.4900001883507,0.0413838460036227,0.00767254263649467,0.25,2.75659788943021E-5,0.00367798177788793,4.56995058832064E-5,20.0068073,20.0068073,1897.75500488281,1922.96838378906,56.188147733429,20.362972924443,11.519473,0,0,0,40,4449,19.99185,1910.36169433594,,,,,,,,,,,,,0,,,,0,,,,,,20.0068073,,,,
,27946917.865,20.0076275,2032.78466796875,0.00370243045457534,5.3209260496664E-7,1,0.999253354069792,40.0298881530762,1.99083084628307,21.4900001883507,0.0414221513493025,0.00768074035514316,0.25,2.76576053401242E-5,0.00368134661427414,4.58354913592067E-5,20.0076275,20.0076275,2027.84411621094,2037.72521972656,56.7735874943329,20.3596764561956,11.899124,0,0,0,40,4449,19.99385,2032.78466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0076275,,,,
,27946920.23,20.0090714,2149.80895996094,0.00370837223954062,4.93316270286084E-7,1,0.999253354069792,40.0298881530762,1.99074730000214,21.4900001883507,0.041487349825248,0.00769216788890291,0.25,2.76176232837398E-5,0.00368727896337335,4.58524675641213E-5,20.0090714,20.0090714,2142.47021484375,2157.14770507813,56.2381719586598,20.3659173953,11.899124,0,0,0,40,4449,19.9954,2149.80895996094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0090714,,,,
,27946922.61,20.0098019,2266.86303710938,0.00371234695248209,5.28119957072708E-7,1,0.999253354069792,40.0298881530762,1.99090573005691,21.4900001883507,0.0415349550743498,0.00770269470384883,0.25,2.77667256212557E-5,0.00369125476879848,4.6048017384754E-5,20.0098019,20.0098019,2257.060546875,2276.66552734375,56.1561009641406,20.3657984125697,12.278775,0,0,0,40,4449,19.9967,2266.86303710938,,,,,,,,,,,,,0,,,,0,,,,,,20.0098019,,,,
,27946924.62,20.0109406,2366.60766601562,0.00371602532459283,4.53513686026687E-7,1,0.999253354069792,40.0298881530762,1.99075345591811,21.4900001883507,0.0415737919337751,0.00770709847817374,0.25,2.75288190518368E-5,0.00369493448653121,4.5853425163838E-5,20.0109406,20.0109406,2356.98583984375,2376.2294921875,56.1021685963136,20.3598772348313,11.899124,0,0,0,40,4449,19.9977,2366.60766601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0109406,,,,
,27946927.655,20.0126991,2518.85217285156,0.00372201163581362,5.4300730029663E-7,1,0.999253354069792,40.0298881530762,1.99067717444012,21.4900001883507,0.0416395932159164,0.00771937256757845,0.25,2.75434951981414E-5,0.003700919204322,4.59341924516699E-5,20.0126991,20.0126991,2511.349609375,2526.35473632813,56.0771564836982,20.3635759071664,12.278775,0,0,0,40,4449,19.9973,2518.85217285156,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0126991,,,,
,27946929.91,20.01316545,2633.36389160156,0.0037254246866105,5.84977786688614E-7,1,0.999253354069792,40.0298881530762,1.99077842839592,21.4900001883507,0.0416799050438886,0.00772785463930295,0.25,2.76284201762438E-5,0.00370433720237165,4.60633112301027E-5,20.0126991,20.0136318,2626.080078125,2640.64770507813,56.4804767996214,20.3610743378533,11.899124,0,0,0,40,4449,19.99725,2633.36389160156,,,,,,,,,,,,,0,,,,0,,,,,,20.01316545,,,,
,27946932.485,20.0136318,2760.58679199219,0.00373129241314865,4.89800899102316E-7,1,0.999253354069792,40.0298881530762,1.99083153999913,21.4900001883507,0.0417471790818374,0.00773887305965701,0.25,2.75154134315253E-5,0.00371020010700115,4.60111978161582E-5,20.0136318,20.0136318,2755.51513671875,2765.65844726562,56.7180918694675,20.3621263793571,11.519473,0,0,0,40,4449,19.99675,2760.58679199219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0136318,,,,
,27946934.15,20.01367,2842.90979003906,0.00373576589932566,4.19557554014831E-7,1,0.999253354069792,40.0298881530762,1.99067442346281,21.5000007301569,0.0417943603353993,0.00774718013063066,0.25,2.74903749265995E-5,0.00371466663927385,4.60288485132449E-5,20.01367,20.01367,2835.5986328125,2850.22094726562,56.5914680493521,20.3661232729664,12.278775,0,0,0,40,4449,19.9964,2842.90979003906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.01367,,,,
,27946936.805,20.0135727,2974.87072753906,0.00373917391576949,5.03345665981833E-7,1,0.999253354069792,40.0298881530762,1.99070377034067,21.4900001883507,0.0418335232927945,0.00775376398522196,0.25,2.74246839902126E-5,0.00371808505076985,4.60131495933292E-5,20.0135727,20.0135727,2965.15112304687,2984.59033203125,56.4406137451406,20.3656578359316,12.278775,0,0,0,40,4449,19.9957,2974.87072753906,,,,,,,,,,,,,0,,,,0,,,,,,20.0135727,,,,
,27946939.13,20.0137272,3092.14697265625,0.00374449178927534,4.85538715114359E-7,1,0.999253354069792,40.0298881530762,1.99061798203998,21.4900001883507,0.0418911699588309,0.00776690130737963,0.25,2.76466282713338E-5,0.00372339824001352,4.62896884601205E-5,20.0137272,20.0137272,3084.5478515625,3099.74609375,56.424981174756,20.3668837251366,11.899124,0,0,0,40,4449,19.99515,3092.14697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0137272,,,,
,27946941.27,20.0133839,3199.44287109375,0.00374858725348505,5.29942320275681E-7,1,0.999253354069792,40.0298881530762,1.99069930537316,21.4900001883507,0.0419389483044857,0.00777546667657593,0.25,2.76247870598934E-5,0.00372749514966899,4.63154370295905E-5,20.0133839,20.0133839,3189.39819335937,3209.48754882812,56.5562947659868,20.3677861645511,11.899124,0,0,0,40,4449,19.99505,3199.44287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0133839,,,,
,27946943.42,20.0132446,3304.26550292969,0.00375240443654751,4.88538531877044E-7,1,0.999253354069792,40.0298881530762,1.99064141339684,21.4900001883507,0.0419815889338123,0.0077785511835339,0.25,2.72100157389945E-5,0.00373131696359014,4.59485974397002E-5,20.0132446,20.0132446,3294.25341796875,3314.27758789063,56.4484300303329,20.3667779245696,11.519473,0,0,0,40,4449,19.9947,3304.26550292969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0132446,,,,
,27946945.405,20.0129642,3403.51428222656,0.00375615851117284,5.30812272621738E-7,1,0.999253354069792,40.0298881530762,1.99064310034059,21.4900001883507,0.0420232338820772,0.00779003070369106,0.25,2.75373964995458E-5,0.00373507127354506,4.63182614149293E-5,20.0129642,20.0129642,3393.62890625,3413.39965820313,56.5719273363714,20.3686832163192,11.899124,0,0,0,40,4449,19.99505,3403.51428222656,,,,,,,,,,,,,0,,,,0,,,,,,20.0129642,,,,
,27946948.645,20.0127048,3568.06970214844,0.00376151875037831,4.92287339631865E-7,1,0.999253354069792,40.0298881530762,1.99064235288481,21.4900001883507,0.0420833300190122,0.00780286390544589,0.25,2.76811033685622E-5,0.00374043918772935,4.65303203723663E-5,20.0127048,20.0127048,3558.01342773438,3578.1259765625,56.7649895806214,20.3687534238117,12.278775,0,0,0,40,4449,19.9961,3568.06970214844,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0127048,,,,
,27946950.89,20.0133209,3678.00708007812,0.00376535642555019,4.36027345957445E-7,1,0.999253354069792,40.0298881530762,1.9906102552533,21.4900001883507,0.0421271681098752,0.00780368145290846,0.25,2.70493493973767E-5,0.00374428457855795,4.59498602149193E-5,20.0133209,20.0133209,3678.00708007812,3678.00708007812,56.5805252500829,20.3674677120267,11.899124,0,0,0,40,4449,19.9976,3678.00708007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0133209,,,,
,27946952.905,20.0133209,3777.68811035156,0.00376851364361711,5.14280746101495E-7,1,0.999253354069792,40.0298881530762,1.99060492446979,21.4900001883507,0.04216108757991,0.00781904919035728,0.25,2.78313561380656E-5,0.00374744396812907,4.67693959941601E-5,20.0133209,20.0133209,3773.08447265625,3782.29174804687,56.414820004006,20.3656544059129,12.278775,0,0,0,40,4449,19.9994,3777.68811035156,,,,,,,,,,,,,0,,,,0,,,,,,20.0133209,,,,
,27946955.1,20.0143452,3887.57336425781,0.0037744250065815,5.57983777902424E-7,1,0.999253354069792,40.0298881530762,1.9905922298173,21.4900001883507,0.0422273286936935,0.00783094460347241,0.25,2.7812920766312E-5,0.00375334880639887,4.68096214917095E-5,20.0143452,20.0143452,3882.2958984375,3892.85083007812,56.5117419403906,20.3684362647056,11.519473,0,0,0,40,4449,20.0001,3887.57336425781,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0143452,,,,
,27946958.1,20.0158978,4036.92578125,0.00378006280698689,5.08063432978059E-7,1,0.999253354069792,40.0298881530762,1.9906079337534,21.4900001883507,0.0422919164225873,0.00783835147764111,0.25,2.74204878673945E-5,0.00375899339148977,4.64871988622878E-5,20.0158978,20.0158978,4031.82055664063,4042.03100585937,56.3929344054675,20.3699099906215,11.899124,0,0,0,40,4449,20.00255,4036.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0158978,,,,
,27946960.43,20.0169525,4154.04296875,0.00378405913314174,5.80463045641432E-7,1,0.999253354069792,40.0298881530762,1.99057612896434,21.5000007301569,0.042334972900938,0.0078540620912277,0.25,2.80868712126721E-5,0.00376299265134464,4.72010585169875E-5,20.0169525,20.0169525,4141.74169921875,4166.34423828125,56.0568341421982,20.3670893836516,12.658426,0,0,0,40,4449,20.00335,4154.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0169525,,,,
,27946963.09,20.0180607,4286.50830078125,0.00378925248312218,5.53585050242611E-7,1,0.999253354069792,40.0298881530762,1.99061943252909,21.4900001883507,0.0423956602135897,0.00785754472909904,0.25,2.74187006086477E-5,0.00376819305803811,4.65980016999988E-5,20.0180607,20.0180607,4276.63427734375,4296.38232421875,56.4539014299675,20.3645313348346,11.899124,0,0,0,40,4449,20.003,4286.50830078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0180607,,,,
,27946965.41,20.0193596,4403.796875,0.00379295767693871,4.80978513717734E-7,1,0.999253354069792,40.0298881530762,1.99057624504679,21.4900001883507,0.0424351462025768,0.00787309153750445,0.25,2.81256543836612E-5,0.00377190307623424,4.73510801283674E-5,20.0193596,20.0193596,4396.27490234375,4411.31884765625,56.4343607169867,20.3690700909696,12.278775,0,0,0,40,4449,20.0028,4403.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0193596,,,,
,27946968.22,20.0194321,4543.37109375,0.00379870219126384,4.99482140499457E-7,1,0.999253354069792,40.0298881530762,1.99053972921009,21.4900001883507,0.0425003067672096,0.00787795730847019,0.25,2.75070590078949E-5,0.0037776537555416,4.68024488477209E-5,20.0194321,20.0194321,4535.7451171875,4550.9970703125,55.9411531213521,20.3704485953322,11.519473,0,0,0,40,4449,20.00225,4543.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0194321,,,,
,27946970.37,20.0201893,4648.18115234375,0.00380181194789486,5.19340359883318E-7,1,0.999253354069792,40.0298881530762,1.99052616857383,21.5000007301569,0.0425348199056352,0.00788608435041657,0.25,2.76512770214101E-5,0.00378077176938089,4.69897323212108E-5,20.0201893,20.0201893,4640.79541015625,4655.56689453125,56.4226362891983,20.3693874792547,11.899124,0,0,0,40,4449,20.00035,4648.18115234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0201893,,,,
,27946972.835,20.0199146,4771.12060546875,0.00380562458654624,4.69678430700568E-7,1,0.999253354069792,40.0298881530762,1.99060438864065,21.4900001883507,0.04257932056493,0.00789492979794796,0.25,2.76976652375687E-5,0.00378459411840656,4.7088365299115E-5,20.0199146,20.0199146,4766.2822265625,4775.958984375,56.5305010248521,20.3668551249036,11.899124,0,0,0,40,4449,19.9988,4771.12060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0199146,,,,
,27946975.52,20.0192528,4907.87548828125,0.00381120198332469,5.40767357661009E-7,1,0.999253354069792,40.0298881530762,1.99057694414691,21.4900001883507,0.0426417427297273,0.00790540931162876,0.25,2.76070694593788E-5,0.00379017603638874,4.70637408565011E-5,20.0192528,20.0192528,4900.4609375,4915.2900390625,56.6539983308906,20.3687496791391,11.899124,0,0,0,40,4449,19.99715,4907.87548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0192528,,,,
,27946978.625,20.0178986,5062.55004882812,0.00381711847668935,4.00355606810472E-7,1,0.999253354069792,40.0298881530762,1.99063428431696,21.4900001883507,0.0427093186541498,0.00791934682244128,0.25,2.77301577163719E-5,0.00379609900762167,4.72584246245945E-5,20.0178986,20.0178986,5060.07373046875,5065.0263671875,56.4703156288714,20.3695277320154,11.899124,0,0,0,40,4449,19.9948,5062.55004882812,,,,,,,,,,,,,0,,,,0,,,,,,20.0178986,,,,
,27946981.01,20.0161362,5181.97729492188,0.00382307146133346,4.72242953056084E-7,1,0.999253354069792,40.0298881530762,1.99077381560675,21.4900001883507,0.0427797235756692,0.00792899770064069,0.25,2.74470434712668E-5,0.00380205170042955,4.70400148079324E-5,20.0161362,20.0161362,5174.4619140625,5189.49267578125,56.7587365524675,20.3716397648566,12.278775,0,0,0,40,4449,19.99325,5181.97729492188,,,,,,,,,,,,,0,,,,0,,,,,,20.0161362,,,,
,27946983.32,20.0161362,5297.033203125,0.00382630845953003,5.66463395906147E-7,1,0.999253354069792,40.0298881530762,1.99067680068697,21.4900001883507,0.0428135612576465,0.00793949488955918,0.25,2.78043491453245E-5,0.00380529889144837,4.74433361417726E-5,20.0161362,20.0161362,5284.3701171875,5309.6962890625,56.5015807696406,20.37024090715,11.899124,0,0,0,40,4449,19.99,5297.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0161362,,,,
,27946985.9,20.0138874,5424.55151367188,0.00383163716535749,4.58510034389777E-7,1,0.999253354069792,40.0298881530762,1.99052115837541,21.4900001883507,0.0428706010429875,0.00794868302399906,0.25,2.7688345530252E-5,0.00381063245240053,4.73904102947041E-5,20.0138874,20.0138874,5414.81787109375,5434.28515625,56.6227331901214,20.3718183690249,11.899124,0,0,0,40,4449,19.98795,5424.55151367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0138874,,,,
,27946989.06,20.0109749,5581.22729492188,0.00383747750258189,4.58578720832932E-7,1,0.999253354069792,40.0298881530762,1.99045723961668,21.4900001883507,0.0429341970519869,0.00796569648731196,0.25,2.8139016267728E-5,0.00381647994045568,4.7911960794644E-5,20.0109749,20.0109749,5573.6728515625,5588.78173828125,56.3905895199098,20.3722160860811,12.658426,0,0,0,40,4449,19.9858,5581.22729492188,,,,,,,,,,,,,0,,,,0,,,,,,20.0109749,,,,
