[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27936119.95,10.0032225,24179.4990234375,0.00360996556345707,8.76925605378556E-7,1,0.999253354069792,40.0298881530762,1.98866908752649,21.1999993771315,0.0404161803263599,0.0075272059163124,0.25,2.44060137986001E-5,0.00359616132984656,4.76134894591781E-5,10.0032225,10.0032225,24174.521484375,24184.4765625,56.3460366943136,20.3772090765101,11.139823,0,0,0,40,4449,9.929,24179.4990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032225,,,,
,27936122.17,10.0034113,24289.701171875,0.00363811045381902,7.55653385776261E-7,1,0.999253354069792,40.0298881530762,1.98864327635472,21.1999993771315,0.0407306275227029,0.00758927059130983,0.25,2.48754152792027E-5,0.00362423730394908,4.82863681635557E-5,10.0034113,10.0034113,24279.5625,24299.83984375,56.2155047316021,20.3761736379584,11.519473,0,0,0,40,4449,9.9307,24289.701171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034113,,,,
,27936124.545,10.0040388,24409.619140625,0.00368007025764027,8.04483430417152E-7,1,0.999253354069792,40.0298881530762,1.98867273050516,21.1999993771315,0.0412019933038643,0.0076741203936684,0.25,2.48797595348341E-5,0.00366608355953531,4.85876718264098E-5,10.0040388,10.0040388,24399.654296875,24419.583984375,56.188147733429,20.3788133251229,11.139823,0,0,0,40,4449,9.9304,24409.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040388,,,,
,27936128,10.0044003,24579.4912109375,0.00372140229258022,7.50108776941697E-7,1,0.999253354069792,40.0298881530762,1.98869036425242,21.1999993771315,0.0416636999889229,0.00777234064778434,0.25,2.61782625921258E-5,0.00370731591585019,5.01855661006195E-5,10.0044003,10.0044003,24574.248046875,24584.734375,56.2459882438521,20.3795497190567,11.899124,0,0,0,40,4449,9.9304,24579.4912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0044003,,,,
,27936130.22,10.005374,24691.990234375,0.00374924996889682,8.55184674937434E-7,1,0.999253354069792,40.0298881530762,1.98852320524074,21.1999993771315,0.0419753791475213,0.00781438961216504,0.25,2.49607048753487E-5,0.00373511009368148,4.91774818065043E-5,10.005374,10.005374,24684.333984375,24699.646484375,56.167825391929,20.3781346627429,11.899124,0,0,0,40,4449,9.9305,24691.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.005374,,,,
,27936132.825,10.0053244,24821.4990234375,0.0037896921824458,9.71770328608877E-7,1,0.999253354069792,40.0298881530762,1.9883687080325,21.1999993771315,0.0424245708322543,0.00790377673207177,0.25,2.56996018271883E-5,0.0037754465413636,5.02043091107747E-5,10.0052748,10.005374,24808.986328125,24834.01171875,56.4390504881021,20.3782145158377,11.519473,0,0,0,40,4449,9.93055,24821.4990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0053244,,,,
,27936135.29,10.0052748,24944.03125,0.00381723730592639,8.65536855004078E-7,1,0.999253354069792,40.0298881530762,1.98857329314201,21.1999993771315,0.04273750747286,0.00796298892782075,0.25,2.59385950947668E-5,0.00380293529119698,5.06482457198023E-5,10.0052748,10.0052748,24939.05859375,24949.00390625,56.4296709458714,20.3793170194736,11.899124,0,0,0,40,4449,9.9295,24944.03125,,,,,,,,,,,,,0,,,,0,,,,,,10.0052748,,,,
,27936138.085,10.0045328,25084.111328125,0.00385753938592646,8.25523223592151E-7,1,0.999253354069792,40.0298881530762,1.98844785670308,21.1999993771315,0.0431864650540044,0.00804825166169013,0.25,2.63210913573354E-5,0.00384314061039371,5.13223288468958E-5,10.0045328,10.0045328,25079.16796875,25089.0546875,56.4226362891983,20.379027263725,11.899124,0,0,0,40,4449,9.9288,25084.111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045328,,,,
,27936140.315,10.0037661,25196.4013671875,0.00388437410753574,9.29872560244489E-7,1,0.999253354069792,40.0298881530762,1.9885148318972,21.1999993771315,0.0434892805086406,0.00810184803259168,0.25,2.62348215239087E-5,0.003869921316595,5.1435986028398E-5,10.0037661,10.0037661,25193.712890625,25199.08984375,56.3296224954098,20.3818151840998,11.899124,0,0,0,40,4449,9.9288,25196.4013671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037661,,,,
,27936142.365,10.0038214,25301.57421875,0.00391109170414045,7.97536357383347E-7,1,0.999253354069792,40.0298881530762,1.98862953165078,21.1999993771315,0.0437902956900259,0.00816367932334213,0.25,2.68888810192111E-5,0.00389657831410711,5.22851633780206E-5,10.0038214,10.0038214,25294.3046875,25308.84375,56.269437099429,20.3790924788396,12.278775,0,0,0,40,4449,9.92975,25301.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038214,,,,
,27936144.68,10.0035934,25413.611328125,0.00395053064717704,8.23576259010462E-7,1,0.999253354069792,40.0298881530762,1.98868026927521,21.1999993771315,0.0442333805854274,0.00824672781010271,0.25,2.71737808756915E-5,0.00393591593366298,5.2851332886322E-5,10.0035934,10.0035934,25408.607421875,25418.615234375,56.4163832610444,20.3778001941299,11.139823,0,0,0,40,4449,9.92905,25413.611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035934,,,,
,27936147.515,10.0030918,25556.5107421875,0.00399017039546359,8.76771052448675E-7,1,0.999253354069792,40.0298881530762,1.98848692670059,21.1999993771315,0.0446737377546359,0.00832876961299087,0.25,2.74098181417813E-5,0.00397546745538001,5.33775300392714E-5,10.0030918,10.0030918,25548.755859375,25564.265625,56.231918930506,20.3783489111993,11.519473,0,0,0,40,4449,9.9293,25556.5107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0030918,,,,
,27936149.745,10.0032468,25666.1044921875,0.00401535341904724,9.53580249190474E-7,1,0.999253354069792,40.0298881530762,1.98863682608965,21.1999993771315,0.0449607272739035,0.00837479150528029,0.25,2.69125277999859E-5,0.00400060700620811,5.30714547513856E-5,10.0030918,10.0034018,25658.6171875,25673.591796875,56.3288408668906,20.3793130177834,11.139823,0,0,0,40,4449,9.9287,25666.1044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032468,,,,
,27936152.045,10.0037899,25784.0419921875,0.00404085931867913,8.41552365374768E-7,1,0.999253354069792,40.0298881530762,1.98854505718594,21.1999993771315,0.0452427469087225,0.00843959895164252,0.25,2.81168288423038E-5,0.0040260611798369,5.44650419136696E-5,10.0034018,10.004178,25778.876953125,25789.20703125,56.3272776098521,20.3807862722463,11.519473,0,0,0,40,4449,9.93,25784.0419921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037899,,,,
,27936154.195,10.00418995,25888.728515625,0.00406647572705485,8.75927427416747E-7,1,0.999253354069792,40.0298881530762,1.98870559518709,21.1999993771315,0.045534537886956,0.00848838054824465,0.25,2.77840813990743E-5,0.00405163066390621,5.43250911694051E-5,10.004178,10.0042019,25884.115234375,25893.341796875,56.4171648895637,20.3780384254878,11.519473,0,0,0,40,4449,9.93,25888.728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00418995,,,,
,27936156.995,10.0044465,26030.9541015625,0.00410518974010695,8.58276358949001E-7,1,0.999253354069792,40.0298881530762,1.98858721005814,21.1999993771315,0.0459675452254511,0.00856077689122538,0.25,2.72981870341881E-5,0.00409026804096261,5.41272517562601E-5,10.0042019,10.0046911,26023.0390625,26038.869140625,56.3835548632367,20.3788676115118,11.519473,0,0,0,40,4449,9.9288,26030.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0044465,,,,
,27936158.775,10.0046911,26118.4189453125,0.00413022579910068,9.05634893637315E-7,1,0.999253354069792,40.0298881530762,1.98849437379191,21.1999993771315,0.0462459646900611,0.00861421547594547,0.25,2.75819407515756E-5,0.00411524934218798,5.459434993499E-5,10.0046911,10.0046911,26108.30078125,26128.537109375,56.3733936924867,20.3792915124867,11.899124,0,0,0,40,4449,9.92895,26118.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0046911,,,,
,27936161.245,10.0039816,26240.8642578125,0.00415516161270727,9.11565469539209E-7,1,0.999253354069792,40.0298881530762,1.98887744131276,21.1999993771315,0.046535020739722,0.00866400514027852,0.25,2.73710242148248E-5,0.00414014939031136,5.45761463825675E-5,10.0039816,10.0039816,26233.35546875,26248.373046875,56.249114757929,20.3809015778395,11.519473,0,0,0,40,4449,9.92905,26240.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039816,,,,
,27936163.555,10.0037041,26357.9296875,0.00419104370287321,9.04565601254492E-7,1,0.999253354069792,40.0298881530762,1.98854126515443,21.1999993771315,0.0469304419115223,0.00873431731339653,0.25,2.72952308940046E-5,0.00417595424665277,5.47635617297199E-5,10.0037041,10.0037041,26347.732421875,26368.126953125,56.3984058051021,20.384141127644,11.519473,0,0,0,40,4449,9.92875,26357.9296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037041,,,,
,27936165.865,10.0033073,26473.2861328125,0.0042160668111542,9.57977310383323E-7,1,0.999253354069792,40.0298881530762,1.98848379273267,21.1999993771315,0.0472092344279119,0.00879007155014284,0.25,2.77657812683827E-5,0.0042009351906544,5.5423854288046E-5,10.0033073,10.0033073,26463.107421875,26483.46484375,56.485948199256,20.3807788624491,11.519473,0,0,0,40,4449,9.9281,26473.2861328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0033073,,,,
,27936168.825,10.00313,26620.490234375,0.00425098898055206,8.26720215920708E-7,1,0.999253354069792,40.0298881530762,1.98841508442313,21.1999993771315,0.0475984737541497,0.00886804608758006,0.25,2.84369178746359E-5,0.00423579343878543,5.63569131198173E-5,10.00313,10.00313,26612.4765625,26628.50390625,56.3984058051021,20.3794641749538,11.899124,0,0,0,40,4449,9.92765,26620.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00313,,,,
,27936170.75,10.0027847,26715.8759765625,0.00427503728914303,8.85590954456001E-7,1,0.999253354069792,40.0298881530762,1.98860959831671,21.1999993771315,0.0478735836383795,0.00891414381428443,0.25,2.81307806685742E-5,0.00425980081339831,5.62326927584798E-5,10.0027847,10.0027847,26713.345703125,26718.40625,56.2702187279483,20.3804856379492,11.519473,0,0,0,40,4449,9.9271,26715.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0027847,,,,
,27936172.555,10.00276805,26808.619140625,0.00429882101270766,8.23245191226978E-7,1,0.999253354069792,40.0298881530762,1.98869060329557,21.1999993771315,0.048142475125094,0.00896296542717572,0.25,2.81584173944424E-5,0.00428354165870403,5.64388834337916E-5,10.0027514,10.0027847,26798.7890625,26818.44921875,56.4906379703714,20.3801205540909,11.139823,0,0,0,40,4449,9.92815,26808.619140625,,,,,,,,,,,,,0,,,,0,,,,,,10.00276805,,,,
,27936174.64,10.0027514,26912.873046875,0.00430984675642839,9.74127538008533E-7,1,0.999253354069792,40.0298881530762,1.98871918190708,21.1999993771315,0.0482692763411712,0.00897424822210679,0.25,2.71430665734035E-5,0.00429458167774622,5.55243192308093E-5,10.0027514,10.0027514,26912.873046875,26912.873046875,56.3444734372752,20.3805419409577,11.519473,0,0,0,40,4449,9.92825,26912.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027514,,,,
,27936177.28,10.0036888,27046.1982421875,0.0043438108503306,8.18882378153467E-7,1,0.999253354069792,40.0298881530762,1.98860756367349,21.1999993771315,0.0486477718160753,0.00904438869346534,0.25,2.73064458731815E-5,0.00432848550274371,5.59429096872165E-5,10.0036888,10.0036888,27038.630859375,27053.765625,56.3960609195444,20.3793514209885,11.139823,0,0,0,40,4449,9.92895,27046.1982421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036888,,,,
,27936179.35,10.0035954,27148.419921875,0.00437804698780354,7.53001037731197E-7,1,0.999253354069792,40.0298881530762,1.98838833579089,21.1999993771315,0.0490246521564707,0.00912540041457018,0.25,2.84426830310411E-5,0.00436264092305638,5.73257992983407E-5,10.0035954,10.0035954,27143.205078125,27153.634765625,56.3546346080252,20.3800033509843,11.519473,0,0,0,40,4449,9.92935,27148.419921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035954,,,,
,27936181.61,10.0037689,27260.9755859375,0.00440035119012451,8.88730176057833E-7,1,0.999253354069792,40.0298881530762,1.98847687948578,21.1999993771315,0.0492786185285638,0.00916382853704403,0.25,2.77981026366143E-5,0.0043849229889627,5.68577493883938E-5,10.0037689,10.0037689,27248.771484375,27273.1796875,56.3475999513521,20.381633359726,11.519473,0,0,0,40,4449,9.9294,27260.9755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037689,,,,
,27936184.1,10.0039196,27385.7568359375,0.00442303311630004,9.19483516580721E-7,1,0.999253354069792,40.0298881530762,1.98854482871398,21.1999993771315,0.0495331319203303,0.00922127047473936,0.25,2.87852926410646E-5,0.00440757680201052,5.80213887191443E-5,10.0039196,10.0039196,27378.41796875,27393.095703125,56.2772533846213,20.3800485618913,11.899124,0,0,0,40,4449,9.92895,27385.7568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039196,,,,
,27936186.04,10.0042286,27483.37109375,0.00444376012299535,8.10559152958534E-7,1,0.999253354069792,40.0298881530762,1.98848283022001,21.1999993771315,0.0497648020996887,0.00926136645667944,0.25,2.8635792928983E-5,0.00442827809582048,5.80330392524463E-5,10.0042286,10.0042286,27473.6015625,27493.140625,56.3921527769483,20.382361142218,11.519473,0,0,0,40,4449,9.92875,27483.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042286,,,,
,27936188.94,10.0039024,27628.3779296875,0.00447719908636547,9.14492706276731E-7,1,0.999253354069792,40.0298881530762,1.98857012498704,21.1999993771315,0.0501407036129197,0.00933958114167236,0.25,2.95302476555768E-5,0.00446166319713234,5.91809119942237E-5,10.0039024,10.0039024,27623.765625,27632.990234375,56.364014150256,20.3829472530977,11.139823,0,0,0,40,4449,9.9273,27628.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039024,,,,
,27936190.915,10.0029726,27725.8603515625,0.00449799706530879,9.63389269431523E-7,1,0.999253354069792,40.0298881530762,1.98863022105337,21.1999993771315,0.0503787637014043,0.00936563767241658,0.25,2.80666252855883E-5,0.00448244503804426,5.78837314170919E-5,10.0029726,10.0029726,27723.455078125,27728.265625,56.2381719586598,20.3816608782967,11.899124,0,0,0,40,4449,9.9275,27725.8603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029726,,,,
,27936193,10.0025749,27827.736328125,0.00451883914565302,8.3685388985689E-7,1,0.999253354069792,40.0298881530762,1.98851087423963,21.1999993771315,0.0506075295021325,0.00942145618024407,0.25,2.93199446488437E-5,0.00450325526139004,5.9295686670119E-5,10.0025749,10.0025749,27823.1171875,27832.35546875,56.3350938950444,20.383096068189,11.519473,0,0,0,40,4449,9.928,27827.736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0025749,,,,
,27936194.885,10.0025749,27925.67578125,0.00453965884636608,7.64900084468862E-7,1,0.999253354069792,40.0298881530762,1.98852732803309,21.1999993771315,0.0508433755290669,0.00945522724964279,0.25,2.85574198471496E-5,0.00452405520803306,5.86977191700146E-5,10.0025749,10.0025749,27923.205078125,27928.146484375,56.3046103827944,20.3816007991974,11.899124,0,0,0,40,4449,9.9296,27925.67578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0025749,,,,
,27936197.8,10.0033455,28070.3857421875,0.00456913941799351,8.27749391777526E-7,1,0.999253354069792,40.0298881530762,1.98840517097112,21.1999993771315,0.0511732347457333,0.0095055663922871,0.25,2.77592483060664E-5,0.00455350956291796,5.81332519508758E-5,10.0033455,10.0033455,28063.20703125,28077.564453125,56.3984058051021,20.3824926602721,11.519473,0,0,0,40,4449,9.9282,28070.3857421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0033455,,,,
,27936199.695,10.003027,28162.6923828125,0.00459011351489127,7.17515884113278E-7,1,0.999253354069792,40.0298881530762,1.98839765169052,21.1999993771315,0.0514073365450135,0.00955545946528977,0.25,2.84181510131472E-5,0.00457445233426874,5.89518967551144E-5,10.003027,10.003027,28152.802734375,28172.58203125,56.289759440929,20.3809626409686,11.899124,0,0,0,40,4449,9.9275,28162.6923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003027,,,,
,27936201.625,10.0029621,28260.4873046875,0.00461026612474663,8.52356863620631E-7,1,0.999253354069792,40.0298881530762,1.9883398659858,21.1999993771315,0.0516324902937533,0.00959524772647485,0.25,2.83419572377963E-5,0.00459458433205802,5.90338874109919E-5,10.0029621,10.0029621,28248.224609375,28272.75,56.4609360866406,20.380386638169,11.519473,0,0,0,40,4449,9.9279,28260.4873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0029621,,,,
,27936203.45,10.0033016,28352.83203125,0.00462945408644529,7.50826937965932E-7,1,0.999253354069792,40.0298881530762,1.98854576945154,21.1999993771315,0.0518513772917081,0.0096453422480497,0.25,2.92509803341935E-5,0.00461374614029626,6.00901642097559E-5,10.0033016,10.0033016,28347.92578125,28357.73828125,56.330404123929,20.3832281485853,11.899124,0,0,0,40,4449,9.92795,28352.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0033016,,,,
,27936205.315,10.0033016,28445.1142578125,0.0046394207678076,8.31869562595012E-7,1,0.999253354069792,40.0298881530762,1.98826564856076,21.1999993771315,0.0519576505772026,0.00965859390338946,0.25,2.87298208833915E-5,0.0046237273964522,5.96594849152113E-5,10.0033016,10.0033016,28442.625,28447.603515625,56.360887636179,20.3811500403977,11.139823,0,0,0,40,4449,9.9283,28445.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0033016,,,,
,27936208.395,10.0032654,28600.2001953125,0.00467829878899421,6.47170594200354E-7,1,0.999253354069792,40.0298881530762,1.98847821550062,21.1999993771315,0.0523990874273232,0.009741600122595,0.25,2.90157235148407E-5,0.00466254904550759,6.02417697366315E-5,10.0032654,10.0032654,28592.76953125,28607.630859375,56.3421285517175,20.3833247937353,11.519473,0,0,0,40,4449,9.9275,28600.2001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032654,,,,
,27936210.595,10.0033226,28707.484375,0.0046967422640024,9.23792021202924E-7,1,0.999253354069792,40.0298881530762,1.98846218508932,21.1999993771315,0.0526029576112274,0.00979614605886456,0.25,3.05413140121368E-5,0.00468097339935915,6.1911606975661E-5,10.0033226,10.0033226,28697.478515625,28717.490234375,56.567237565256,20.3823183321205,11.519473,0,0,0,40,4449,9.928,28707.484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033226,,,,
,27936212.68,10.0034122,28812.609375,0.00471646247944271,9.08392136057375E-7,1,0.999253354069792,40.0298881530762,1.98871384056058,21.1999993771315,0.0528324487476844,0.00982932111927621,0.25,2.98196999939325E-5,0.00470068471039946,6.13498429103534E-5,10.0034122,10.0034122,28802.8984375,28822.3203125,56.3468183228329,20.3812421152218,11.139823,0,0,0,40,4449,9.9274,28812.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034122,,,,
,27936214.72,10.0026054,28917.4677734375,0.00473390368339704,7.45404909259486E-7,1,0.999253354069792,40.0298881530762,1.98873596959768,21.1999993771315,0.0530299927682719,0.00986016590586272,0.25,2.9395553440056E-5,0.00471812285750023,6.10693086789909E-5,10.0026054,10.0026054,28907.609375,28927.326171875,56.2373903301406,20.3815676480438,11.519473,0,0,0,40,4449,9.9275,28917.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026054,,,,
,27936217.245,10.00265215,29042.4228515625,0.00476178260560923,8.33913677315393E-7,1,0.999253354069792,40.0298881530762,1.98848547191085,21.1999993771315,0.0533358018264096,0.00992150577704336,0.25,2.99257663902841E-5,0.00474596844735987,6.18150301554216E-5,10.0026054,10.0026989,29037.341796875,29047.50390625,56.5039256551983,20.382250414615,11.519473,0,0,0,40,4449,9.9282,29042.4228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00265215,,,,
,27936219.445,10.0026989,29152.1826171875,0.00477932348848256,8.42811525535628E-7,1,0.999253354069792,40.0298881530762,1.98841921327457,21.1999993771315,0.0535328579184514,0.00994854401053458,0.25,2.91801366954423E-5,0.00476351152120476,6.12161396372907E-5,10.0026989,10.0026989,29142.08203125,29162.283203125,56.3499448369098,20.385041188184,11.899124,0,0,0,40,4449,9.9265,29152.1826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026989,,,,
,27936221.66,10.0014191,29262.171875,0.00479686151052577,7.63105489827792E-7,1,0.999253354069792,40.0298881530762,1.98843885461361,21.1999993771315,0.0537289198272348,0.00999365779032738,0.25,3.00102017259878E-5,0.00478104170448707,6.21879219346925E-5,10.0014191,10.0014191,29252.291015625,29272.052734375,56.2874145553713,20.38266887618,11.139823,0,0,0,40,4449,9.9268,29262.171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014191,,,,
,27936223.74,10.0017319,29367.244140625,0.00481485108154291,8.44102043638139E-7,1,0.999253354069792,40.0298881530762,1.98848104243259,21.1999993771315,0.0539331932090864,0.0100253962002682,0.25,2.95581028329789E-5,0.00479902854410804,6.1883664863979E-5,10.0017319,10.0017319,29357.0234375,29377.46484375,56.2967940976021,20.3839779260092,11.519473,0,0,0,40,4449,9.9277,29367.244140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0017319,,,,
,27936226.01,10.0024061,29479.77734375,0.00483127315372988,5.76518124865297E-7,1,0.999253354069792,40.0298881530762,1.98849850796073,21.1999993771315,0.054118047773293,0.0100608510378479,0.25,2.97267767437298E-5,0.00481545295745459,6.21894864848788E-5,10.0024061,10.0024061,29472.28125,29487.2734375,56.1303072230059,20.3830049400786,11.519473,0,0,0,40,4449,9.9285,29479.77734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0024061,,,,
,27936229.02,10.0033693,29629.3505859375,0.00485762310499782,8.01200322743048E-7,1,0.999253354069792,40.0298881530762,1.98856291281804,21.1999993771315,0.0544160136110269,0.0101147182749407,0.25,2.972200717911E-5,0.00484179365260028,6.23983735461568E-5,10.0033693,10.0033693,29621.771484375,29636.9296875,56.3671406643329,20.3830684335138,11.519473,0,0,0,40,4449,9.92815,29629.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033693,,,,
,27936231.125,10.002883,29737.0849609375,0.00487338115413299,6.41493990657602E-7,1,0.999253354069792,40.0298881530762,1.98849364042617,21.1999993771315,0.0545902265463679,0.0101535138965653,0.25,3.03465334654917E-5,0.00485755167302396,6.3153148675028E-5,10.002883,10.002883,29732.203125,29741.966796875,56.2545861575636,20.3833868387643,11.899124,0,0,0,40,4449,9.9282,29737.0849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002883,,,,
,27936233.045,10.0030103,29832.0947265625,0.00488959231084172,8.79141917914071E-7,1,0.999253354069792,40.0298881530762,1.98877582076361,21.1999993771315,0.054780175596609,0.0101866205878963,0.25,3.02333816887303E-5,0.00487376019931723,6.31726854424106E-5,10.002883,10.0031376,29826.98046875,29837.208984375,56.4695340003521,20.3819361278246,11.139823,0,0,0,40,4449,9.9275,29832.0947265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030103,,,,
,27936234.845,10.0031376,29922.00390625,0.00490629881029089,8.83121648612714E-7,1,0.999253354069792,40.0298881530762,1.98856335247203,21.1999993771315,0.0549626663867504,0.0102182053476453,0.25,3.01127764681382E-5,0.00489046026492404,6.31869842910929E-5,10.0031376,10.0031376,29916.984375,29927.0234375,56.3835548632367,20.3819388314442,11.899124,0,0,0,40,4449,9.9274,29922.00390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031376,,,,
,27936237.1,10.0026979,30034.47265625,0.00492196430571977,8.81348806761965E-7,1,0.999253354069792,40.0298881530762,1.98868060517904,21.1999993771315,0.0551427600829429,0.0102468325185094,0.25,2.97636913582366E-5,0.00490613614064718,6.29719769355583E-5,10.0026979,10.0026979,30027.2578125,30041.6875,56.5203398541021,20.3814458134002,11.899124,0,0,0,40,4449,9.92745,30034.47265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0026979,,,,
,27936239.5,10.0032072,30153.8427734375,0.00494633547861541,9.10557593249769E-7,1,0.999253354069792,40.0298881530762,1.988668885626,21.1999993771315,0.0554155227724792,0.0103013308801027,0.25,3.02119957590161E-5,0.00493048872456518,6.36124961630129E-5,10.0032072,10.0032072,30146.064453125,30161.62109375,56.2584943001598,20.3835644560813,11.139823,0,0,0,40,4449,9.92655,30153.8427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032072,,,,
,27936241.97,10.0034876,30276.5869140625,0.00496197152641577,6.82703196217119E-7,1,0.999253354069792,40.0298881530762,1.98867329046091,21.1999993771315,0.0555902756797303,0.0103410667517182,0.25,3.09043016132516E-5,0.00494613443409847,6.44380189995494E-5,10.0034876,10.0034876,30271.7890625,30281.384765625,56.1045134818713,20.3814801438858,11.139823,0,0,0,40,4449,9.92725,30276.5869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034876,,,,
