[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27970101.21,100.325058,993.140380859375,0.00328034973086653,4.56868273578897E-7,1,0.999253354069792,40.0298881530762,1.99090511277421,21.3099997490644,0.0371483079283348,0.00671022054815681,0.25,1.55228793619031E-5,0.00329875013882557,2.57730420276091E-5,100.325058,100.325058,985.731201171875,1000.54956054688,55.9216124083713,20.3522802793336,22.529354,0,0,0,40,4449,100.1916,993.140380859375,,,,,,,,,,,,,0,,,,0,,,,,,100.325058,,,,
,27970103.42,100.3219604,1102.56634521484,0.00328713772555584,4.83870664461886E-7,1,0.999253354069792,40.0298881530762,1.9909254856659,21.3099997490644,0.0372260720826196,0.00672114764002537,0.25,1.52874532907655E-5,0.00330557689427277,2.55580909886333E-5,100.3219604,100.3219604,1100.31640625,1104.81628417969,56.330404123929,20.3537917192702,22.529354,0,0,0,40,4449,100.18315,1102.56634521484,,,,,,,,,,,,,0,,,,0,,,,,,100.3219604,,,,
,27970106.095,100.3182449,1236.82055664062,0.00329307808515413,4.88476870602354E-7,1,0.999253354069792,40.0298881530762,1.99098975674084,21.3099997490644,0.0372938808564996,0.00673700343316058,0.25,1.56237813966088E-5,0.00331154975594381,2.59149738635878E-5,100.3182449,100.3182449,1229.41174316406,1244.22937011719,55.8192190723521,20.3515377019323,22.149702,0,0,0,40,4449,100.1765,1236.82055664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.3182449,,,,
,27970108.245,100.3154907,1344.13177490234,0.00330110737668473,4.89271284718401E-7,1,0.999253354069792,40.0298881530762,1.99094025771846,21.3099997490644,0.0373842926406731,0.00675119231233492,0.25,1.54787056534446E-5,0.00331962491013408,2.57938165081415E-5,100.3154907,100.3154907,1339.33349609375,1348.93005371094,55.9982120032559,20.3535370450909,22.149702,0,0,0,40,4449,100.17305,1344.13177490234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.3154907,,,,
,27970110.46,100.3128433,1454.06005859375,0.00330644494235452,4.50235974110197E-7,1,0.999253354069792,40.0298881530762,1.99093618646048,21.3099997490644,0.0374440075769203,0.00676584772077836,0.25,1.58345727714513E-5,0.00332499146406999,2.6168461441488E-5,100.3128433,100.3128433,1448.91821289062,1459.20190429687,56.0114996880828,20.3525504762779,22.529354,0,0,0,40,4449,100.1673,1454.06005859375,,,,,,,,,,,,,0,,,,0,,,,,,100.3128433,,,,
,27970113.08,100.3098297,1583.44891357422,0.00331355001766038,4.64252446000583E-7,1,0.999253354069792,40.0298881530762,1.99091137323367,21.3099997490644,0.0375247310751707,0.00677629262697104,0.25,1.55145547360058E-5,0.00333213774050684,2.5868568870071E-5,100.3098297,100.3098297,1573.53735351562,1593.36047363281,55.8809677253713,20.3532197061024,21.770052,0,0,0,40,4449,100.1625,1583.44891357422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.3098297,,,,
,27970115.4,100.3071899,1701.02825927734,0.00331816072473675,4.59652726507174E-7,1,0.999253354069792,40.0298881530762,1.99092298811016,21.3099997490644,0.0375773636064033,0.00678457652132212,0.25,1.54315093044242E-5,0.00333677470085843,2.57995973664976E-5,100.3071899,100.3071899,1693.74951171875,1708.30700683594,55.9411531213521,20.3539629194681,21.770052,0,0,0,40,4449,100.1562,1701.02825927734,,,,,,,,,,,,,0,,,,0,,,,,,100.3071899,,,,
,27970117.915,100.30579375,1825.52807617187,0.0033248830337299,4.50480794122851E-7,1,0.999253354069792,40.0298881530762,1.99092310982976,21.3099997490644,0.0376533334969118,0.00679925084343557,0.25,1.55449418419407E-5,0.00334353467654058,2.59342514643382E-5,100.3043976,100.3071899,1813.18994140625,1837.8662109375,55.8285986145828,20.3551362065384,22.149702,0,0,0,40,4449,100.1523,1825.52807617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.30579375,,,,
,27970120.305,100.3031235,1945.06878662109,0.00332915168117611,3.80757971053228E-7,1,0.999253354069792,40.0298881530762,1.9909107207921,21.3099997490644,0.0377020112181772,0.00680475153225022,0.25,1.52832519782874E-5,0.00334782816103105,2.56846766787631E-5,100.3018494,100.3043976,1942.58728027344,1947.55029296875,56.015407830679,20.3567394855913,22.529354,0,0,0,40,4449,100.1452,1945.06878662109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.3031235,,,,
,27970122.385,100.3018494,2049.67175292969,0.00333338909461607,4.5158757596449E-7,1,0.999253354069792,40.0298881530762,1.99083287087383,21.3099997490644,0.0377484691859702,0.00681386451445994,0.25,1.53654311471533E-5,0.0033520894620548,2.57799707830481E-5,100.3018494,100.3018494,2047.14282226562,2052.20068359375,55.7621601904482,20.3587289991343,22.529354,0,0,0,40,4449,100.1433,2049.67175292969,,,,,,,,,,,,,0,,,,0,,,,,,100.3018494,,,,
,27970124.665,100.2987137,2162.57250976562,0.00333721780909918,4.63280914851032E-7,1,0.999253354069792,40.0298881530762,1.99084382288788,21.3099997490644,0.0377914633195617,0.00682494229668026,0.25,1.56668520081862E-5,0.00335593904026881,2.60948528208542E-5,100.2987137,100.2987137,2157.31762695313,2167.82739257813,56.0904441685252,20.3561858808691,22.529354,0,0,0,40,4449,100.1389,2162.57250976562,,,,,,,,,,,,,0,,,,0,,,,,,100.2987137,,,,
,27970127.445,100.2954254,2301.86962890625,0.00334347937637244,3.33357003375135E-7,1,0.999253354069792,40.0298881530762,1.99083092851251,21.3099997490644,0.0378617959399978,0.00683966676085053,0.25,1.58694724038718E-5,0.00336223553778716,2.63177748604857E-5,100.2954254,100.2954254,2292.02001953125,2311.71923828125,56.1482846789482,20.3563199087279,22.149702,0,0,0,40,4449,100.13405,2301.86962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2954254,,,,
,27970129.905,100.2911987,2423.63330078125,0.00334964622342637,5.38824813925086E-7,1,0.999253354069792,40.0298881530762,1.99084851186926,21.3099997490644,0.0379330904369241,0.00684586589179145,0.25,1.53273938782238E-5,0.00336843900700994,2.5791837440857E-5,100.2911987,100.2911987,2411.0380859375,2436.228515625,56.0177527162367,20.3575062345351,22.529354,0,0,0,40,4449,100.12815,2423.63330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2911987,,,,
,27970132.37,100.2883911,2545.98425292969,0.00335378202718693,5.44321868251026E-7,1,0.999253354069792,40.0298881530762,1.99075136440015,21.3099997490644,0.037977180990443,0.00685956374428778,0.25,1.58372715426866E-5,0.00337259667971756,2.63174190132111E-5,100.2883911,100.2883911,2541.22045898438,2550.748046875,56.1756416771213,20.3585217437686,22.149702,0,0,0,40,4449,100.1225,2545.98425292969,,,,,,,,,,,,,0,,,,0,,,,,,100.2883911,,,,
,27970134.81,100.2850418,2667.66442871094,0.00335737297926089,4.15960942326317E-7,1,0.999253354069792,40.0298881530762,1.99086231942566,21.3099997490644,0.0380205644112867,0.00686332421985092,0.25,1.55057966492565E-5,0.0033762091383376,2.59951049300745E-5,100.2850418,100.2850418,2654.66015625,2680.66870117187,56.2311373019867,20.3566836440619,22.909004,0,0,0,40,4449,100.1175,2667.66442871094,,,,,,,,,,,,,0,,,,0,,,,,,100.2850418,,,,
,27970137.1,100.2816772,2782.69311523438,0.00336280172325398,5.33577992704837E-7,1,0.999253354069792,40.0298881530762,1.99085816824561,21.3099997490644,0.0380809460149003,0.00688025034632299,0.25,1.60469092639652E-5,0.00338166729128376,2.65554046931756E-5,100.2816772,100.2816772,2775.51611328125,2789.8701171875,56.0810646262944,20.3559375603374,22.529354,0,0,0,40,4449,100.1159,2782.69311523438,,,,,,,,,,,,,0,,,,0,,,,,,100.2816772,,,,
,27970139.455,100.2799873,2900.09252929687,0.00336659294837265,4.58721213023995E-7,1,0.999253354069792,40.0298881530762,1.99085969641149,21.3099997490644,0.0381250157986567,0.00688171273044823,0.25,1.55093056234782E-5,0.00338548169857804,2.60263661693153E-5,100.2782974,100.2816772,2895.07958984375,2905.10546875,55.9247389224482,20.3561645863783,22.529354,0,0,0,40,4449,100.1113,2900.09252929687,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.2799873,,,,
,27970141.63,100.2782974,3009.52514648438,0.00337052496001934,4.87438587901834E-7,1,0.999253354069792,40.0298881530762,1.99087902367247,21.3099997490644,0.0381702551177836,0.00688777785719271,0.25,1.53474239046812E-5,0.00338943628834219,2.58760997051175E-5,100.2782974,100.2782974,3004.65966796875,3014.390625,56.1654805063713,20.3579891178554,22.149702,0,0,0,40,4449,100.1043,3009.52514648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2782974,,,,
,27970144.08,100.2756348,3129.05725097656,0.00337479580265234,4.3189123673552E-7,1,0.999253354069792,40.0298881530762,1.9908579931301,21.3099997490644,0.0382174761345724,0.00690077564721934,0.25,1.57499029840592E-5,0.0033937301748624,2.62939021943708E-5,100.2756348,100.2756348,3119.07788085937,3139.03662109375,56.1607907352559,20.3592474736104,22.149702,0,0,0,40,4449,100.0996,3129.05725097656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2756348,,,,
,27970146.525,100.2730026,3251.31896972656,0.00338022438580634,4.37283361682322E-7,1,0.999253354069792,40.0298881530762,1.99090684623646,21.3099997490644,0.0382804156380091,0.00690883259042124,0.25,1.54927005407353E-5,0.00339919043114487,2.60517379337034E-5,100.2730026,100.2730026,3243.56469726562,3259.0732421875,56.0107180595636,20.3559557036645,22.149702,0,0,0,40,4449,100.0956,3251.31896972656,,,,,,,,,,,,,0,,,,0,,,,,,100.2730026,,,,
,27970149.235,100.2703781,3385.75817871094,0.00338351397410227,5.09009409038869E-7,1,0.999253354069792,40.0298881530762,1.99093428343418,21.3099997490644,0.0383177549993062,0.00691805812000441,0.25,1.57209331416682E-5,0.00340249824075131,2.62909313390909E-5,100.2703781,100.2703781,3383.78637695313,3387.72998046875,56.1772049341598,20.3561311186346,22.149702,0,0,0,40,4449,100.09195,3385.75817871094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2703781,,,,
,27970151.375,100.267189,3495.69873046875,0.00338885794843665,5.2574526558009E-7,1,0.999253354069792,40.0298881530762,1.99100707849765,21.3099997490644,0.0383812805599411,0.00691977196606969,0.25,1.4911898548247E-5,0.00340787516672648,2.5493558598194E-5,100.267189,100.267189,3493.046875,3498.3505859375,56.1224909378136,20.3569547066947,22.149702,0,0,0,40,4449,100.0885,3495.69873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.267189,,,,
,27970153.77,100.2646866,3612.7587890625,0.00339285866595181,5.26963986085979E-7,1,0.999253354069792,40.0298881530762,1.99093923507136,21.3099997490644,0.0384249922809408,0.00692973316792551,0.25,1.51080520513545E-5,0.00341189825361073,2.57025741305693E-5,100.2646866,100.2646866,3607.95263671875,3617.56494140625,56.0568341421982,20.3579352799528,22.149702,0,0,0,40,4449,100.08625,3612.7587890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2646866,,,,
,27970155.875,100.2613144,3717.33093261719,0.00339633859401399,6.31629740186549E-7,1,0.999253354069792,40.0298881530762,1.990928351903,21.3099997490644,0.0384634112755618,0.00694132407432606,0.25,1.55222994146702E-5,0.00341539673197623,2.61298925829934E-5,100.2613144,100.2613144,3707.37329101562,3727.28857421875,56.0435464573713,20.3599213700829,22.149702,0,0,0,40,4449,100.08135,3717.33093261719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2613144,,,,
,27970158.325,100.2580109,3842.18188476562,0.00340172925253375,4.68771700713557E-7,1,0.999253354069792,40.0298881530762,1.99089842016817,21.3200002908707,0.0385230322848839,0.00695725001892338,0.25,1.59892297087226E-5,0.00342081672239194,2.66156774959058E-5,100.2580109,100.2580109,3832.26171875,3852.10205078125,56.1545377071021,20.3587242526784,22.149702,0,0,0,40,4449,100.07775,3842.18188476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2580109,,,,
,27970160.495,100.2555237,3949.04772949219,0.00340528259218513,5.43472254321552E-7,1,0.999253354069792,40.0298881530762,1.99085750559716,21.3099997490644,0.0385632422262951,0.00696026632423503,0.25,1.56431412471006E-5,0.00342439143307918,2.62783632741005E-5,100.2555237,100.2555237,3941.47387695313,3956.62158203125,56.2178496171598,20.3575529075197,22.149702,0,0,0,40,4449,100.074,3949.04772949219,,,,,,,,,,,,,0,,,,0,,,,,,100.2555237,,,,
,27970163.035,100.25380325,4073.7109375,0.00341033722413434,5.77968310493716E-7,1,0.999253354069792,40.0298881530762,1.99092365268634,21.3099997490644,0.0386216072169931,0.00697141792260968,0.25,1.57195809272216E-5,0.00342947458564688,2.63704605164315E-5,100.2520828,100.2555237,4061.1875,4086.234375,56.3905895199098,20.3576241488425,22.149702,0,0,0,40,4449,100.0701,4073.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.25380325,,,,
,27970165.54,100.2520828,4201.2060546875,0.00341387388405474,4.61523495526518E-7,1,0.999253354069792,40.0298881530762,1.9908308984795,21.3099997490644,0.0386605136640282,0.00697509364241462,0.25,1.54501163226204E-5,0.00343303232256149,2.610995281347E-5,100.2520828,100.2520828,4196.30419921875,4206.10791015625,56.1795498197175,20.358073072671,22.149702,0,0,0,40,4449,100.0663,4201.2060546875,,,,,,,,,,,,,0,,,,0,,,,,,100.2520828,,,,
,27970167.8,100.2488632,4313.56713867188,0.00341760573841847,5.46642047662995E-7,1,0.999253354069792,40.0298881530762,1.99078053439191,21.3099997490644,0.0387005460930298,0.00698993965574746,0.25,1.61193444070976E-5,0.00343678349405116,2.67941489806621E-5,100.2488632,100.2488632,4301.49951171875,4325.634765625,56.127180708929,20.3597289165402,22.149702,0,0,0,40,4449,100.06255,4313.56713867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2488632,,,,
,27970170.115,100.2458572,4428.61889648438,0.00342270153359767,5.39107394548236E-7,1,0.999253354069792,40.0298881530762,1.99082380544868,21.3099997490644,0.0387597847142984,0.00699638102761891,0.25,1.57796838432207E-5,0.00344190943482635,2.64679073403133E-5,100.2458572,100.2458572,4421.05712890625,4436.1806640625,56.1795498197175,20.3588148357144,22.529354,0,0,0,40,4449,100.05915,4428.61889648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2458572,,,,
,27970172.42,100.2425613,4543.4345703125,0.00342565179508718,5.87024445392795E-7,1,0.999253354069792,40.0298881530762,1.99084628058926,21.3099997490644,0.0387933190174981,0.00700418705318037,0.25,1.59436473152502E-5,0.00344487623432585,2.66414745761753E-5,100.2425613,100.2425613,4540.91552734375,4545.95361328125,56.3726120639675,20.3598281570642,21.770052,0,0,0,40,4449,100.05575,4543.4345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2425613,,,,
,27970174.93,100.239296,4668.13110351562,0.00343088143582608,5.40090350136791E-7,1,0.999253354069792,40.0298881530762,1.9908377812485,21.3099997490644,0.0388521269312468,0.00701632087720495,0.25,1.60975472101424E-5,0.00345013501573012,2.68125222719422E-5,100.239296,100.239296,4660.89599609375,4675.3662109375,56.279598270179,20.3613186703146,22.529354,0,0,0,40,4449,100.0489,4668.13110351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.239296,,,,
,27970177.485,100.2368698,4798.0322265625,0.00343447053443834,5.29941035581179E-7,1,0.999253354069792,40.0298881530762,1.99086048529475,21.3099997490644,0.0388931485112943,0.00702403307649962,0.25,1.6141183647949E-5,0.00345374471386322,2.68667274972781E-5,100.2368698,100.2368698,4790.3916015625,4805.6728515625,56.1568825926598,20.3592336659267,21.770052,0,0,0,40,4449,100.04645,4798.0322265625,,,,,,,,,,,,,0,,,,0,,,,,,100.2368698,,,,
,27970179.93,100.2368698,4917.59936523438,0.00343952659653615,4.95217833219503E-7,1,0.999253354069792,40.0298881530762,1.9908564235833,21.3099997490644,0.0389504365384901,0.0070337732666395,0.25,1.61139108080498E-5,0.00345882967208642,2.68541730463777E-5,100.2368698,100.2368698,4910.19921875,4924.99951171875,56.6837002146214,20.3607133581792,22.149702,0,0,0,40,4449,100.04445,4917.59936523438,,,,,,,,,,,,,0,,,,0,,,,,,100.2368698,,,,
,27970182.07,100.2338486,5024.6845703125,0.00344262110279933,4.86055958861756E-7,1,0.999253354069792,40.0298881530762,1.99084682655295,21.3099997490644,0.0389859793087807,0.00703623654143003,0.25,1.57906973683609E-5,0.00346194305223375,2.65381957314118E-5,100.2338486,100.2338486,5014.52197265625,5034.84716796875,56.4765686570252,20.3599888295316,22.909004,0,0,0,40,4449,100.0417,5024.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,100.2338486,,,,
,27970184.415,100.2314606,5142.244140625,0.00344645704941004,5.08036493109423E-7,1,0.999253354069792,40.0298881530762,1.99091605194278,21.3099997490644,0.0390313174559445,0.00704090785666921,0.25,1.55084102380348E-5,0.00346580181450307,2.6265795957492E-5,100.2314606,100.2314606,5134.97900390625,5149.50927734375,56.2991389831598,20.3594013781855,21.770052,0,0,0,40,4449,100.0377,5142.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2314606,,,,
,27970186.815,100.2278748,5264.97045898438,0.0034498603661708,5.90551664756267E-7,1,0.999253354069792,40.0298881530762,1.99079227522014,21.3099997490644,0.0390671109258602,0.00704992845466608,0.25,1.57437166629264E-5,0.00346922414893146,2.65122345223896E-5,100.2278748,100.2278748,5254.96923828125,5274.9716796875,56.4437402592175,20.3609648640627,22.149702,0,0,0,40,4449,100.03515,5264.97045898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2278748,,,,
,27970189.475,100.2254105,5394.677734375,0.00345446153363095,5.74286100443286E-7,1,0.999253354069792,40.0298881530762,1.99074022468794,21.3099997490644,0.0391164754898354,0.00706921775086055,0.25,1.66530830250326E-5,0.00347384881282297,2.74404386521274E-5,100.2254105,100.2254105,5389.36669921875,5399.98876953125,56.0505811140444,20.3612079325059,21.770052,0,0,0,40,4449,100.0311,5394.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2254105,,,,
,27970191.825,100.222908,5511.384765625,0.00345909331679378,5.61592514079055E-7,1,0.999253354069792,40.0298881530762,1.99084004295178,21.3099997490644,0.0391715180923195,0.00707497146024178,0.25,1.63173852522871E-5,0.00347850816134843,2.71165829004759E-5,100.222908,100.222908,5498.89306640625,5523.87646484375,56.2147231030829,20.3613658726487,22.529354,0,0,0,40,4449,100.02815,5511.384765625,,,,,,,,,,,,,0,,,,0,,,,,,100.222908,,,,
