[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28005505.945,300.2610168,945.854583740234,0.00296884949349237,4.66261519149892E-5,1,0.999253354069792,40.0298881530762,2.00505095023132,19.9299994856119,0.0307807997401211,0.0226883659201842,0.25,0.00148437603425269,0.00296774992184977,0.00148628478157912,300.2610168,300.2610168,940.891540527344,950.817626953125,55.7426194774674,20.3204820190039,27.844467,0,0,0,40,4449,300.5672,945.854583740234,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2610168,,,,
,28005508.07,300.2592773,1050.6025390625,0.0030989669696607,4.46147610024937E-5,1,0.999253354069792,40.0298881530762,2.00510662692719,19.9299994856119,0.0321696156838669,0.0234587649992714,0.25,0.00152964628274272,0.00309783251444414,0.00153163954581646,300.2592773,300.2592773,1045.54150390625,1055.66357421875,55.6714912822174,20.3194714967507,28.224119,0,0,0,40,4449,300.5656,1050.6025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2592773,,,,
,28005510.25,300.2592773,1157.70867919922,0.00314135740298485,5.6207497028194E-5,1,0.999253354069792,40.0298881530762,2.00506344965011,19.9299994856119,0.0325869608825203,0.0239063129624581,0.25,0.00156177114280756,0.00314019997650896,0.00156379128696953,300.2592773,300.2592773,1145.1064453125,1170.31091308594,55.588638659179,20.3205931301512,28.224119,0,0,0,40,4449,300.5558,1157.70867919922,,,,,,,,,,,,,0,,,,0,,,,,,300.2592773,,,,
,28005512.56,300.2572021,1272.44323730469,0.00328474641019856,4.41481952911738E-5,1,0.999253354069792,40.0298881530762,2.00507384966656,19.9299994856119,0.0341351708106619,0.024647955152876,0.25,0.0016022521771324,0.00328355681305079,0.00160436584493689,300.2572021,300.2572021,1265.0849609375,1279.80151367188,55.6370996273713,20.320895368773,28.224119,0,0,0,40,4449,300.55375,1272.44323730469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2572021,,,,
,28005515.245,300.2571411,1407.01397705078,0.00333700062585146,4.10246848647622E-5,1,0.999253354069792,40.0298881530762,2.00514711788024,19.9299994856119,0.0346836423969104,0.0250164852025086,0.25,0.00162558754794948,0.00333579354647423,0.0016277349144924,300.2571411,300.2571411,1394.71838378906,1419.3095703125,55.5589367754482,20.3200946328369,27.844467,0,0,0,40,4449,300.5514,1407.01397705078,,,,,,,,,,,,,0,,,,0,,,,,,300.2571411,,,,
,28005517.05,300.2545166,1496.92626953125,0.00335749002254234,4.33213289648459E-5,1,0.999253354069792,40.0298881530762,2.00512380867876,19.9299994856119,0.0348456272069096,0.0254618087557007,0.25,0.00166129168301358,0.00335625879882661,0.00166345140095618,300.2545166,300.2545166,1489.46057128906,1504.39196777344,55.6503873121982,20.3197183187383,28.224119,0,0,0,40,4449,300.5472,1496.92626953125,,,,,,,,,,,,,0,,,,0,,,,,,300.2545166,,,,
,28005519.425,300.2545776,1616.47186279297,0.0032628966080156,6.28121789404723E-5,1,0.999253354069792,40.0298881530762,2.00511010127151,19.9299994856119,0.0336915179870371,0.0257379056225402,0.25,0.00170201784453151,0.00326164207516153,0.00170411330710513,300.2545776,300.2545776,1609.06298828125,1623.88073730469,55.7019747944674,20.321750427375,28.224119,0,0,0,40,4449,300.54345,1616.47186279297,,,,,,,,,,,,,0,,,,0,,,,,,300.2545776,,,,
,28005521.6,300.2519226,1723.88385009766,0.00338914344349268,4.88198640104842E-5,1,0.999253354069792,40.0298881530762,2.00510182420855,19.9299994856119,0.0351687664598841,0.0257305070373763,0.25,0.0016795013697227,0.00338789923626187,0.0016816815126672,300.2519226,300.2519226,1718.89685058594,1728.87084960938,55.8012416164098,20.3232401728722,27.844467,0,0,0,40,4449,300.53955,1723.88385009766,,,,,,,,,,,,,0,,,,0,,,,,,300.2519226,,,,
,28005523.57,300.25198365,1823.39215087891,0.00339831239873875,6.26719891439845E-5,1,0.999253354069792,40.0298881530762,2.0050251966264,19.9299994856119,0.0351774041234135,0.0262910535995727,0.25,0.0017273779501513,0.00339703611104131,0.0017295623036925,300.2519226,300.2520447,1818.40673828125,1828.37756347656,55.8723698116598,20.3210941999855,28.224119,0,0,0,40,4449,300.5367,1823.39215087891,,,,,,,,,,,,,0,,,,0,,,,,,300.25198365,,,,
,28005525.805,300.25080875,1933.17236328125,0.00333129866762192,6.31208787555766E-5,1,0.999253354069792,40.0298881530762,2.00501818994828,19.9299994856119,0.0343702426947381,0.0264267955107311,0.25,0.00175095481862389,0.00333000949781859,0.00175309394005211,300.2495728,300.2520447,1928.28369140625,1938.06103515625,55.7043196800251,20.3231136400649,28.224119,0,0,0,40,4449,300.53255,1933.17236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.25080875,,,,
,28005527.845,300.2495728,2035.39331054687,0.00348160414497683,4.29338833657152E-5,1,0.999253354069792,40.0298881530762,2.00506569202948,19.9299994856119,0.0361412954172437,0.0263529908620759,0.25,0.00171835845339772,0.00348033089292791,0.00172059850104998,300.2495728,300.2495728,2032.86437988281,2037.92224121094,55.697285023352,20.3241402292642,28.224119,0,0,0,40,4449,300.5284,2035.39331054687,,,,,,,,,,,,,0,,,,0,,,,,,300.2495728,,,,
,28005529.885,300.2488098,2137.58190917969,0.00340532322158253,6.80957230744762E-5,1,0.999253354069792,40.0298881530762,2.00505459996423,19.9299994856119,0.035242110624909,0.0263939312326174,0.25,0.00173519369380876,0.00340404187121076,0.00173738258784649,300.2488098,300.2488098,2132.62353515625,2142.54028320313,55.9177042657751,20.3237944676228,28.224119,0,0,0,40,4449,300.5266,2137.58190917969,,,,,,,,,,,,,0,,,,0,,,,,,300.2488098,,,,
,28005532.16,300.2464294,2249.4833984375,0.0035563884799426,4.68102535723388E-5,1,0.999253354069792,40.0298881530762,2.00501835597611,19.9299994856119,0.0369600515773797,0.0266686839776504,0.25,0.00173326517787362,0.00355510287568949,0.00173555435921566,300.2464294,300.2464294,2237.10668945313,2261.86010742187,55.8411046708905,20.3243034083261,28.224119,0,0,0,40,4449,300.5249,2249.4833984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2464294,,,,
,28005534.985,300.2459106,2391.63024902344,0.00346319678033211,5.51800980381916E-5,1,0.999253354069792,40.0298881530762,2.00506044188269,19.9299994856119,0.0358488584234563,0.0267981092258988,0.25,0.00176076617360911,0.00346189659947402,0.00176299261837722,300.2459106,300.2459106,2386.69287109375,2396.56762695313,55.8817493538905,20.3236272911579,28.224119,0,0,0,40,4449,300.51655,2391.63024902344,,,,,,,,,,,,,0,,,,0,,,,,,300.2459106,,,,
,28005537.32,300.244873,2508.70458984375,0.00348121941023745,5.93415357118887E-5,1,0.999253354069792,40.0298881530762,2.00504012627369,19.9299994856119,0.0360198296249317,0.0270252753355722,0.25,0.00177767887247003,0.00347990747168988,0.00177991665037279,300.244873,300.244873,2496.1376953125,2521.271484375,55.8786228398136,20.3249139498004,27.844467,0,0,0,40,4449,300.51505,2508.70458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.244873,,,,
,28005539.69,300.2436829,2625.9208984375,0.00359388878233937,5.45635225213752E-5,1,0.999253354069792,40.0298881530762,2.00503538581674,19.9299994856119,0.0373118948664873,0.0271705214738437,0.25,0.00177095885301197,0.0035925771073587,0.0017732716062753,300.2436829,300.2436829,2621.06201171875,2630.77978515625,55.8637718979482,20.3250876378694,28.224119,0,0,0,40,4449,300.5115,2625.9208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2436829,,,,
,28005541.735,300.2417603,2728.20959472656,0.00349056328293279,6.31836857867536E-5,1,0.999253354069792,40.0298881530762,2.00504395316558,19.9299994856119,0.0361194805295271,0.0270811229063966,0.25,0.00178097534441595,0.00348924920328049,0.00178321936432764,300.2417603,300.2417603,2720.7666015625,2735.65258789062,55.6417893984867,20.3258270251005,28.224119,0,0,0,40,4449,300.51005,2728.20959472656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2417603,,,,
,28005543.725,300.24206545,2825.44604492187,0.00356391131126626,5.17915274650908E-5,1,0.999253354069792,40.0298881530762,2.00503787373723,19.9299994856119,0.0369540020304253,0.0272135237154227,0.25,0.00177993809176708,0.00356259504327116,0.00178223075193774,300.2417603,300.2423706,2820.43530273438,2830.45678710938,55.8583004983136,20.324710749023,27.844467,0,0,0,40,4449,300.5037,2825.44604492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.24206545,,,,
,28005545.915,300.2423706,2935.3828125,0.00362431839228872,5.12720816675523E-5,1,0.999253354069792,40.0298881530762,2.00500554854844,19.9299994856119,0.0376639337392242,0.0271886557558663,0.25,0.00176731810041103,0.00362300812549715,0.00176965124137649,300.2423706,300.2423706,2930.52563476562,2940.23999023438,55.8864391250059,20.3263261885496,27.844467,0,0,0,40,4449,300.5005,2935.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2423706,,,,
,28005548.095,300.2393799,3044.8115234375,0.00364802477279533,4.02547394095931E-5,1,0.999253354069792,40.0298881530762,2.00519404200288,19.9299994856119,0.0378315818775796,0.0278428806571986,0.25,0.00182062641963312,0.0036466786802713,0.00182297339301702,300.2393799,300.2393799,3034.8876953125,3054.7353515625,55.8989451813136,20.3246271038898,28.224119,0,0,0,40,4449,300.49875,3044.8115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2393799,,,,
,28005550.39,300.2390747,3159.65588378906,0.00351476017545285,7.70773412308717E-5,1,0.999253354069792,40.0298881530762,2.00487364606976,19.9299994856119,0.0363247067380628,0.0275102903404293,0.25,0.00181478721110935,0.00351342309215401,0.00181704615584587,300.2390747,300.2390747,3149.771484375,3169.54028320313,55.8887840105636,20.3278406344919,27.844467,0,0,0,40,4449,300.49305,3159.65588378906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2390747,,,,
,28005552.765,300.2395325,3279.29724121094,0.00355951747729488,5.71932444879021E-5,1,0.999253354069792,40.0298881530762,2.00484810105323,19.9299994856119,0.0368673780848742,0.02739532168326,0.25,0.00179693286128403,0.0035581904609033,0.00179922209175041,300.2395325,300.2395325,3269.35693359375,3289.23754882812,55.9481877780252,20.3280765739458,28.224119,0,0,0,40,4449,300.49125,3279.29724121094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2395325,,,,
,28005555.47,300.2375488,3413.83898925781,0.00362933400706025,5.04314281352515E-5,1,0.999253354069792,40.0298881530762,2.00509618691578,19.9299994856119,0.0377307374965214,0.0271521482063011,0.25,0.0017631293106794,0.00362802695646132,0.00176546623195577,300.2375488,300.2375488,3408.70751953125,3418.97045898438,55.9958671176982,20.3275517917526,27.844467,0,0,0,40,4449,300.48485,3413.83898925781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2375488,,,,
,28005557.565,300.2361145,3515.91833496094,0.00361925223127118,5.21289322642429E-5,1,0.999253354069792,40.0298881530762,2.00512193845437,19.9299994856119,0.037549027702507,0.0275235667898004,0.25,0.001797566023728,0.00361792293308878,0.00179989504914077,300.2361145,300.2361145,3513.48608398438,3518.3505859375,55.5823856310251,20.327086665697,27.844467,0,0,0,40,4449,300.4802,3515.91833496094,,,,,,,,,,,,,0,,,,0,,,,,,300.2361145,,,,
,28005559.525,300.23524475,3613.34741210937,0.00363023061665839,5.97608894740533E-5,1,0.999253354069792,40.0298881530762,2.00512804786701,19.9299994856119,0.0376640604418821,0.0276012292039286,0.25,0.0018024983084788,0.0036288977548139,0.00180483445785293,300.234375,300.2361145,3608.255859375,3618.43896484375,56.0912257970444,20.3279991616768,28.603769,0,0,0,40,4449,300.4786,3613.34741210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.23524475,,,,
,28005561.615,300.234375,3720.33129882812,0.00369735813078451,5.71647614841511E-5,1,0.999253354069792,40.0298881530762,2.00531387132799,19.9299994856119,0.03843499908134,0.0277037818782612,0.25,0.00179968621023292,0.00369602468218024,0.00180206699576052,300.234375,300.234375,3717.736328125,3722.92626953125,55.9434980069098,20.3250842320873,28.224119,0,0,0,40,4449,300.4747,3720.33129882812,,,,,,,,,,,,,0,,,,0,,,,,,300.234375,,,,
,28005563.87,300.2327271,3830.08227539063,0.00372571336667938,4.01309960402383E-5,1,0.999253354069792,40.0298881530762,2.00523952901766,19.9299994856119,0.0386910466631726,0.0281308041227067,0.25,0.001832475150856,0.00372435734389732,0.00183487356112692,300.2327271,300.2327271,3827.47509765625,3832.689453125,55.9630387198905,20.3258510736192,28.224119,0,0,0,40,4449,300.4726,3830.08227539063,,,,,,,,,,,,,0,,,,0,,,,,,300.2327271,,,,
,28005565.915,300.2320251,3934.91320800781,0.00370438486714645,4.2921992997168E-5,1,0.999253354069792,40.0298881530762,2.00517085620951,19.9299994856119,0.0384746999875373,0.0279318955572865,0.25,0.00181872932083496,0.00370303883877359,0.00182111420144435,300.2320251,300.2320251,3932.30444335937,3937.52197265625,55.8129660441982,20.3270846764533,27.464817,0,0,0,40,4449,300.4655,3934.91320800781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2320251,,,,
,28005568.27,300.230011,4051.96923828125,0.0036498694917979,5.88173481859678E-5,1,0.999253354069792,40.0298881530762,2.00521495057089,19.9299994856119,0.0378533613564283,0.0278442038781497,0.25,0.00182039814347968,0.00364852470538337,0.00182274696465094,300.230011,300.230011,4041.98461914063,4061.95385742188,56.0271322584675,20.3285540270639,28.224119,0,0,0,40,4449,300.46245,4051.96923828125,,,,,,,,,,,,,0,,,,0,,,,,,300.230011,,,,
,28005570.47,300.2301636,4161.71630859375,0.0036630755826704,5.43062409103727E-5,1,0.999253354069792,40.0298881530762,2.00512017688086,19.9299994856119,0.037976773692437,0.0280120115999925,0.25,0.00183300337596344,0.00366172192978678,0.00183536044603042,300.2301636,300.2301636,4151.88623046875,4171.54638671875,55.9575673202559,20.3279117509607,28.224119,0,0,0,40,4449,300.4596,4161.71630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2301636,,,,
,28005573.335,300.2277527,4304.18188476562,0.00367197156891,4.53113127031185E-5,1,0.999253354069792,40.0298881530762,2.00513678432578,19.9299994856119,0.0380412377632312,0.028242268847767,0.25,0.00185172626124487,0.00367060548900358,0.00185408867789046,300.2277527,300.2277527,4291.63623046875,4316.7275390625,56.0169710877175,20.3281337150208,28.224119,0,0,0,40,4449,300.45385,4304.18188476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2277527,,,,
,28005575.775,300.2271423,4426.41284179687,0.00364428896737621,4.75099924433234E-5,1,0.999253354069792,40.0298881530762,2.00512999367656,19.9299994856119,0.0377486696193606,0.0280619214465525,0.25,0.00184064323687152,0.00364293136970926,0.0018429877593599,300.2271423,300.2271423,4421.517578125,4431.30810546875,55.9333368361598,20.3279531352711,28.224119,0,0,0,40,4449,300.451,4426.41284179687,,,,,,,,,,,,,0,,,,0,,,,,,300.2271423,,,,
,28005577.82,300.2250061,4528.66479492188,0.00366333302409022,4.90140350757153E-5,1,0.999253354069792,40.0298881530762,2.0051261673797,19.9299994856119,0.0378973706960203,0.0284884266291001,0.25,0.00187492003938399,0.003661952281019,0.00187727601662865,300.2250061,300.2250061,4526.1552734375,4531.17431640625,55.9419347498713,20.3277266439779,27.844467,0,0,0,40,4449,300.44785,4528.66479492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2250061,,,,
,28005579.955,300.2234497,4636.16748046875,0.00369552095031053,5.65011282469924E-5,1,0.999253354069792,40.0298881530762,2.00511079595154,19.9299994856119,0.0383280238295985,0.0281732239735172,0.25,0.00184159411343326,0.00369416127663348,0.00184397277458954,300.2234497,300.2234497,4631.12158203125,4641.21337890625,55.9567856917367,20.328247178782,27.844467,0,0,0,40,4449,300.4443,4636.16748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2234497,,,,
,28005582.34,300.2225342,4753.34252929687,0.00369737555113986,6.17107609107053E-5,1,0.999253354069792,40.0298881530762,2.0050780955441,19.9299994856119,0.0383402742814221,0.0282238024751632,0.25,0.00184576703256787,0.00369601317363502,0.00184814681052385,300.2216187,300.2234497,4750.79443359375,4755.890625,55.9943038606598,20.3293725747438,28.224119,0,0,0,40,4449,300.4415,4753.34252929687,,,,,,,,,,,,,0,,,,0,,,,,,300.2225342,,,,
,28005585.295,300.2203064,4900.58935546875,0.00377787996557046,3.22790806302752E-5,1,0.999253354069792,40.0298881530762,2.00505747545219,19.9299994856119,0.0394157131404121,0.0274469413898483,0.25,0.00176340499398596,0.00377656941167297,0.00176584136092621,300.2203064,300.2203064,4890.666015625,4910.5126953125,56.0021201458521,20.3300667751328,27.844467,0,0,0,40,4449,300.43535,4900.58935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2203064,,,,
,28005587.25,300.2203064,5000.27612304687,0.00370625334698023,4.51949775537366E-5,1,0.999253354069792,40.0298881530762,2.00509510301362,19.9299994856119,0.0384765617702306,0.0280383409904012,0.25,0.00182787048428612,0.00370490277988276,0.00183025697740807,300.2203064,300.2203064,4990.26025390625,5010.2919921875,56.0521443710829,20.3291253136537,27.844467,0,0,0,40,4449,300.43085,5000.27612304687,,,,,,,,,,,,,0,,,,0,,,,,,300.2203064,,,,
,28005589.485,300.2177429,5110.23901367188,0.00360908924394795,4.2295343162778E-5,1,0.999253354069792,40.0298881530762,2.00504528783929,19.9299994856119,0.0373804047192222,0.0278022410033646,0.25,0.00182396386047272,0.00360774526572709,0.00182628628560774,300.2177429,300.2177429,5100.171875,5120.30615234375,55.9591305772944,20.3282050489633,28.224119,0,0,0,40,4449,300.4281,5110.23901367188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2177429,,,,
