[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YF45
FILEOPENTIME,27918454.41,11/20/2018,11:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27920001.07,299.99964905,826.331970214844,0.00308763691488676,3.99981266618004E-5,1,0.999253354069792,40.0298881530762,2.00674443434641,19.1500000655651,0.032234428978707,0.0224842246191129,0.25,0.00144419489164936,0.0030865862886655,0.00144620092582563,299.999054,300.0002441,791.22216796875,861.441772460937,55.5573735184097,20.2882107081372,27.464817,0,0,0,40,4449,300.1258,826.331970214844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99964905,,,,
,27920003.29,300.0011902,940.888427734375,0.00310784910253572,5.25720081194394E-5,1,0.999253354069792,40.0298881530762,2.00656018610535,19.1500000655651,0.0322699810204395,0.0236257137606878,0.25,0.00154135404045904,0.00310673322589274,0.00154337049361128,300.0011902,300.0011902,936.096923828125,945.679931640625,55.6566403403521,20.2890088191567,27.464817,0,0,0,40,4449,300.1239,940.888427734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0011902,,,,
,27920005.09,300.0011902,1028.22039794922,0.00314005544757943,5.15521041472557E-5,1,0.999253354069792,40.0298881530762,2.00652043361152,19.1500000655651,0.0326037591641645,0.0238701882172196,0.25,0.00155733524448028,0.0031389279887325,0.00155937261483978,300.0011902,300.0011902,1025.69458007812,1030.74621582031,55.659766854429,20.2922011831419,27.085165,0,0,0,40,4449,300.1188,1028.22039794922,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0011902,,,,
,27920007.505,300.0013428,1147.78881835938,0.00331825044757307,3.78015770973754E-5,1,0.999253354069792,40.0298881530762,2.0065181260362,19.1500000655651,0.0346379187771061,0.0241629756481397,0.25,0.00155223867593809,0.00331712104124057,0.00155439442187911,300.0010071,300.0016785,1140.37841796875,1155.19921875,55.7058829370636,20.2943196365391,27.085165,0,0,0,40,4449,300.11905,1147.78881835938,,,,,,,,,,,,,0,,,,0,,,,,,300.0013428,,,,
,27920009.39,300.0010071,1242.35473632812,0.0033199513031352,4.40916172526239E-5,1,0.999253354069792,40.0298881530762,2.00646969479516,19.1500000655651,0.0345048634210248,0.0250406273685013,0.25,0.00162925778293354,0.00331877078448978,0.00163141235265183,300.0010071,300.0010071,1239.81408691406,1244.89538574219,55.6253751995828,20.2963898939818,27.844467,0,0,0,40,4449,300.11885,1242.35473632812,,,,,,,,,,,,,0,,,,0,,,,,,300.0010071,,,,
,27920011.41,300.0005188,1342.01141357422,0.00336023769545385,4.92093277301494E-5,1,0.999253354069792,40.0298881530762,2.00643560940242,19.1500000655651,0.0349719665960053,0.0250614692496897,0.25,0.00162414829917614,0.00335905942466695,0.00162632978196278,300.0005188,300.0005188,1339.42541503906,1344.59741210938,55.5628449180443,20.294808103885,27.464817,0,0,0,40,4449,300.11645,1342.01141357422,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0005188,,,,
,27920013.42,299.9996948,1444.37170410156,0.00337387570105809,5.44447687154E-5,1,0.999253354069792,40.0298881530762,2.00647099697396,19.1500000655651,0.0349978664401824,0.0258367624365176,0.25,0.00169000177832221,0.00337265343202614,0.00169219037330542,299.9996948,299.9996948,1439.46887207031,1449.27453613281,55.4463822686789,20.2960095698628,27.085165,0,0,0,40,4449,300.1159,1444.37170410156,,,,,,,,,,,,,0,,,,0,,,,,,299.9996948,,,,
,27920015.87,299.9998474,1566.42572021484,0.00350036161360723,5.83797662370945E-5,1,0.999253354069792,40.0298881530762,2.00639811470808,19.1500000655651,0.0364434496053651,0.0260265537874466,0.25,0.00168487465504295,0.00349913896935938,0.00168714730641934,299.9998474,299.9998474,1553.87060546875,1578.98083496094,55.6136507717943,20.2945725274484,27.464817,0,0,0,40,4449,300.1155,1566.42572021484,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9998474,,,,
,27920018.765,299.9990234,1711.30914306641,0.00341576468762361,5.82106072974518E-5,1,0.999253354069792,40.0298881530762,2.00629392686219,19.1500000655651,0.0354166114992251,0.0262291986832036,0.25,0.00171748689712441,0.00341452304395698,0.00171970245812422,299.9990234,299.9990234,1703.99304199219,1718.62524414062,55.7348031922751,20.2941628828597,26.705515,0,0,0,40,4449,300.11415,1711.30914306641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9990234,,,,
,27920021.05,299.9996643,1825.91076660156,0.00358319777649936,4.50524532566449E-5,1,0.999253354069792,40.0298881530762,2.006349596446,19.1500000655651,0.0373497684963011,0.0263836152007338,0.25,0.00170201133771302,0.00358196134729477,0.00170433839864891,299.9996643,299.9996643,1818.38610839844,1833.43542480469,55.7277685356021,20.2951738341562,27.085165,0,0,0,40,4449,300.1145,1825.91076660156,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9996643,,,,
,27920023.06,299.9996643,1925.45520019531,0.0035281541788453,5.88821430469918E-5,1,0.999253354069792,40.0298881530762,2.00631216904342,19.1500000655651,0.0366467231199516,0.0267203231623409,0.25,0.0017412341497242,0.00352689337683366,0.00174352349078241,299.9996643,299.9996643,1917.76232910156,1933.14807128906,55.8411046708905,20.2934711585006,27.085165,0,0,0,40,4449,300.1138,1925.45520019531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996643,,,,
,27920025.17,299.999054,2030.30212402344,0.00363747115396406,4.4567349188516E-5,1,0.999253354069792,40.0298881530762,2.0062725885451,19.1500000655651,0.037904067283979,0.0268401917537261,0.25,0.00173289183698277,0.00363621272532212,0.00173525397423314,299.999054,299.999054,2027.80358886719,2032.80065917969,55.6120875147559,20.2945860523906,27.844467,0,0,0,40,4449,300.11425,2030.30212402344,,,,,,,,,,,,,0,,,,0,,,,,,299.999054,,,,
,27920027.46,299.9988708,2144.8779296875,0.00366085651718895,4.31222105050207E-5,1,0.999253354069792,40.0298881530762,2.00618431120532,19.1500000655651,0.0381414178578764,0.027038941926785,0.25,0.00174643879355949,0.00365958844409529,0.00174881602531189,299.9988708,299.9988708,2137.42236328125,2152.33349609375,55.8622086409098,20.2928431578225,27.464817,0,0,0,40,4449,300.114,2144.8779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9988708,,,,
,27920029.465,299.9988708,2244.22155761719,0.00355087322463264,6.02226568619321E-5,1,0.999253354069792,40.0298881530762,2.00628202642224,19.1500000655651,0.0368118937645796,0.0272976560536938,0.25,0.00178816211644045,0.00354958077037639,0.00179046507758666,299.9988708,299.9988708,2241.74072265625,2246.70239257813,55.6113058862366,20.2949419110146,27.085165,0,0,0,40,4449,300.1156,2244.22155761719,,,,,,,,,,,,,0,,,,0,,,,,,299.9988708,,,,
,27920031.73,299.9984131,2356.44921875,0.00360828561024661,6.12539130051195E-5,1,0.999253354069792,40.0298881530762,2.00624538325269,19.1500000655651,0.0375084296007316,0.027149869926117,0.25,0.00176524484877916,0.00360700674468623,0.00176758656400821,299.9984131,299.9984131,2346.54028320313,2366.35815429687,55.6808708244482,20.2943107527708,27.085165,0,0,0,40,4449,300.1181,2356.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9984131,,,,
,27920033.61,299.998291,2451.12219238281,0.00357316647493545,5.53116906548719E-5,1,0.999253354069792,40.0298881530762,2.00622907636139,19.1500000655651,0.0371247029517092,0.0269914548543144,0.25,0.0017574003276237,0.00357189388513987,0.00175971896700403,299.998291,299.998291,2446.05297851562,2456.19140625,55.8043681304867,20.2951617489632,27.464817,0,0,0,40,4449,300.1165,2451.12219238281,,,,,,,,,,,,,0,,,,0,,,,,,299.998291,,,,
,27920036.09,299.9988403,2573.32934570313,0.00374578356020449,4.72075981217022E-5,1,0.999253354069792,40.0298881530762,2.00631771871603,19.1500000655651,0.0390626884207583,0.0274719384571206,0.25,0.00176969544906765,0.00374449762294819,0.00177212818117632,299.9988403,299.9988403,2565.90258789062,2580.75610351562,55.6011447154867,20.2950186758888,27.464817,0,0,0,40,4449,300.11745,2573.32934570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9988403,,,,
,27920038.73,299.99879455,2707.88952636719,0.00359803859066394,7.20915819401643E-5,1,0.999253354069792,40.0298881530762,2.00629569451101,19.1500000655651,0.0372815992878202,0.027772979603453,0.25,0.00182182374446139,0.00359672250946457,0.00182415683433785,299.9987488,299.9988403,2700.5849609375,2715.19409179687,55.639444512929,20.2948883043713,27.464817,0,0,0,40,4449,300.11915,2707.88952636719,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99879455,,,,
,27920041.07,299.9987488,2820.04248046875,0.00375821158051918,5.16240200931595E-5,1,0.999253354069792,40.0298881530762,2.0062602754232,19.1500000655651,0.0391960231752719,0.027534633613284,0.25,0.00177312826541172,0.00375692306004771,0.001775569057662,299.9987488,299.9987488,2815.12084960938,2824.96411132813,55.7754478752751,20.2941062914989,27.464817,0,0,0,40,4449,300.11865,2820.04248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9987488,,,,
,27920043.17,299.998291,2927.48596191406,0.0037410249578004,4.92154065794428E-5,1,0.999253354069792,40.0298881530762,2.00625240042658,19.1500000655651,0.0389619935949826,0.0277239638389478,0.25,0.00179278466838881,0.0037397239948091,0.00179521345679246,299.998291,299.998291,2919.900390625,2935.07153320313,55.7637234474867,20.2938809274779,27.085165,0,0,0,40,4449,300.11965,2927.48596191406,,,,,,,,,,,,,0,,,,0,,,,,,299.998291,,,,
,27920045.24,299.9983215,3029.33654785156,0.00373308644242511,4.98179059790284E-5,1,0.999253354069792,40.0298881530762,2.0061916945095,19.1500000655651,0.0388491065771157,0.0278322158255827,0.25,0.00180376188968135,0.00373177844496434,0.00180618505417324,299.9983215,299.9983215,3024.509765625,3034.16333007812,55.8465760705251,20.2968488215096,27.085165,0,0,0,40,4449,300.1191,3029.33654785156,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9983215,,,,
,27920048.33,299.997467,3184.18273925781,0.00377984262121024,3.95607590889401E-5,1,0.999253354069792,40.0298881530762,2.00622247790329,19.1500000655651,0.0393693316422222,0.0279903520390791,0.25,0.00180954832793067,0.00377852955090141,0.0018120023255397,299.997467,299.997467,3174.22778320313,3194.1376953125,55.7590336763713,20.2960753818084,26.705515,0,0,0,40,4449,300.1214,3184.18273925781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.997467,,,,
,27920050.655,299.9974976,3298.84814453125,0.00376561509201342,3.84087710866239E-5,1,0.999253354069792,40.0298881530762,2.00620937158401,19.1500000655651,0.0392316088836927,0.0278230082193716,0.25,0.00179729470089179,0.00376431059119694,0.00179973958732957,299.9974976,299.9974976,3294.05688476562,3303.63940429687,56.0216608588328,20.2942681995828,27.844467,0,0,0,40,4449,300.121,3298.84814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9974976,,,,
,27920052.33,299.9983215,3385.95007324219,0.00372915060527948,6.37107740095282E-5,1,0.999253354069792,40.0298881530762,2.00622252394341,19.1500000655651,0.0387250715464084,0.0282860556359624,0.25,0.00184436690030375,0.00372781587465694,0.00184678609519122,299.9983215,299.9983215,3383.53295898438,3388.3671875,55.8239088434674,20.2948225950297,27.464817,0,0,0,40,4449,300.12255,3385.95007324219,,,,,,,,,,,,,0,,,,0,,,,,,299.9983215,,,,
,27920054.465,299.9963989,3490.54821777344,0.00379600313186442,4.70149587732212E-5,1,0.999253354069792,40.0298881530762,2.00621666308533,19.1500000655651,0.0396118983154757,0.0276808093093441,0.25,0.00177950102628292,0.0037947097186981,0.00178196661137407,299.9963989,299.9963989,3483.14916992188,3497.947265625,55.8457944420059,20.2961858020274,27.085165,0,0,0,40,4449,300.1208,3490.54821777344,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9963989,,,,
,27920057.03,299.9968262,3617.642578125,0.00374012255764426,6.22285767385072E-5,1,0.999253354069792,40.0298881530762,2.00620181855868,19.1500000655651,0.0388094239587499,0.0285375608286723,0.25,0.00186463456025078,0.00373877424393327,0.00186706054805221,299.9968262,299.9968262,3607.63891601562,3627.64624023438,55.751217391179,20.2965313494826,27.464817,0,0,0,40,4449,300.1125,3617.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9968262,,,,
,27920059.1,299.9968262,3722.62683105469,0.00383795350554081,3.71207549361543E-5,1,0.999253354069792,40.0298881530762,2.00619946829973,19.1500000655651,0.0400081691094612,0.0282240482204692,0.25,0.00182008330635078,0.00383663186143928,0.00182257549142122,299.9968262,299.9968262,3712.8173828125,3732.43627929687,55.7629418189674,20.2956922544633,26.705515,0,0,0,40,4449,300.1123,3722.62683105469,,,,,,,,,,,,,0,,,,0,,,,,,299.9968262,,,,
,27920061.29,299.9966431,3832.31103515625,0.00365968979049878,5.13860757833334E-5,1,0.999253354069792,40.0298881530762,2.00617758958995,19.1500000655651,0.037975037276311,0.0279197104140747,0.25,0.00182419880207248,0.00365837076742799,0.00182657256285004,299.9966431,299.9966431,3827.47583007812,3837.14624023438,55.8817493538905,20.295524045964,27.464817,0,0,0,40,4449,300.1132,3832.31103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9966431,,,,
,27920063.3,299.9971924,3932.1201171875,0.00384715855760839,4.16940402852784E-5,1,0.999253354069792,40.0298881530762,2.00617643264477,19.1500000655651,0.0401682883380639,0.0279185719578672,0.25,0.00179161916113753,0.00384585552979305,0.00179411817953563,299.9971924,299.9971924,3927.06494140625,3937.17529296875,55.7949885882559,20.2953856231177,27.464817,0,0,0,40,4449,300.1147,3932.1201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9971924,,,,
,27920065.865,299.9975891,4059.12341308594,0.00386976155752235,3.55854493693455E-5,1,0.999253354069792,40.0298881530762,2.00614040019375,19.1500000655651,0.0403471308381787,0.0284080094631927,0.25,0.00183083997313728,0.00386843182585096,0.00183335272017699,299.9975891,299.9975891,4046.8740234375,4071.37280273438,55.7113543366982,20.2960874593005,26.705515,0,0,0,40,4449,300.1177,4059.12341308594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9975891,,,,
,27920067.945,299.9981995,4161.49389648438,0.00385347094934432,4.23204521233569E-5,1,0.999253354069792,40.0298881530762,2.00618228190955,19.1500000655651,0.0401647214781923,0.0283660850818267,0.25,0.00182992142904107,0.00385214225986194,0.0018324233007618,299.9981995,299.9981995,4156.38671875,4166.60107421875,55.9372449787559,20.2977413935985,27.844467,0,0,0,40,4449,300.11965,4161.49389648438,,,,,,,,,,,,,0,,,,0,,,,,,299.9981995,,,,
,27920069.995,299.9976501,4266.23999023438,0.00378023145820175,3.64406049616393E-5,1,0.999253354069792,40.0298881530762,2.00611547426431,19.1500000655651,0.0392806833571998,0.028515283265645,0.25,0.00185582722423035,0.00377888786317125,0.00185827973401361,299.9976501,299.9976501,4261.205078125,4271.27490234375,55.8043681304867,20.2977156563447,27.085165,0,0,0,40,4449,300.1201,4266.23999023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9976501,,,,
,27920072.08,299.9976196,4368.37866210937,0.00381939642720399,5.31370316160959E-5,1,0.999253354069792,40.0298881530762,2.00609721682819,19.1500000655651,0.0397537657359771,0.0284268782548945,0.25,0.00184127915051904,0.00381806135164569,0.00184375802675943,299.9976196,299.9976196,4366.1279296875,4370.62939453125,55.8262537290251,20.297365816942,27.085165,0,0,0,40,4449,300.1215,4368.37866210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9976196,,,,
,27920074.125,299.9976196,4471.29321289063,0.00390398694834189,4.0803245186485E-5,1,0.999253354069792,40.0298881530762,2.00614198553367,19.1500000655651,0.0407583227654678,0.0283457790540051,0.25,0.00181942901054773,0.00390266387537196,0.0018219646088545,299.9976196,299.9976196,4466.2294921875,4476.35693359375,55.7762295037944,20.2979274788534,26.705515,0,0,0,40,4449,300.122,4471.29321289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9976196,,,,
,27920076.56,299.9980469,4593.59619140625,0.00372689261098307,6.67988118212882E-5,1,0.999253354069792,40.0298881530762,2.00607341666383,19.1500000655651,0.0386837393383137,0.028354331754295,0.25,0.00185094691778249,0.00372555388052271,0.00185336401084465,299.9980469,299.9980469,4586.12255859375,4601.06982421875,55.8278169860636,20.2982761111211,26.705515,0,0,0,40,4449,300.12415,4593.59619140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9980469,,,,
,27920079.205,299.997345,4725.7568359375,0.00375769179799131,5.43489712664463E-5,1,0.999253354069792,40.0298881530762,2.00605917281576,19.1500000655651,0.0390015025903086,0.0285980289048863,0.25,0.00186708581577887,0.00375634157020794,0.00186952285669084,299.997345,299.997345,4720.64013671875,4730.87353515625,55.9536591776598,20.298353981508,27.085165,0,0,0,40,4449,300.1244,4725.7568359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.997345,,,,
,27920081.14,299.9975891,4822.8935546875,0.00374069213027331,5.643457775867E-5,1,0.999253354069792,40.0298881530762,2.00607558173475,19.1500000655651,0.0388836220273098,0.0281326277592783,0.25,0.00182903192336832,0.00373936764040179,0.00183145876540562,299.9975891,299.9975891,4815.30322265625,4830.48388671875,55.8504842131213,20.2985708808727,27.085165,0,0,0,40,4449,300.1248,4822.8935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9975891,,,,
,27920083.145,299.997467,4920.197265625,0.00371025764618573,7.00705359431849E-5,1,0.999253354069792,40.0298881530762,2.00604950918776,19.1500000655651,0.0384576300237331,0.0285333999343893,0.25,0.0018696250881673,0.00370890716779324,0.00187203051786297,299.997467,299.997467,4915.169921875,4925.224609375,55.8379781568136,20.29836349978,27.464817,0,0,0,40,4449,300.12385,4920.197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.997467,,,,
,27920085.04,299.997467,5015.04809570313,0.00379151089868462,5.25598073100592E-5,1,0.999253354069792,40.0298881530762,2.00602903877167,19.1500000655651,0.0394349598019503,0.0283758991527552,0.25,0.00184170300941569,0.00379017653702916,0.00184416314465114,299.997467,299.997467,5010.0859375,5020.01025390625,55.8989451813136,20.2986868508796,27.464817,0,0,0,40,4449,300.1224,5015.04809570313,,,,,,,,,,,,,0,,,,0,,,,,,299.997467,,,,
