[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27958368.97,11/20/2018,10:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27958463.765,50.0088959,1047.93139648438,0.00353944322003458,4.31039354145553E-7,1,0.999253354069792,40.0298881530762,1.9909964083055,21.4699991047382,0.0397972953384632,0.00743169677706881,0.25,2.2213865593089E-5,0.00353743498952913,4.85330572659668E-5,50.0088959,50.0088959,1045.28039550781,1050.58239746094,56.1389051367175,20.3457991046948,15.695635,0,0,0,40,4449,50.0131,1047.93139648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0088959,,,,
,27958466.485,50.0085793,1182.85491943359,0.00354121412348013,4.64961236709804E-7,1,0.999253354069792,40.0298881530762,1.9910263859374,21.4699991047382,0.0398170524299206,0.00744064754449601,0.25,2.26768434964247E-5,0.00353921843265668,4.90095081894409E-5,50.0085793,50.0085793,1170.82250976562,1194.88732910156,55.690250366679,20.3500490492031,15.695635,0,0,0,40,4449,50.013,1182.85491943359,,,,,,,,,,,,,0,,,,0,,,,,,50.0085793,,,,
,27958469.15,50.008522,1314.79479980469,0.00354374238969862,5.73795941868641E-7,1,0.999253354069792,40.0298881530762,1.99101425581737,21.4699991047382,0.0398455701048456,0.00744536928632669,0.25,2.26405011541923E-5,0.00354176485973169,4.89925930700779E-5,50.008522,50.008522,1300.24243164062,1329.34716796875,55.8708065546213,20.3460001399149,15.315984,0,0,0,40,4449,50.0149,1314.79479980469,,,,,,,,,,,,,0,,,,0,,,,,,50.008522,,,,
,27958471.42,50.0083046,1429.66027832031,0.00354535666988189,3.85863176828478E-7,1,0.999253354069792,40.0298881530762,1.99113675848421,21.4799996465445,0.0398661099885115,0.00744945249376977,0.25,2.26717519885521E-5,0.0035433860776442,4.90360829764274E-5,50.0083046,50.0083046,1419.87951660156,1439.44104003906,56.2194128741983,20.3430649323126,16.075285,0,0,0,40,4449,50.0087,1429.66027832031,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0083046,,,,
,27958473.765,50.0084953,1546.66082763672,0.00354690853417035,5.43838770218319E-7,1,0.999253354069792,40.0298881530762,1.99108894063102,21.4699991047382,0.0398823074718295,0.00745512272827528,0.25,2.29086714046938E-5,0.00354494631200326,4.92847597693328E-5,50.0084953,50.0084953,1539.20922851562,1554.11242675781,56.1092032529867,20.3470105595179,15.695635,0,0,0,40,4449,50.0046,1546.66082763672,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0084953,,,,
,27958476.35,50.0083771,1673.83532714844,0.00354851975075796,4.95750423764368E-7,1,0.999253354069792,40.0298881530762,1.99107630763029,21.4699991047382,0.0399004068632277,0.00745855587429306,0.25,2.29230327422111E-5,0.00354657730570772,4.93117183746134E-5,50.0083771,50.0083771,1668.9306640625,1678.73999023438,56.0716850840636,20.345467872031,16.075285,0,0,0,40,4449,50.0076,1673.83532714844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0083771,,,,
,27958479.21,50.0077248,1818.49114990234,0.00355101734693004,5.37897093962884E-7,1,0.999253354069792,40.0298881530762,1.99124316750301,21.4699991047382,0.0399329244065315,0.0074592939993851,0.25,2.24798707564669E-5,0.00354910431173782,4.88881469532367E-5,50.0077248,50.0077248,1813.62414550781,1823.35815429687,56.432015831429,20.3473166090568,16.075285,0,0,0,40,4449,50.01405,1818.49114990234,,,,,,,,,,,,,0,,,,0,,,,,,50.0077248,,,,
,27958481.545,50.0073509,1935.81085205078,0.00355293781175359,4.1507090844474E-7,1,0.999253354069792,40.0298881530762,1.99110887420005,21.4699991047382,0.03995158199716,0.00746539560953763,0.25,2.27167589310654E-5,0.00355103007472582,4.91394323248417E-5,50.0073509,50.0073509,1933.01794433594,1938.60375976562,56.1693886489675,20.3485375268105,16.075285,0,0,0,40,4449,50.0067,1935.81085205078,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0073509,,,,
,27958483.625,50.0072823,2037.869140625,0.00355472443387185,5.93314658659906E-7,1,0.999253354069792,40.0298881530762,1.99133394005244,21.4699991047382,0.0399761459817812,0.0074703541717811,0.25,2.27595702967138E-5,0.00355283544265293,4.91960670606747E-5,50.0072823,50.0072823,2032.93725585938,2042.80102539062,56.3561978650637,20.3470595617815,16.075285,0,0,0,40,4449,50.0115,2037.869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0072823,,,,
,27958486.43,50.0071182,2177.39318847656,0.00355668425057853,5.09737397900452E-7,1,0.999253354069792,40.0298881530762,1.99121882510924,21.4699991047382,0.0399962827081559,0.007473645456451,0.25,2.27313298773407E-5,0.00355481426804601,4.91829530138383E-5,50.0071182,50.0071182,2167.24487304687,2187.54150390625,56.5836517641598,20.3493836450703,15.695635,0,0,0,40,4449,50.0113,2177.39318847656,,,,,,,,,,,,,0,,,,0,,,,,,50.0071182,,,,
,27958488.75,50.0067978,2294.08911132813,0.00355797495740634,4.82479930773534E-7,1,0.999253354069792,40.0298881530762,1.99110840966194,21.4699991047382,0.040009280191883,0.00747389759284021,0.25,2.25522985280304E-5,0.00355612540088391,4.90141251315381E-5,50.0067978,50.0067978,2286.43383789062,2301.74438476562,56.1623539922944,20.345324721719,15.695635,0,0,0,40,4449,50.01375,2294.08911132813,,,,,,,,,,,,,0,,,,0,,,,,,50.0067978,,,,
,27958490.94,50.0063057,2401.4296875,0.0035606935937204,4.99033116789947E-7,1,0.999253354069792,40.0298881530762,1.99105431838491,21.4799996465445,0.0400395823717402,0.00747596195714437,0.25,2.22603402003175E-5,0.00355885760606078,4.87428545099654E-5,50.0063057,50.0063057,2396.4853515625,2406.3740234375,56.1248358233713,20.3486057179124,15.315984,0,0,0,40,4449,50.0111,2401.4296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0063057,,,,
,27958493.19,50.0063057,2513.91064453125,0.00356182242627225,3.94576516255976E-7,1,0.999253354069792,40.0298881530762,1.99106483125537,21.4699991047382,0.0400507448526684,0.00748893687555436,0.25,2.32031378097211E-5,0.00355999365935226,4.96939803949622E-5,50.0063057,50.0063057,2506.90673828125,2520.91455078125,56.1459397933906,20.3509503857842,15.695635,0,0,0,40,4449,50.0095,2513.91064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0063057,,,,
,27958495.985,50.0060959,2653.59265136719,0.00356459501650568,4.70142127995195E-7,1,0.999253354069792,40.0298881530762,1.9910755405303,21.4699991047382,0.0400833884416028,0.00748907281058367,0.25,2.27081585603322E-5,0.0035627882699754,4.9220338966967E-5,50.0060959,50.0060959,2646.20288085938,2660.982421875,56.5461335952368,20.3513373311237,15.315984,0,0,0,40,4449,50.00845,2653.59265136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0060959,,,,
,27958499.345,50.0065994,2823.38439941406,0.00356665432713155,5.13519581586896E-7,1,0.999253354069792,40.0298881530762,1.99120166574003,21.4699991047382,0.0401084516034409,0.00749836131219023,0.25,2.31167941100376E-5,0.0035648688289384,4.96447059295256E-5,50.0065994,50.0065994,2810.88671875,2835.88208007813,56.1287439659675,20.3440370219581,15.695635,0,0,0,40,4449,50.00815,2823.38439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0065994,,,,
,27958501.375,50.0069733,2920.57043457031,0.00356831684000722,5.74857920703518E-7,1,0.999253354069792,40.0298881530762,1.99108093562184,21.4699991047382,0.0401262825947498,0.00749446175677211,0.25,2.25058707168279E-5,0.003566552651907,4.90468261739066E-5,50.0069733,50.0069733,2910.68139648438,2930.45947265625,55.8192190723521,20.3498619730649,16.075285,0,0,0,40,4449,50.01055,2920.57043457031,,,,,,,,,,,,,0,,,,0,,,,,,50.0069733,,,,
,27958503.665,50.0062027,3037.53210449219,0.00356989383840971,4.94065617524324E-7,1,0.999253354069792,40.0298881530762,1.99106844269009,21.4699991047382,0.0401429044030463,0.0075036695014085,0.25,2.30401478461057E-5,0.0035681421231751,4.95929780618001E-5,50.0062027,50.0062027,3029.74243164063,3045.32177734375,56.5562947659868,20.3500172652211,16.075285,0,0,0,40,4449,50.00985,3037.53210449219,,,,,,,,,,,,,0,,,,0,,,,,,50.0062027,,,,
,27958505.695,50.0063858,3137.28259277344,0.00357116899916056,5.96214600708419E-7,1,0.999253354069792,40.0298881530762,1.99127016905843,21.4699991047382,0.0401617576408606,0.00750480029511132,0.25,2.28425949726006E-5,0.00356943705782868,4.94054050681295E-5,50.0063858,50.0063858,3129.92822265625,3144.63696289063,56.2944492120444,20.3448243554653,15.695635,0,0,0,40,4449,50.0129,3137.28259277344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0063858,,,,
,27958508.655,50.0060272,3286.9580078125,0.0035731481846086,5.11930712163482E-7,1,0.999253354069792,40.0298881530762,1.99113927743439,21.4699991047382,0.0401818608758146,0.00750770759866452,0.25,2.27821449070886E-5,0.0035714352901577,4.93601107089969E-5,50.0060272,50.0060272,3284.80834960937,3289.10766601562,56.4070037188137,20.3521095212662,15.695635,0,0,0,40,4449,50.00955,3286.9580078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0060272,,,,
,27958511.225,50.0053711,3413.87915039063,0.00357554576914512,4.68641036157409E-7,1,0.999253354069792,40.0298881530762,1.99106576237998,21.4699991047382,0.0402076290161897,0.00751282804879987,0.25,2.28235653034799E-5,0.00357385613883548,4.94198420637504E-5,50.0053711,50.0053711,3403.88110351562,3423.87719726562,56.1365602511598,20.3509239825187,16.075285,0,0,0,40,4449,50.01365,3413.87915039063,,,,,,,,,,,,,0,,,,0,,,,,,50.0053711,,,,
,27958513.665,50.0056152,3533.10229492188,0.00357692708480529,5.07854615450055E-7,1,0.999253354069792,40.0298881530762,1.99111919787202,21.4699991047382,0.0402234311130271,0.00752111242401999,0.25,2.32904494021846E-5,0.00357524832637952,4.98970935672441E-5,50.0056152,50.0056152,3527.82421875,3538.38037109375,56.0795013692559,20.3502164376712,16.075285,0,0,0,40,4449,50.01025,3533.10229492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0056152,,,,
,27958516.08,50.0055428,3655.54406738281,0.00357925946206665,5.79204056755676E-7,1,0.999253354069792,40.0298881530762,1.99103002439713,21.4699991047382,0.0402494230667601,0.00751859146879823,0.25,2.26713085860666E-5,0.00357760191467083,4.92958933570156E-5,50.0055428,50.0055428,3643.02465820313,3668.0634765625,56.2952308405636,20.3526592400352,16.075285,0,0,0,40,4449,50.0086,3655.54406738281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0055428,,,,
,27958519.36,50.0048676,3820.43322753906,0.00358150425964877,5.25130110491877E-7,1,0.999253354069792,40.0298881530762,1.99106668131169,21.4699991047382,0.0402762407433037,0.0075204848724881,0.25,2.24176490115438E-5,0.00357987638775177,4.90595460424201E-5,50.0048676,50.0048676,3813.08081054687,3827.78564453125,56.3968425480637,20.3496537231501,15.695635,0,0,0,40,4449,50.0106,3820.43322753906,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0048676,,,,
,27958521.48,50.0042763,3924.76977539063,0.00358281825211369,5.35302166718742E-7,1,0.999253354069792,40.0298881530762,1.99099373366749,21.4699991047382,0.0402884412168551,0.00753048922281518,0.25,2.30897702204183E-5,0.00358120089311651,4.97414413088403E-5,50.0042763,50.0042763,3917.33837890625,3932.201171875,56.2381719586598,20.3539668879081,15.695635,0,0,0,40,4449,50.0099,3924.76977539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0042763,,,,
,27958523.575,50.0042763,4029.59399414063,0.00358404331024845,4.89732399695993E-7,1,0.999253354069792,40.0298881530762,1.99101345204411,21.4699991047382,0.040303529640864,0.00752916567775487,0.25,2.27415486675552E-5,0.00358244663251607,4.94027756291465E-5,50.0042763,50.0042763,4021.78491210937,4037.40307617188,56.5609845371021,20.3503279672856,15.695635,0,0,0,40,4449,50.0113,4029.59399414063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0042763,,,,
,27958526.115,50.0041389,4156.61401367188,0.0035864756391423,4.50962425324319E-7,1,0.999253354069792,40.0298881530762,1.99096126188033,21.4699991047382,0.0403305624945899,0.00753159455559195,0.25,2.25317053789078E-5,0.00358490026364557,4.92114327990923E-5,50.0041389,50.0041389,4146.9462890625,4166.28173828125,56.1920558760252,20.3540025398767,16.075285,0,0,0,40,4449,50.0113,4156.61401367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0041389,,,,
,27958528.65,50.0041161,4284.02026367188,0.00358782127113023,4.83101119619938E-7,1,0.999253354069792,40.0298881530762,1.99096530380837,21.4799996465445,0.0403453220341533,0.00753835176238401,0.25,2.28839523035875E-5,0.00358626471479733,4.95738756967911E-5,50.0041161,50.0041161,4281.30712890625,4286.7333984375,56.6555615879291,20.3544936110187,15.695635,0,0,0,40,4449,50.01225,4284.02026367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0041161,,,,
,27958530.91,50.0038834,4396.47094726562,0.00358993136271264,5.19035046118276E-7,1,0.999253354069792,40.0298881530762,1.99092836386288,21.4699991047382,0.040368235915505,0.00754415191750531,0.25,2.30279235443427E-5,0.00358838765200741,4.97336990830424E-5,50.0038834,50.0038834,4386.2177734375,4406.72412109375,56.3155531820637,20.3522296570049,15.695635,0,0,0,40,4449,50.0089,4396.47094726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0038834,,,,
,27958533.17,50.0042038,4508.7265625,0.00359125738878667,4.98667857203389E-7,1,0.999253354069792,40.0298881530762,1.99109740952748,21.4699991047382,0.0403868962484395,0.00754627997802959,0.25,2.29196491922541E-5,0.00358973517512452,4.96356145677769E-5,50.0042038,50.0042038,4501.4189453125,4516.0341796875,56.3921527769483,20.3498379832207,15.315984,0,0,0,40,4449,50.0112,4508.7265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0042038,,,,
,27958535.11,50.0046539,4603.76489257812,0.003592939735526,5.11303411030603E-7,1,0.999253354069792,40.0298881530762,1.99103975346917,21.4699991047382,0.0404047106078395,0.00755040827685596,0.25,2.29991177814256E-5,0.00359142975970912,4.97277423682089E-5,50.0046539,50.0046539,4596.1220703125,4611.40771484375,56.5344091674483,20.3514412558056,15.695635,0,0,0,40,4449,50.00915,4603.76489257812,,,,,,,,,,,,,0,,,,0,,,,,,50.0046539,,,,
,27958537.915,50.004406,4746.20776367188,0.0035943656154353,3.81252147251555E-7,1,0.999253354069792,40.0298881530762,1.99097256265939,21.4699991047382,0.0404197771297922,0.00755333976852538,0.25,2.30182796492463E-5,0.00359288646012127,4.97578788775389E-5,50.004406,50.004406,4741.443359375,4750.97216796875,56.259275928679,20.3556089692673,16.454937,0,0,0,40,4449,50.0159,4746.20776367188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.004406,,,,
,27958540.28,50.0042496,4862.80029296875,0.00359634354891304,4.80752173522631E-7,1,0.999253354069792,40.0298881530762,1.99083099243189,21.4699991047382,0.0404398698801209,0.0075545707714543,0.25,2.28141076857616E-5,0.00359487905088779,4.95686509284169E-5,50.0042496,50.0042496,4855.51220703125,4870.08837890625,56.1287439659675,20.3538491782738,16.075285,0,0,0,40,4449,50.01085,4862.80029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0042496,,,,
,27958542.67,50.0037079,4982.7890625,0.00359782134281008,4.51706270977052E-7,1,0.999253354069792,40.0298881530762,1.99093908040489,21.4799996465445,0.0404591840677409,0.00755620242227852,0.25,2.26537285781568E-5,0.00359638016751921,4.94195566903068E-5,50.0037079,50.0037079,4975.30859375,4990.26953125,56.2069068178906,20.3580613443805,15.695635,0,0,0,40,4449,50.01295,4982.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0037079,,,,
,27958544.81,50.0037651,5090.37670898438,0.00359917506834054,4.09999021700988E-7,1,0.999253354069792,40.0298881530762,1.99094846871004,21.4699991047382,0.0404740703491796,0.00756283997301404,0.25,2.29937757552619E-5,0.0035977445223264,4.97696879046622E-5,50.0037651,50.0037651,5085.86279296875,5094.890625,56.1099848815059,20.3565706081213,16.075285,0,0,0,40,4449,50.0089,5090.37670898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0037651,,,,
,27958546.855,50.0037651,5192.31494140625,0.00360139073966367,4.64721232598602E-7,1,0.999253354069792,40.0298881530762,1.99094911494549,21.4699991047382,0.040499618667482,0.0075655528593558,0.25,2.28309492104375E-5,0.00359998377090703,4.96236107967997E-5,50.0037651,50.0037651,5184.76953125,5199.8603515625,56.414820004006,20.3546975535345,15.315984,0,0,0,40,4449,50.014,5192.31494140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0037651,,,,
,27958549.195,50.0035439,5307.33374023438,0.00360288800154642,4.62393678528799E-7,1,0.999253354069792,40.0298881530762,1.99085409857562,21.4699991047382,0.0405150897129292,0.0075669820669935,0.25,2.27150203227648E-5,0.00360150138238997,4.95190235989891E-5,50.0035439,50.0035439,5299.78955078125,5314.8779296875,56.6313311038329,20.357574652819,15.695635,0,0,0,40,4449,50.0143,5307.33374023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0035439,,,,
,27958551.305,50.0037193,5414.46899414063,0.0036042740143045,5.78192786266887E-7,1,0.999253354069792,40.0298881530762,1.990925844457,21.4699991047382,0.0405322393704581,0.00757022857884349,0.25,2.27275959556717E-5,0.00360290253791815,4.95420241557001E-5,50.0037193,50.0037193,5404.37109375,5424.56689453125,56.770460980256,20.3539379129497,15.695635,0,0,0,40,4449,50.01195,5414.46899414063,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0037193,,,,
,27958553.515,50.0036011,5524.71997070313,0.00360600991378859,5.61868655249264E-7,1,0.999253354069792,40.0298881530762,1.99089425466636,21.4699991047382,0.0405516281595936,0.00757213952530437,0.25,2.25916890824806E-5,0.00360465519581438,4.9419189771071E-5,50.0036011,50.0036011,5520.322265625,5529.11767578125,56.2670922138713,20.3554918673473,16.075285,0,0,0,40,4449,50.0096,5524.71997070313,,,,,,,,,,,,,0,,,,0,,,,,,50.0036011,,,,
,27958555.69,50.00317,5634.037109375,0.00360701288312364,5.6223997106221E-7,1,0.999253354069792,40.0298881530762,1.99086699125114,21.4699991047382,0.0405620740621543,0.00757716990030181,0.25,2.28627888459676E-5,0.00360567665332981,4.9697790545719E-5,50.00317,50.00317,5624.05029296875,5644.02392578125,55.9177042657751,20.3567600034528,16.075285,0,0,0,40,4449,50.0113,5634.037109375,,,,,,,,,,,,,0,,,,0,,,,,,50.00317,,,,
