[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27995133.755,200.0099335,84672.91015625,0.00172974247347412,1.85943419629168E-5,1,0.999253354069792,40.0298881530762,1.99160964875058,20.7499992102385,0.0172744222783971,0.016653037838127,0.25,0.00117108888904862,0.00173448908098289,0.00117695579038943,200.0099335,200.0099335,84668.046875,84677.7734375,56.6117903908521,20.3578422134205,26.325863,0,0,0,40,4449,199.8537,84672.91015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0099335,,,,
,27995136.005,200.0104523,84788.08203125,0.00172857611302212,2.26609072257631E-5,1,0.999253354069792,40.0298881530762,1.99184210946507,20.7499992102385,0.0172462196605658,0.0167500748608403,0.25,0.0011797008678139,0.00173330969902324,0.00118559618039134,200.0104523,200.0104523,84783.0703125,84793.09375,56.8603482599676,20.3573909540362,25.946213,0,0,0,40,4449,199.85565,84788.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0104523,,,,
,27995138.405,200.009903,84908.1171875,0.00173156080734902,1.92736801703796E-5,1,0.999253354069792,40.0298881530762,1.99171865547021,20.7499992102385,0.017282978968523,0.0167319260884731,0.25,0.00117766662734866,0.00173630695554876,0.00118355798700058,200.009903,200.009903,84898.1015625,84918.1328125,56.6031924771406,20.3584563215991,25.946213,0,0,0,40,4449,199.8548,84908.1171875,,,,,,,,,,,,,0,,,,0,,,,,,200.009903,,,,
,27995140.32,200.0109711,85000.703125,0.00170410130958658,1.90569250914383E-5,1,0.999253354069792,40.0298881530762,1.99171589047882,20.7499992102385,0.0169553260842566,0.0167749490602867,0.25,0.00118623853529898,0.00170874353039229,0.0011921305422984,200.0109711,200.0109711,84993.125,85008.28125,56.7759323798906,20.3569111684459,25.946213,0,0,0,40,4449,199.8537,85000.703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0109711,,,,
,27995142.54,200.0100403,85115.640625,0.00171933594858575,2.03460036519753E-5,1,0.999253354069792,40.0298881530762,1.99164438160748,20.7499992102385,0.0171570587497883,0.0166321667112704,0.25,0.00117102768705953,0.00172404695753154,0.00117688308727219,200.0100403,200.0100403,85108.109375,85123.171875,56.391371148429,20.3593717390491,26.325863,0,0,0,40,4449,199.8543,85115.640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0100403,,,,
,27995144.895,200.0100098,85230.61328125,0.0017072419756295,1.86721806089732E-5,1,0.999253354069792,40.0298881530762,1.99164456746203,20.7499992102385,0.0170296428883094,0.0165539530681261,0.25,0.00116621694077914,0.00171191632075648,0.00117204291493398,200.0100098,200.0100098,85223.3125,85237.9140625,56.6672860157175,20.3574146000341,25.946213,0,0,0,40,4449,199.8539,85230.61328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0100098,,,,
,27995147.24,200.0087891,85348.02734375,0.00172678506643181,1.86527010292873E-5,1,0.999253354069792,40.0298881530762,1.99154770555701,20.7499992102385,0.0172247001432483,0.0167374075743391,0.25,0.00117910169731879,0.00173151355582774,0.00118499271802739,200.0087891,200.0087891,85338.109375,85357.9453125,56.4617177151598,20.3574462840527,25.946213,0,0,0,40,4449,199.85345,85348.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0087891,,,,
,27995149.16,200.0087891,85445.56640625,0.00172109958217065,2.09737498432974E-5,1,0.999253354069792,40.0298881530762,1.99162633642009,20.7499992102385,0.0171820076662128,0.0166059234427842,0.25,0.00116841543019786,0.00172581972660273,0.00117426346154589,200.0087891,200.0087891,85442.9296875,85448.203125,56.6571248449675,20.3592936930726,25.946213,0,0,0,40,4449,199.8537,85445.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0087891,,,,
,27995151.19,200.0090179,85545.4375,0.00170661605531085,1.53905280676809E-5,1,0.999253354069792,40.0298881530762,1.99161766399528,20.7499992102385,0.0170103995497154,0.0166212836681462,0.25,0.00117229398207484,0.00171128211398074,0.00117814011116699,200.0090179,200.0090179,85542.8984375,85547.9765625,56.6743206723906,20.3586016405875,26.325863,0,0,0,40,4449,199.85325,85545.4375,,,,,,,,,,,,,0,,,,0,,,,,,200.0090179,,,,
,27995153.62,200.0102386,85668.01953125,0.00169579110431664,2.23714079361509E-5,1,0.999253354069792,40.0298881530762,1.99147372712471,20.7499992102385,0.0168828620519636,0.0166211086368448,0.25,0.00117425982276221,0.00170041770627055,0.00118010121733245,200.0102386,200.0102386,85658.1171875,85677.921875,56.648526931256,20.3578720390498,26.325863,0,0,0,40,4449,199.8542,85668.01953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0102386,,,,
,27995155.885,200.0101013,85780.44140625,0.00172225557420881,1.40625125470994E-5,1,0.999253354069792,40.0298881530762,1.99141874499511,20.7499992102385,0.0171980924977437,0.0165794121569369,0.25,0.00116601824236868,0.00172698239802164,0.00117185889072743,200.0101013,200.0101013,85772.8125,85788.0703125,56.7329428113329,20.3581242864987,26.325863,0,0,0,40,4449,199.8546,85780.44140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0101013,,,,
,27995156.705,200.0101013,85820.31640625,0.00168554075027235,2.29679199346315E-5,1,0.999253354069792,40.0298881530762,1.99152187124963,20.7499992102385,0.0167486100550231,0.0167086967569802,0.25,0.00118374569535343,0.00169012206785642,0.00118960898899753,200.0101013,200.0101013,85788.0703125,85852.5625,56.7188734979868,20.3586768410892,26.325863,0,0,0,40,4449,199.85455,85820.31640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0101013,,,,
,27995159.425,200.0102081,85957.55078125,0.00171000695516,1.77604898886711E-5,1,0.999253354069792,40.0298881530762,1.99146392057225,20.7599997520447,0.0170364262286902,0.016690614869281,0.25,0.00117794027166535,0.00171467902348783,0.001183809116852,200.0102081,200.0102081,85947.5234375,85967.578125,56.5555131374675,20.3575651794143,25.946213,0,0,0,40,4449,199.85415,85957.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0102081,,,,
,27995161.56,200.0105438,86065.0390625,0.00172578931328897,1.76982355506792E-5,1,0.999253354069792,40.0298881530762,1.99138189634294,20.7499992102385,0.0172295273334686,0.0166335778542441,0.25,0.00117021729233054,0.0017305240976075,0.0011760759465668,200.0105438,200.0105438,86057.5390625,86072.5390625,56.6446187886598,20.3571403105805,26.325863,0,0,0,40,4449,199.8535,86065.0390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0105438,,,,
,27995164.16,200.0098877,86195.00390625,0.00168409319962265,2.41624460897379E-5,1,0.999253354069792,40.0298881530762,1.99141964720496,20.7499992102385,0.0167327322262259,0.0166974277231444,0.25,0.0011830738204405,0.00168867048661684,0.00118893300802321,200.0098877,200.0098877,86187.5859375,86202.421875,56.6344576179098,20.3586871826765,26.325863,0,0,0,40,4449,199.85395,86195.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0098877,,,,
,27995166.09,200.0102539,86290.10546875,0.00170426539392008,2.0982592987814E-5,1,0.999253354069792,40.0298881530762,1.99138253489346,20.7499992102385,0.0170089559936758,0.0164589137702181,0.25,0.00115851964561092,0.00170893824793157,0.00116431509074547,200.0102539,200.0102539,86287.578125,86292.6328125,56.7618630665445,20.3579785783214,26.325863,0,0,0,40,4449,199.85315,86290.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0102539,,,,
,27995168.505,200.0102081,86412.546875,0.00169456335247699,1.89960794553978E-5,1,0.999253354069792,40.0298881530762,1.99151829550489,20.7499992102385,0.0168774948311338,0.016572059758982,0.25,0.00117010793818896,0.00169919058837236,0.0011759331410966,200.0102081,200.0102081,86402.796875,86422.296875,56.6203883045637,20.3583601746195,25.946213,0,0,0,40,4449,199.85405,86412.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0102081,,,,
,27995170.68,200.0101013,86519.81640625,0.00168007931271428,1.75129493603669E-5,1,0.999253354069792,40.0298881530762,1.99151949268226,20.7499992102385,0.0167182019324681,0.0165170611794654,0.25,0.00116776248120118,0.00168465902789578,0.00117356428417868,200.0101013,200.0101013,86512.3046875,86527.328125,56.6860451001791,20.358965621311,26.705515,0,0,0,40,4449,199.85365,86519.81640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0101013,,,,
,27995173.03,200.0101776,86637.4765625,0.0017090059871203,1.49246623206318E-5,1,0.999253354069792,40.0298881530762,1.99141064774104,20.7499992102385,0.0170692000529938,0.0164317897489931,0.25,0.00115528010570385,0.00171369886908842,0.00116106908159164,200.0101013,200.0102539,86627.3046875,86647.6484375,56.3186796961406,20.3593301892781,26.705515,0,0,0,40,4449,199.8528,86637.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0101776,,,,
,27995175.335,200.0101242,86754.6796875,0.00168324969749238,1.83971818935526E-5,1,0.999253354069792,40.0298881530762,1.99139239820908,20.7499992102385,0.0167563626561631,0.0165032748852823,0.25,0.0011660827138295,0.00168784228939961,0.00117188187506904,200.0099945,200.0102539,86747.34375,86762.015625,56.6430555316214,20.3595616212242,26.325863,0,0,0,40,4449,199.85295,86754.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0101242,,,,
,27995177.69,200.0099945,86869.87890625,0.00172431333802607,1.58545803872702E-5,1,0.999253354069792,40.0298881530762,1.99136867978414,20.7499992102385,0.0172611260683853,0.0163518394726066,0.25,0.00114558599707612,0.00172906947444701,0.00115135739226263,200.0099945,200.0099945,86867.484375,86872.2734375,56.5938129349098,20.3594380456644,26.325863,0,0,0,40,4449,199.85185,86869.87890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0099945,,,,
,27995179.84,200.00997925,86976.98828125,0.00171448969531983,1.77966181259399E-5,1,0.999253354069792,40.0298881530762,1.99144422500643,20.7499992102385,0.0171222005861792,0.0164965722951307,0.25,0.00116002930131034,0.00171919675637973,0.00116584023648907,200.0090027,200.0109558,86972.015625,86981.9609375,56.8290831191983,20.3596759226013,26.325863,0,0,0,40,4449,199.8497,86976.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00997925,,,,
,27995182.01,200.0090027,87087.1640625,0.00169300465070759,1.53515355259738E-5,1,0.999253354069792,40.0298881530762,1.99133266186336,20.7499992102385,0.0168772614161563,0.0164586797454493,0.25,0.00116048962957334,0.00169763708179912,0.00116627955415167,200.0090027,200.0090027,87082.28125,87092.046875,56.6797920720252,20.359376279489,26.705515,0,0,0,40,4449,199.8479,87087.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0090027,,,,
,27995184.6,200.0106659,87214.73828125,0.00168028403243435,1.74098233771629E-5,1,0.999253354069792,40.0298881530762,1.99131911439435,20.7499992102385,0.0167508316630296,0.0163320968744615,0.25,0.00115152179191431,0.00168488194078623,0.00115726716577743,200.0106659,200.0106659,87207.3359375,87222.140625,56.4062220902944,20.3610172791704,25.946213,0,0,0,40,4449,199.85115,87214.73828125,,,,,,,,,,,,,0,,,,0,,,,,,200.0106659,,,,
,27995186.545,200.009491,87314.546875,0.00170153004781931,1.84471300922043E-5,1,0.999253354069792,40.0298881530762,1.99134045485069,20.7499992102385,0.0169769756565337,0.0164571970352408,0.25,0.00115887288400312,0.00170619380748667,0.00116466595089525,200.009491,200.009491,87302.125,87326.96875,56.5906864208329,20.359605873999,25.946213,0,0,0,40,4449,199.8518,87314.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.009491,,,,
,27995188.575,200.0106049,87414.48046875,0.00169712484992977,1.63268236878763E-5,1,0.999253354069792,40.0298881530762,1.99135907523277,20.7499992102385,0.0169498410706211,0.0163187570032079,0.25,0.00114739088376275,0.00170178541742819,0.00115313955599475,200.0106049,200.0106049,87407.1015625,87421.859375,56.5375356815252,20.3587229296452,26.325863,0,0,0,40,4449,199.848,87414.48046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0106049,,,,
,27995190.21,200.01109315,87497.09375,0.00170397196082205,1.39718240060286E-5,1,0.999253354069792,40.0298881530762,1.99134672727509,20.7499992102385,0.0170233020063263,0.0163546905052401,0.25,0.00114938598410222,0.00170865415241733,0.00115514863672535,200.0106049,200.0115814,87492.1484375,87502.0390625,56.953362053756,20.3595992667288,26.325863,0,0,0,40,4449,199.85085,87497.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01109315,,,,
,27995192.63,200.0115814,87616.81640625,0.00167637290203292,2.26504020495091E-5,1,0.999253354069792,40.0298881530762,1.99137887871844,20.7499992102385,0.0166918665349943,0.0164123472159825,0.25,0.00115925165462278,0.00168094939830916,0.00116501930151026,200.0115814,200.0115814,87611.859375,87621.7734375,56.6516534453329,20.359499268506,25.946213,0,0,0,40,4449,199.85155,87616.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0115814,,,,
,27995195.45,200.0103302,87756.796875,0.00165201564653005,1.8754165874421E-5,1,0.999253354069792,40.0298881530762,1.99149596797628,20.7499992102385,0.016412005540158,0.016395097533782,0.25,0.001161875738032,0.00165650535213885,0.00116762682810872,200.0103302,200.0103302,87746.8203125,87766.7734375,56.6430555316214,20.3595569872098,25.946213,0,0,0,40,4449,199.85035,87756.796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0103302,,,,
,27995197.79,200.0094604,87876.78125,0.00168640619906447,1.82324697519878E-5,1,0.999253354069792,40.0298881530762,1.99145573758201,20.7499992102385,0.01681375084489,0.0163881875202988,0.25,0.0011553210240041,0.00169102180056861,0.00116108550997331,200.0094604,200.0094604,87871.875,87881.6875,56.9650864815445,20.3596023929735,26.325863,0,0,0,40,4449,199.8518,87876.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0094604,,,,
,27995199.965,200.0096893,87984.31640625,0.00168132896610726,1.75278872991018E-5,1,0.999253354069792,40.0298881530762,1.99143182444396,20.7499992102385,0.016769367884768,0.0163016360060352,0.25,0.00114857100454651,0.00168593415861384,0.00115430674866313,200.0096893,200.0096893,87981.8046875,87986.828125,56.7712426087752,20.3594735840375,26.325863,0,0,0,40,4449,199.85075,87984.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0096893,,,,
,27995201.96,200.0099945,88084.09765625,0.00166671053128993,2.21000659179326E-5,1,0.999253354069792,40.0298881530762,1.99138135496248,20.7599997520447,0.0165684721602699,0.01647445351236,0.25,0.00116641638732099,0.00167124650102101,0.00117219838105905,200.0099945,200.0099945,88081.5078125,88086.6875,56.5992843345444,20.3593264927545,26.325863,0,0,0,40,4449,199.8502,88084.09765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0099945,,,,
,27995203.93,200.0099335,88184.01171875,0.00167188121788901,1.5597317718063E-5,1,0.999253354069792,40.0298881530762,1.99140240774179,20.7499992102385,0.0166739778911854,0.0162151348247776,0.25,0.00114258806547935,0.00167646015968249,0.00114829305086044,200.0099335,200.0099335,88181.5,88186.5234375,56.8978664288906,20.3600419217621,25.946213,0,0,0,40,4449,199.8508,88184.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0099335,,,,
,27995205.635,200.0099335,88269.06640625,0.00165642344959747,1.99541963292042E-5,1,0.999253354069792,40.0298881530762,1.99142576716332,20.7499992102385,0.0164968648302062,0.0161986210522188,0.25,0.00114379708393759,0.00166094774295043,0.00114948996131076,200.0099335,200.0099335,88266.421875,88271.7109375,56.4922012274098,20.3589053642145,26.705515,0,0,0,40,4449,199.85,88269.06640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0099335,,,,
,27995207.78,200.0101318,88376.671875,0.00165805351941005,2.09108218556549E-5,1,0.999253354069792,40.0298881530762,1.99138190244993,20.7499992102385,0.0165157328568234,0.0161970595798523,0.25,0.00114340621055033,0.0016625839226554,0.00114909935875294,200.0101318,200.0101318,88371.7109375,88381.6328125,56.6899532427752,20.3591816274441,25.946213,0,0,0,40,4449,199.8504,88376.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0101318,,,,
,27995209.985,200.0103149,88486.37109375,0.00167532751035773,1.55153578827215E-5,1,0.999253354069792,40.0298881530762,1.99144036979137,20.7499992102385,0.0167419248693027,0.0160572665004057,0.25,0.00112801328874188,0.00167993385017634,0.001133671278143,200.0103149,200.0103149,88481.5234375,88491.21875,56.6532167023714,20.3588939641234,26.705515,0,0,0,40,4449,199.8508,88486.37109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0103149,,,,
,27995212.155,200.0106049,88593.83203125,0.0016787329856542,1.73127691652661E-5,1,0.999253354069792,40.0298881530762,1.99142219698074,20.7499992102385,0.0167398283294789,0.0162969743003329,0.25,0.00114861692378972,0.00168332950988832,0.00115434962515557,200.0106049,200.0106049,88586.390625,88601.2734375,56.5305010248521,20.3594172362869,26.325863,0,0,0,40,4449,199.84965,88593.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0106049,,,,
,27995214.99,200.0103455,88736.4375,0.0016551548104914,1.83925786816643E-5,1,0.999253354069792,40.0298881530762,1.99161465767966,20.7499992102385,0.0164922863288197,0.0161499032981057,0.25,0.00113958335457672,0.00165967942568404,0.00114525998928838,200.0103455,200.0103455,88731.5546875,88741.3203125,56.6016292201021,20.3587727368735,25.946213,0,0,0,40,4449,199.8489,88736.4375,,,,,,,,,,,,,0,,,,0,,,,,,200.0103455,,,,
,27995217.285,200.0107727,88848.8125,0.00166096864231742,2.01882665075594E-5,1,0.999253354069792,40.0298881530762,1.99146996874263,20.7499992102385,0.0165605800180683,0.0161392207015008,0.25,0.00113772885718597,0.00166551535628313,0.00114340508243445,200.0107727,200.0107727,88841.3515625,88856.2734375,56.8001628639868,20.3600156547161,25.946213,0,0,0,40,4449,199.8494,88848.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0107727,,,,
,27995219.095,200.0107727,88941.390625,0.00166744661098382,1.61226886648031E-5,1,0.999253354069792,40.0298881530762,1.99146290435483,20.7499992102385,0.0166234381246461,0.0162117532350883,0.25,0.00114301827065653,0.00167201022558607,0.00114871951119025,200.0107727,200.0107727,88936.203125,88946.578125,56.6571248449675,20.3580680604886,26.325863,0,0,0,40,4449,199.8494,88941.390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0107727,,,,
,27995221.125,200.0109558,89041.12890625,0.00165304733608657,1.57828574258732E-5,1,0.999253354069792,40.0298881530762,1.99142822411361,20.7499992102385,0.0164665353262771,0.0161467953182031,0.25,0.00113980244158434,0.00165756460401898,0.00114547738075409,200.0109558,200.0109558,89036.1640625,89046.09375,56.943200883006,20.3586029296421,26.705515,0,0,0,40,4449,199.8484,89041.12890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0109558,,,,
,27995223.635,200.0093536,89168.953125,0.00163464718085908,1.49610788660887E-5,1,0.999253354069792,40.0298881530762,1.99148238201793,20.7499992102385,0.0162778135967983,0.0160012054524926,0.25,0.00113009550329048,0.00163911121463736,0.00113571753900537,200.0093536,200.0093536,89161.4921875,89176.4140625,56.9205336559483,20.3585332337964,26.325863,0,0,0,40,4449,199.8489,89168.953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0093536,,,,
,27995225.945,200.009903,89283.81640625,0.00165591701875574,1.69667397665046E-5,1,0.999253354069792,40.0298881530762,1.99148724931789,20.7499992102385,0.0165069819444986,0.0161096849577065,0.25,0.00113598454602786,0.00166044842662297,0.001141649171518,200.009903,200.009903,89276.4765625,89291.15625,56.4570279440444,20.3582599497589,26.325863,0,0,0,40,4449,199.84755,89283.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.009903,,,,
,27995227.93,200.0093842,89381.22265625,0.00165438839184369,1.64609773172808E-5,1,0.999253354069792,40.0298881530762,1.9915228426598,20.7499992102385,0.0165111061658294,0.0159852154362819,0.25,0.0011252271072374,0.00165892589552278,0.00113085289819789,200.0093842,200.0093842,89376.15625,89386.2890625,56.6618146160829,20.3586042820835,25.946213,0,0,0,40,4449,199.847,89381.22265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0093842,,,,
,27995230.11,200.0097198,89493.71484375,0.00166496517645167,1.52831361991942E-5,1,0.999253354069792,40.0298881530762,1.99141617268146,20.7499992102385,0.016614444670398,0.0160944825290506,0.25,0.00113311851244416,0.0016695310203901,0.00113878257904179,200.0097198,200.0097198,89486.0234375,89501.40625,56.6469636742175,20.3584572193033,26.705515,0,0,0,40,4449,199.84775,89493.71484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0097198,,,,
,27995232.64,200.0105591,89618.6640625,0.00165524622110889,1.8925259290595E-5,1,0.999253354069792,40.0298881530762,1.99145121915388,20.7499992102385,0.016507716592497,0.0160585146634107,0.25,0.00113160408505775,0.00165978009147711,0.00113725260121323,200.0105591,200.0105591,89611.203125,89626.125,56.6493085597752,20.3585915610493,26.325863,0,0,0,40,4449,199.847,89618.6640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0105591,,,,
,27995233.43,200.0105591,89658.53125,0.00163494722153033,1.73855133563022E-5,1,0.999253354069792,40.0298881530762,1.99147403567695,20.7499992102385,0.0162596755155447,0.0161253746621572,0.25,0.00114102174386108,0.00163940106942915,0.00114668148306424,200.0105591,200.0105591,89626.125,89690.9375,56.648526931256,20.3579748333318,26.325863,0,0,0,40,4449,199.8468,89658.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0105591,,,,
,27995236.035,200.0112305,89788.85546875,0.00162132047498821,1.80694995371802E-5,1,0.999253354069792,40.0298881530762,1.99143787334998,20.7499992102385,0.0161156774957494,0.016037918413096,0.25,0.00113568459499883,0.00162573287616673,0.00114131146482368,200.0112305,200.0112305,89786.34375,89791.3671875,56.5899047923137,20.3587102646118,25.946213,0,0,0,40,4449,199.8471,89788.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0112305,,,,
,27995238,200.0103912,89886.21484375,0.00164238747988369,1.93258165082094E-5,1,0.999253354069792,40.0298881530762,1.99144176392401,20.7499992102385,0.0163751810844515,0.0159580135898064,0.25,0.00112496260688982,0.00164688404977156,0.00113057449602295,200.0103912,200.0103912,89881.390625,89891.0390625,56.5226847396598,20.3582626579206,26.325863,0,0,0,40,4449,199.84575,89886.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0103912,,,,
,27995242.18,200.0116272,89999.703125,0.00163364430881046,1.57352520330924E-5,1,0.999253354069792,40.0298881530762,1.99145321333736,20.7499992102385,0.0162714375453209,0.0159690961597932,0.25,0.00112745269096254,0.00163810814214276,0.00113306378868944,200.0116272,200.0116272,89999.6875,89999.71875,56.5633294226598,20.3587166017642,25.946213,0,0,0,40,4417,199.8561,89999.703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0116272,,,,
,27995261.855,200.0088043,89951.53515625,0.00163873636214425,1.54879031348342E-5,1,0.999253354069792,40.0298881530762,1.99137658694211,20.7499992102385,0.0162875093623278,0.016214342797392,0.25,0.0011482925155829,0.00164319593182723,0.00115398125973273,200.0088043,200.0088043,89949.3828125,89953.6875,56.8204852054868,20.3621212470783,26.325863,0,0,0,40,4449,199.84235,89951.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0088043,,,,
,27995263.71,200.0090942,89865.48828125,0.00164689165067284,2.4079115195749E-5,1,0.999253354069792,40.0298881530762,1.99139211732604,20.7499992102385,0.0164173397782509,0.0160149805750987,0.25,0.00112924804889017,0.00165139931296097,0.00113487958071512,200.0090942,200.0090942,89860.78125,89870.1953125,56.5344091674483,20.360515808515,26.705515,0,0,0,40,4449,199.8415,89865.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0090942,,,,
,27995265.725,200.0098267,89767.98828125,0.00165499599774503,1.56258411742692E-5,1,0.999253354069792,40.0298881530762,1.99138730205754,20.7499992102385,0.0165256608628369,0.0159349841638522,0.25,0.00112077466599878,0.00165954045164366,0.00112638546659853,200.0098267,200.0098267,89763.0390625,89772.9375,56.4687523718329,20.3614141545795,26.705515,0,0,0,40,4449,199.8405,89767.98828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0098267,,,,
,27995267.755,200.0090637,89667.1953125,0.00166122190528624,1.71818895831728E-5,1,0.999253354069792,40.0298881530762,1.9913953300413,20.7499992102385,0.0165862550784258,0.0160044188442051,0.25,0.00112582390891218,0.00166578256576753,0.00113145878720672,200.0090637,200.0090637,89664.8828125,89669.5078125,56.6008475915829,20.3599565221315,26.325863,0,0,0,40,4449,199.8417,89667.1953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0090637,,,,
,27995269.67,200.0090637,89573.28515625,0.00165765304911167,1.48459848667068E-5,1,0.999253354069792,40.0298881530762,1.99138652508893,20.7499992102385,0.0165115957756092,0.0161943001843957,0.25,0.00114322935844766,0.00166218305615283,0.00114892071029345,200.0090637,200.0090637,89570.6796875,89575.890625,56.4085669758521,20.3600230966713,25.946213,0,0,0,40,4449,199.8431,89573.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0090637,,,,
,27995271.6,200.0079346,89478.83984375,0.00163581634456752,1.4304519252575E-5,1,0.999253354069792,40.0298881530762,1.99138578362677,20.7499992102385,0.0162714539424718,0.0161112472486898,0.25,0.00113968241668188,0.00164027459660684,0.00114533869603145,200.0079346,200.0079346,89471.390625,89486.2890625,56.8548768603329,20.3609218432625,25.946213,0,0,0,40,4449,199.8437,89478.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0079346,,,,
