#File generated by ModelExp v0.7.3
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_FC_73000Oe_reduced_in_x_ai_uu_masked_qz_I_fcorrected.xye
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_FC_73000Oe_reduced_in_x_ai_du_masked_qz_I_fcorrected.xye

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0291940497385	0.0031612944237458256	0.00011570106178021603	0.003186192760862043
0.0296171310077	0.0029306795942136516	8.656633298518849e-05	0.0033196736581127735
0.0300402113747	0.003030107848956099	0.00011324407333159904	0.0033560080096930373
0.0304632908267	0.0034964649651638836	8.856335174738995e-05	0.003296815891902253
0.0308863693506	0.003544993936188552	0.0001109047631954599	0.0031503498940062507
0.0313094469337	0.0031254842623793	8.324234128332094e-05	0.002930195817618155
0.0317325235631	0.003090455211837575	7.56622599180862e-05	0.002653782875757867
0.0321555992258	0.0027322408496869587	7.523686072412402e-05	0.0023408129775907486
0.032578673909	0.002678762183820206	6.988686329201309e-05	0.0020117117735502124
0.0330017475999	0.0019123519827891787	6.713403336147768e-05	0.0016861930911451987
0.0334248202854	0.001757466477847234	6.612758786038629e-05	0.001382013696824253
0.0338478919527	0.0011207371974285652	5.261221693584072e-05	0.0011139775815735926
0.034270962589	0.0009363740360368199	4.164659646754024e-05	0.000893229025696553
0.0346940321814	0.0008398936792074467	4.649810465427147e-05	0.0007268526389000037
0.0351171007168	0.0007262963580453448	4.13143026863465e-05	0.0006177777017658538
0.0355401681826	0.0004986001686811532	3.590022053448878e-05	0.0005649648243484804
0.0359632345658	0.00038742456030884244	3.5987635316405495e-05	0.0005638364772355578
0.0363862998534	0.00033479839107856935	3.471992036986669e-05	0.0006069003766157674
0.0368093640327	0.0003817406035572113	3.8305051679924344e-05	0.000684506687733069
0.0372324270906	0.0006751516544386489	3.910774361166335e-05	0.0007856767705194173
0.0376554890144	0.0008143790899539687	3.578910232354402e-05	0.00089894252256019
0.0380785497912	0.0009545040571417371	4.6945633001320765e-05	0.0010131406953817381
0.038501609408	0.0011062324393473252	3.892048872524121e-05	0.0011181150330980727
0.038924667852	0.0011330848051668526	4.5938616584756586e-05	0.0012052897268381734
0.0393477251103	0.0014024971853277095	4.008025149413305e-05	0.001268089499229378
0.03977078117	0.0012360078783940755	4.0773326203156064e-05	0.0013021937102189029
0.0401938360182	0.001394221740969033	3.5470554330449684e-05	0.0013056234234746582
0.040616889642	0.0013270558888586596	5.137501691980332e-05	0.0012786707747809746
0.0410399420286	0.0012411658277768787	4.219251580270818e-05	0.0012236887880199407
0.041462993165	0.001367940144844007	4.1256733658933e-05	0.0011447666904251896
0.0418860430383	0.00132154229842868	3.177420122172444e-05	0.001047320614863351
0.0423090916358	0.0010044546071328454	3.8054802560592716e-05	0.0009376322799120387
0.0427321389444	0.0009332340617288989	3.837671058068705e-05	0.0008223688378922845
0.0431551849514	0.0007621679862467281	3.343704826611954e-05	0.0007081156911114318
0.0435782296438	0.0007013518359761985	3.33047558096274e-05	0.0006009508986047988
0.0440012730087	0.0005776988672726216	2.485447329157087e-05	0.0005060851032435589
0.0444243150332	0.0004677942516580971	3.0170941081974932e-05	0.00042758505981371146
0.0448473557045	0.000404963198483637	3.350680499745938e-05	0.0003681922470032162
0.0452703950097	0.00035102185919198446	2.6541070813061244e-05	0.00032924115324837913
0.0456934329358	0.00034056878437127054	2.853056814043798e-05	0.00031067509539184476
0.0461164694701	0.00037583853027482343	2.4895669461535684e-05	0.0003111512934731757
0.0465395045996	0.00035541358711601223	2.491696669136722e-05	0.00032822175671057247
0.0469625383114	0.000394692087732949	2.427985997631452e-05	0.0003585726191785049
0.0473855705926	0.00039820694614195527	2.628482239520155e-05	0.00039830207539105593
0.0478086014304	0.0004271181228676894	2.5197712005285662e-05	0.00044321606589249764
0.0482316308118	0.0003917497213339794	2.460748732522591e-05	0.000489121300119879
0.0486546587241	0.0005713715413386428	2.359692598340897e-05	0.0005320969298441345
0.0490776851542	0.0005670752794271672	2.6285706404538624e-05	0.0005687289767917631
0.0495007100893	0.0005942507781928249	2.9933729489858385e-05	0.0005962952002144068
0.0499237335166	0.0005922490481360816	2.837915919470391e-05	0.0006128921648618733
0.0503467554231	0.000664045490617078	3.411216156357156e-05	0.0006175005409568742
0.0507697757959	0.0005734869147546131	2.7070600910630456e-05	0.0006099888544899087
0.0511927946222	0.0006120532710056937	2.3204569890874265e-05	0.000591059762563609
0.0516158118891	0.000585714330824089	3.0777189494497954e-05	0.0005621462503247447
0.0520388275837	0.0005317958410465274	2.229387379061915e-05	0.000525267776462415
0.0524618416931	0.0005854217610743343	2.606769616303838e-05	0.00048285822773239524
0.0528848542044	0.0004787345213538554	2.046153999644512e-05	0.00043757852485157273
0.0533078651047	0.00037982759643054586	2.3757695820451906e-05	0.0003921268483061937
0.0537308743812	0.00032561159560643706	2.0041882580417207e-05	0.00034905876727447775
0.054153882021	0.0003666821109879538	2.3986197067925008e-05	0.00031062814648406015
0.0545768880111	0.00023392859339618812	2.0710089847709273e-05	0.0002786577011611355
0.0549998923388	0.0003107849152397092	2.300776334899797e-05	0.0002544456270968202
0.055422894991	0.00021819162309896174	1.3665275660812567e-05	0.00023871202907165895
0.0558458959549	0.00020862048548618743	2.286555512446369e-05	0.0002315860927093658
0.0562688952177	0.00018957636413613363	1.801158335041225e-05	0.00023263227602116974
0.0566918927665	0.0002809621285113128	2.1360242747024422e-05	0.00024091140273717888
0.0571148885883	0.0002358234893850386	2.268765829096456e-05	0.0002550705601488176
0.0575378826703	0.0002956020622169643	1.9416738884433606e-05	0.000273454242379448
0.0579608749996	0.00033472775429270696	2.849235512843266e-05	0.0002942282978681304
0.0583838655633	0.00027305836564726535	1.93417257761093e-05	0.0003155079566419107
0.0588068543485	0.00035324780178241526	2.260492028254797e-05	0.0003354815062853991
0.0592298413424	0.0003679386807860342	1.7190757040181983e-05	0.00035252199696936715
0.059652826532	0.00037827393659243386	2.2249225360946474e-05	0.0003652805975059065
0.0600758099045	0.0002896554118356992	1.8796995317577785e-05	0.000372756787558131
0.060498791447	0.00037173413385966546	2.7141269489470195e-05	0.0003743423349979743
0.0609217711465	0.00037747230611749795	2.6952827725603914e-05	0.00036964878982868757
0.0613447489903	0.00024194319529708682	1.9859651710027138e-05	0.000359174977512633
0.0617677249655	0.0003515094147583625	2.1334788517319506e-05	0.0003430758835099028
0.062190699059	0.0003028683342146526	1.8124087055492357e-05	0.0003234793803262013
0.0626136712582	0.00023498203038386508	1.91142097219616e-05	0.00030095010558280793
0.06303664155	0.00029681099175619995	1.97919233977514e-05	0.0002762442146526471
0.0638825763601	0.00026043714025741986	2.4318010131641887e-05	0.00022193380924779438
0.0647285033864	0.00018228021320432255	1.5762775784299e-05	0.00017628054215552264
0.0655744225256	0.00011751691294167386	1.4409249774484206e-05	0.00014522247088633256
0.0664203336748	0.0001635479893543333	1.1686553773710052e-05	0.00013098988104958545
0.067266236731	0.00010754788207311783	8.051238994421038e-06	0.0001327860859048051
0.0681121315909	0.0001548624635814504	1.298037626199157e-05	0.0001458249832842377
0.0689580181515	0.0001777667337900828	2.2672472050172164e-05	0.00016330375265368951
0.0698038963099	0.00020619611759054078	1.7182847224965794e-05	0.00017817974302667091
0.0706497659628	0.00020146563686592473	1.5094069914059908e-05	0.00018493811419821826
0.0715379198317	0.00021619567791874013	1.95924664866659e-05	0.0001804552518220822
0.0723414793402	0.00017087468620143105	2.203199771663844e-05	0.00016655880292787206
0.0731873228586	0.0001395839656532709	1.4255839065319317e-05	0.00014415062970847355
0.0739908659427	0.00016946210386591326	2.0337465398702763e-05	0.00012056395586448304
0.0748789830393	0.00015524137485348278	1.408765929714183e-05	9.57209177500945e-05
0.075767090077	7.713087965629068e-05	1.0728781979888553e-05	7.73531426331579e-05
0.0765283165842	0.00012245949751643061	1.5009139104983134e-05	6.943256313067196e-05
0.0774164046244	0.00011025767632505878	1.1379739085009039e-05	6.857999866630933e-05
0.0783044822648	9.620084531450418e-05	1.0106881017554081e-05	7.494547626727881e-05
0.0791079720215	9.29497005728006e-05	1.0924536098480523e-05	8.367287531274777e-05
0.0799537413129	0.0001051268411771686	6.721216443128556e-06	9.272563942304646e-05
0.0807995008623	8.56749894764183e-05	1.103291288248272e-05	9.818945285369294e-05
0.0816452505664	0.00013819127911359358	1.449829139029529e-05	9.791378816034926e-05
0.0824909903224	9.637412475551551e-05	1.14225733888892e-05	9.136381188265151e-05
0.083336720027	8.853676347370695e-05	1.165861126029074e-05	7.946917584366512e-05
0.0841824395773	9.280981509414242e-05	9.569167118771066e-06	6.434596546736798e-05
0.0850281488703	0.0001005856845499124	1.070597830533087e-05	4.870339870273206e-05
0.0858738478028	7.989623435817659e-05	9.423383631209378e-06	3.518768451737004e-05
0.0867195362719	4.1544524131098305e-05	7.5557864338687364e-06	2.5808447880995462e-05
0.0875652141745	5.065963114812781e-05	6.555687617988785e-06	2.156685191545878e-05
0.0884108814074	0.00011412734372145316	1.1712248011584506e-05	2.234497950285742e-05
0.0892565378678	5.6671990893158284e-05	9.700008783382432e-06	2.705011930724236e-05
0.0901021834526	3.922670976199705e-05	9.207869869456141e-06	3.395130653947739e-05
0.0909478180587	7.050784325253326e-05	8.362067004317077e-06	4.111054054193513e-05
0.0917934415831	5.975339698795848e-05	9.996817411217977e-06	4.680279878836718e-05
0.0926390539227	8.518954793371495e-05	1.2432842422748725e-05	4.983565567697474e-05
0.0934846549745	4.9160990826412416e-05	8.179972382489418e-06	4.9713772963757274e-05
0.0943302446355	3.877481941020837e-05	4.177698914180057e-06	4.663541510444239e-05
0.0951758228027	2.638208666355933e-05	9.04720610906062e-06	4.1346854579594345e-05
0.0960213893729	2.826004049282651e-05	6.8129274440135505e-06	3.491965770244658e-05
0.0968669442433	2.3014980695091484e-05	7.548299604084449e-06	2.8425084674105797e-05
0.0977124873107	2.562772941969667e-05	5.308842904951899e-06	2.283103966954105e-05
0.0985157421984	4.1351110999960435e-05	6.932841460975323e-06	1.9006023008634708e-05
0.0994035376246	1.48847243088741e-05	3.6251493944091293e-06	1.654597929310837e-05
0.100249044665	2.25576037643026e-05	5.4388840208048835e-06	1.594529461717406e-05
0.10109453949	1.2332470823516753e-05	4.317825719952141e-06	1.668555173920813e-05
0.101940021998	2.766132909763437e-05	7.876562854652056e-06	1.8284277635728623e-05
0.102785492084	1.422612225769299e-05	4.831273661998889e-06	2.0269442922950987e-05
0.103630949646	3.0786001880997826e-05	4.286441454748824e-06	2.2281746611123507e-05
0.104476394581	1.0059988440837471e-05	5.419345358092591e-06	2.403493537293045e-05
0.105321826786	3.173400829399012e-05	9.288759999666566e-06	2.5397401804481466e-05
0.106589950999	2.3973838363908903e-05	7.129866850618873e-06	2.6494697034271293e-05
0.110013739425	9.010501942347267e-06	6.867498641615035e-06	2.5804847048159433e-05
0.113352778123	5.296798617335325e-06	6.209993755700304e-06	1.917073500614769e-05
0.1167338635	3.506236673928615e-06	6.689654228039246e-06	9.649007307512216e-06
0.120114721299	5.0311307235534434e-06	6.689674427852244e-06	4.377612313615208e-06
0.123495344928	3.3127153459036475e-06	6.320429075679368e-06	2.8692661506730516e-06
0.126875727796	1.0895434568375972e-05	5.133021292745371e-06	2.2301935760932607e-06

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00719290019978	1.0545119950617725	0.011162910208269239	1.0000017000000243
0.00761601062293	0.9892129285793766	0.00924983645960313	1.0000017000000097
0.00803912081407	1.004364248019889	0.0058109470704351286	1.000001700000003
0.00846223076033	1.0242614424167884	0.00609169018630186	0.9967137336980604
0.00888534044881	1.0113811185612798	0.0068673813339205116	0.9820033754595853
0.00930844986663	0.9947125721250708	0.005919399982427835	0.9348574961800392
0.0097315590009	0.9997942541178149	0.004353632099260954	0.8264752640046933
0.0101546678387	0.9782926163313822	0.004854622981872723	0.6476984820474941
0.0105777763672	0.6602797591447883	0.005471510136303024	0.4358927697250094
0.0110008845735	0.3109906516054789	0.004221710141011356	0.25510110744993975
0.0114239924447	0.0965480154349434	0.0016821670261181793	0.14267209105293271
0.0118470999679	0.08756356618251798	0.002136260368495539	0.08940439177564773
0.0122702071302	0.0820662665516593	0.0013740685320092674	0.06661815460503462
0.0126933139187	0.07603575552749478	0.0016464069324242895	0.05380440456823454
0.0131164203206	0.07264455177968715	0.0010673895448166213	0.04341041448309972
0.0135395263229	0.061248616270014385	0.0010622735626461047	0.03355687809309198
0.0139626319128	0.04647322071502406	0.0008215162091076842	0.024677116790768956
0.0143857370773	0.036244216797729115	0.0009418974502343961	0.017213069184799652
0.0148088418037	0.02326664770064775	0.0005326515427325688	0.01136302947120558
0.0152319460789	0.016429966233631146	0.0004755608532518117	0.007133818653281782
0.0156550498901	0.010525466105886033	0.00045300554654380894	0.0043955503806824125
0.0160781532245	0.005127321802300157	0.0002847177746667759	0.0029308290976772693
0.0165012560691	0.0027941399804131705	0.00028427351022879593	0.002476615853379157
0.016924358411	0.0018962306083321178	0.00020047860924741565	0.0027578338162573294
0.0173474602374	0.0011538224346238912	0.00021101748902166746	0.003512458842201458
0.0177705615354	0.0014733899974260739	0.00020213226406963014	0.004508551801986428
0.018193662292	0.0024818038385350017	0.0001916738970199327	0.005554249540755845
0.0186167624945	0.005214910820485633	0.0002446271970861742	0.006502040520950625
0.0190398621298	0.007026756648539902	0.0002711566553803687	0.007248717396642452
0.0194629611851	0.008700362781946842	0.0002718014494410784	0.007732289277984623
0.0198860596476	0.008813950988529502	0.00024615935772139794	0.00792693257433985
0.0203091575043	0.010189202094988714	0.00018419050952497582	0.00783682922206387
0.0207322547423	0.009322419936748204	0.00025238193332865566	0.007489529226290955
0.0211553513489	0.009554529100226136	0.00019883310498501088	0.006929302125017068
0.0215784473109	0.00894653092666097	0.0001735987626443409	0.006210813157912161
0.0220015426157	0.008906026106472136	0.0001920428913889694	0.0053933680158268086
0.0224246372503	0.00725652982210639	0.00023057861773341515	0.004535903977492083
0.0228477312017	0.006011657401833656	0.00016858535931490052	0.0036928536239381866
0.0232708244572	0.00575400380006118	0.00015579701624257396	0.002910961239040303
0.0236939170038	0.004698102925451303	0.00013017992068120444	0.002227086085663244
0.0241170088287	0.0030960390290906675	0.00013721307284220882	0.0016669793841329087
0.0245400999189	0.0024602508505429726	7.517134762272857e-05	0.0012449745039844863
0.0249631902615	0.0015877204790572658	8.285645689338477e-05	0.0009644860051533675
0.0253862798438	0.0007131454710094371	6.899323624376542e-05	0.0008191768288101771
0.0258093686527	0.0005318701739211025	5.160696159009237e-05	0.0007946276699700804
0.0262324566755	0.0004769108389092588	5.1074119348617936e-05	0.0008703305437580559
0.0266555438991	0.0004559449312984908	8.007176019569097e-05	0.0010218301848851248
0.0270786303108	0.0008616424418295016	6.824034196050655e-05	0.0012228508743937865
0.0275017158976	0.0007917926659395747	6.602879344912845e-05	0.0014472699411291908
0.0279248006467	0.0013067944170676183	5.3249388183656556e-05	0.0016708291832971645
0.0283478845451	0.001783766641534653	7.492202626826637e-05	0.0018725083298430846
0.02877096758	0.002170030668786833	6.568275678331802e-05	0.002035517343463225
0.0291940497385	0.002665510260852364	6.835494578735046e-05	0.0021478944776977802
0.0296171310077	0.0025437052725789397	9.429452246721655e-05	0.002202722983581354
0.0300402113747	0.0029479949985549963	7.692576621077981e-05	0.002198000403096285
0.0304632908267	0.0029255705727434366	7.159343752206013e-05	0.0021362102734436054
0.0308863693506	0.0030292638941446003	6.160810469252381e-05	0.0020236569693609647
0.0313094469337	0.0026721726689984157	8.419588096442007e-05	0.0018696307078241953
0.0317325235631	0.002824121746123907	8.356850391912531e-05	0.0016854718797652967
0.0321555992258	0.002384693138424396	7.295646226095507e-05	0.0014836023006673147
0.032578673909	0.002116189975974686	7.51922842458581e-05	0.001276586119959215
0.0330017475999	0.0017591986204828136	6.799106357460293e-05	0.00107627544006108
0.0334248202854	0.0012283162620462136	5.8746996893030374e-05	0.0008930856646063065
0.0338478919527	0.0010454929688236115	5.203967222212716e-05	0.0007354338094141621
0.034270962589	0.0008612150423596141	4.451982954493385e-05	0.0006093601598317643
0.0346940321814	0.0005334525099067872	3.182402747117021e-05	0.0005183405136874128
0.0351171007168	0.000617879961532263	2.6817009469332495e-05	0.0004632836267997843
0.0355401681826	0.0003711627271321673	3.564968533371443e-05	0.00044269715508040434
0.0359632345658	0.00041707151216721573	2.844348513676242e-05	0.00045299603877547946
0.0363862998534	0.00030215631111730524	2.029647086298177e-05	0.0004889204004972501
0.0368093640327	0.0003615123631548604	2.7746972799350844e-05	0.0005440259159138214
0.0372324270906	0.0005661163251347938	3.0188927262816382e-05	0.0006112083110534406
0.0376554890144	0.0005530756626865474	2.6873123081650623e-05	0.0006832249747631889
0.0380785497912	0.0006689649815687082	2.3273369773874815e-05	0.0007531802922519387
0.038501609408	0.0008135180686982673	3.874363924833518e-05	0.0008149467248949388
0.038924667852	0.0008944238960767415	3.222700255433276e-05	0.000863500327452884
0.0393477251103	0.0011036664974823258	3.301196403369311e-05	0.0008951567415033329
0.03977078117	0.0010922132895003279	4.255123286899136e-05	0.0009077011993623062
0.0401938360182	0.000973354296627981	3.6239387065753326e-05	0.0009004132454065623
0.040616889642	0.0011829906441231807	3.902128544159761e-05	0.0008739933449241399
0.0410399420286	0.001024016302115328	4.023986761220172e-05	0.0008304040054349452
0.041462993165	0.0012005097086161692	3.898293939726491e-05	0.0007726422713186159
0.0418860430383	0.0009354242684421042	2.6397221085816726e-05	0.000704463341343567
0.0423090916358	0.0009091357200679868	2.675225384952533e-05	0.0006300765495963772
0.0427321389444	0.0007616189521823578	3.613367703349263e-05	0.0005538350631411215
0.0431551849514	0.0006761380414315918	3.43109021590998e-05	0.00047993947057271857
0.0435782296438	0.0006991284340356633	2.4711143249582794e-05	0.00041217311494780144
0.0440012730087	0.0003441180033103775	2.472353497442179e-05	0.00035368376279118084
0.0444243150332	0.0004363205956007296	1.557476091023403e-05	0.0003068222508091701
0.0448473557045	0.00034536733408860895	2.6230841416623826e-05	0.0002730443922830404
0.0452703950097	0.0003466494202466482	1.666048037088413e-05	0.0002528779540899067
0.0456934329358	0.00022447627490968623	2.278777399083596e-05	0.0002459522238977672
0.0461164694701	0.00022351625066413503	2.416878860134486e-05	0.00025108384256850155
0.0465395045996	0.00024749370266536816	2.4286727244792437e-05	0.00026640940165522596
0.0469625383114	0.00035675654079567014	2.3543768677078526e-05	0.0002895529645649892
0.0473855705926	0.0003745451677471577	2.866128867567604e-05	0.0003178152589113105
0.0478086014304	0.0003233551499378886	2.4814268561726968e-05	0.00034837083230699614
0.0482316308118	0.00043928154819516116	2.28699771875224e-05	0.0003784599229919816
0.0486546587241	0.0003799178393121703	2.810746977312081e-05	0.00040556307066783053
0.0490776851542	0.0005268513717611639	2.0298584482920207e-05	0.0004275484360125295
0.0495007100893	0.0005405308967435457	3.529831091487012e-05	0.00044278423448449003
0.0499237335166	0.0004423654158614936	2.7214616987453584e-05	0.0004502114283756677
0.0503467554231	0.00045013808133439	2.8088696621422137e-05	0.0004493746685726922
0.0507697757959	0.0005439144600496854	2.319158187770475e-05	0.000440412250090277
0.0511927946222	0.0006085193111854567	2.588516835269484e-05	0.00042400838038449996
0.0516158118891	0.0004523320089876319	2.903182958910605e-05	0.0004013132203211772
0.0520388275837	0.0004711640429868194	2.643057001091011e-05	0.0003738378395706377
0.0524618416931	0.0005653631830424652	3.10096760943689e-05	0.0003433323611856327
0.0528848542044	0.0003869329308052063	2.7295258581898724e-05	0.00031165611980492265
0.0533078651047	0.00035235702864958816	1.8157246433496743e-05	0.00028064862560869656
0.0537308743812	0.00033704422237890776	1.8823382909915187e-05	0.0002520095469980801
0.054153882021	0.00033363963506142407	2.068809497108532e-05	0.00022719486485796065
0.0545768880111	0.00025965905662275876	1.7197627899487963e-05	0.00020733490184384132
0.0549998923388	0.00022603468569705324	1.6817760792355304e-05	0.00019317820317148497
0.055422894991	0.00024771566852330374	2.02900047328939e-05	0.00018506336460776497
0.0558458959549	0.00029084011659262266	1.9611105728159794e-05	0.00018291899639744563
0.0562688952177	0.00017740529964690112	1.3757684853699901e-05	0.000186290202653652
0.0566918927665	0.00022104819049541567	2.0011369286355925e-05	0.00019438835432154705
0.0571148885883	0.00020151854872200393	2.017495886827891e-05	0.0002061596319914462
0.0575378826703	0.0002454423354925514	1.9535078127517353e-05	0.00022036687863609427
0.0579608749996	0.0002619317298055154	1.4937476380367644e-05	0.00023567877019359392
0.0583838655633	0.00025149796629654245	1.6713188831582387e-05	0.00025076019348587965
0.0588068543485	0.0002760521058965696	2.196364594829129e-05	0.00026435799804231096
0.0592298413424	0.00024483934830180987	2.147076033619437e-05	0.00027537691874869537
0.059652826532	0.00026655320940157864	2.281994345426199e-05	0.0002829413877147614
0.0600758099045	0.00029234880504695125	2.3086476623815386e-05	0.0002864400902042811
0.060498791447	0.00022819288541465623	1.6449254236042542e-05	0.0002855513862973716
0.0609217711465	0.0002598936171482655	1.894865464345487e-05	0.00028009706485343104
0.0613447489903	0.0002479371131104237	1.3387761771849763e-05	0.000270570793777947
0.0617677249655	0.00032934835260721754	2.219123273045514e-05	0.0002571657268901024
0.062190699059	0.00027342468520236585	1.6633397739125186e-05	0.0002415532206219808
0.0626136712582	0.0002510811889230189	2.5229083816821087e-05	0.00022419985134596062
0.06303664155	0.0002240799856154935	1.7307546783172195e-05	0.0002056615573245014
0.0638825763601	0.00013580773188113222	1.104395133085692e-05	0.00016623987222885275
0.0647285033864	0.00019655603650356067	1.2631259239882309e-05	0.00013463893463160753
0.0655744225256	0.00019004412244334688	1.5144089563426863e-05	0.00011478116177059247
0.0664203336748	0.0001885780877821909	1.5053732222680492e-05	0.00010769043164355932
0.067266236731	0.00015427886942883992	1.103346775154218e-05	0.00011210696602239806
0.0681121315909	0.00015055633910348015	1.8278645956607794e-05	0.0001239562727954881
0.0689580181515	0.0001904076509530349	2.018875400648496e-05	0.0001378775291949828
0.0698038963099	0.00012330250595303307	9.63439992875811e-06	0.00014859284432257563
0.0706497659628	0.0001485271306724157	1.325549951195438e-05	0.00015218791428607995
0.0715379198317	0.00015969466534595028	1.597562102911248e-05	0.0001465672392916219
0.0723414793402	0.0001575773004063668	1.243870262148697e-05	0.0001340260944847236
0.0731873228586	0.00013220781417592266	1.4148490879586491e-05	0.00011527158698678312
0.0739908659427	0.0001215681444439378	1.698918098046872e-05	9.641287546970545e-05
0.0748789830393	0.00012249086856418623	1.4780150990496865e-05	7.745224940996659e-05
0.075767090077	0.00011502706677475307	1.3970920348811061e-05	6.438510915346551e-05
0.0765283165842	0.00010100475788143503	1.3681381245262785e-05	5.968435381662231e-05
0.0774164046244	5.339517482996786e-05	8.429937514816444e-06	6.1032875921421144e-05
0.0783044822648	8.288439078688979e-05	1.1504854632821323e-05	6.783544465335774e-05
0.0791079720215	6.887728665186972e-05	1.2407624635486362e-05	7.58041156764215e-05
0.0799537413129	7.388835658531701e-05	1.1929176552570273e-05	8.343429066029163e-05
0.0807995008623	6.997790294938228e-05	1.2834998535438182e-05	8.748250618328513e-05
0.0816452505664	0.00010053245478046338	9.56502321368596e-06	8.631731542401904e-05
0.0824909903224	6.987041470807713e-05	8.78122234398764e-06	7.970572245242367e-05
0.083336720027	9.851466179275542e-05	1.0791286002112776e-05	6.86494340208296e-05
0.0841824395773	4.387706708412127e-05	1.1510376573294198e-05	5.511990630007301e-05
0.0850281488703	8.958851349058292e-05	9.757347316250919e-06	4.153818056314295e-05
0.0858738478028	5.312024785398011e-05	6.52012757395652e-06	3.0209612843782647e-05
0.0867195362719	2.1290330209597846e-05	4.195847190734301e-06	2.283655659704429e-05
