[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27487895.875,300.0179443,88268.015625,-0.000276982244090216,2.58040956880495E-6,1,0.999253354069792,40.0298881530762,1.99593834125323,15.990000218153,-0.0031497942075318,-0.000430943243371664,0.25,9.85692767142292E-6,-0.000276980531571971,9.67646931778261E-6,300.0179443,300.0179443,88263.171875,88272.859375,56.3788650921214,20.4821660854253,28.224119,0,0,0,40,4449,300.2861,88268.015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0179443,,,,
,27487897.88,300.0177612,88165.4140625,-0.000273619620263685,2.61598250988014E-6,1,0.999253354069792,40.0298881530762,1.99593589712305,15.990000218153,-0.00311856381485833,-0.000385234598494756,0.25,1.3318575544611E-5,-0.000273620259635048,1.31401968405545E-5,300.0177612,300.0177612,88158,88172.828125,56.7016776705637,20.4841101228733,27.844467,0,0,0,40,4449,300.2841,88165.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0177612,,,,
,27487900.12,300.0169067,88055.62109375,-0.000273411851921563,3.04137449072412E-6,1,0.999253354069792,40.0298881530762,1.99594198606441,15.990000218153,-0.00310712850581739,-0.000437333510195666,0.25,8.67304639400768E-6,-0.000273409483584262,8.49493399065379E-6,300.0169067,300.0169067,88048.03125,88063.2109375,56.5953761919483,20.4820941268129,27.464817,0,0,0,40,4449,300.2838,88055.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0169067,,,,
,27487902.59,300.0166931,87930.73828125,-0.000275651295046295,2.97486585210528E-6,1,0.999253354069792,40.0298881530762,1.99592869949583,15.990000218153,-0.00314304934600655,-0.000380357155355503,0.25,1.41020041065076E-5,-0.000275652394601835,1.39222698507181E-5,300.0166931,300.0166931,87923.2265625,87938.25,56.3366571520829,20.4843882264105,27.464817,0,0,0,40,4449,300.2835,87930.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166931,,,,
,27487904.375,300.0169373,87840.8828125,-0.000272463842551227,3.74091872417794E-6,1,0.999253354069792,40.0298881530762,1.99595768499243,15.990000218153,-0.00309835620030345,-0.000424403720394335,0.25,9.65311094698675E-6,-0.000272462138578798,9.47557408898258E-6,300.0169373,300.0169373,87833.4140625,87848.3515625,56.7063674416791,20.4840828719684,27.464817,0,0,0,40,4449,300.2803,87840.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0169373,,,,
,27487906.55,300.0163879,87730.953125,-0.000274854924407413,2.04234308978884E-6,1,0.999253354069792,40.0298881530762,1.99588491893073,15.990000218153,-0.00312317976231576,-0.000441148000822396,0.25,8.58450449511915E-6,-0.000274852460404007,8.40544009555941E-6,300.0163879,300.0163879,87723.4375,87738.46875,56.6313311038329,20.4837033486766,27.844467,0,0,0,40,4449,300.28275,87730.953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0163879,,,,
,27487907.305,300.0163879,87695.8359375,-0.000275781212465364,3.62535722812719E-6,1,0.999253354069792,40.0298881530762,1.99591590496271,15.990000218153,-0.00314125681393497,-0.000399320450579167,0.25,1.24464492410484E-5,-0.000275781233809817,1.2266669103811E-5,300.0163879,300.0163879,87668.234375,87723.4375,56.7423223535637,20.4828084977839,27.844467,0,0,0,40,4449,300.2851,87695.8359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0163879,,,,
,27487910.165,300.0135803,87553.35546875,-0.000271177018070487,3.39499924768069E-6,1,0.999253354069792,40.0298881530762,1.99601639470007,15.990000218153,-0.00308340698953809,-0.000424736618928378,0.25,9.40178656153482E-6,-0.000271175220550281,9.22508683120515E-6,300.0135803,300.0135803,87543.203125,87563.5078125,56.9142806277945,20.4830204473121,27.844467,0,0,0,40,4449,300.2874,87553.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0135803,,,,
,27487912.39,300.0160522,87441.09375,-0.000273367589639752,3.82942351833613E-6,1,0.999253354069792,40.0298881530762,1.99596162218097,15.990000218153,-0.00311083096130722,-0.000413161252928784,0.25,1.08044773175987E-5,-0.000273366616192356,1.06263043898193E-5,300.0160522,300.0160522,87433.65625,87448.53125,56.6782288149868,20.4845027542875,28.224119,0,0,0,40,4449,300.2861,87441.09375,,,,,,,,,,,,,0,,,,0,,,,,,300.0160522,,,,
,27487914.78,300.0151367,87320.85546875,-0.000270481590721865,3.80911438526156E-6,1,0.999253354069792,40.0298881530762,1.99604583328692,15.990000218153,-0.00307484635154983,-0.000427673179667767,0.25,9.02203376746317E-6,-0.000270479550713062,8.84578616592618E-6,300.0151367,300.0151367,87318.34375,87323.3671875,56.6266413327175,20.4822609772165,27.844467,0,0,0,40,4449,300.2872,87320.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0151367,,,,
,27487917.42,300.0174561,87188.2734375,-0.000273309835825595,3.57232948104367E-6,1,0.999253354069792,40.0298881530762,1.99597843907168,15.990000218153,-0.00310634144386454,-0.000435341128686784,0.25,8.83236811184111E-6,-0.000273307566362856,8.65427500221654E-6,300.0174561,300.0174561,87178.234375,87198.3125,56.533627538929,20.4831352072223,27.464817,0,0,0,40,4449,300.2814,87188.2734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0174561,,,,
,27487919.56,300.01716615,87083.58984375,-0.000267491306806578,3.61175101826851E-6,1,0.999253354069792,40.0298881530762,1.9959872021079,15.990000218153,-0.00304662401869395,-0.000389126939652112,0.25,1.19133710385559E-5,-0.000267491215330582,1.17389696633592E-5,300.0168762,300.0174561,87078.6640625,87088.515625,56.5492601093137,20.483114300265,27.844467,0,0,0,40,4449,300.28265,87083.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.01716615,,,,
,27487921.62,300.0168762,86980.8203125,-0.000270999815682345,2.31299502228561E-6,1,0.999253354069792,40.0298881530762,1.99596138534102,15.990000218153,-0.00308001619223026,-0.000431919761002846,0.25,8.7345768748726E-6,-0.000270997555378938,8.55797895757974E-6,300.0168762,300.0168762,86978.484375,86983.15625,56.7743691228522,20.4832230982345,27.464817,0,0,0,40,4449,300.2795,86980.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0168762,,,,
,27487923.555,300.0141907,86881.17578125,-0.000268854354417037,1.94355719252155E-6,1,0.999253354069792,40.0298881530762,1.99599220985212,15.990000218153,-0.00305734777069731,-0.000418865933925883,0.25,9.51840980336296E-6,-0.000268852692787012,9.34318207723593E-6,300.0141907,300.0141907,86873.71875,86888.6328125,56.5641110511791,20.4837729208396,27.844467,0,0,0,40,4449,300.28065,86881.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0141907,,,,
,27487925.795,300.0144043,86771.3359375,-0.000270001997272959,2.1257595105927E-6,1,0.999253354069792,40.0298881530762,1.9959584458677,15.990000218153,-0.00306959381372711,-0.000425005512249385,0.25,9.17342604496793E-6,-0.000270000075201251,8.99745510206217E-6,300.0144043,300.0144043,86763.609375,86779.0625,56.6297678467945,20.4834372671896,27.464817,0,0,0,40,4449,300.27865,86771.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0144043,,,,
,27487928.915,300.0140076,86614.00390625,-0.000268187818867004,2.04860555339848E-6,1,0.999253354069792,40.0298881530762,1.99590601959474,15.990000218153,-0.00304864054421186,-0.000423593090686406,0.25,8.9831612924237E-6,-0.000268185829433107,8.80836939401029E-6,300.0140076,300.0140076,86608.8828125,86619.125,56.4640626007175,20.4831245512174,27.844467,0,0,0,40,4449,300.27865,86614.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0140076,,,,
,27487931.07,300.0137329,86506.34765625,-0.000270377155979919,2.30366313043928E-6,1,0.999253354069792,40.0298881530762,1.99598518940818,15.990000218153,-0.00307262584274544,-0.000432946185962083,0.25,8.53635076782536E-6,-0.000270374814141674,8.36014131763166E-6,300.0137329,300.0137329,86498.6796875,86514.015625,56.4507749158906,20.4844655504781,27.844467,0,0,0,40,4449,300.27725,86506.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0137329,,,,
,27487933.085,300.0137329,86406.26953125,-0.000270500987109015,2.58130504410406E-6,1,0.999253354069792,40.0298881530762,1.99596199365089,15.990000218153,-0.00307372327349601,-0.000434731113598842,0.25,8.39945694228393E-6,-0.000270498552326773,8.22316675440184E-6,300.0137329,300.0137329,86398.75,86413.7890625,56.6743206723906,20.4839836994573,27.464817,0,0,0,40,4449,300.27795,86406.26953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,27487935.13,300.0137634,86306.453125,-0.00026998934265979,3.23547486752789E-6,1,0.999253354069792,40.0298881530762,1.99601895079885,15.990000218153,-0.00307455734583496,-0.000396030410036842,0.25,1.17359267382751E-5,-0.000269989093729433,1.15598674565126E-5,300.0137634,300.0137634,86298.90625,86314,56.679010443506,20.4842240557101,27.844467,0,0,0,40,4449,300.27795,86306.453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0137634,,,,
,27487937.6,300.0136108,86181.4921875,-0.000268852358781091,3.37006222130798E-6,1,0.999253354069792,40.0298881530762,1.99598475493273,15.990000218153,-0.00305395667703415,-0.000438241427635844,0.25,7.80368498321566E-6,-0.000268849584968011,7.62847451895499E-6,300.0136108,300.0136108,86169.0625,86193.921875,56.313208296506,20.4845103921262,27.844467,0,0,0,40,4449,300.27745,86181.4921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0136108,,,,
,27487939.905,300.0121765,86066.51953125,-0.000269112694218015,4.00396619845638E-6,1,0.999253354069792,40.0298881530762,1.99598970274383,15.990000218153,-0.00306346431911884,-0.00040089972529689,0.25,1.11527522836733E-5,-0.00026911210618311,1.09772703455848E-5,300.0121765,300.0121765,86063.9921875,86069.046875,56.6680676442368,20.4827295015293,27.464817,0,0,0,40,4449,300.2782,86066.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0121765,,,,
,27487941.9,300.0120544,85966.375,-0.000268192331470185,3.48253385474831E-6,1,0.999253354069792,40.0298881530762,1.99600104002186,15.990000218153,-0.00304582409604417,-0.000440973171246514,0.25,7.44795682963452E-6,-0.000268189359819156,7.27317706455749E-6,300.0120544,300.0120544,85958.765625,85973.984375,56.7016776705637,20.4833366871579,27.844467,0,0,0,40,4449,300.2777,85966.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0120544,,,,
,27487944.44,300.0127258,85838.9609375,-0.000266733269091054,2.12953480584717E-6,1,0.999253354069792,40.0298881530762,1.99600809198656,15.990000218153,-0.00303809581244219,-0.000387596665029871,0.25,1.19178441751102E-5,-0.000266733242704362,1.17438782174568E-5,300.0127258,300.0127258,85833.9765625,85843.9453125,56.8118872917752,20.483516771369,27.464817,0,0,0,40,4449,300.2785,85838.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0127258,,,,
,27487946.55,300.0121155,85732,-0.000267392873609371,3.39691254869829E-6,1,0.999253354069792,40.0298881530762,1.99601191735886,15.990000218153,-0.00303885119652349,-0.000427593491756425,0.25,8.49344174699003E-6,-0.0002673906046018,8.31914174944834E-6,300.0121155,300.0121155,85724.4140625,85739.5859375,56.7274714116983,20.4839378416835,27.464817,0,0,0,40,4449,300.2786,85732,,,,,,,,,,,,,0,,,,0,,,,,,300.0121155,,,,
,27487948.64,300.0112305,85629.16015625,-0.00026812613094776,2.22408954269847E-6,1,0.999253354069792,40.0298881530762,1.99613916544442,15.990000218153,-0.00305315000579718,-0.000395429320402105,0.25,1.14683570554913E-5,-0.000268125785306627,1.12934885933888E-5,300.0112305,300.0112305,85624.1328125,85634.1875,56.5015807696406,20.4838883735225,27.844467,0,0,0,40,4449,300.2785,85629.16015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0112305,,,,
,27487950.555,300.01072695,85531.78125,-0.000265555446570833,2.63200442782804E-6,1,0.999253354069792,40.0298881530762,1.99605608364121,15.990000218153,-0.00302466783438651,-0.000386368417024574,0.25,1.18232599069829E-5,-0.000265555411488109,1.16500511702838E-5,300.0102234,300.0112305,85524.265625,85539.296875,56.7524835243137,20.4826770716753,27.464817,0,0,0,40,4449,300.27985,85531.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01072695,,,,
,27487951.34,300.0102234,85491.734375,-0.00026545179187227,3.45831744404169E-6,1,0.999253354069792,40.0298881530762,1.99608678721504,15.990000218153,-0.00301570905631732,-0.000431376095562945,0.25,7.82386583499584E-6,-0.000265449161055399,7.65083893738349E-6,300.0102234,300.0102234,85459.203125,85524.265625,56.668849272756,20.4840683027828,27.844467,0,0,0,40,4449,300.27925,85491.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102234,,,,
,27487953.795,300.0097961,85371.71484375,-0.000268497175821357,2.19813234338381E-6,1,0.999253354069792,40.0298881530762,1.9960611515735,15.990000218153,-0.00305345403059648,-0.00041793710179068,0.25,9.54000352914217E-6,-0.000268495577385745,9.36493928474949E-6,300.0097961,300.0097961,85369.1484375,85374.28125,56.5836517641598,20.4832327454338,27.464817,0,0,0,40,4449,300.2798,85371.71484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0097961,,,,
,27487955.955,300.0115356,85264.16796875,-0.000266129365200231,2.77546080804088E-6,1,0.999253354069792,40.0298881530762,1.99598864387135,15.990000218153,-0.00303096966106506,-0.000387983114833811,0.25,1.17787351428406E-5,-0.000266129276167635,1.16051418155145E-5,300.0115356,300.0115356,85254.1328125,85274.203125,56.6407106460637,20.483166419272,27.844467,0,0,0,40,4449,300.28015,85264.16796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0115356,,,,
,27487958.795,300.0096741,85121.65625,-0.000266201118887493,2.20923683155117E-6,1,0.999253354069792,40.0298881530762,1.99604285819591,15.990000218153,-0.0030279432374738,-0.000410738464173213,0.25,9.77880017174629E-6,-0.000266199743290487,9.60521290146812E-6,300.0096741,300.0096741,85114.2890625,85129.0234375,56.5500417378329,20.4834307257859,27.464817,0,0,0,40,4449,300.2806,85121.65625,,,,,,,,,,,,,0,,,,0,,,,,,300.0096741,,,,
,27487961.08,300.0088806,85006.7890625,-0.000264927664687151,1.81510291874968E-6,1,0.999253354069792,40.0298881530762,1.99597036956405,15.990000218153,-0.00301558181839022,-0.000395898935112985,0.25,1.08698874848022E-5,-0.00026492704374002,1.06970923446249E-5,300.0088806,300.0088806,84999.3828125,85014.1953125,56.6430555316214,20.4851651172316,28.224119,0,0,0,40,4449,300.28015,85006.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0088806,,,,
,27487963.095,300.0101013,84906.8515625,-0.000263371305661514,2.53926625284846E-6,1,0.999253354069792,40.0298881530762,1.9959493515936,15.990000218153,-0.00300134158454649,-0.00037333488916892,0.25,1.25963311558072E-5,-0.00026337184221555,1.2424494605533E-5,300.0101013,300.0101013,84899.484375,84914.21875,56.5461335952368,20.4848115144181,27.844467,0,0,0,40,4449,300.28095,84906.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0101013,,,,
,27487965.33,300.00971985,84794.44921875,-0.000259783515099386,2.73842127420704E-6,1,0.999253354069792,40.0298881530762,1.99592641334671,15.990000218153,-0.00295162728029409,-0.000419015980420489,0.25,7.93257017025336E-6,-0.000259781122936856,7.7632000059271E-6,300.0093384,300.0101013,84784.53125,84804.3671875,56.5484784807944,20.4837040515871,28.224119,0,0,0,40,4449,300.28045,84794.44921875,,,,,,,,,,,,,0,,,,0,,,,,,300.00971985,,,,
,27487968.025,300.0093384,84659.203125,-0.000265083529768227,3.11594463282095E-6,1,0.999253354069792,40.0298881530762,1.99597464219365,15.990000218153,-0.00301906196198102,-0.00038632080397906,0.25,1.17444240065184E-5,-0.000265083468589551,1.15714857788419E-5,300.0093384,300.0093384,84654.265625,84664.140625,56.533627538929,20.4854151890693,27.464817,0,0,0,40,4449,300.2797,84659.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093384,,,,
,27487969.805,300.0092468,84569.24609375,-0.000258664579057654,3.06532133247112E-6,1,0.999253354069792,40.0298881530762,1.99598051673494,15.990000218153,-0.00294356254512264,-0.000390829713966988,0.25,1.02335258801378E-5,-0.000258663721304117,1.0064804378252E-5,300.0092468,300.0092468,84564.0859375,84574.40625,56.5844333926791,20.483637124445,27.844467,0,0,0,40,4449,300.2756,84569.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0092468,,,,
,27487972.025,300.0093079,84459.3984375,-0.00026208414953212,3.30419572721186E-6,1,0.999253354069792,40.0298881530762,1.99602002963022,15.990000218153,-0.00297757131084664,-0.000424643725894711,0.25,7.83491052361429E-6,-0.000262081629685846,7.664027367015E-6,300.0093079,300.0093079,84449.4609375,84469.3359375,56.628204589756,20.4841211650267,27.844467,0,0,0,40,4449,300.27575,84459.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093079,,,,
,27487974.18,300.0087585,84351.8984375,-0.000261647588253854,2.30766640118112E-6,1,0.999253354069792,40.0298881530762,1.99605315578227,15.990000218153,-0.0029765021203512,-0.000401758103390806,0.25,9.7846582723465E-6,-0.000261646355598872,9.61399814804038E-6,300.0087585,300.0087585,84344.4921875,84359.3046875,56.5242479966983,20.4843686644764,28.224119,0,0,0,40,4449,300.27585,84351.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0087585,,,,
,27487976.755,300.0080566,84221.8671875,-0.000259915431455175,3.01761754641488E-6,1,0.999253354069792,40.0298881530762,1.99603027156968,15.990000218153,-0.00295529832510982,-0.000407558813674596,0.25,8.97096547457878E-6,-0.000259913725628212,8.80145309214584E-6,300.0080566,300.0080566,84209.5078125,84234.2265625,56.7462304961599,20.4847419114336,27.844467,0,0,0,40,4449,300.27845,84221.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080566,,,,
,27487979.555,300.0071716,84084.19140625,-0.000260063564606858,2.25455347417956E-6,1,0.999253354069792,40.0298881530762,1.99598901829268,15.990000218153,-0.0029572176918601,-0.00040609011130439,0.25,9.12586945089928E-6,-0.000260061963365764,8.95625167867085E-6,300.0071716,300.0071716,84079.0546875,84089.328125,56.8556584888522,20.484329514348,27.464817,0,0,0,40,4449,300.28055,84084.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0071716,,,,
,27487981.61,300.0084839,83979.50390625,-0.000259040598701532,3.48829223692537E-6,1,0.999253354069792,40.0298881530762,1.99600704487357,15.990000218153,-0.00294516800071986,-0.000407051276926236,0.25,8.86391662169631E-6,-0.000259038844049821,8.69496682793646E-6,300.0084839,300.0084839,83974.8046875,83984.203125,56.6375841319868,20.4852941811794,27.844467,0,0,0,40,4449,300.2794,83979.50390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,27487983.64,300.009613,83879.3984375,-0.000259346582194984,2.16549634750387E-6,1,0.999253354069792,40.0298881530762,1.996007532394,15.990000218153,-0.00295128925033127,-0.000392283480544983,0.25,1.02235302360277E-5,-0.000259345693406819,1.00543385496914E-5,300.009613,300.009613,83874.4609375,83884.3359375,56.6227331901214,20.4849894130909,27.844467,0,0,0,40,4449,300.282,83879.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.009613,,,,
,27487985.955,300.0070496,83764.4375,-0.00025953858474641,1.87705006777838E-6,1,0.999253354069792,40.0298881530762,1.99598841897874,15.990000218153,-0.00295594392477086,-0.000378160525209724,0.25,1.15060360034613E-5,-0.00025953854928801,1.133667871247E-5,300.0070496,300.0070496,83759.4453125,83769.4296875,56.5492601093137,20.4846354826376,27.464817,0,0,0,40,4449,300.2832,83764.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0070496,,,,
,27487988.54,300.00849915,83634.45703125,-0.000258316808707795,2.38590266291559E-6,1,0.999253354069792,40.0298881530762,1.99607040614638,15.990000218153,-0.00293713406665267,-0.000405313020277571,0.25,8.89341413623151E-6,-0.000258315093498349,8.72492263592706E-6,300.0070496,300.0099487,83629.28125,83639.6328125,56.557076394506,20.483454956586,27.844467,0,0,0,40,4449,300.28395,83634.45703125,,,,,,,,,,,,,0,,,,0,,,,,,300.00849915,,,,
,27487990.6,300.0099487,83532.1796875,-0.000258634429802036,2.57326566034999E-6,1,0.999253354069792,40.0298881530762,1.99605367526258,15.990000218153,-0.00294206049098327,-0.000398081213338457,0.25,9.58798331692039E-6,-0.000258633143994961,9.41925942868289E-6,300.0099487,300.0099487,83524.75,83539.609375,56.7055858131598,20.4834992038168,27.844467,0,0,0,40,4449,300.2834,83532.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0099487,,,,
,27487992.97,300.0093079,83412.28515625,-0.000256902315179373,2.89936238930101E-6,1,0.999253354069792,40.0298881530762,1.99597831411071,15.990000218153,-0.0029168007699839,-0.000426864855127362,0.25,6.73994269103559E-6,-0.00025689923053484,6.57242520022316E-6,300.0093079,300.0093079,83404.4453125,83420.125,56.8275198621599,20.4835949907515,28.224119,0,0,0,40,4449,300.2841,83412.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0093079,,,,
,27487995.015,300.0080566,83309.7421875,-0.000262072394216151,3.40548119689253E-6,1,0.999253354069792,40.0298881530762,1.99595754707342,15.990000218153,-0.00297908535713788,-0.000414589028932361,0.25,8.72141567754583E-6,-0.000262070461308497,8.55047065234227E-6,300.0080566,300.0080566,83304.5859375,83314.8984375,56.5078337977944,20.4843656316,27.464817,0,0,0,40,4449,300.2865,83309.7421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0080566,,,,
,27487997.32,300.0087891,83197.0625,-0.000257754237993642,3.48540638975563E-6,1,0.999253354069792,40.0298881530762,1.99595017382142,15.990000218153,-0.00293708305510021,-0.00036680704753857,0.25,1.22008481551059E-5,-0.000257754689700713,1.20326080380986E-5,300.0087891,300.0087891,83189.5859375,83204.5390625,56.5562947659868,20.4833981160334,27.844467,0,0,0,40,4449,300.2846,83197.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0087891,,,,
,27487999.44,300.0076599,83089.890625,-0.000257981585879435,2.0102114480155E-6,1,0.999253354069792,40.0298881530762,1.99596612776047,15.990000218153,-0.00293579065646594,-0.000389676568314634,0.25,1.02170478083518E-5,-0.000257980749156777,1.00487144730744E-5,300.0076599,300.0076599,83084.734375,83095.046875,56.5766171074867,20.4840471300387,27.844467,0,0,0,40,4449,300.28685,83089.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0076599,,,,
,27488001.695,300.0085449,82977.34375,-0.000258851319578605,3.79901470024215E-6,1,0.999253354069792,40.0298881530762,1.99607605355826,15.990000218153,-0.00294924869767888,-0.000371351919747457,0.25,1.19907809133804E-5,-0.000258851604389321,1.18218219516411E-5,300.0085449,300.0085449,82974.890625,82979.796875,56.5914680493521,20.4840062398659,27.464817,0,0,0,40,4449,300.28335,82977.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0085449,,,,
,27488003.86,300.0088043,82867.51171875,-0.000257814374238655,2.07733407214275E-6,1,0.999253354069792,40.0298881530762,1.99613680338863,15.990000218153,-0.00293611357844435,-0.000377989881760282,0.25,1.12248292294619E-5,-0.000257814187620707,1.10565623186067E-5,300.0085449,300.0090637,82865.125,82869.8984375,56.7212183835445,20.4827192856242,28.224119,0,0,0,40,4449,300.2822,82867.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0088043,,,,
,27488006.665,300.0088501,82727.3671875,-0.000257563082443346,3.83025297218307E-6,1,0.999253354069792,40.0298881530762,1.99610657660979,15.990000218153,-0.00293277878614571,-0.000380101211636119,0.25,1.09940243489618E-5,-0.000257562752039591,1.08259207183869E-5,300.0086365,300.0090637,82719.90625,82734.828125,56.618043419006,20.4826945465524,27.844467,0,0,0,40,4449,300.2807,82727.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0088501,,,,
,27488008.845,300.0086365,82617.41796875,-0.000256718894255151,2.02328839320421E-6,1,0.999253354069792,40.0298881530762,1.9960869373784,15.990000218153,-0.00292232097076536,-0.000383572913573368,0.25,1.05403093351911E-5,-0.000256718294612992,1.03727646368347E-5,300.0086365,300.0086365,82609.9453125,82624.890625,56.5703640793329,20.4838256109687,27.464817,0,0,0,40,4449,300.2815,82617.41796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0086365,,,,
,27488010.81,300.008606,82519.97265625,-0.000254182481595763,1.83689468717097E-6,1,0.999253354069792,40.0298881530762,1.99612163653238,15.990000218153,-0.00289303570820797,-0.000382446934668304,0.25,1.02010647502367E-5,-0.000254181734830065,1.00351787638231E-5,300.008606,300.008606,82509.9609375,82529.984375,56.4968909985252,20.4835192950423,28.224119,0,0,0,40,4449,300.2826,82519.97265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.008606,,,,
,27488012.625,300.0081482,82430.01953125,-0.000254013529220391,3.33184070307255E-6,1,0.999253354069792,40.0298881530762,1.99608612555191,15.990000218153,-0.00289786061997884,-0.000342953822377004,0.25,1.36652791963344E-5,-0.000254015048190978,1.34993985129406E-5,300.0081482,300.0081482,82425.046875,82434.9921875,56.4984542555637,20.4842032442688,27.844467,0,0,0,40,4449,300.28205,82430.01953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0081482,,,,
