[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27496207.59,349.9961548,26691.2451171875,-5.35282401667439E-5,1.39929920732756E-6,1,0.999253354069792,40.0298881530762,1.99711419540279,15.429999679327,-0.000608309471867573,-8.1351364760836E-5,0.25,2.06209583066478E-6,-5.34344983218763E-5,2.02874661598365E-6,349.9961548,349.9961548,26688.818359375,26693.671875,56.3108634109483,20.4872791865566,29.363071,0,0,0,40,4449,350.5826,26691.2451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9961548,,,,
,27496209.575,349.9966431,26791.7421875,-5.40095686813927E-5,1.02463363689682E-6,1,0.999253354069792,40.0298881530762,1.99706107080825,15.429999679327,-0.000613101966896127,-8.59032855290348E-5,0.25,1.74202507767917E-6,-5.39147952020947E-5,1.7089768177848E-6,349.9966431,349.9966431,26789.2578125,26794.2265625,56.2373903301406,20.4884766413746,29.742722,0,0,0,40,4449,350.5839,26791.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9966431,,,,
,27496211.665,349.9957275,26896.5185546875,-5.4393219811132E-5,1.38140581999381E-6,1,0.999253354069792,40.0298881530762,1.99708737177065,15.429999679327,-0.000618823629176955,-7.86671315013532E-5,0.25,2.44955060203556E-6,-5.4298160434455E-5,2.41503604515978E-6,349.9957275,349.9957275,26889.15234375,26903.884765625,56.2514596434867,20.4893137366438,29.363071,0,0,0,40,4449,350.58505,26896.5185546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9957275,,,,
,27496214.015,349.9971313,27014.11328125,-5.50665390098982E-5,1.03020241938877E-6,1,0.999253354069792,40.0298881530762,1.99704215067776,15.429999679327,-0.000628839129765309,-6.5958413717097E-5,0.25,3.69178642896993E-6,-5.49709725749719E-5,3.65469687538923E-6,349.9971313,349.9971313,27004.146484375,27024.080078125,56.3726120639675,20.4883234873517,29.363071,0,0,0,40,4449,350.58575,27014.11328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9971313,,,,
,27496216.18,349.99737545,27121.53515625,-5.49264830775331E-5,1.07170118817342E-6,1,0.999253354069792,40.0298881530762,1.99707996901053,15.429999679327,-0.000626557654895496,-6.97966041148361E-5,0.25,3.32764066378354E-6,-5.48309624779354E-5,3.29127476417907E-6,349.9971313,349.9976196,27113.97265625,27129.09765625,56.3522897224675,20.4896833584351,29.742722,0,0,0,40,4449,350.58485,27121.53515625,,,,,,,,,,,,,0,,,,0,,,,,,349.99737545,,,,
,27496218.69,349.9976196,27246.6220703125,-5.50597812215243E-5,1.03374874892524E-6,1,0.999253354069792,40.0298881530762,1.99706367054025,15.429999679327,-0.000627034593088405,-7.59644612602831E-5,0.25,2.8042975880223E-6,-5.49637336011056E-5,2.76878620865961E-6,349.9976196,349.9976196,27239.0625,27254.181640625,56.421854660679,20.4875232276723,29.363071,0,0,0,40,4449,350.58615,27246.6220703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9976196,,,,
,27496220.72,349.9986877,27348.9052734375,-5.51006751207807E-5,1.24407989072912E-6,1,0.999253354069792,40.0298881530762,1.99707160195699,15.429999679327,-0.000625753026775828,-8.61259450374839E-5,0.25,1.91125981720638E-6,-5.50040576965836E-5,1.87730924320317E-6,349.9986877,349.9986877,27343.8671875,27353.943359375,56.2991389831598,20.4894024750322,29.363071,0,0,0,40,4449,350.5856,27348.9052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9986877,,,,
,27496222.68,349.9967346,27446.46484375,-5.53774815468437E-5,1.27301912738324E-6,1,0.999253354069792,40.0298881530762,1.99706904322833,15.429999679327,-0.000630422517020525,-7.77415139637197E-5,0.25,2.70190527020745E-6,-5.52808156323079E-5,2.66640021625151E-6,349.9967346,349.9967346,27444.0703125,27448.859375,56.1482846789482,20.4900560688949,29.363071,0,0,0,40,4449,350.585,27446.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9967346,,,,
,27496224.595,349.99656675,27541.404296875,-5.70949171850037E-5,1.22341329884416E-6,1,0.999253354069792,40.0298881530762,1.9971268815961,15.429999679327,-0.00064917396130608,-8.48788645275371E-5,0.25,2.36723020525544E-6,-5.69950215798773E-5,2.33136635347471E-6,349.9963989,349.9967346,27534.009765625,27548.798828125,56.2991389831598,20.486533497898,28.983419,0,0,0,40,4449,350.585,27541.404296875,,,,,,,,,,,,,0,,,,0,,,,,,349.99656675,,,,
,27496226.805,349.9963989,27651.4853515625,-5.70027165253906E-5,9.06223308508079E-7,1,0.999253354069792,40.0298881530762,1.99705567075911,15.429999679327,-0.000648299393245058,-8.3608016941653E-5,0.25,2.46358684880233E-6,-5.69030381411881E-5,2.42760382901308E-6,349.9963989,349.9963989,27649.060546875,27653.91015625,56.3249327242944,20.4871434724115,29.742722,0,0,0,40,4449,350.5837,27651.4853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9963989,,,,
,27496229.155,349.997345,27768.705078125,-5.83148143160735E-5,1.13852775090039E-6,1,0.999253354069792,40.0298881530762,1.99710483987144,15.429999679327,-0.000664787168469062,-7.65852913555802E-5,0.25,3.31303837822814E-6,-5.82132793581483E-5,3.27482251147655E-6,349.997345,349.997345,27758.67578125,27778.734375,56.353852979506,20.4877920314813,29.742722,0,0,0,40,4449,350.5849,27768.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.997345,,,,
,27496230.99,349.9979858,27860.8203125,-5.84713415562975E-5,9.49868945914375E-7,1,0.999253354069792,40.0298881530762,1.9970717490172,15.429999679327,-0.000663439470149501,-9.48177559559185E-5,0.25,1.72493140419678E-6,-5.83686470778552E-5,1.68944432430325E-6,349.9979858,349.9979858,27853.404296875,27868.236328125,56.2342638160636,20.4880262728012,28.983419,0,0,0,40,4449,350.5843,27860.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9979858,,,,
,27496233.07,349.9983826,27966.005859375,-5.66154877454887E-5,1.51361910789383E-6,1,0.999253354069792,40.0298881530762,1.99705173801466,15.429999679327,-0.000645881144178055,-7.15641798154375E-5,0.25,3.46342190511763E-6,-5.65170465573468E-5,3.42588283678251E-6,349.9983826,349.9983826,27953.609375,27978.40234375,56.2577126716406,20.4899878468901,29.363071,0,0,0,40,4449,350.58415,27966.005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9983826,,,,
,27496235.295,349.9987793,28078.5322265625,-5.90717428706501E-5,1.49523487176333E-6,1,0.999253354069792,40.0298881530762,1.99703927461988,15.429999679327,-0.000672773822708351,-8.11644633616847E-5,0.25,3.03823820856864E-6,-5.89687109043257E-5,3.00009125717306E-6,349.9983826,349.999176,28073.349609375,28083.71484375,56.1764233056406,20.4887084778962,29.363071,0,0,0,40,4449,350.5848,28078.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,349.9987793,,,,
,27496237.9,349.999054,28205.8828125,-5.81719324439409E-5,9.59465537264489E-7,1,0.999253354069792,40.0298881530762,1.99703364251865,15.429999679327,-0.00066231614317261,-8.11283896814529E-5,0.25,2.88561259348115E-6,-5.80704104088124E-5,2.84823579348526E-6,349.999054,349.999054,28198.4921875,28213.2734375,56.2272291593906,20.4891065870677,29.742722,0,0,0,40,4449,350.5834,28205.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.999054,,,,
,27496240.135,349.999054,28318.326171875,-6.02824524737482E-5,1.39421106049044E-6,1,0.999253354069792,40.0298881530762,1.99703298437813,15.429999679327,-0.000688555126805683,-7.13088281155945E-5,0.25,4.12091455872853E-6,-6.01778741715444E-5,4.08017804148259E-6,349.999054,349.999054,28308.25390625,28328.3984375,56.1615723637752,20.4896813968236,29.363071,0,0,0,40,4449,350.58275,28318.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.999054,,,,
,27496242.325,349.9992065,28428.2509765625,-5.85886514294121E-5,9.97345724859341E-7,1,0.999253354069792,40.0298881530762,1.99702668671927,15.429999679327,-0.000666847347802755,-8.29286188138759E-5,0.25,2.79826729085866E-6,-5.84863419599497E-5,2.76081539197756E-6,349.9992065,349.9992065,28418.23828125,28438.263671875,56.360887636179,20.4887777059947,28.983419,0,0,0,40,4449,350.58265,28428.2509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9992065,,,,
,27496244.595,349.9981384,28540.673828125,-5.94868059483158E-5,1.2498017696952E-6,1,0.999253354069792,40.0298881530762,1.99707020662967,15.429999679327,-0.000674921568493172,-9.66911819069114E-5,0.25,1.73479295077558E-6,-5.93823166960703E-5,1.69872864774446E-6,349.9981384,349.9981384,28538.1171875,28543.23046875,56.272563613506,20.48821075546,29.742722,0,0,0,40,4449,350.5798,28540.673828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9981384,,,,
,27496247.24,349.9978333,28673.3583984375,-6.03017698701869E-5,1.40789523957206E-6,1,0.999253354069792,40.0298881530762,1.99705408655507,15.429999679327,-0.000689693678467285,-6.60714337933801E-5,0.25,4.58827373140847E-6,-6.0197418994148E-5,4.54670014578504E-6,349.9978333,349.9978333,28663.171875,28683.544921875,56.4156016325252,20.4898750409682,28.983419,0,0,0,40,4449,350.58155,28673.3583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9978333,,,,
,27496249.59,349.9989014,28793.0244140625,-5.94292862614506E-5,1.05804068926337E-6,1,0.999253354069792,40.0298881530762,1.99703618219011,15.429999679327,-0.000677893107312929,-7.56019123700026E-5,0.25,3.59289251313835E-6,-5.93259278961618E-5,3.55356779286822E-6,349.9989014,349.9989014,28787.84765625,28798.201171875,56.211596589006,20.4896142526798,29.363071,0,0,0,40,4449,350.58145,28793.0244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9989014,,,,
,27496251.515,349.9989014,28888.00390625,-6.04450461333642E-5,1.14287078142687E-6,1,0.999253354069792,40.0298881530762,1.99705985913728,15.429999679327,-0.000687791742687165,-8.66879986845817E-5,0.25,2.78679181798917E-6,-6.03394401280348E-5,2.74833333988811E-6,349.9989014,349.9989014,28883.009765625,28892.998046875,56.269437099429,20.4877484631713,29.363071,0,0,0,40,4449,350.58125,28888.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9989014,,,,
,27496253.905,349.9993591,29007.939453125,-6.08935476430328E-5,1.05296039391341E-6,1,0.999253354069792,40.0298881530762,1.99705154120183,15.429999679327,-0.000691775033737303,-9.37839951456936E-5,0.25,2.23582132723925E-6,-6.07868401357733E-5,2.1980915375286E-6,349.9993591,349.9993591,28997.90234375,29017.9765625,56.1686070204483,20.4888197737691,29.363071,0,0,0,40,4449,350.5814,29007.939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9993591,,,,
,27496256.07,349.9983826,29115.4111328125,-6.23092645367274E-5,1.07277207702473E-6,1,0.999253354069792,40.0298881530762,1.99706686165243,15.429999679327,-0.000707838781333166,-9.61069778215725E-5,0.25,2.27523374833266E-6,-6.22000712366173E-5,2.23664836652323E-6,349.9983826,349.9983826,29102.84375,29127.978515625,56.3882446343521,20.4894879797449,28.983419,0,0,0,40,4449,350.56685,29115.4111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9983826,,,,
,27496258.89,349.999054,29255.2939453125,-6.29318030557342E-5,1.29243384281262E-6,1,0.999253354069792,40.0298881530762,1.99705228869444,15.429999679327,-0.000712484622006853,-0.000111050191828989,0.25,1.05922549598722E-6,-6.28208305181627E-5,1.02245158087508E-6,349.999054,349.999054,29247.796875,29262.791015625,56.1803314482367,20.4889651066852,28.983419,0,0,0,40,4449,350.5694,29255.2939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.999054,,,,
,27496261.195,349.9995422,29370.4384765625,-6.26355705434234E-5,1.36136123585558E-6,1,0.999253354069792,40.0298881530762,1.99707609095918,15.429999679327,-0.000712743736564386,-8.97092472021067E-5,0.25,2.89850276786313E-6,-6.25261420309974E-5,2.85863352840557E-6,349.9995422,349.9995422,29362.943359375,29377.93359375,56.3937160339867,20.488467142261,28.983419,0,0,0,40,4449,350.57215,29370.4384765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9995422,,,,
,27496263.045,349.9995422,29462.7548828125,-6.27301362708303E-5,1.20932809206364E-6,1,0.999253354069792,40.0298881530762,1.99702370404491,15.429999679327,-0.000712538109670418,-9.71415936383703E-5,0.25,2.2562761205855E-6,-6.26201840391467E-5,2.21749370230774E-6,349.9995422,349.9995422,29457.859375,29467.650390625,56.4288893173521,20.4878549080871,29.742722,0,0,0,40,4449,350.57425,29462.7548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9995422,,,,
,27496265.075,349.9978943,29562.5107421875,-6.29007354783475E-5,1.35297719827859E-6,1,0.999253354069792,40.0298881530762,1.99707018811123,15.429999679327,-0.000714455442266608,-9.76180528773139E-5,0.25,2.24379933959844E-6,-6.27904774361879E-5,2.20494543487014E-6,349.9978943,349.9978943,29552.380859375,29572.640625,56.3053920113137,20.4900364923563,29.742722,0,0,0,40,4449,350.5769,29562.5107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9978943,,,,
,27496267.335,350.0003052,29677.5869140625,-6.40580202006267E-5,1.69765542855201E-6,1,0.999253354069792,40.0298881530762,1.99708229385626,15.429999679327,-0.000726465492835782,-0.000105993224628327,0.25,1.70232891020216E-6,-6.3945405289582E-5,1.6637941480375E-6,350.0003052,350.0003052,29672.73046875,29682.443359375,56.3296224954098,20.4881030874992,28.983419,0,0,0,40,4449,350.58085,29677.5869140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0003052,,,,
,27496269.245,350.000061,29775.314453125,-6.52132082127269E-5,1.21857174666756E-6,1,0.999253354069792,40.0298881530762,1.99706734980921,15.429999679327,-0.000741772647618542,-9.51302366690151E-5,0.25,2.86456770266555E-6,-6.50991904093716E-5,2.82333290856478E-6,350.000061,350.000061,29767.90625,29782.72265625,56.4023139476983,20.4893202729037,29.742722,0,0,0,40,4449,350.5826,29775.314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.000061,,,,
,27496271.465,350.0006409,29885.171875,-6.50781995559214E-5,1.10672279276374E-6,1,0.999253354069792,40.0298881530762,1.99705545116851,15.429999679327,-0.000738721857665979,-0.000103658773703123,0.25,2.08564576096348E-6,-6.49639879871397E-5,2.04586746151713E-6,350.0006409,350.0006409,29882.67578125,29887.66796875,56.3210245816983,20.4890808985152,28.983419,0,0,0,40,4449,350.5842,29885.171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0006409,,,,
,27496273.595,349.9999695,29990.0458984375,-6.34875887243115E-5,1.28724744520391E-6,1,0.999253354069792,40.0298881530762,1.99710781791909,15.429999679327,-0.000723724763437246,-8.35685670407462E-5,0.25,3.59009972442173E-6,-6.33770324808388E-5,3.54853698877896E-6,349.9999695,349.9999695,29987.57421875,29992.517578125,56.2506780149675,20.4889977938364,29.363071,0,0,0,40,4449,350.58415,29990.0458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9999695,,,,
,27496275.915,350.0007019,30106.994140625,-6.56474789951651E-5,1.04308217261246E-6,1,0.999253354069792,40.0298881530762,1.99712225409064,15.429999679327,-0.000746789155154289,-9.54354084804857E-5,0.25,2.91294701992401E-6,-6.5532716821121E-5,2.87138805524897E-6,350.0007019,350.0007019,30096.90234375,30117.0859375,56.1920558760252,20.4875852801207,29.363071,0,0,0,40,4449,350.5857,30106.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0007019,,,,
,27496278.68,350.0007782,30244.537109375,-6.58406939455822E-5,1.27269034651998E-6,1,0.999253354069792,40.0298881530762,1.99708318658055,15.429999679327,-0.000749731509264241,-9.13346051306501E-5,0.25,3.30950576459224E-6,-6.57258089619209E-5,3.26713790508965E-6,350.0007019,350.0008545,30237.01171875,30252.0625,56.299920611679,20.4887872145959,29.363071,0,0,0,40,4449,350.58915,30244.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0007782,,,,
,27496280.63,350.0008545,30342.095703125,-6.65846977441416E-5,1.31796578779051E-6,1,0.999253354069792,40.0298881530762,1.9970728397982,15.429999679327,-0.000756188488524255,-0.000103982152613177,0.25,2.31792042879046E-6,-6.64679439689186E-5,2.27689885475406E-6,350.0008545,350.0008545,30337.23828125,30346.953125,56.1686070204483,20.4891555357311,28.983419,0,0,0,40,4449,350.59185,30342.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0008545,,,,
,27496282.91,350.0018311,30454.603515625,-6.72814427879475E-5,1.31168550674858E-6,1,0.999253354069792,40.0298881530762,1.99705338229358,15.429999679327,-0.000764919483392842,-0.000100302606752586,0.25,2.76442553578858E-6,-6.71636991810311E-5,2.7222266674086E-6,350.0018311,350.0018311,30447.2421875,30461.96484375,56.323369467256,20.4905635278065,29.363071,0,0,0,40,4449,350.5905,30454.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0018311,,,,
,27496284.92,350.0026855,30556.9501953125,-6.69972124894615E-5,1.42320054948896E-6,1,0.999253354069792,40.0298881530762,1.99702964074528,15.429999679327,-0.00076411182290713,-8.58296757686833E-5,0.25,3.99720343771199E-6,-6.68806542428135E-5,3.95297711481942E-6,350.0026855,350.0026855,30552.001953125,30561.8984375,56.1420316507944,20.489043605615,29.363071,0,0,0,40,4449,350.5894,30556.9501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0026855,,,,
,27496287.075,350.0043945,30666.8544921875,-6.68659434179193E-5,1.12876516801901E-6,1,0.999253354069792,40.0298881530762,1.99707995812645,15.429999679327,-0.000761050100528013,-9.48052827758167E-5,0.25,3.17956534734996E-6,-6.67491607924248E-5,3.13686188176446E-6,350.0043945,350.0043945,30656.92578125,30676.783203125,56.2381719586598,20.4897802285655,29.363071,0,0,0,40,4449,350.58965,30666.8544921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0043945,,,,
,27496289.34,350.0058594,30777.033203125,-6.72225986630976E-5,1.20944450719697E-6,1,0.999253354069792,40.0298881530762,1.99714520773843,15.429999679327,-0.000762903313115452,-0.000108192814819281,0.25,2.0557030287298E-6,-6.7104557433934E-5,2.01479487001024E-6,350.0058594,350.0058594,30772.07421875,30781.9921875,56.3093001539098,20.4877061504153,29.363071,0,0,0,40,4449,350.5889,30777.033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0058594,,,,
,27496291.495,350.0049744,30886.9912109375,-6.86922656980574E-5,8.80197375851347E-7,1,0.999253354069792,40.0298881530762,1.99715779553264,15.429999679327,-0.000779541887049151,-0.000110820264367951,0.25,2.07749120940586E-6,-6.85716330138762E-5,2.03573041543992E-6,350.0049744,350.0049744,30881.92578125,30892.056640625,56.3429101802367,20.488995068624,29.742722,0,0,0,40,4449,350.58775,30886.9912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0049744,,,,
,27496293.43,350.0049744,30982.0361328125,-6.91700624994233E-5,1.11585552194904E-6,1,0.999253354069792,40.0298881530762,1.99704411295722,15.429999679327,-0.000785418797264325,-0.00010871256215609,0.25,2.34639808653994E-6,-6.90487318128407E-5,2.30389620294126E-6,350.0049744,350.0049744,30976.91015625,30987.162109375,56.4195097751214,20.4894708093413,29.742722,0,0,0,40,4449,350.5865,30982.0361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0049744,,,,
,27496295.49,350.0046387,31084.37109375,-6.95474531353053E-5,1.6217539242452E-6,1,0.999253354069792,40.0298881530762,1.99700478041814,15.429999679327,-0.000790507445838398,-0.000104577918011478,0.25,2.77783577185823E-6,-6.94256933315034E-5,2.73436031151774E-6,350.0046387,350.0046387,31081.859375,31086.8828125,56.4789135425829,20.4900075098524,29.363071,0,0,0,40,4449,350.5845,31084.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0046387,,,,
,27496298.08,350.0047302,31216.9404296875,-6.88269875006562E-5,9.98565406197725E-7,1,0.999253354069792,40.0298881530762,1.99710467453041,15.429999679327,-0.000782878467070621,-0.000100480076883905,0.25,3.01652650397064E-6,-6.87066371159804E-5,2.97302790708065E-6,350.0047302,350.0047302,31206.931640625,31226.94921875,56.3061736398329,20.4901341012154,29.363071,0,0,0,40,4449,350.58255,31216.9404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0047302,,,,
,27496300.4,350.0064697,31329.5693359375,-6.95951990235644E-5,1.60878052909749E-6,1,0.999253354069792,40.0298881530762,1.99705733489944,15.429999679327,-0.000791160822001443,-0.000104127613643936,0.25,2.82622353780191E-6,-6.94733771425823E-5,2.78263710699734E-6,350.0064697,350.0064697,31322.076171875,31337.0625,56.3053920113137,20.4899387956342,28.983419,0,0,0,40,4449,350.5825,31329.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0064697,,,,
,27496302.665,350.0084229,31441.921875,-7.06829917412264E-5,1.33299717056283E-6,1,0.999253354069792,40.0298881530762,1.99706936356795,15.429999679327,-0.000806555496285438,-8.82907623950501E-5,0.25,4.41751614156904E-6,-7.05601186439305E-5,4.3705057864142E-6,350.0084229,350.0084229,31436.677734375,31447.166015625,56.2358270731021,20.4881851080445,28.983419,0,0,0,40,4449,350.58075,31441.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0084229,,,,
,27496304.76,350.0075073,31549.0791015625,-7.01796342450479E-5,1.28298038127448E-6,1,0.999253354069792,40.0298881530762,1.99707018018621,15.429999679327,-0.000796401211116432,-0.000113136516939185,0.25,2.1294288758442E-6,-7.00563875620552E-5,2.08675494323263E-6,350.0075073,350.0075073,31541.6796875,31556.478515625,56.4296709458714,20.4897134554431,29.742722,0,0,0,40,4449,350.5791,31549.0791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0075073,,,,
,27496307.08,350.0082397,31664.1552734375,-7.2391062333005E-5,1.28281668076461E-6,1,0.999253354069792,40.0298881530762,1.99702991858122,15.429999679327,-0.000824451052345,-9.95447024699648E-5,0.25,3.71617981838616E-6,-7.2264772561027E-5,3.66946784519412E-6,350.0082397,350.0082397,31656.791015625,31671.51953125,56.269437099429,20.4894166957702,29.363071,0,0,0,40,4449,350.5812,31664.1552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0082397,,,,
,27496309.29,350.00834655,31774.3310546875,-7.04466022686194E-5,1.3252775521886E-6,1,0.999253354069792,40.0298881530762,1.99707165096554,15.429999679327,-0.000802079685410352,-9.82716058743562E-5,0.25,3.49245083086658E-6,-7.03236357742446E-5,3.44721338342338E-6,350.0082397,350.0084534,31771.732421875,31776.9296875,56.4343607169867,20.4882043998323,28.983419,0,0,0,40,4449,350.5755,31774.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,350.00834655,,,,
,27496311.31,350.0084534,31876.4072265625,-7.21833936193562E-5,1.21770438191656E-6,1,0.999253354069792,40.0298881530762,1.99706453921105,15.429999679327,-0.000820895225122035,-0.000106216165992547,0.25,3.08938157953212E-6,-7.20571241341704E-5,3.04389652855856E-6,350.0084534,350.0084534,31871.453125,31881.361328125,56.2639656997944,20.4898177449132,28.983419,0,0,0,40,4449,350.5725,31876.4072265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0084534,,,,
,27496313.38,350.0083923,31979.1767578125,-7.19232534335488E-5,1.04801465872756E-6,1,0.999253354069792,40.0298881530762,1.9970729320229,15.429999679327,-0.000816379857582908,-0.000114844812361023,0.25,2.28001686788161E-6,-7.17969967918928E-5,2.23611224899658E-6,350.0083923,350.0083923,31976.953125,31981.400390625,56.4273260603137,20.4880975651962,29.363071,0,0,0,40,4449,350.57705,31979.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,350.0083923,,,,
,27496315.35,350.0088501,32079.1337890625,-7.16031454573004E-5,1.17745293930742E-6,1,0.999253354069792,40.0298881530762,1.9970565114996,15.429999679327,-0.000810373035231468,-0.00012800300462015,0.25,1.0588974156909E-6,-7.14767785591453E-5,1.0173365653158E-6,350.0088501,350.0088501,32076.830078125,32081.4375,56.4132567469675,20.4899439722259,29.742722,0,0,0,40,4449,350.5826,32079.1337890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0088501,,,,
,27496317.5,350.0086975,32186.3359375,-7.35454384234682E-5,1.48503232673543E-6,1,0.999253354069792,40.0298881530762,1.99703043895245,15.429999679327,-0.000834021822501575,-0.000121787457858971,0.25,1.94566868187508E-6,-7.34161196742028E-5,1.90145980107608E-6,350.0086975,350.0086975,32181.291015625,32191.380859375,56.3139899250252,20.4901796872468,29.742722,0,0,0,40,4449,350.58165,32186.3359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0086975,,,,
,27496319.58,350.0108032,32289,-7.31750223849222E-5,1.50158664327433E-6,1,0.999253354069792,40.0298881530762,1.99703059457128,15.429999679327,-0.00083270420693833,-0.000104523722161803,0.25,3.41084985196991E-6,-7.30471672065788E-5,3.36424857935235E-6,350.0108032,350.0108032,32286.560546875,32291.439453125,56.2772533846213,20.4911784438145,29.363071,0,0,0,40,4449,350.5782,32289,,,,,,,,,,,,,0,,,,0,,,,,,350.0108032,,,,
