[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27393661.97,11/14/2018,9:21 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27397063.11,270.8945313,99.7004928588867,,,2,,,,20.409999653101,,,,,,,270.8945313,270.8945313,99.7004928588867,99.7004928588867,,,27.844467,,,,-99999999,4374,267.4232,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,270.8945313,,,,
touchdown = 14.019999653101 mm,27397078.28,270.500824,99.7004928588867,8.4372103281646E-6,4.51048136602868E-7,1,0.999253354069792,40.0298881530762,1.98464498251014,20.4000007361174,9.58904451806088E-5,1.09852089165537E-5,0.25,-4.86468406573947E-7,8.44622673063428E-6,-4.80522542222479E-7,270.500824,270.500824,99.7004928588867,99.7004928588867,56.933039712256,20.6077630174726,28.224119,0,0,0,40,4374,267.03275,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,270.500824,,,,
,27397081.11,270.4455566,99.7004928588867,8.90797624266866E-6,4.40714976460513E-7,1,0.999253354069792,40.0298881530762,1.98468502495555,20.4000007361174,0.000100596438721622,1.5327560366779E-5,0.25,-1.82218509561693E-7,8.91726021374867E-6,-1.75599728803357E-7,270.4455566,270.4455566,99.7004928588867,99.7004928588867,57.1081245005637,20.6081776544645,27.464817,0,0,0,40,4374,266.9685,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,270.4455566,,,,
,27397100.735,269.9543457,99.7004928588867,8.84631879561064E-6,3.62332765530263E-7,1,0.999253354069792,40.0298881530762,1.98467495444573,20.4000007361174,0.000100094945430232,1.41053789750555E-5,0.25,-2.80169870907656E-7,8.85577004937643E-6,-2.736889741029E-7,269.9543457,269.9543457,99.7004928588867,99.7004928588867,57.0307432771599,20.6100150586456,27.844467,0,0,0,40,4374,266.48745,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,269.9543457,,,,
,27397120.11,269.4802246,99.7004928588867,8.71294521241679E-6,3.68192661007249E-7,1,0.999253354069792,40.0298881530762,1.98470962142987,20.4000007361174,9.87782710121385E-5,1.28023556855469E-5,0.25,-3.72893187052124E-7,8.72247634327422E-6,-3.66602733381862E-7,269.4802246,269.4802246,99.7004928588867,99.7004928588867,57.0291800201214,20.6096552335013,27.464817,0,0,0,40,4374,265.9971,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.4802246,,,,
,27397141.42,268.9413452,99.7004928588867,8.37075527754131E-6,4.40152126388999E-7,1,0.999253354069792,40.0298881530762,1.98473964023619,20.4000007361174,9.42809682838823E-5,1.58826053621024E-5,0.25,-3.99160212974173E-8,8.37982899802367E-6,-3.35201723471191E-8,268.9413452,268.9413452,99.7004928588867,99.7004928588867,56.7946914643522,20.6096620754808,27.464817,0,0,0,40,4374,265.4672,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,268.9413452,,,,
,27397160.115,268.4659119,99.7004928588867,8.83948261114331E-6,4.09090046420438E-7,1,0.999253354069792,40.0298881530762,1.9846930495503,20.4000007361174,9.99007785119117E-5,1.48049047958031E-5,0.25,-2.16948709308462E-7,8.84934930228428E-6,-2.10372644801144E-7,268.4659119,268.4659119,99.7004928588867,99.7004928588867,57.1151591572368,20.6133005234555,27.844467,0,0,0,40,4374,264.9949,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,268.4659119,,,,
,27397180.025,267.977417,99.7004928588867,9.09652719784659E-6,3.89853573583634E-7,1,0.999253354069792,40.0298881530762,1.98472882129581,20.4000007361174,0.000102547841527076,1.67444458137168E-5,0.25,-8.92340443759351E-8,9.10673622559109E-6,-8.23051966239888E-8,267.977417,267.977417,99.7004928588867,99.7004928588867,57.0518472471791,20.6109726184014,28.224119,0,0,0,40,4374,264.492,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,267.977417,,,,
,27397199.5,267.4868164,99.7004928588867,9.08090459899412E-6,3.50885202507065E-7,1,0.999253354069792,40.0298881530762,1.9848002453564,20.4000007361174,0.000101766740100041,2.02366757059999E-5,0.25,2.23671826471729E-7,9.09101310468035E-6,2.3095671961449E-7,267.4868164,267.4868164,99.7004928588867,99.7004928588867,56.8673829166406,20.6101788004046,27.844467,0,0,0,40,4374,264.0109,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.4868164,,,,
,27397218.98,266.9962769,99.7004928588867,9.3463893073504E-6,4.31888457184682E-7,1,0.999253354069792,40.0298881530762,1.98468382937103,20.4000007361174,0.000104189471933967,2.39907452384777E-5,0.25,5.11264957245447E-7,9.35673845465872E-6,5.19105991568534E-7,266.9962769,266.9962769,99.7004928588867,99.7004928588867,57.1386080128137,20.6115272989443,27.844467,0,0,0,40,4374,263.5272,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.9962769,,,,
,27397240.99,266.4575806,99.7004928588867,8.99999189488929E-6,3.6542159312484E-7,1,0.999253354069792,40.0298881530762,1.98470199915905,20.4000007361174,0.000101780301943217,1.47417042003665E-5,0.25,-2.50555667097297E-7,9.01070736813304E-6,-2.43846307304895E-7,266.4575806,266.4575806,99.7004928588867,99.7004928588867,57.180034324333,20.6118466044437,27.844467,0,0,0,40,4374,262.9687,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,266.4575806,,,,
,27397260.015,265.9777527,99.7004928588867,9.01053190925619E-6,4.25273285465732E-7,1,0.999253354069792,40.0298881530762,1.98458862367391,20.4000007361174,0.000101892271164968,1.47781049981407E-5,0.25,-2.49114706806791E-7,9.02141322281491E-6,-2.42384513926577E-7,265.9777527,265.9777527,99.7004928588867,99.7004928588867,57.0237086204868,20.6135262904683,27.844467,0,0,0,40,4374,262.4956,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,265.9777527,,,,
,27397279.195,265.4967957,99.7004928588867,9.06992783403011E-6,4.25348847172474E-7,1,0.999253354069792,40.0298881530762,1.98468658588703,20.4000007361174,0.000101736501434644,1.96868434835651E-5,0.25,1.76629409898684E-7,9.08070286239095E-6,1.83929615637602E-7,265.4967957,265.4967957,99.7004928588867,99.7004928588867,56.7860935506406,20.6109274663476,27.464817,0,0,0,40,4374,262.012,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,265.4967957,,,,
,27397301.67,264.9512024,99.7004928588867,9.17436553744698E-6,4.03301987587103E-7,1,0.999253354069792,40.0298881530762,1.98462217918046,20.4000007361174,0.000103577294461378,1.60460109830243E-5,0.25,-1.64968631107322E-7,9.18571186476125E-6,-1.57982378786042E-7,264.9512024,264.9512024,99.7004928588867,99.7004928588867,57.1855057239676,20.6137263177447,28.224119,0,0,0,40,4374,261.44665,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.9512024,,,,
,27397321.69,264.4499512,99.7004928588867,9.20744473982484E-6,4.72692444000303E-7,1,0.999253354069792,40.0298881530762,1.98474413396687,20.4000007361174,0.000103940102019286,1.6212442194725E-5,0.25,-1.56043515579741E-7,9.21898924735281E-6,-1.49006225705557E-7,264.4499512,264.4499512,99.7004928588867,99.7004928588867,56.9478906541214,20.6122163794151,27.844467,0,0,0,40,4374,260.93585,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.4499512,,,,
,27397340.305,263.9543457,99.7004928588867,8.76036052050134E-6,4.0737827238652E-7,1,0.999253354069792,40.0298881530762,1.98458558380502,20.4000007361174,9.9795792229999E-5,1.01846323495384E-5,0.25,-6.14024716953352E-7,8.77186591890662E-6,-6.07903165509419E-7,263.9543457,263.9543457,99.7004928588867,99.7004928588867,57.1354814987368,20.6161277342081,27.844467,0,0,0,40,4374,260.48465,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,263.9543457,,,,
,27397360.55,263.4635315,99.7004928588867,9.32886533400549E-6,3.89021280256473E-7,1,0.999253354069792,40.0298881530762,1.98471873608843,20.4000007361174,0.000105053700536676,1.79232524234102E-5,0.25,-2.51683967152297E-8,9.34078571009383E-6,-1.78420454894378E-8,263.4635315,263.4635315,99.7004928588867,99.7004928588867,56.9478906541214,20.6108339369284,27.464817,0,0,0,40,4374,259.98575,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,263.4635315,,,,
,27397381.485,262.9550476,99.7004928588867,9.37242729752872E-6,3.57170857988845E-7,1,0.999253354069792,40.0298881530762,1.98461724531474,20.4000007361174,0.000106268322851781,1.38117366440875E-5,0.25,-3.9797893643095E-7,9.38486771064033E-6,-3.91082991945891E-7,262.9550476,262.9550476,99.7004928588867,99.7004928588867,57.0010413934291,20.6130739171842,27.844467,0,0,0,40,4374,259.4602,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,262.9550476,,,,
,27397399.23,262.4856873,99.7004928588867,9.25465578962468E-6,4.31128976956646E-7,1,0.999253354069792,40.0298881530762,1.98461370609504,20.4000007361174,0.000104569677882553,1.57427852071204E-5,0.25,-2.060300760362E-7,9.26694711472663E-6,-1.98967259398791E-7,262.4856873,262.4856873,99.7004928588867,99.7004928588867,57.1253203279868,20.6130075559565,27.844467,0,0,0,40,4374,259.0162,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,262.4856873,,,,
,27397421.125,261.9489441,99.7004928588867,9.09138702529568E-6,4.20724061385328E-7,1,0.999253354069792,40.0298881530762,1.98457678438386,20.4000007361174,0.000102186734539192,1.8569482260758E-5,0.25,7.33941400167777E-8,9.10341648820303E-6,8.07132818867239E-8,261.9489441,261.9489441,99.7004928588867,99.7004928588867,56.8447156895829,20.6129010645991,27.464817,0,0,0,40,4374,258.4763,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.9489441,,,,
,27397440.415,261.4579773,99.7004928588867,9.05128829209454E-6,3.6912657855125E-7,1,0.999253354069792,40.0298881530762,1.98479345946782,20.4000007361174,0.000102192124593114,1.59308579324627E-5,0.25,-1.54267160763328E-7,9.0636036500406E-6,-1.47268760178637E-7,261.4579773,261.4579773,99.7004928588867,99.7004928588867,57.1339182416984,20.6125319627817,27.464817,0,0,0,40,4374,257.9843,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.4579773,,,,
,27397459.195,260.98172,99.7004928588867,9.33197683820551E-6,4.29133921617505E-7,1,0.999253354069792,40.0298881530762,1.98468210565602,20.4000007361174,0.000105415644391725,1.60880006171795E-5,0.25,-1.88941429044109E-7,9.34485634501046E-6,-1.81753401667038E-7,260.98172,260.98172,99.7004928588867,99.7004928588867,57.5192611016792,20.6110919292659,27.844467,0,0,0,40,4374,257.52165,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,260.98172,,,,
,27397479.67,260.5359802,99.7004928588867,,,2,,,,20.4400003471971,,,,,,,260.5359802,260.5359802,99.7004928588867,99.7004928588867,,,28.224119,,,,-99999999,4374,257.0121,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,260.5359802,,,,
touchdown = 14.0500003471971 mm,27397495.415,260.1002197,99.7004928588867,9.31014966537954E-6,4.33851204643531E-7,1,0.999253354069792,40.0298881530762,2.00907805671578,20.4300004988909,0.000105926339738623,1.90047265110329E-5,0.25,5.42989444465088E-8,9.32309676309804E-6,6.18348919477479E-8,260.1002197,260.1002197,99.7004928588867,99.7004928588867,56.9643048530253,20.6042807141611,27.844467,0,0,0,40,4374,256.607,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.1002197,,,,
,27397499.65,259.9771423,99.7004928588867,8.89307675368155E-6,3.81842276462834E-7,1,0.999253354069792,40.0298881530762,2.00910636392741,20.4300004988909,0.000102000345374129,1.34394400164394E-5,0.25,-3.6205794115002E-7,8.90581463832687E-6,-3.5543529431266E-7,259.9771423,259.9771423,99.7004928588867,99.7004928588867,57.3785679682176,20.602273847781,27.844467,0,0,0,40,4374,256.5044,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,259.9771423,,,,
,27397521.545,259.4829407,99.7004928588867,8.73303734201983E-6,4.26641734436446E-7,1,0.999253354069792,40.0298881530762,2.00896727275373,20.4300004988909,9.99776473753465E-5,1.42479890484308E-5,0.25,-2.63271239811782E-7,8.74562576112667E-6,-2.56625761694047E-7,259.4829407,259.4829407,99.7004928588867,99.7004928588867,56.9611783389483,20.6071993508946,27.844467,0,0,0,40,4374,255.973,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,259.4829407,,,,
,27397539.935,258.9937744,99.7004928588867,9.23291716228288E-6,4.3620419829789E-7,1,0.999253354069792,40.0298881530762,2.00897204292536,20.4300004988909,0.00010607465486461,1.29174309146542E-5,0.25,-4.66822686367921E-7,9.24653892400752E-6,-4.60055354606384E-7,258.9937744,258.9937744,99.7004928588867,99.7004928588867,57.0330881627176,20.6080344670069,28.224119,0,0,0,40,4374,255.4951,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.9937744,,,,
,27397561.395,258.4575806,99.7004928588867,9.09335181635135E-6,3.11276107596788E-7,1,0.999253354069792,40.0298881530762,2.00893168753864,20.4300004988909,0.00010353288523923,1.81333286423767E-5,0.25,1.53415023675476E-8,9.10655805628027E-6,2.2706987399536E-8,258.4575806,258.4575806,99.7004928588867,99.7004928588867,57.1675282680253,20.6065384999997,27.464817,0,0,0,40,4374,254.95825,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,258.4575806,,,,
,27397580.24,257.9650574,99.7004928588867,9.50292935971028E-6,3.43262800900039E-7,1,0.999253354069792,40.0298881530762,2.00892876491492,20.4300004988909,0.000108821101529658,1.53565246975114E-5,0.25,-2.9953756995024E-7,9.51715202177705E-6,-2.92287467461897E-7,257.9650574,257.9650574,99.7004928588867,99.7004928588867,57.0799858738714,20.6083260760784,27.844467,0,0,0,40,4374,254.4944,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,257.9650574,,,,
,27397602.295,257.4403381,99.7004928588867,8.90776729538692E-6,3.48522140107598E-7,1,0.999253354069792,40.0298881530762,2.00898729960699,20.4300004988909,0.00010226754919349,1.29127988853452E-5,0.25,-4.10970447530659E-7,8.92137114410925E-6,-4.04354419362106E-7,257.4403381,257.4403381,99.7004928588867,99.7004928588867,57.1573670972753,20.6082449690717,28.224119,0,0,0,40,4374,253.93285,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,257.4403381,,,,
,27397621.795,256.9474487,99.7004928588867,9.18858460707519E-6,3.56039908941791E-7,1,0.999253354069792,40.0298881530762,2.00906029250386,20.4300004988909,0.000106531926892691,7.35281143587142E-6,0.25,-9.47881822045418E-7,9.2032049077693E-6,-9.41837472102628E-7,256.9474487,256.9474487,99.7004928588867,99.7004928588867,56.912717370756,20.6060438561386,27.844467,0,0,0,40,4374,253.45575,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,256.9474487,,,,
,27397640.305,256.4833984,99.7004928588867,9.18939505469793E-6,3.97230377550845E-7,1,0.999253354069792,40.0298881530762,2.00902362384198,20.4300004988909,0.000104382177338764,1.9803713768976E-5,0.25,1.45088714568571E-7,9.20327858428573E-6,1.52800003678103E-7,256.4833984,256.4833984,99.7004928588867,99.7004928588867,57.251162519583,20.6064406905957,28.224119,0,0,0,40,4374,252.9908,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,256.4833984,,,,
,27397662.155,255.9642181,99.7004928588867,9.46723379776199E-6,4.14204566772524E-7,1,0.999253354069792,40.0298881530762,2.00892489667941,20.4300004988909,0.000108359042242708,1.5650523678833E-5,0.25,-2.677032090898E-7,9.48205175056517E-6,-2.60378944037398E-7,255.9642181,255.9642181,99.7004928588867,99.7004928588867,57.0909286731407,20.6075593636991,27.464817,0,0,0,40,4374,252.4359,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,255.9642181,,,,
,27397681.17,255.4823914,99.7004928588867,9.32624035031542E-6,3.62787591328077E-7,1,0.999253354069792,40.0298881530762,2.00901818003515,20.4300004988909,0.000106264574985538,1.82280698155716E-5,0.25,-1.70653870482116E-8,9.34079531118732E-6,-9.45304342744179E-9,255.4823914,255.4823914,99.7004928588867,99.7004928588867,57.2456911199484,20.6090125358151,27.844467,0,0,0,40,4374,251.9663,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.4823914,,,,
,27397702.665,254.9485321,99.7004928588867,9.32304765442766E-6,3.67955944848981E-7,1,0.999253354069792,40.0298881530762,2.00898240005683,20.4300004988909,0.000106552875205391,1.63508291288201E-5,0.25,-1.8134109156728E-7,9.33790879499758E-6,-1.73971217454182E-7,254.9485321,254.9485321,99.7004928588867,99.7004928588867,57.0909286731407,20.6115629502361,27.464817,0,0,0,40,4374,251.4271,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,254.9485321,,,,
,27397720.345,254.4786682,99.7004928588867,8.97873576917558E-6,4.69649953410532E-7,1,0.999253354069792,40.0298881530762,2.00900708514093,20.4300004988909,0.000103211946069101,1.2337885388054E-5,0.25,-4.73981013988471E-7,8.99344414169959E-6,-4.67347946688817E-7,254.4786682,254.4786682,99.7004928588867,99.7004928588867,57.098744958333,20.6087120047939,27.844467,0,0,0,40,4374,250.98515,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,254.4786682,,,,
,27397742.34,253.9324188,99.7004928588867,9.26188201889991E-6,3.80379693173728E-7,1,0.999253354069792,40.0298881530762,2.00900611019283,20.4300004988909,0.0001057319633901,1.69757782466652E-5,0.25,-1.15974190248524E-7,9.27692656295491E-6,-1.08519526029531E-7,253.9324188,253.9324188,99.7004928588867,99.7004928588867,56.9095908566791,20.6096232555353,28.224119,0,0,0,40,4374,250.4413,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,253.9324188,,,,
,27397760.965,253.4632568,99.7004928588867,9.02954488998166E-6,3.97683746423328E-7,1,0.999253354069792,40.0298881530762,2.00894964823358,20.4300004988909,0.000103225615331552,1.5702012504375E-5,0.25,-1.87505449502787E-7,9.04442358266923E-6,-1.80343791611181E-7,253.4632568,253.4632568,99.7004928588867,99.7004928588867,57.0088576786214,20.6086542195749,27.464817,0,0,0,40,4374,249.9601,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,253.4632568,,,,
,27397779.985,252.9729309,99.7004928588867,9.30594107980199E-6,4.08346301165591E-7,1,0.999253354069792,40.0298881530762,2.00897127253096,20.4300004988909,0.00010613891720169,1.76211162977324E-5,0.25,-6.70237778927794E-8,9.32133236092925E-6,-5.9421023286716E-8,252.9729309,252.9729309,99.7004928588867,99.7004928588867,57.3215090863138,20.6092413838353,27.844467,0,0,0,40,4374,249.4963,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.9729309,,,,
,27397803.085,252.4471893,99.7004928588867,9.36216891270014E-6,4.01381312720936E-7,1,0.999253354069792,40.0298881530762,2.00896762688265,20.4300004988909,0.000107363068411772,1.4377568826085E-5,0.25,-3.61557910993504E-7,9.37807150696019E-6,-3.54378908319708E-7,252.4471893,252.4471893,99.7004928588867,99.7004928588867,56.8595666314483,20.608684786725,27.844467,0,0,0,40,4374,248.9167,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,252.4471893,,,,
,27397821.825,251.9660187,99.7004928588867,9.06617909399613E-6,4.00969113738813E-7,1,0.999253354069792,40.0298881530762,2.00884934051942,20.4300004988909,0.00010453652293202,1.06251837279012E-5,0.25,-6.39608013528478E-7,9.0819748530794E-6,-6.33132143193702E-7,251.9660187,251.9660187,99.7004928588867,99.7004928588867,57.1995750373137,20.6091797475124,28.224119,0,0,0,40,4374,248.4475,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.9660187,,,,
,27397840.385,251.4920807,99.7004928588867,9.50612427369361E-6,4.34596548950922E-7,1,0.999253354069792,40.0298881530762,2.00899028470467,20.4300004988909,0.000108328753356558,1.8577840408922E-5,0.25,-1.79109721439253E-8,9.52230191041932E-6,-1.00045723405442E-8,251.4920807,251.4920807,99.7004928588867,99.7004928588867,57.1472059265253,20.6073412196119,28.224119,0,0,0,40,4374,247.987,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,251.4920807,,,,
,27397861.495,250.9463654,99.7004928588867,9.17906869934688E-6,3.90707163805301E-7,1,0.999253354069792,40.0298881530762,2.00898976720096,20.4300004988909,0.000104714559001188,1.72999367408716E-5,0.25,-7.34125639733186E-8,9.19491356075618E-6,-6.58550936652421E-8,250.9463654,250.9463654,99.7004928588867,99.7004928588867,56.7814037795252,20.6090502913132,27.844467,0,0,0,40,4374,247.4528,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.9463654,,,,
,27397896.94,250.11409,99.7004928588867,,,2,,,,20.4700001099706,,,,,,,250.11409,250.11409,99.7004928588867,99.7004928588867,,,28.224119,,,,-99999999,4374,246.5665,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,250.11409,,,,
touchdown = 14.0800001099706 mm,27397912.485,249.6631622,99.7004928588867,9.55144751092991E-6,2.96987107782657E-7,1,0.999253354069792,40.0298881530762,1.98509983127775,20.4600002616644,0.000107350553980358,1.99889606192759E-5,0.25,1.1806262925426E-7,9.5682038714322E-6,1.26316573889452E-7,249.6631622,249.6631622,99.7004928588867,99.7004928588867,56.9900985941599,20.6082263615008,28.224119,0,0,0,40,4374,246.16975,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,249.6631622,,,,
,27397921.835,249.4682465,99.7004928588867,9.55241642458053E-6,4.49758397304849E-7,1,0.999253354069792,40.0298881530762,1.98500637381345,20.4600002616644,0.000108941594260085,1.08561669096481E-5,0.25,-6.92919940655098E-7,9.56992372413567E-6,-6.86092323553878E-7,249.4682465,249.4682465,99.7004928588867,99.7004928588867,56.8869236296214,20.6085312654408,28.224119,0,0,0,40,4374,245.94665,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.4682465,,,,
,27397940.965,248.9576111,99.7004928588867,9.52525561355367E-6,3.91837257566173E-7,1,0.999253354069792,40.0298881530762,1.98505602756826,20.4600002616644,0.000107455287497313,1.76354433013136E-5,0.25,-8.63812948460385E-8,9.54237496350158E-6,-7.84850536070269E-8,248.9576111,248.9576111,99.7004928588867,99.7004928588867,56.9361662263329,20.6077772766601,27.464817,0,0,0,40,4374,245.4762,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.9576111,,,,
,27397960.915,248.4782257,99.7004928588867,9.2188604011545E-6,2.63708752897555E-7,1,0.999253354069792,40.0298881530762,1.98514459536934,20.4600002616644,0.000103552743135788,1.96766347525969E-5,0.25,1.47862338708083E-7,9.235388564616E-6,1.55940745020805E-7,248.4782257,248.4782257,99.7004928588867,99.7004928588867,56.8173586914099,20.6070384342172,28.224119,0,0,0,40,4374,244.9684,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,248.4782257,,,,
,27397981.53,247.9404755,99.7004928588867,8.82013240027235E-6,3.09837720725336E-7,1,0.999253354069792,40.0298881530762,1.98502538299884,20.4600002616644,0.000100096529203381,1.29073468963595E-5,0.25,-3.8391844120999E-7,8.83655864646759E-6,-3.77126776652197E-7,247.9404755,247.9404755,99.7004928588867,99.7004928588867,57.054973761256,20.6095895191237,27.844467,0,0,0,40,4374,244.4521,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.9404755,,,,
,27398001.34,247.4460602,99.7004928588867,9.14912870356998E-6,3.88809597428234E-7,1,0.999253354069792,40.0298881530762,1.98487639190923,20.4600002616644,0.000103608291127275,1.46349094538911E-5,0.25,-2.87555453928343E-7,9.1662332891124E-6,-2.80294505946381E-7,247.4460602,247.4460602,99.7004928588867,99.7004928588867,57.1300100991022,20.612513895302,28.224119,0,0,0,40,4374,243.9592,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,247.4460602,,,,
,27398020.795,246.9910126,99.7004928588867,9.09658496276163E-6,3.73888086750616E-7,1,0.999253354069792,40.0298881530762,1.98497889662493,20.4600002616644,0.000103418712402702,1.22531301360024E-5,0.25,-4.90001127566902E-7,9.113911434504E-6,-4.83146916654389E-7,246.9593201,247.0227051,99.7004928588867,99.7004928588867,57.0018230219483,20.6109580465342,27.844467,0,0,0,40,4374,243.46585,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,246.9910126,,,,
,27398039.725,246.494812,99.7004928588867,9.49886969768607E-6,3.86635524419073E-7,1,0.999253354069792,40.0298881530762,1.98489915616102,20.4600002616644,0.000107543384045327,1.53696577203461E-5,0.25,-2.83082047580322E-7,9.51693353073228E-6,-2.75485916908457E-7,246.494812,246.494812,99.7004928588867,99.7004928588867,56.6876083572175,20.6125406345218,28.224119,0,0,0,40,4374,242.997,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,246.494812,,,,
,27398062.125,245.9603119,99.7004928588867,9.30292373823002E-6,3.52333094299729E-7,1,0.999253354069792,40.0298881530762,1.98506046497822,20.4600002616644,0.00010517340637,1.59862148594558E-5,0.25,-1.94513274725701E-7,9.32071906556837E-6,-1.8690010675005E-7,245.9603119,245.9603119,99.7004928588867,99.7004928588867,56.6321127323521,20.6122819304779,27.844467,0,0,0,40,4374,242.4364,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,245.9603119,,,,
