[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27364074.43,350.0015106,69605.41015625,-0.000199700497407982,2.99844836558736E-6,1,0.999253354069792,40.0298881530762,1.99624008372339,20.1999992132187,-0.00221287454363737,-0.000624655942251471,0.25,-2.0779309320429E-5,-0.000199335094922372,-2.08523900583366E-5,350.0014343,350.0015869,69592.9765625,69617.84375,56.5179949685444,20.5895752895293,28.224119,0,0,0,40,4449,350.47705,69605.41015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0015106,,,,
,27364076.93,350.0015869,69730.265625,-0.00020332318111029,3.36617954561362E-6,1,0.999253354069792,40.0298881530762,1.99622152808748,20.1999992132187,-0.00224724276124028,-0.000669217911661614,0.25,-2.41016264381055E-5,-0.000202949528978813,-2.41708092884887E-5,350.0015869,350.0015869,69722.671875,69737.859375,56.5179949685444,20.5885856561143,27.844467,0,0,0,40,4449,350.47735,69730.265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0015869,,,,
,27364079.375,350.0015259,69852.41796875,-0.000201334851197758,3.04763101630273E-6,1,0.999253354069792,40.0298881530762,1.99624223440029,20.1999992132187,-0.0022349599976714,-0.000606823051372207,0.25,-1.89159474977819E-5,-0.000200967578258326,-1.89932249151719E-5,350.0015259,350.0015259,69842.328125,69862.5078125,56.4507749158906,20.5882801687745,28.224119,0,0,0,40,4449,350.47715,69852.41796875,,,,,,,,,,,,,0,,,,0,,,,,,350.0015259,,,,
,27364082.44,350.0027771,70007.7109375,-0.000205093120889906,2.5641026775943E-6,1,0.999253354069792,40.0298881530762,1.99610224616832,20.1999992132187,-0.00227174913953069,-0.000645703634886375,0.25,-2.17146124368131E-5,-0.000204717638002407,-2.17889943238655E-5,350.0027771,350.0027771,70002.515625,70012.90625,56.5179949685444,20.5880825863488,27.464817,0,0,0,40,4449,350.4734,70007.7109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0027771,,,,
,27364084.63,350.0019531,70117.5703125,-0.000206452992053421,2.63690292534633E-6,1,0.999253354069792,40.0298881530762,1.99623348347583,20.1999992132187,-0.00229150140867303,-0.0006237711246424,0.25,-1.95319251757367E-5,-0.000206076306106274,-1.96109226673692E-5,350.0019531,350.0019531,70112.6328125,70122.5078125,56.5437887096791,20.5898785492384,28.224119,0,0,0,40,4449,350.4723,70117.5703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0019531,,,,
,27364086.67,350.0021667,70217.14453125,-0.000203553335275846,3.64833802263183E-6,1,0.999253354069792,40.0298881530762,1.9961744787297,20.1999992132187,-0.00225201445509365,-0.000656800634203772,0.25,-2.29626799902509E-5,-0.000203179899831549,-2.30339984415726E-5,350.0021667,350.0021667,70212.0546875,70222.234375,56.770460980256,20.5898751441156,28.224119,0,0,0,40,4449,350.47175,70217.14453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0021667,,,,
,27364088.955,350.0021667,70332.38671875,-0.00020593328634234,3.12031921579427E-6,1,0.999253354069792,40.0298881530762,1.99611344952827,20.1999992132187,-0.00228052733797957,-0.000651472884902478,0.25,-2.20801376985494E-5,-0.000205556118659597,-2.21543272208411E-5,350.0021667,350.0021667,70322.421875,70342.3515625,56.7180918694675,20.5894640794607,27.844467,0,0,0,40,4449,350.47275,70332.38671875,,,,,,,,,,,,,0,,,,0,,,,,,350.0021667,,,,
,27364091.65,350.0018616,70464.8203125,-0.000199206593503478,3.13335784224245E-6,1,0.999253354069792,40.0298881530762,1.99610984108308,20.1999992132187,-0.00220368423652523,-0.000643748148436825,0.25,-2.25603283892272E-5,-0.000198841087195158,-2.26299625703692E-5,350.0018616,350.0018616,70457.3984375,70472.2421875,56.6219515616021,20.5903948684874,28.224119,0,0,0,40,4449,350.47185,70464.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0018616,,,,
,27364094.265,350.0033569,70597.38671875,-0.000207400652298011,3.47257652758569E-6,1,0.999253354069792,40.0298881530762,1.99611604490759,20.1999992132187,-0.00230286158982606,-0.000620990621646262,0.25,-1.91245399290839E-5,-0.000207022502754579,-1.92047696813745E-5,350.0033569,350.0033569,70587.265625,70607.5078125,56.729816297256,20.5866069804276,28.224119,0,0,0,40,4449,350.46995,70597.38671875,,,,,,,,,,,,,0,,,,0,,,,,,350.0033569,,,,
,27364096.51,350.0028076,70709.44921875,-0.000202746496578866,3.23910672042093E-6,1,0.999253354069792,40.0298881530762,1.99624043884836,20.1999992132187,-0.00224364053172076,-0.000651435050072254,0.25,-2.26250635143023E-5,-0.000202374674755021,-2.26965247826748E-5,350.0028076,350.0028076,70701.9140625,70716.984375,56.6242964471598,20.5863039305146,28.224119,0,0,0,40,4449,350.4714,70709.44921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0028076,,,,
,27364099.11,350.0043945,70839.80078125,-0.000204585673323496,3.51865790601875E-6,1,0.999253354069792,40.0298881530762,1.99618550405598,20.1999992132187,-0.00226634385182718,-0.000643407363848013,0.25,-2.15967228387403E-5,-0.000204211147752883,-2.16710104459801E-5,350.0043945,350.0043945,70832.2578125,70847.34375,56.4648442292367,20.5875650437136,27.844467,0,0,0,40,4449,350.48525,70839.80078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0043945,,,,
,27364101.82,350.002533,70974.51953125,-0.000207095363941839,2.59408498457258E-6,1,0.999253354069792,40.0298881530762,1.99621124141438,20.1999992132187,-0.00229566430952356,-0.000642700309778237,0.25,-2.10988226878633E-5,-0.000206716677352562,-2.1175371664447E-5,350.002533,350.002533,70967.1484375,70981.890625,56.4140383754867,20.5873131451287,28.224119,0,0,0,40,4449,350.4862,70974.51953125,,,,,,,,,,,,,0,,,,0,,,,,,350.002533,,,,
,27364104.29,350.0046082,71097.05078125,-0.000203986029432202,3.61774797520525E-6,1,0.999253354069792,40.0298881530762,1.99610948743523,20.1999992132187,-0.00225193434615668,-0.00068588124346015,0.25,-2.546685189268E-5,-0.000203610436698149,-2.55339450277393E-5,350.0046082,350.0046082,71086.890625,71107.2109375,56.2967940976021,20.5880812686701,28.224119,0,0,0,40,4449,350.48,71097.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0046082,,,,
,27364106.21,350.0044098,71194.59375,-0.000204633935343573,3.16734247790968E-6,1,0.999253354069792,40.0298881530762,1.99612147180521,20.1999992132187,-0.00226781283531341,-0.000637742296781986,0.25,-2.10880572413683E-5,-0.000204259605074597,-2.11632670588437E-5,350.0042114,350.0046082,71187.1484375,71202.0390625,56.5680191937752,20.5880434309016,28.224119,0,0,0,40,4449,350.4782,71194.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0044098,,,,
,27364108.625,350.0042114,71314.4453125,-0.0002050866228221,2.87042314652957E-6,1,0.999253354069792,40.0298881530762,1.99608667450566,20.1999992132187,-0.00226680987277477,-0.000673691555701674,0.25,-2.41966397333996E-5,-0.000204709781653335,-2.42665860785399E-5,350.0042114,350.0042114,71306.9453125,71321.9453125,56.7290346687368,20.5887512545464,27.844467,0,0,0,40,4449,350.47745,71314.4453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0042114,,,,
,27364111.69,350.003418,71469.375,-0.000207291420735519,3.04449589755339E-6,1,0.999253354069792,40.0298881530762,1.99623355541939,20.1999992132187,-0.00229836834111674,-0.000640391620210958,0.25,-2.08596824221907E-5,-0.000206912513145349,-2.09367561610167E-5,350.003418,350.003418,71466.8125,71471.9375,56.5547315089483,20.5875294449094,28.224119,0,0,0,40,4449,350.4697,71469.375,,,,,,,,,,,,,0,,,,0,,,,,,350.003418,,,,
,27364114.465,350.002594,71606.87890625,-0.00020854473390166,3.32462333966373E-6,1,0.999253354069792,40.0298881530762,1.99611975367746,20.1999992132187,-0.00231087342356758,-0.000651537015725384,0.25,-2.16335181529652E-5,-0.000208163185373436,-2.1709907327706E-5,350.002594,350.002594,71601.7890625,71611.96875,56.6977695279675,20.5879413351159,27.844467,0,0,0,40,4449,350.4692,71606.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.002594,,,,
,27364116.635,350.00354,71714.47265625,-0.000209033881606591,3.28128829239804E-6,1,0.999253354069792,40.0298881530762,1.99614911678351,20.1999992132187,-0.00231929994029385,-0.000635898833151083,0.25,-2.01621174859317E-5,-0.000208652269145885,-2.02413817966116E-5,350.00354,350.00354,71711.890625,71717.0546875,56.6125720193714,20.5890173501161,27.844467,0,0,0,40,4449,350.4656,71714.47265625,,,,,,,,,,,,,0,,,,0,,,,,,350.00354,,,,
,27364118.985,350.0039978,71831.75390625,-0.000206842423273982,3.17354876216479E-6,1,0.999253354069792,40.0298881530762,1.99617874136209,20.1999992132187,-0.0022888776370144,-0.000664701878434484,0.25,-2.3093332323896E-5,-0.000206463079862959,-2.3166192549633E-5,350.0039978,350.0039978,71821.6640625,71841.84375,56.5883415352752,20.5891986749891,27.844467,0,0,0,40,4449,350.4645,71831.75390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0039978,,,,
,27364121.54,350.0036621,71961.63671875,-0.000209862352957171,3.01255002566519E-6,1,0.999253354069792,40.0298881530762,1.99612269248606,20.1999992132187,-0.00232443926313245,-0.000661648435509129,0.25,-2.23014218723111E-5,-0.0002094780952576,-2.23773439507316E-5,350.0036621,350.0036621,71956.703125,71966.5703125,56.3483815798714,20.5897811072954,28.224119,0,0,0,40,4449,350.4659,71961.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0036621,,,,
,27364124.11,350.003479,72089.35546875,-0.00021402396073386,3.00858357686027E-6,1,0.999253354069792,40.0298881530762,1.99608678372295,20.1999992132187,-0.002371413317494,-0.000669439970523208,0.25,-2.22724004105481E-5,-0.000213632344157077,-2.23506610569815E-5,350.003479,350.003479,72076.9765625,72101.734375,56.5226847396598,20.5903456044774,27.844467,0,0,0,40,4449,350.46395,72089.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.003479,,,,
,27364126.47,350.00354,72206.65625,-0.000210590339667413,2.61817586801969E-6,1,0.999253354069792,40.0298881530762,1.99608151723068,20.1999992132187,-0.00233194636774243,-0.000666877134038646,0.25,-2.26399307671168E-5,-0.000210204607052559,-2.2715648915945E-5,350.00354,350.00354,72201.59375,72211.71875,56.1639172493329,20.5903713264205,28.224119,0,0,0,40,4449,350.46175,72206.65625,,,,,,,,,,,,,0,,,,0,,,,,,350.00354,,,,
,27364128.565,350.00354,72311.43359375,-0.000207543592672073,3.10638153954034E-6,1,0.999253354069792,40.0298881530762,1.99615627445527,20.1999992132187,-0.00230347979284834,-0.000627282999314095,0.25,-1.96564159577985E-5,-0.000207164902335473,-1.97357431753853E-5,350.00354,350.00354,72301.359375,72321.5078125,56.5070521692752,20.5864894254198,28.224119,0,0,0,40,4449,350.4643,72311.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.00354,,,,
,27364131.38,350.0012817,72451.34375,-0.000214884064210171,3.17020025188179E-6,1,0.999253354069792,40.0298881530762,1.99620415766342,20.1999992132187,-0.00238050852542977,-0.000675452422972359,0.25,-2.26529782093504E-5,-0.000214490731029868,-2.27310315019261E-5,350.0012817,350.0012817,72446.3203125,72456.3671875,56.6907348712945,20.5886011570072,28.224119,0,0,0,40,4449,350.4604,72451.34375,,,,,,,,,,,,,0,,,,0,,,,,,350.0012817,,,,
,27364133.31,349.9994507,72548.95703125,-0.000213596611636719,3.50152988684199E-6,1,0.999253354069792,40.0298881530762,1.99625071635145,20.1999992132187,-0.00237029986054846,-0.000648312375946002,0.25,-2.04694497364466E-5,-0.00021320677531204,-2.05506629378903E-5,349.9994507,349.9994507,72541.6171875,72556.296875,56.3694855498906,20.5899595500146,27.844467,0,0,0,40,4449,350.4635,72548.95703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9994507,,,,
,27364135.625,350,72663.84375,-0.000212279629648778,2.30653552095125E-6,1,0.999253354069792,40.0298881530762,1.99631714884971,20.1999992132187,-0.00235429671700359,-0.000652786639553822,0.25,-2.10921459783961E-5,-0.000211891781450509,-2.11715285178884E-5,350,350,72656.3515625,72671.3359375,56.4812584281406,20.5888375785513,28.224119,0,0,0,40,4449,350.4617,72663.84375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350,,,,
,27364137.925,350.0014954,72778.72265625,-0.00021475120082341,3.14294912653051E-6,1,0.999253354069792,40.0298881530762,1.99611861968231,20.1999992132187,-0.00237731398564203,-0.000684394545175686,0.25,-2.34709290201043E-5,-0.000214357653539971,-2.3547449067424E-5,350.0014954,350.0014954,72771.109375,72786.3359375,56.5015807696406,20.5884579774233,28.603769,0,0,0,40,4449,350.4674,72778.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0014954,,,,
,27364140.975,350.0024109,72933.6796875,-0.000208673906476433,3.44985336087401E-6,1,0.999253354069792,40.0298881530762,1.99611288191503,20.1999992132187,-0.0023043936502697,-0.000697585982959158,0.25,-2.56924317412749E-5,-0.000208289903255715,-2.57616673514044E-5,350.0024109,350.0024109,72926.4140625,72940.9453125,56.3976241765829,20.5886422937014,28.224119,0,0,0,40,4449,350.46655,72933.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0024109,,,,
,27364143.495,350.00201415,73058.609375,-0.000215239077920778,3.1858942429967E-6,1,0.999253354069792,40.0298881530762,1.99612396176236,20.1999992132187,-0.00238380133277862,-0.000679710955441584,0.25,-2.29712309980461E-5,-0.00021484493827859,-2.30488975881514E-5,350.0016174,350.0024109,73055.9765625,73061.2421875,56.5758354789675,20.586920036757,28.224119,0,0,0,40,4449,350.4683,73058.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.00201415,,,,
,27364145.715,350.0016174,73168.66015625,-0.000212851561052685,3.07493113161876E-6,1,0.999253354069792,40.0298881530762,1.99613423453912,20.1999992132187,-0.00235872112702254,-0.000664376278485418,0.25,-2.20253104573261E-5,-0.000212462176973002,-2.21033372352642E-5,350.0016174,350.0016174,73166.1875,73171.1328125,56.4304525743906,20.5882110277409,28.224119,0,0,0,40,4449,350.4712,73168.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0016174,,,,
,27364147.79,350.0013733,73273.640625,-0.000209473038993478,3.04636646494742E-6,1,0.999253354069792,40.0298881530762,1.99617097700627,20.1999992132187,-0.00231652769868414,-0.000681536245962369,0.25,-2.41299976443175E-5,-0.000209088487742642,-2.42024340937644E-5,350.0013733,350.0013733,73266.0546875,73281.2265625,56.9181887703906,20.5888584015833,28.224119,0,0,0,40,4449,350.4694,73273.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0013733,,,,
,27364150.665,350.0017395,73416.07421875,-0.0002155747611201,2.82142954546865E-6,1,0.999253354069792,40.0298881530762,1.99622169679335,20.1999992132187,-0.00238948857512066,-0.000670072555988261,0.25,-2.20561517216515E-5,-0.000215180533691837,-2.21356144106111E-5,350.0017395,350.0017395,73411.140625,73421.0078125,56.6579064734868,20.5875768865983,28.224119,0,0,0,40,4449,350.47435,73416.07421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0017395,,,,
,27364152.87,350.0004883,73528.36328125,-0.000208527293313792,3.01660348270456E-6,1,0.999253354069792,40.0298881530762,1.99615718428049,20.1999992132187,-0.00230556210778263,-0.000681294116204537,0.25,-2.42726930762408E-5,-0.000208144347432033,-2.43443502783567E-5,350.0004883,350.0004883,73521.0546875,73535.671875,56.7892200647175,20.5858874959334,27.844467,0,0,0,40,4449,350.4723,73528.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0004883,,,,
,27364155.345,350.0019531,73650.78515625,-0.000213588737009384,2.72873456910532E-6,1,0.999253354069792,40.0298881530762,1.996184568201,20.1999992132187,-0.00236711724583661,-0.000665710755508701,0.25,-2.20145314791546E-5,-0.000213198052039321,-2.20929701912174E-5,350.0019531,350.0019531,73640.8515625,73660.71875,56.2889778124098,20.5878730204078,28.224119,0,0,0,40,4449,350.4734,73650.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0019531,,,,
,27364157.705,350.0007935,73768.25,-0.000214490363347215,2.68309043740177E-6,1,0.999253354069792,40.0298881530762,1.99621082553319,20.1999992132187,-0.00237963527374766,-0.000654115208493061,0.25,-2.08300812448239E-5,-0.000214098740705968,-2.09111121283293E-5,350.0007935,350.0007935,73765.7265625,73770.7734375,56.1842395908329,20.5881765549715,27.464817,0,0,0,40,4449,350.47655,73768.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0007935,,,,
,27364160.405,350.0021667,73903.16015625,-0.000215055792145717,2.79315638805851E-6,1,0.999253354069792,40.0298881530762,1.99613895779626,20.1999992132187,-0.00237917084780158,-0.000694255561119884,0.25,-2.42915470847713E-5,-0.000214661254495522,-2.43667492225408E-5,350.0021667,350.0021667,73895.640625,73910.6796875,56.282724784256,20.5892822350626,28.224119,0,0,0,40,4449,350.4768,73903.16015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0021667,,,,
,27364162.715,350.0005188,74018.171875,-0.000215697499060635,3.30852491329388E-6,1,0.999253354069792,40.0298881530762,1.99623369870267,20.1999992132187,-0.00239130536213216,-0.000667902400163971,0.25,-2.18422545384167E-5,-0.000215303183331247,-2.19221493866837E-5,350.0005188,350.0005188,74015.84375,74020.5,56.4945461129675,20.5880852822086,28.224119,0,0,0,40,4449,350.4764,74018.171875,,,,,,,,,,,,,0,,,,0,,,,,,350.0005188,,,,
,27364165.22,350.0010681,74145.63671875,-0.000219492712520382,2.75047927072352E-6,1,0.999253354069792,40.0298881530762,1.99625765330111,20.1999992132187,-0.00242978226842068,-0.000700604757684534,0.25,-2.40824866586662E-5,-0.000219090434744572,-2.41604942796766E-5,350.0010681,350.0010681,74135.6875,74155.5859375,56.4296709458714,20.5876387897827,27.844467,0,0,0,40,4449,350.47615,74145.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0010681,,,,
,27364167.57,349.9995728,74260.5859375,-0.00021707381535248,2.75153053358923E-6,1,0.999253354069792,40.0298881530762,1.99630719355087,20.1999992132187,-0.00240354278631944,-0.000690124298783165,0.25,-2.35710956456197E-5,-0.000216676117546242,-2.36486781461965E-5,349.9995728,349.9995728,74255.625,74265.546875,56.4898563418521,20.5895168985654,27.844467,0,0,0,40,4449,350.4756,74260.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9995728,,,,
,27364170.515,350.0013733,74410.4140625,-0.000214901179498604,2.87951689496601E-6,1,0.999253354069792,40.0298881530762,1.99628860656331,20.1999992132187,-0.00237404886186596,-0.000714492381824377,0.25,-2.61072487381291E-5,-0.000214505925420997,-2.61791370848942E-5,350.0013733,350.0013733,74400.40625,74420.421875,56.4593728296021,20.5897410616341,28.224119,0,0,0,40,4449,350.4733,74410.4140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0013733,,,,
,27364172.765,350.0008545,74520.46484375,-0.000216725913038573,2.88207510135885E-6,1,0.999253354069792,40.0298881530762,1.99627353919591,20.1999992132187,-0.00240106717440342,-0.000680833413719631,0.25,-2.28089896118411E-5,-0.000216329242541641,-2.28877249354895E-5,350.0008545,350.0008545,74515.3828125,74525.546875,56.4914195988906,20.5887650120574,28.224119,0,0,0,40,4449,350.4733,74520.46484375,,,,,,,,,,,,,0,,,,0,,,,,,350.0008545,,,,
,27364175.39,350.0003967,74652.78125,-0.000214859506488603,2.90214195802906E-6,1,0.999253354069792,40.0298881530762,1.99629854400428,20.1999992132187,-0.0023777239148474,-0.000690538607885371,0.25,-2.3991466781444E-5,-0.000214465497617337,-2.40670782417337E-5,350.0003967,350.0003967,74645.375,74660.1875,56.3296224954098,20.5863262757613,27.844467,0,0,0,40,4449,350.4701,74652.78125,,,,,,,,,,,,,0,,,,0,,,,,,350.0003967,,,,
,27364177.555,350.0003967,74760.25,-0.000218789471726632,2.50543781683523E-6,1,0.999253354069792,40.0298881530762,1.99631726160337,20.1999992132187,-0.0024236889200266,-0.000689009693146788,0.25,-2.31749862272816E-5,-0.000218388946813688,-2.32542026959367E-5,350.0003967,350.0003967,74755.3359375,74765.1640625,56.5461335952368,20.589585606129,28.224119,0,0,0,40,4449,350.4708,74760.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0003967,,,,
,27364180.445,350.0029602,74902.5703125,-0.000217390531299416,2.78403750540293E-6,1,0.999253354069792,40.0298881530762,1.99630220445397,20.1999992132187,-0.00240693772757996,-0.000691741100307846,0.25,-2.36596996659749E-5,-0.000216992201171793,-2.37372825436496E-5,350.0029602,350.0029602,74895.3359375,74909.8046875,56.4570279440444,20.5884157528578,28.224119,0,0,0,40,4449,350.4701,74902.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0029602,,,,
,27364182.755,349.999939,75020.1484375,-0.000217125702096606,2.4944788253712E-6,1,0.999253354069792,40.0298881530762,1.99625810665084,20.1999992132187,-0.00240427407316449,-0.000689041779907339,0.25,-2.34676340315996E-5,-0.000216727969776446,-2.35454105456727E-5,349.999939,349.999939,75015.140625,75025.15625,56.6008475915829,20.5887047961669,27.844467,0,0,0,40,4449,350.47225,75020.1484375,,,,,,,,,,,,,0,,,,0,,,,,,349.999939,,,,
,27364184.945,350.0018005,75127.42578125,-0.000218770634148958,3.15025160497033E-6,1,0.999253354069792,40.0298881530762,1.99621361654298,20.1999992132187,-0.00241873996994153,-0.000715599678522567,0.25,-2.5537691541348E-5,-0.000218368834884427,-2.56127001918653E-5,350.0018005,350.0018005,75119.984375,75134.8671875,56.1990905326983,20.5902773484493,28.224119,0,0,0,40,4449,350.4692,75127.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0018005,,,,
,27364187.54,350.0015259,75257.5390625,-0.000215655699220291,3.0636486917748E-6,1,0.999253354069792,40.0298881530762,1.99621152403813,20.1999992132187,-0.00238368107634048,-0.000708977267025445,0.25,-2.54902103772945E-5,-0.000215259449736614,-2.55635877517402E-5,350.0015259,350.0015259,75249.984375,75265.09375,56.3249327242944,20.5912849548714,28.224119,0,0,0,40,4449,350.4692,75257.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0015259,,,,
,27364189.86,350.0009155,75375.09375,-0.000216067368740852,2.8131861138919E-6,1,0.999253354069792,40.0298881530762,1.99621691538862,20.1999992132187,-0.0023913288442529,-0.000692478565542668,0.25,-2.39566577329944E-5,-0.000215671237633207,-2.40329773251013E-5,350.0009155,350.0009155,75369.8515625,75380.3359375,56.4843849422175,20.5895564564041,28.603769,0,0,0,40,4449,350.4687,75375.09375,,,,,,,,,,,,,0,,,,0,,,,,,350.0009155,,,,
,27364192.095,350.0000916,75487.18359375,-0.000218640527250893,2.8991673708477E-6,1,0.999253354069792,40.0298881530762,1.99614341034597,20.1999992132187,-0.00242026799202823,-0.000697549297817883,0.25,-2.39626720733217E-5,-0.000218239838626488,-2.40403940038469E-5,350.0000916,350.0000916,75474.625,75499.7421875,56.5156500829868,20.5883186087042,27.464817,0,0,0,40,4449,350.46705,75487.18359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0000916,,,,
,27364194.265,350.0000916,75594.91015625,-0.000220913252742501,3.82251569171821E-6,1,0.999253354069792,40.0298881530762,1.99630436820371,20.1999992132187,-0.00244885490399006,-0.000686138864073178,0.25,-2.25532604025738E-5,-0.000220509311480504,-2.26347257150228E-5,350.0000916,350.0000916,75590.1640625,75599.65625,56.6360208749483,20.5901961033868,28.224119,0,0,0,40,4449,350.471,75594.91015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0000916,,,,
,27364196.37,350.0012817,75699.75,-0.000221157149849663,2.94467033340358E-6,1,0.999253354069792,40.0298881530762,1.99623533669702,20.1999992132187,-0.00244925224069741,-0.000699725946735092,0.25,-2.37171181279972E-5,-0.000220752127990788,-2.37966518346077E-5,350.0012817,350.0012817,75689.765625,75709.734375,56.5805252500829,20.5900979701597,28.224119,0,0,0,40,4449,350.46885,75699.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0012817,,,,
,27364199.03,350.0017395,75832.6171875,-0.000219543826608052,3.27642813206853E-6,1,0.999253354069792,40.0298881530762,1.99618941237218,20.1999992132187,-0.00243055048304375,-0.000699118359673276,0.25,-2.39439761873036E-5,-0.000219141536810878,-2.40222170052392E-5,350.0017395,350.0017395,75825.109375,75840.125,56.6563432164483,20.5904323448138,27.464817,0,0,0,40,4449,350.46965,75832.6171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0017395,,,,
,27364201.89,350.0015259,75977.671875,-0.000217874454238182,2.85407543484345E-6,1,0.999253354069792,40.0298881530762,1.99631339166403,20.1999992132187,-0.00241116326916061,-0.000699900616715749,0.25,-2.42986682954316E-5,-0.000217474930510822,-2.43753597588931E-5,350.0015259,350.0015259,75969.9453125,75985.3984375,56.2405168442175,20.5919847359638,28.224119,0,0,0,40,4449,350.46855,75977.671875,,,,,,,,,,,,,0,,,,0,,,,,,350.0015259,,,,
,27364204.64,350.0013428,76115.078125,-0.000220934130401957,3.65660272415584E-6,1,0.999253354069792,40.0298881530762,1.99615739997586,20.1999992132187,-0.00244760535118571,-0.000693714578171001,0.25,-2.32253110057874E-5,-0.000220529775548292,-2.33055836762431E-5,350.0013428,350.0013428,76110.0703125,76120.0859375,56.455464687006,20.5898253740467,28.224119,0,0,0,40,4449,350.4678,76115.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0013428,,,,
