[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27284127.34,10.0026884,37698.30078125,1.28031375277908E-5,8.67467346360161E-7,1,0.999253354069792,40.0298881530762,1.99609511260435,25.4800003021955,0.000147223171672577,9.22364290146118E-6,0.25,-1.4843785073109E-6,1.27833893002419E-5,-1.39019588868287E-6,10.0026884,10.0026884,37688.33203125,37708.26953125,57.5473997283715,20.6460674664782,13.038077,0,0,0,40,4449,9.9907,37698.30078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0026884,,,,
,27284129.845,10.002696,37570.685546875,1.24057884613468E-5,7.62394172749975E-7,1,0.999253354069792,40.0298881530762,1.99594239092859,25.4800003021955,0.000140367226105376,2.15797813437835E-5,0.25,-3.15724594001859E-7,1.23785333226811E-5,-2.27168521150765E-7,10.002696,10.002696,37563.34375,37578.02734375,57.69121937591,20.6457098817463,13.797379,0,0,0,40,4449,9.99015,37570.685546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.002696,,,,
,27284132.75,10.0025969,37428.314453125,1.21488055227689E-5,8.09603761463967E-7,1,0.999253354069792,40.0298881530762,1.99599182789248,25.4800003021955,0.00013769583974772,1.98257719401045E-5,0.25,-4.25181905857821E-7,1.21227502583027E-5,-3.38238099499439E-7,10.0025969,10.0025969,37423.2578125,37433.37109375,57.70138054666,20.6460308722757,13.797379,0,0,0,40,4449,9.9899,37428.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0025969,,,,
,27284135.25,10.0028257,37300.626953125,1.1946179395013E-5,9.22023965010759E-7,1,0.999253354069792,40.0298881530762,1.99599107806218,25.4800003021955,0.000136165434566601,1.52248432335648E-5,0.25,-7.97152661769654E-7,1.19230742421495E-5,-7.10794653105782E-7,10.0028257,10.0028257,37288.03125,37313.22265625,57.2855541744291,20.6455855390884,13.417728,0,0,0,40,4449,9.99005,37300.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0028257,,,,
,27284138.075,10.002532,37160.763671875,1.15874116844355E-5,7.31755056941881E-7,1,0.999253354069792,40.0298881530762,1.99601766193135,25.4800003021955,0.000131276783214134,1.92094733398097E-5,0.25,-3.78777705281633E-7,1.15620384747738E-5,-2.96013503905002E-7,10.002532,10.002532,37152.96875,37168.55859375,57.1503324406022,20.6488140153706,13.797379,0,0,0,40,4449,9.9904,37160.763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.002532,,,,
,27284140.375,10.0027819,37045.80859375,1.20966476816576E-5,6.45250367371022E-7,1,0.999253354069792,40.0298881530762,1.99594110518328,25.4800003021955,0.000135890015801712,2.64423030109289E-5,0.25,1.71959565830878E-7,1.20660047324944E-5,2.56936284010078E-7,10.0027819,10.0027819,37038.4140625,37053.203125,57.4582940771792,20.6473200295866,13.417728,0,0,0,40,4449,9.98975,37045.80859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0027819,,,,
,27284142.675,10.0023212,36930.876953125,1.15412290063581E-5,9.25005461399731E-7,1,0.999253354069792,40.0298881530762,1.99600034456876,25.4800003021955,0.000131191203390504,1.66751592841737E-5,0.25,-5.95340330002874E-7,1.15172106897415E-5,-5.12457798248453E-7,10.0023212,10.0023212,36928.30859375,36933.4453125,57.3848209963715,20.6462623824672,13.038077,0,0,0,40,4449,9.9899,36930.876953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023212,,,,
,27284144.77,10.0026445,36826.083984375,1.13071896675924E-5,7.36838567013842E-7,1,0.999253354069792,40.0298881530762,1.9960966479314,25.4800003021955,0.00013011843849187,7.53573324172987E-6,0.25,-1.36470357955826E-6,1.12890407239449E-5,-1.28161839374807E-6,10.0026445,10.0026445,36823.3203125,36828.84765625,57.2722664896022,20.6490858807366,13.797379,0,0,0,40,4449,9.9902,36826.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026445,,,,
,27284147.35,10.002305,36699.103515625,1.2257949730434E-5,7.10675143153201E-7,1,0.999253354069792,40.0298881530762,1.99596669459609,25.4800003021955,0.000139267308954831,1.80726952203182E-5,0.25,-6.00003972946599E-7,1.22319052201677E-5,-5.12140639931959E-7,10.002305,10.002305,36694.171875,36704.03515625,57.566158812833,20.6460668501656,13.038077,0,0,0,40,4449,9.9886,36699.103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002305,,,,
,27284149.86,10.0023837,36571.56640625,1.22023514381938E-5,8.5116707983049E-7,1,0.999253354069792,40.0298881530762,1.99596945120156,25.4800003021955,0.000137164017075973,2.61630649042929E-5,0.25,1.28442432039338E-7,1.2171146210658E-5,2.1405682147883E-7,10.002305,10.0024624,36559.19921875,36583.93359375,57.4293738219676,20.6428409843911,13.417728,0,0,0,40,4449,9.98985,36571.56640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0023837,,,,
,27284152.885,10.0021267,36418.79296875,1.13600124738397E-5,7.84765406769375E-7,1,0.999253354069792,40.0298881530762,1.99611883594531,25.4800003021955,0.000128274297368865,2.11791213097117E-5,0.25,-1.62640335644249E-7,1.13327636270875E-5,-8.22958848512516E-8,10.0021267,10.0021267,36408.76953125,36428.81640625,56.861911517006,20.6475349723757,13.038077,0,0,0,40,4449,9.98925,36418.79296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0021267,,,,
,27284155.215,10.0021267,36304.259765625,1.23461358272283E-5,6.6046713810652E-7,1,0.999253354069792,40.0298881530762,1.99600073282189,25.4800003021955,0.000137463604046766,3.37816665629376E-5,0.25,7.79220965698011E-7,1.23096476886212E-5,8.64089034638897E-7,10.0021267,10.0021267,36294.46484375,36314.0546875,57.7138866029676,20.6458358239514,13.038077,0,0,0,40,4449,9.98965,36304.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0021267,,,,
,27284157.265,10.0023289,36201.548828125,1.21272786963588E-5,8.27485836745174E-7,1,0.999253354069792,40.0298881530762,1.99588304478497,25.4800003021955,0.000136959970479196,2.23811257924664E-5,0.25,-1.93543548688747E-7,1.2098048252417E-5,-1.0781532960764E-7,10.0023289,10.0023289,36194.09375,36209.00390625,57.2980602307368,20.6459732939108,13.417728,0,0,0,40,4449,9.9899,36201.548828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023289,,,,
,27284159.655,10.0026169,36081.54296875,1.25921059937038E-5,8.12828736601275E-7,1,0.999253354069792,40.0298881530762,1.99605993211586,25.4800003021955,0.00014012187263181,3.49058614774894E-5,0.25,8.34893189371468E-7,1.25543176074617E-5,9.21227618855108E-7,10.0026169,10.0026169,36078.79296875,36084.29296875,56.8001628639868,20.6453089115814,13.417728,0,0,0,40,4449,9.98965,36081.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0026169,,,,
,27284162.765,10.0028439,35926.75390625,1.25468773007951E-5,7.51663069691037E-7,1,0.999253354069792,40.0298881530762,1.99596242300709,25.4800003021955,0.000139630162750721,3.46651535878482E-5,0.25,8.21918479676971E-7,1.25090932208768E-5,9.07882000303638E-7,10.0028439,10.0028439,35919.1953125,35934.3125,57.7568761715253,20.6469157354687,13.038077,0,0,0,40,4449,9.98905,35926.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028439,,,,
,27284165.435,10.0030489,35794.53515625,1.20919879634223E-5,6.62355427594718E-7,1,0.999253354069792,40.0298881530762,1.99596258614421,25.4800003021955,0.000136903604016043,2.04086918594678E-5,0.25,-3.62157965001846E-7,1.20635035098494E-5,-2.76420824696061E-7,10.0030489,10.0030489,35779.23046875,35809.83984375,57.1995750373137,20.6447929953473,13.038077,0,0,0,40,4449,9.98895,35794.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0030489,,,,
,27284167.67,10.0026817,35681.78515625,1.27928244969304E-5,9.29593313799156E-7,1,0.999253354069792,40.0298881530762,1.99595564882495,25.4900008440018,0.000145374772747726,1.85957721569125E-5,0.25,-6.49095742133744E-7,1.27643984290402E-5,-5.57753872526984E-7,10.0026817,10.0026817,35674.16796875,35689.40234375,57.1659650109868,20.6491557350493,13.038077,0,0,0,40,4449,9.98935,35681.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026817,,,,
,27284170.295,10.002677,35549.279296875,1.27267252700146E-5,6.17466976684228E-7,1,0.999253354069792,40.0298881530762,1.99626700577866,25.4800003021955,0.000143518901266011,2.47540072348499E-5,0.25,-9.05800329163288E-8,1.26943752565554E-5,-1.20408207340672E-9,10.002677,10.002677,35544.453125,35554.10546875,57.1729996676599,20.6484480257856,13.417728,0,0,0,40,4449,9.9887,35549.279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002677,,,,
,27284173.125,10.0023146,35409.42578125,1.15295255432444E-5,6.81395370195202E-7,1,0.999253354069792,40.0298881530762,1.99623152687206,25.4800003021955,0.000130019921574843,2.23915605206831E-5,0.25,-8.49399441611505E-8,1.15000672066651E-5,-4.02463008331593E-9,10.0023146,10.0023146,35399.34375,35419.5078125,57.4981571316599,20.6479871348282,13.038077,0,0,0,40,4449,9.9886,35409.42578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023146,,,,
,27284175.885,10.0022087,35269.294921875,1.13408260554575E-5,7.48644368421241E-7,1,0.999253354069792,40.0298881530762,1.99606742145286,25.4800003021955,0.000129199249748195,1.46858582644288E-5,0.25,-7.35035623685157E-7,1.13162368315255E-5,-6.53796826218921E-7,10.0022087,10.0022087,35259.44140625,35279.1484375,57.2746113751599,20.6471604635578,13.797379,0,0,0,40,4449,9.9887,35269.294921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022087,,,,
,27284178.525,10.0020361,35139.490234375,1.20164712839119E-5,6.78241681300886E-7,1,0.999253354069792,40.0298881530762,1.99613182736899,25.4800003021955,0.00013637567404324,1.84702263790076E-5,0.25,-5.20433893603402E-7,1.19884418454589E-5,-4.35085928673985E-7,10.0020361,10.0020361,35129.609375,35149.37109375,57.4356268501215,20.6490582096954,13.417728,0,0,0,40,4449,9.99,35139.490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0020361,,,,
,27284181.965,10.0020876,34967.083984375,1.22960838039815E-5,7.1998257227542E-7,1,0.999253354069792,40.0298881530762,1.9960694213113,25.4800003021955,0.000137927832502388,2.78783033125443E-5,0.25,2.64921445164825E-7,1.22616058472467E-5,3.50066139537721E-7,10.0020876,10.0020876,34964.5859375,34969.58203125,57.3465211989291,20.6468664095423,13.417728,0,0,0,40,4449,9.98905,34967.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0020876,,,,
,27284184.285,10.0025244,34849.845703125,1.21784463526527E-5,6.61949498057813E-7,1,0.999253354069792,40.0298881530762,1.99607519646724,25.4800003021955,0.000139122422155337,1.36201173852181E-5,0.25,-9.80034717647897E-7,1.21528163977692E-5,-8.92451761670796E-7,10.0025244,10.0025244,34839.80859375,34859.8828125,57.4965938746215,20.6479759129442,13.417728,0,0,0,40,4449,9.9892,34849.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025244,,,,
,27284186.735,10.0028458,34727.330078125,1.20386668888497E-5,6.84326847317448E-7,1,0.999253354069792,40.0298881530762,1.99606802329954,25.4800003021955,0.000135237784902889,2.61761192481013E-5,0.25,1.60216691965009E-7,1.20052981776338E-5,2.43724038554776E-7,10.0028458,10.0028458,34719.5078125,34735.15234375,57.4489145349484,20.6481961147758,13.797379,0,0,0,40,4449,9.98875,34727.330078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0028458,,,,
,27284189.375,10.0028677,34597.40234375,1.206778315968E-5,6.33158130112756E-7,1,0.999253354069792,40.0298881530762,1.99597762327865,25.4800003021955,0.000136064956921582,2.34132429543851E-5,0.25,-9.01964606510264E-8,1.20359155322191E-5,-5.87640437597395E-9,10.0028677,10.0028677,34585.09765625,34609.70703125,57.4653287338522,20.6472779078628,13.038077,0,0,0,40,4449,9.9881,34597.40234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028677,,,,
,27284192.62,10.0026331,34435.310546875,1.22883262436368E-5,6.16018934700192E-7,1,0.999253354069792,40.0298881530762,1.99609046272131,25.4800003021955,0.000139160491946984,2.04831784688609E-5,0.25,-3.90053819813474E-7,1.22577399973055E-5,-3.03462853416718E-7,10.0026331,10.0026331,34430.0703125,34440.55078125,57.5591241561599,20.6467613247789,13.417728,0,0,0,40,4449,9.98835,34435.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026331,,,,
,27284194.77,10.0020285,34327.53515625,1.20102814901165E-5,5.92485717748482E-7,1,0.999253354069792,40.0298881530762,1.99598624509557,25.4800003021955,0.000136854638092388,1.52831982018349E-5,0.25,-8.01729185141504E-7,1.19831734483241E-5,-7.16000939372511E-7,10.0020285,10.0020285,34320.78125,34334.2890625,57.3707516830253,20.6447126422487,13.038077,0,0,0,40,4449,9.9882,34327.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020285,,,,
,27284197.065,10.0022192,34212.791015625,1.22197826790459E-5,8.1360038119614E-7,1,0.999253354069792,40.0298881530762,1.99602728790201,25.4800003021955,0.000139517337920543,1.40229436114444E-5,0.25,-9.5126978872013E-7,1.21929915764733E-5,-8.63722453709762E-7,10.0022192,10.0022192,34205.14453125,34220.4375,57.0612267894099,20.6489164971687,13.038077,0,0,0,40,4449,9.9888,34212.791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022192,,,,
,27284199.63,10.0023155,34082.671875,1.13091361149702E-5,6.49084066238632E-7,1,0.999253354069792,40.0298881530762,1.99604009362221,25.4800003021955,0.000129596135434648,1.03242148739847E-5,0.25,-1.11599225617075E-6,1.12858174472678E-5,-1.03436960832162E-6,10.0023155,10.0023155,34075.19140625,34090.15234375,57.4762715331215,20.6487468903114,13.797379,0,0,0,40,4449,9.988,34082.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023155,,,,
,27284203.07,10.0020323,33913.0546875,1.13042936612474E-5,8.22771968512023E-7,1,0.999253354069792,40.0298881530762,1.9959859929476,25.4800003021955,0.00012904234723289,1.30593171421612E-5,0.25,-8.72081310119092E-7,1.12790846389439E-5,-7.91225341423021E-7,10.0020323,10.0020323,33900.5625,33925.546875,57.1370447557753,20.646741241181,13.038077,0,0,0,40,4449,9.98905,33913.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0020323,,,,
,27284205.57,10.0019331,33787.943359375,1.20227476169122E-5,7.44448175978781E-7,1,0.999253354069792,40.0298881530762,1.99604603031197,25.4800003021955,0.000136773745429567,1.65157471858963E-5,0.25,-6.94198064179722E-7,1.19941543483528E-5,-6.08901274099652E-7,10.0019331,10.0019331,33785.37109375,33790.515625,57.1933220091599,20.6499753452158,13.417728,0,0,0,40,4449,9.9885,33787.943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0019331,,,,
,27284207.54,10.00205515,33687.810546875,1.20206572381087E-5,6.5630239354558E-7,1,0.999253354069792,40.0298881530762,1.99602338904704,25.4800003021955,0.000137540347516064,1.20986554277801E-5,0.25,-1.08605219637804E-6,1.19946548612099E-5,-9.99719461469236E-7,10.0019331,10.0021772,33680.28125,33695.33984375,57.495030617583,20.6463001897221,13.797379,0,0,0,40,4449,9.9885,33687.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00205515,,,,
,27284210.425,10.00223585,33545.642578125,1.12588136021728E-5,6.7833626209121E-7,1,0.999253354069792,40.0298881530762,1.99609647156178,25.4800003021955,0.000126253392441105,2.56443424951997E-5,0.25,2.53985143677818E-7,1.12254815751477E-5,3.31230018969712E-7,10.0021772,10.0022945,33535.5,33555.78515625,57.4614205912561,20.6450161222604,12.658426,0,0,0,40,4449,9.9885,33545.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00223585,,,,
,27284212.945,10.0022993,33418.130859375,1.26649284984378E-5,8.46052377927236E-7,1,0.999253354069792,40.0298881530762,1.99616489301806,25.4800003021955,0.000143863289345743,1.86136304619033E-5,0.25,-6.23139149591337E-7,1.26335521077535E-5,-5.33757745795372E-7,10.0022945,10.0023041,33410.70703125,33425.5546875,57.2902439455445,20.6443474832033,13.038077,0,0,0,40,4449,9.98755,33418.130859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0022993,,,,
,27284215.68,10.0019884,33282.86328125,1.16819596103186E-5,6.71024054067021E-7,1,0.999253354069792,40.0298881530762,1.99615117579265,25.4800003021955,0.000132612219719327,1.76277632254575E-5,0.25,-5.33928670229415E-7,1.16525654025701E-5,-4.51658546254604E-7,10.0019884,10.0019884,33280.5234375,33285.203125,56.8204852054868,20.6440497340823,13.797379,0,0,0,40,4449,9.98835,33282.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0019884,,,,
,27284217.885,10.0019884,33173.07421875,1.22675560784E-5,9.26510678459166E-7,1,0.999253354069792,40.0298881530762,1.99618225762093,25.4800003021955,0.00013903011142401,1.97920279892575E-5,0.25,-4.46905010549933E-7,1.22357570338463E-5,-3.60884989907872E-7,10.0019884,10.0019884,33165.47265625,33180.67578125,57.034651419756,20.6475528901283,13.417728,0,0,0,40,4449,9.98825,33173.07421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0019884,,,,
,27284220.515,10.0017176,33038.302734375,1.16084018739349E-5,7.6834400631497E-7,1,0.999253354069792,40.0298881530762,1.99626155527875,25.4800003021955,0.000130911405933092,2.23541162819281E-5,0.25,-1.00872686747278E-7,1.15759205637502E-5,-2.04556314539925E-8,10.0017176,10.0017176,33025.94140625,33050.6640625,57.2660134614484,20.647411898875,13.417728,0,0,0,40,4449,9.98865,33038.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017176,,,,
,27284223.72,10.0014696,32880.48046875,1.10260161322551E-5,8.2812468671981E-7,1,0.999253354069792,40.0298881530762,1.99639089313804,25.4800003021955,0.000125730735329076,1.35462110655377E-5,0.25,-7.78439040094077E-7,1.0999686846466E-5,-7.00167062280172E-7,10.0014696,10.0014696,32875.50390625,32885.45703125,57.085457273506,20.6470167619436,13.797379,0,0,0,40,4449,9.98775,32880.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014696,,,,
,27284226.155,10.0013218,32758.404296875,1.1634438119727E-5,8.60345864220793E-7,1,0.999253354069792,40.0298881530762,1.99623980249213,25.4800003021955,0.000131737746768979,1.94094472162884E-5,0.25,-3.66866249391272E-7,1.16033693582601E-5,-2.85638355634713E-7,10.0013218,10.0013218,32750.677734375,32766.130859375,56.9361662263329,20.6467641492925,13.417728,0,0,0,40,4449,9.9881,32758.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013218,,,,
,27284228.655,10.0014315,32636.05078125,1.14083730480898E-5,7.71677324166935E-7,1,0.999253354069792,40.0298881530762,1.99620255618551,25.4800003021955,0.000131388310400671,6.70913734316241E-6,0.25,-1.45414799880533E-6,1.13852937357685E-5,-1.37137977887812E-6,10.0014315,10.0014315,32631.18359375,32640.91796875,57.3269804859484,20.6452272460109,13.417728,0,0,0,40,4449,9.9888,32636.05078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014315,,,,
,27284230.71,10.0011673,32531.1357421875,1.18923716500479E-5,6.58839751812609E-7,1,0.999253354069792,40.0298881530762,1.99632858863391,25.4800003021955,0.000135130578313313,1.72255776654745E-5,0.25,-6.07090088925249E-7,1.18619214209167E-5,-5.23493999016074E-7,10.0011673,10.0011673,32521.00390625,32541.267578125,57.4911224749868,20.6472682757246,13.038077,0,0,0,40,4449,9.98975,32531.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011673,,,,
,27284233.57,10.0011845,32388.4267578125,1.1741034064039E-5,6.57587804449822E-7,1,0.999253354069792,40.0298881530762,1.99618943513617,25.4800003021955,0.000134584191928039,1.04147069504568E-5,0.25,-1.18464610058775E-6,1.17148139151654E-5,-1.10046510714781E-6,10.0011845,10.0011845,32381.255859375,32395.59765625,57.3207274577945,20.6451205062276,13.417728,0,0,0,40,4449,9.98885,32388.4267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011845,,,,
,27284235.605,10.001164,32286.388671875,1.12856397882923E-5,6.93136877214836E-7,1,0.999253354069792,40.0298881530762,1.99612080343792,25.4800003021955,0.000127937070672683,1.79207791385886E-5,0.25,-4.36002094025269E-7,1.12554822456228E-5,-3.57188824448055E-7,10.0011435,10.0011845,32281.5859375,32291.19140625,57.4629838482945,20.6474131351001,13.797379,0,0,0,40,4449,9.9888,32286.388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001164,,,,
,27284237.69,10.0011435,32183.708984375,1.11649695410074E-5,6.82932527914706E-7,1,0.999253354069792,40.0298881530762,1.99612520836486,25.4800003021955,0.000124991402243733,2.65035796116042E-5,0.25,3.48115717842224E-7,1.11296599922618E-5,4.237421144009E-7,10.0011435,10.0011435,32181.314453125,32186.103515625,57.7263926592753,20.6440124325631,13.417728,0,0,0,40,4449,9.9894,32183.708984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0011435,,,,
,27284239.705,10.0018148,32081.638671875,1.12517074785469E-5,5.79577537720465E-7,1,0.999253354069792,40.0298881530762,1.99607754783966,25.4800003021955,0.000126520643267646,2.35782438536798E-5,0.25,7.28072916134366E-8,1.12179112687324E-5,1.497891836729E-7,10.0018148,10.0018148,32071.39453125,32091.8828125,57.2574155477368,20.6451951849203,13.797379,0,0,0,40,4449,9.989,32081.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0018148,,,,
,27284242.69,10.0016651,31933.998046875,1.14894996306835E-5,6.55553416190514E-7,1,0.999253354069792,40.0298881530762,1.99612138055101,25.4800003021955,0.000129574170273719,2.19673576408146E-5,0.25,-1.12945132941203E-7,1.14560942363325E-5,-3.3855955004425E-8,10.0016651,10.0016651,31931.380859375,31936.615234375,56.9830639374868,20.646874858517,13.417728,0,0,0,40,4449,9.9883,31933.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016651,,,,
,27284244.865,10.0014009,31823.8876953125,1.13585502633579E-5,7.1697563614229E-7,1,0.999253354069792,40.0298881530762,1.99613678663553,25.4800003021955,0.00012866197970632,1.85711306940649E-5,0.25,-3.91034807534304E-7,1.13273065506369E-5,-3.120674442147E-7,10.0014009,10.0014009,31821.396484375,31826.37890625,57.3066581444484,20.6427884540178,13.038077,0,0,0,40,4449,9.9885,31823.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014009,,,,
,27284246.85,10.0018606,31723.982421875,1.0995026179173E-5,7.16061546774085E-7,1,0.999253354069792,40.0298881530762,1.99616877591283,25.4800003021955,0.000125191046485697,1.43796425674031E-5,0.25,-6.98002881084776E-7,1.09668515648619E-5,-6.20650779531293E-7,10.0018606,10.0018606,31721.37109375,31726.59375,57.2472543769868,20.646477433856,13.417728,0,0,0,40,4449,9.988,31723.982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018606,,,,
,27284249.345,10.0021219,31599.212890625,1.15033004321631E-5,6.78021316944138E-7,1,0.999253354069792,40.0298881530762,1.99612241855358,25.4800003021955,0.000131057219375552,1.45786625513149E-5,0.25,-7.71527793765548E-7,1.14739499440416E-5,-6.90530973662081E-7,10.0021219,10.0021219,31591.302734375,31607.123046875,57.2402197203138,20.6464687209733,13.797379,0,0,0,40,4449,9.9878,31599.212890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0021219,,,,
,27284252.485,10.0018559,31441.8271484375,1.1697428739504E-5,7.90626825322455E-7,1,0.999253354069792,40.0298881530762,1.99621288509881,25.4800003021955,0.000133511013574106,1.34968098992579E-5,0.25,-9.02452616694479E-7,1.16681886428703E-5,-8.19802717281506E-7,10.0018559,10.0018559,31436.947265625,31446.70703125,57.2738297466407,20.6454318228333,13.797379,0,0,0,40,4449,9.9884,31441.8271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0018559,,,,
,27284254.765,10.0015755,31326.9453125,1.19604023719599E-5,6.78319963856853E-7,1,0.999253354069792,40.0298881530762,1.99609196620136,25.4800003021955,0.000134785892703807,2.33575207602038E-5,0.25,-7.35769117918898E-8,1.1924558037837E-5,8.29889262808307E-9,10.0015755,10.0015755,31322.373046875,31331.517578125,57.5528711280061,20.6413534450679,13.417728,0,0,0,40,4449,9.9888,31326.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0015755,,,,
,27284256.965,10.0016069,31219.2314453125,1.13303638418691E-5,6.92169301847936E-7,1,0.999253354069792,40.0298881530762,1.99610014357679,25.4800003021955,0.000129363111999113,1.2783922148835E-5,0.25,-8.99633151128808E-7,1.13019404150938E-5,-8.19594052016853E-7,10.0016069,10.0016069,31211.546875,31226.916015625,57.6998172896215,20.6429762732988,13.797379,0,0,0,40,4449,9.98785,31219.2314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016069,,,,
,27284259.025,10.0016069,31114.0986328125,1.04769206043833E-5,1.07381035931044E-6,1,0.999253354069792,40.0298881530762,1.99598994413895,25.4800003021955,0.000118172065224358,1.98328253122061E-5,0.25,-1.19975968753079E-7,1.04456649779318E-5,-4.81866237414114E-8,10.0016069,10.0016069,31106.65234375,31121.544921875,57.1909771236022,20.6423835117645,13.038077,0,0,0,40,4449,9.98825,31114.0986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016069,,,,
