[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27327205.42,11/13/2018,2:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27330590.28,149.9911499,15592.9174804687,-1.4654531081038E-5,1.30136656951258E-6,1,0.999253354069792,40.0298881530762,1.98212371028239,21.3799998164177,-0.000163803690033501,-3.74877325000826E-5,0.25,-7.70117057052226E-7,-1.4725114957531E-5,-7.97255173878685E-7,149.9911499,149.9911499,15585.162109375,15600.6728515625,56.7540467813522,20.6425922586017,24.047956,0,0,0,40,4449,149.9302,15592.9174804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911499,,,,
,27330592.525,149.9915771,15480.546875,-1.45142911603797E-5,1.29430154869843E-6,1,0.999253354069792,40.0298881530762,1.98219438830091,21.3699992746115,-0.000163569341420229,-2.9509103659417E-5,0.25,-8.71928742471779E-8,-1.4585276132584E-5,-1.1076229637065E-7,149.9915771,149.9915771,15475.5146484375,15485.5791015625,57.4606389627369,20.64005888406,23.668306,0,0,0,40,4449,149.93,15480.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915771,,,,
,27330594.985,149.9911194,15357.8662109375,-1.4792694691398E-5,1.2420755929203E-6,1,0.999253354069792,40.0298881530762,1.98226319015275,21.3699992746115,-0.000165797847072292,-3.53254993431448E-5,0.25,-5.54163177263887E-7,-1.48642991862148E-5,-5.80466196010832E-7,149.9911194,149.9911194,15350.359375,15365.373046875,57.1026531009291,20.6401087981881,23.668306,0,0,0,40,4449,149.93055,15357.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911194,,,,
,27330596.685,149.9915619,15272.9809570313,-1.39984029645985E-5,1.57499868259062E-6,1,0.999253354069792,40.0298881530762,1.98226698057825,21.3699992746115,-0.000156226852622901,-3.72676831733754E-5,0.25,-8.64683993593581E-7,-1.40656196298185E-5,-8.91243086065035E-7,149.9915619,149.9915619,15265.48828125,15280.4736328125,57.0534105042176,20.6407026729079,23.668306,0,0,0,40,4449,149.93065,15272.9809570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915619,,,,
,27330599.23,149.9923248,15145.6669921875,-1.37392930008074E-5,1.43504012826107E-6,1,0.999253354069792,40.0298881530762,1.982179951157,21.3699992746115,-0.000153553311141077,-3.52867809695937E-5,0.25,-7.34368506685321E-7,-1.3805446953027E-5,-7.59877706616417E-7,149.9923248,149.9923248,15135.6240234375,15155.7099609375,57.1307917276214,20.6369077032016,23.668306,0,0,0,40,4449,149.9287,15145.6669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9923248,,,,
,27330602.3,149.9926147,14992.9619140625,-1.33434091853949E-5,1.34350220095993E-6,1,0.999253354069792,40.0298881530762,1.98224049596562,21.3699992746115,-0.000148672185213629,-3.69171593318891E-5,0.25,-9.4775949487997E-7,-1.34072822155527E-5,-9.7368505644176E-7,149.9926147,149.9926147,14990.6259765625,14995.2978515625,56.9627415959868,20.6402343766404,24.047956,0,0,0,40,4449,149.927,14992.9619140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9926147,,,,
,27330604.32,149.9924622,14890.5834960938,-1.28935855328593E-5,1.58084499248161E-6,1,0.999253354069792,40.0298881530762,1.9822030552687,21.3699992746115,-0.000144879727985065,-2.86571351786646E-5,0.25,-2.94000775604543E-7,-1.29562969135536E-5,-3.1600615985218E-7,149.9924622,149.9924622,14885.5107421875,14895.65625,57.1354814987368,20.6409292322178,23.288654,0,0,0,40,4449,149.9288,14890.5834960938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9924622,,,,
,27330606.235,149.99268345,14795.75,-1.20186044793443E-5,1.04110671981419E-6,1,0.999253354069792,40.0298881530762,1.98221135057624,21.3799998164177,-0.0001344937313188,-2.98968251227681E-5,0.25,-5.56309181212714E-7,-1.20766096128406E-5,-5.78205377802128E-7,149.9924622,149.9929047,14790.7431640625,14800.7568359375,56.3007022401983,20.6418883135571,23.668306,0,0,0,40,4449,149.9284,14795.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99268345,,,,
,27330608.285,149.9929047,14693.3232421875,-1.23637338435252E-5,1.62034697041981E-6,1,0.999253354069792,40.0298881530762,1.98215389647971,21.3699992746115,-0.000137709570290724,-3.44424402488294E-5,0.25,-8.99196209019056E-7,-1.24228828881639E-5,-9.23323964984187E-7,149.9929047,149.9929047,14690.9951171875,14695.6513671875,57.1472059265253,20.6408422068321,23.288654,0,0,0,40,4449,149.9293,14693.3232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9929047,,,,
,27330610.965,149.9916382,14558.2661132812,-1.15774810364644E-5,9.8908149895263E-7,1,0.999253354069792,40.0298881530762,1.98226603509463,21.3699992746115,-0.000130167133805204,-2.5319649436255E-5,0.25,-2.27370305764463E-7,-1.16338491037024E-5,-2.46953248972806E-7,149.9916382,149.9916382,14545.8603515625,14570.671875,56.7337244398522,20.6402195803436,23.668306,0,0,0,40,4449,149.9291,14558.2661132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916382,,,,
,27330613.495,149.9910889,14433.8310546875,-1.15471932288059E-5,1.68171852947913E-6,1,0.999253354069792,40.0298881530762,1.98234110309788,21.3699992746115,-0.000129216310542063,-2.87844430151644E-5,0.25,-5.39668757379835E-7,-1.16029145417692E-5,-5.60734910630209E-7,149.9910889,149.9910889,14426.5361328125,14441.1259765625,57.0057311645445,20.6379351077651,23.288654,0,0,0,40,4449,149.92895,14433.8310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9910889,,,,
,27330616.18,149.9910583,14298.7568359375,-1.03591247790125E-5,1.2786479064431E-6,1,0.999253354069792,40.0298881530762,1.98232464770212,21.3699992746115,-0.000114334250707168,-3.49283388619849E-5,0.25,-1.29123640878667E-6,-1.0407825013614E-5,-1.31409117355426E-6,149.9910583,149.9910583,14285.9619140625,14311.5517578125,57.0088576786214,20.6404651031714,23.288654,0,0,0,40,4449,149.92835,14298.7568359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9910583,,,,
,27330618.365,149.9915924,14191.1811523437,-1.06613345266942E-5,1.13482705278229E-6,1,0.999253354069792,40.0298881530762,1.98222120499474,21.3799998164177,-0.000118057474512841,-3.36862703852747E-5,0.25,-1.1286434131496E-6,-1.07117745694415E-5,-1.15118447863248E-6,149.9915924,149.9915924,14186.2099609375,14196.15234375,56.4077853473329,20.6392330152561,23.288654,0,0,0,40,4449,149.9288,14191.1811523437,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9915924,,,,
,27330620.93,149.9914246,14061.34375,-1.04680443038867E-5,8.68923233076434E-7,1,0.999253354069792,40.0298881530762,1.98212818568051,21.3699992746115,-0.000116856762080059,-2.76503719920632E-5,0.25,-6.27398798410961E-7,-1.05183367140677E-5,-6.4717645874692E-7,149.9914246,149.9914246,14051.357421875,14071.330078125,56.8079791491791,20.6438544266203,23.288654,0,0,0,40,4449,149.9289,14061.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9914246,,,,
,27330623.14,149.991272,13948.7236328125,-9.59046718075507E-6,1.2353189986961E-6,1,0.999253354069792,40.0298881530762,1.98222238917027,21.3699992746115,-0.000106064695724382,-3.10757019374632E-5,0.25,-1.0837955197047E-6,-9.63573100611569E-6,-1.1044099158172E-6,149.991272,149.991272,13946.1279296875,13951.3193359375,56.9916618511983,20.6401645696094,24.047956,0,0,0,40,4449,149.9302,13948.7236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991272,,,,
,27330625.265,149.9910583,13846.4965820312,-8.93285868416611E-6,9.10138889910575E-7,1,0.999253354069792,40.0298881530762,1.98226216759621,21.3699992746115,-9.9670871993581E-5,-2.39111604514849E-5,0.25,-5.6324710453305E-7,-8.97573067667631E-6,-5.80262361725564E-7,149.9910583,149.9910583,13841.5048828125,13851.48828125,57.1120326431599,20.6403040308676,23.668306,0,0,0,40,4449,149.92905,13846.4965820312,,,,,,,,,,,,,0,,,,0,,,,,,149.9910583,,,,
,27330627.47,149.9907684,13736.6962890625,-8.55685710380974E-6,7.05713758676763E-7,1,0.999253354069792,40.0298881530762,1.98211345270028,21.3699992746115,-9.49656262346676E-5,-2.57906613765716E-5,0.25,-7.95511717971714E-7,-8.59751588899981E-6,-8.13065728719209E-7,149.9907684,149.9907684,13731.9697265625,13741.4228515625,57.2331850636407,20.6430758766541,23.668306,0,0,0,40,4449,149.92965,13736.6962890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,27330630.765,149.9915924,13568.8837890625,-8.68271338466514E-6,1.2488934538728E-6,1,0.999253354069792,40.0298881530762,1.98209293531291,21.3799998164177,-9.60723220972831E-5,-2.78293267102112E-5,0.25,-9.54327724361084E-7,-8.72373482074017E-6,-9.72861895158495E-7,149.9915924,149.9915924,13561.5283203125,13576.2392578125,57.0768593597945,20.6437301529852,22.909004,0,0,0,40,4449,149.93005,13568.8837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915924,,,,
,27330633.245,149.9904785,13446.5458984375,-7.7610993814579E-6,1.0851105578689E-6,1,0.999253354069792,40.0298881530762,1.98206309045992,21.3699992746115,-8.54631497187172E-5,-2.72312591083382E-5,0.25,-1.06190199538098E-6,-7.79743321054001E-6,-1.0794932399168E-6,149.9904785,149.9904785,13441.490234375,13451.6015625,56.5547315089483,20.6419874992766,23.288654,0,0,0,40,4449,149.9291,13446.5458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904785,,,,
,27330635.475,149.9915314,13333.7680664062,-7.38924214195371E-6,1.01812202071177E-6,1,0.999253354069792,40.0298881530762,1.98208204508917,21.3699992746115,-8.10270835612011E-5,-2.78899466071943E-5,0.25,-1.18505220852697E-6,-7.42355683298742E-6,-1.20265400460835E-6,149.9915314,149.9915314,13325.955078125,13341.5810546875,56.8462789466214,20.6418584215316,24.047956,0,0,0,40,4449,149.92875,13333.7680664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915314,,,,
,27330637.805,149.9923859,13219.166015625,-7.17566504937173E-6,1.07370964168975E-6,1,0.999253354069792,40.0298881530762,1.9820111458435,21.3699992746115,-8.01471401144755E-5,-1.86751464966922E-5,0.25,-4.05453731317382E-7,-7.21017734456946E-6,-4.18895260106537E-7,149.9923859,149.9923859,13211.4091796875,13226.9228515625,57.1980117802753,20.642527396953,23.668306,0,0,0,40,4449,149.9294,13219.166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9923859,,,,
,27330640.115,149.9917755,13101.5717773437,-6.62817106900483E-6,8.58236313764833E-7,1,0.999253354069792,40.0298881530762,1.98208977342144,21.3699992746115,-7.27573678489319E-5,-2.45836203553983E-5,0.25,-1.0245364117925E-6,-6.65901238784956E-6,-1.04013785573068E-6,149.9917755,149.9917755,13091.2138671875,13111.9296875,56.9314764552176,20.6422363999766,24.047956,0,0,0,40,4449,149.93075,13101.5717773437,,,,,,,,,,,,,0,,,,0,,,,,,149.9917755,,,,
,27330643.055,149.9919281,12954.0200195313,-6.13663039568261E-6,9.8580961407666E-7,1,0.999253354069792,40.0298881530762,1.98208505596537,21.3799998164177,-6.78047929506287E-5,-2.02163499021618E-5,0.25,-7.23029682911058E-7,-6.1655443396099E-6,-7.36369705354158E-7,149.9919281,149.9919281,12946.5810546875,12961.458984375,56.6579064734868,20.6422067594532,23.668306,0,0,0,40,4449,149.9319,12954.0200195313,,,,,,,,,,,,,0,,,,0,,,,,,149.9919281,,,,
,27330645.32,149.9915771,12841.6752929688,-6.1698349460386E-6,9.34637651082035E-7,1,0.999253354069792,40.0298881530762,1.98213942653451,21.3699992746115,-6.8837293650809E-5,-1.65158159042665E-5,0.25,-3.8916612681252E-7,-6.19944452177352E-6,-4.00923815982703E-7,149.9915771,149.9915771,12836.66015625,12846.6904296875,57.210517836583,20.6401325992715,23.288654,0,0,0,40,4449,149.9324,12841.6752929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915771,,,,
,27330647.39,149.9915771,12739.0766601562,-6.05542530123433E-6,8.79026349848821E-7,1,0.999253354069792,40.0298881530762,1.98215109732162,21.3699992746115,-6.73084414529167E-5,-1.76604806284062E-5,0.25,-5.10556762217687E-7,-6.08428037897086E-6,-5.22726894843562E-7,149.9915771,149.9915771,12736.5322265625,12741.62109375,57.0831123879483,20.6425628313521,23.668306,0,0,0,40,4449,149.93435,12739.0766601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915771,,,,
,27330649.865,149.9921875,12614.1875,-5.31779248802699E-6,8.67092649438706E-7,1,0.999253354069792,40.0298881530762,1.98214336512651,21.3699992746115,-5.79024103550105E-5,-2.24358541268133E-5,0.25,-1.06237667687086E-6,-5.34215189584272E-6,-1.07607343327378E-6,149.9921875,149.9921875,12606.923828125,12621.451171875,56.8322096332752,20.6423800670629,23.288654,0,0,0,40,4449,149.93335,12614.1875,,,,,,,,,,,,,0,,,,0,,,,,,149.9921875,,,,
,27330652.165,149.9922943,12501.8662109375,-5.32694304168094E-6,1.01101576789444E-6,1,0.999253354069792,40.0298881530762,1.98208513953748,21.3699992746115,-5.83382057000276E-5,-2.05348879826513E-5,0.25,-8.92323674038623E-7,-5.35161865710082E-6,-9.05202197246585E-7,149.9922943,149.9922943,12496.833984375,12506.8984375,56.8837971155445,20.6430049256109,24.047956,0,0,0,40,4449,149.9346,12501.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922943,,,,
,27330654.235,149.9925842,12396.9985351562,-4.70332518349546E-6,7.55707785511072E-7,1,0.999253354069792,40.0298881530762,1.98245480106541,21.3699992746115,-5.218721360161E-5,-1.4291685644376E-5,0.25,-4.4730110914449E-7,-4.72565569262514E-6,-4.57003789138078E-7,149.9925842,149.9925842,12392.044921875,12401.9521484375,57.6060218673138,20.6370803718097,23.288654,0,0,0,40,4449,149.93345,12396.9985351562,,,,,,,,,,,,,0,,,,0,,,,,,149.9925842,,,,
,27330656.665,149.9927216,12276.8486328125,-4.14857806497235E-6,7.73302526417936E-7,1,0.999253354069792,40.0298881530762,1.98241879663461,21.3799998164177,-4.48231282110452E-5,-1.95393153120475E-5,0.25,-1.00907747794292E-6,-4.16729315700702E-6,-1.02064713072417E-6,149.9927216,149.9927216,12267.1337890625,12286.5634765625,56.3139899250252,20.6408373278799,23.288654,0,0,0,40,4449,149.9339,12276.8486328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9927216,,,,
,27330658.84,149.9927673,12164.8544921875,-4.01684621246819E-6,1.0697236507547E-6,1,0.999253354069792,40.0298881530762,1.98229064201665,21.3799998164177,-4.49689214402247E-5,-9.89565537604882E-6,0.25,-1.77339823448368E-7,-4.03624410319954E-6,-1.84624177024285E-7,149.9927673,149.9927673,12152.201171875,12177.5078125,57.1518956976407,20.638031559378,23.668306,0,0,0,40,4449,149.9346,12164.8544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927673,,,,
,27330661.275,149.992897,12044.7465820312,-3.25673884558256E-6,8.64632159540082E-7,1,0.999253354069792,40.0298881530762,1.98241945593281,21.3799998164177,-3.6357698965137E-5,-8.62068346950521E-6,0.25,-1.96702385875373E-7,-3.27238141678628E-6,-2.02868054825865E-7,149.9927673,149.9930267,12042.455078125,12047.0380859375,57.1644017539484,20.6404969552318,24.047956,0,0,0,40,4449,149.93205,12044.7465820312,,,,,,,,,,,,,0,,,,0,,,,,,149.992897,,,,
,27330663.22,149.9930267,11949.8857421875,-3.2796619081312E-6,7.80190689472354E-7,1,0.999253354069792,40.0298881530762,1.98238896140219,21.3799998164177,-3.66106793958203E-5,-8.69495250531062E-6,0.25,-1.99302633469331E-7,-3.29541256635346E-6,-2.05517873375913E-7,149.9930267,149.9930267,11947.37890625,11952.392578125,57.1761261817368,20.6397796487275,23.288654,0,0,0,40,4449,149.9327,11949.8857421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9930267,,,,
,27330665.22,149.9936218,11847.3510742187,-2.23664501010785E-6,8.22128937070137E-7,1,0.999253354069792,40.0298881530762,1.982381826469,21.3699992746115,-2.50668216787358E-5,-5.35933765979622E-6,0.25,-8.53643841736653E-8,-2.2474672169327E-6,-8.93555198243591E-8,149.9936218,149.9936218,11842.013671875,11852.6884765625,57.1784710672945,20.6415877618622,23.668306,0,0,0,40,4449,149.9322,11847.3510742187,,,,,,,,,,,,,0,,,,0,,,,,,149.9936218,,,,
,27330667.04,149.9925995,11757.390625,-2.6850352958026E-6,6.07249928165042E-7,1,0.999253354069792,40.0298881530762,1.98237934513413,21.3799998164177,-2.8974977813057E-5,-1.2845766766142E-5,0.25,-6.70801904964838E-7,-2.69711918168339E-6,-6.78377950023027E-7,149.9925995,149.9925995,11757.390625,11757.390625,57.3082214014868,20.6394425264061,23.668306,0,0,0,40,4449,149.931,11757.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9925995,,,,
,27330669.35,149.9927216,11639.849609375,-1.72244482357882E-6,1.16588041470431E-6,1,0.999253354069792,40.0298881530762,1.98219130521432,21.3699992746115,-1.82779568282181E-5,-1.00062833328163E-5,0.25,-5.86904053132906E-7,-1.72994639628708E-6,-5.92531371979997E-7,149.9927216,149.9927216,11632.0302734375,11647.6689453125,57.4731450190445,20.6400666773987,23.668306,0,0,0,40,4449,149.9331,11639.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927216,,,,
,27330672.275,149.9925995,11495.1186523438,-1.67618498702424E-6,1.22975441518138E-6,1,0.999253354069792,40.0298881530762,1.98222389964036,21.3799998164177,-1.77206337447101E-5,-1.01206075101033E-5,0.25,-6.05082843564206E-7,-1.68343074043104E-6,-6.10725535036924E-7,149.9925995,149.9925995,11487.8935546875,11502.34375,56.8243933480829,20.6413263883209,24.047956,0,0,0,40,4449,149.932,11495.1186523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9925995,,,,
,27330674.535,149.9932251,11380.2934570312,-1.13170584793853E-6,9.38341768657136E-7,1,0.999253354069792,40.0298881530762,1.98234377982688,21.3699992746115,-1.15707464660171E-5,-9.09704394266322E-6,0.25,-6.09162861917915E-7,-1.13627728734504E-6,-6.13955709171318E-7,149.9932251,149.9932251,11372.8154296875,11387.771484375,56.8603482599676,20.6380329910915,23.288654,0,0,0,40,4449,149.9314,11380.2934570312,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9932251,,,,
,27330676.955,149.9938049,11260.310546875,-1.47434128006627E-6,8.46171711927002E-7,1,0.999253354069792,40.0298881530762,1.98223683306659,21.3699992746115,-1.56532990754053E-5,-8.52045508865169E-6,0.25,-4.98403298632688E-7,-1.48076835382134E-6,-5.03201029770637E-7,149.9938049,149.9938049,11247.75,11272.87109375,57.3973270526791,20.6405007028611,23.288654,0,0,0,40,4449,149.93355,11260.310546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9938049,,,,
,27330679.72,149.9936523,11122.7680664062,-1.04290334209748E-6,9.65841150278207E-7,1,0.999253354069792,40.0298881530762,1.9822950810338,21.3699992746115,-1.05670326467121E-5,-8.93137055979156E-6,0.25,-6.09967441421896E-7,-1.04703825192527E-6,-6.14622489784302E-7,149.9936523,149.9936523,11113.1123046875,11132.423828125,57.4575124486599,20.6401610816268,23.288654,0,0,0,40,4449,149.9336,11122.7680664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9936523,,,,
,27330682.245,149.9938202,10995.103515625,-3.47465515136494E-7,7.95951509540719E-7,1,0.999253354069792,40.0298881530762,1.98227546800068,21.3699992746115,-2.17334947440209E-6,-1.07089106329562E-5,0.25,-8.88689110846672E-7,-3.47747658662443E-7,-8.93598445622163E-7,149.9938202,149.9938202,10992.494140625,10997.712890625,57.1143775287176,20.6399659193201,23.668306,0,0,0,40,4449,149.9323,10995.103515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9938202,,,,
,27330684.135,149.99396515,10902.8115234375,3.40381206564215E-7,8.76730235962724E-7,1,0.999253354069792,40.0298881530762,1.98218723459075,21.3699992746115,5.41112432780447E-6,-8.34968917985907E-6,0.25,-7.99435697957905E-7,3.43326508315398E-7,-8.0280844787606E-7,149.9938202,149.9941101,10897.90625,10907.716796875,57.0893654161022,20.6423055624961,23.288654,0,0,0,40,4449,149.93285,10902.8115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99396515,,,,
,27330686.475,149.9942474,10782.9736328125,3.63024239739594E-7,8.00615877839748E-7,1,0.999253354069792,40.0298881530762,1.9822553037193,21.3799998164177,5.48545934520937E-6,-7.2648254698918E-6,0.25,-7.07194500326181E-7,3.65933111848661E-7,-7.10079086839979E-7,149.9942474,149.9942474,10772.8388671875,10793.1083984375,56.5273745107752,20.6419473061845,23.668306,0,0,0,40,4449,149.9334,10782.9736328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9942474,,,,
,27330688.755,149.99427795,10670.0317382813,6.35621633488545E-7,8.11429866102823E-7,1,0.999253354069792,40.0298881530762,1.98212612662322,21.3799998164177,8.48907780888716E-6,-6.31994731944604E-6,0.25,-6.70966536496723E-7,6.39808203050546E-7,-6.73237872976893E-7,149.9942474,149.9943085,10662.419921875,10677.6435546875,56.4836033136983,20.6417024481294,23.288654,0,0,0,40,4449,149.9333,10670.0317382813,,,,,,,,,,,,,0,,,,0,,,,,,149.99427795,,,,
,27330691.775,149.9948273,10520.5278320312,1.55378567948545E-6,8.35812365522862E-7,1,0.999253354069792,40.0298881530762,1.98216206760047,21.3699992746115,1.89712251043411E-5,-5.22761925752985E-6,0.25,-7.34087399305021E-7,1.56257155368008E-6,-7.35200214600622E-7,149.9943085,149.9953461,10513.16015625,10527.8955078125,57.0729512171983,20.6392306574997,23.288654,0,0,0,40,4449,149.93335,10520.5278320312,,,,,,,,,,,,,0,,,,0,,,,,,149.9948273,,,,
,27330694.04,149.9953461,10408.3037109375,1.91995581979761E-6,6.59199928525357E-7,1,0.999253354069792,40.0298881530762,1.98234605453346,21.3699992746115,2.26905197388432E-5,-2.13444393433884E-6,0.25,-5.23673435360713E-7,1.93019930456553E-6,-5.23169922409199E-7,149.9953461,149.9953461,10403.0908203125,10413.5166015625,57.2042648084291,20.6369073798893,23.668306,0,0,0,40,4449,149.9351,10408.3037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9953461,,,,
,27330696.015,149.9944305,10310.3657226562,1.56151769403287E-6,9.01662230033185E-7,1,0.999253354069792,40.0298881530762,1.98222069485716,21.3799998164177,1.82997472133332E-5,-8.5449842819978E-7,0.25,-3.477839388853E-7,1.56972396950101E-6,-3.4699160628954E-7,149.9944305,149.9944305,10308.1650390625,10312.56640625,56.8673829166406,20.6410022793069,23.668306,0,0,0,40,4449,149.93705,10310.3657226562,,,,,,,,,,,,,0,,,,0,,,,,,149.9944305,,,,
,27330697.52,149.9940948,10233.5390625,2.29461024052459E-6,7.92971503601727E-7,1,0.999253354069792,40.0298881530762,1.98225873154075,21.3699992746115,2.62872099350634E-5,2.21296663983434E-6,0.25,-2.03600650551093E-7,2.30617765429431E-6,-2.00929863371727E-7,149.9940948,149.9940948,10233.5390625,10233.5390625,56.9252234270637,20.6413208569299,23.668306,0,0,0,40,4449,149.93685,10233.5390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9940948,,,,
,27330700.635,149.9941711,10078.0498046875,2.69217639463565E-6,7.16946769910725E-7,1,0.999253354069792,40.0298881530762,1.9820532183348,21.3799998164177,3.15955944888613E-5,-1.74846028939025E-6,0.25,-6.24016835546633E-7,2.70636369263112E-6,-6.22769759509266E-7,149.9941711,149.9941711,10068.3896484375,10087.7099609375,56.9713395096983,20.6411615118743,23.668306,0,0,0,40,4449,149.93445,10078.0498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941711,,,,
,27330702.89,149.9942017,9965.767578125,2.81983070483479E-6,7.54490157696747E-7,1,0.999253354069792,40.0298881530762,1.98219580199215,21.3799998164177,3.22431121443117E-5,3.06426454649508E-6,0.25,-2.1963622364636E-7,2.83399683344674E-6,-2.16203557525068E-7,149.9942017,149.9942017,9958.3623046875,9973.1728515625,57.2167708647368,20.6406952271435,24.047956,0,0,0,40,4449,149.93255,9965.767578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9942017,,,,
,27330705.235,149.99421695,9845.9755859375,3.64213442424582E-6,8.65227344103014E-7,1,0.999253354069792,40.0298881530762,1.98226294914043,21.3699992746115,4.21423425347072E-5,1.11482599794743E-6,0.25,-5.35700136065755E-7,3.66083453328792E-6,-5.32500827106904E-7,149.9942017,149.9942322,9838.091796875,9853.859375,56.9408559974483,20.6419376993451,23.668306,0,0,0,40,4449,149.93345,9845.9755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99421695,,,,
,27330707.415,149.9942322,9738.705078125,3.58961414834079E-6,8.54514373446409E-7,1,0.999253354069792,40.0298881530762,1.98216619089552,21.3699992746115,4.08460271589635E-5,5.04023070674714E-6,0.25,-1.78585186159739E-7,3.60748586199771E-6,-1.73719946734418E-7,149.9942322,149.9942322,9733.634765625,9743.775390625,57.2495992625445,20.6397914792484,24.047956,0,0,0,40,4449,149.9329,9738.705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9942322,,,,
