0.0507697757959	0.00055216995	2.37e-05
0.0511927946222	0.00043089573	2.211e-05
0.0516158118891	0.00053452461	2.102e-05
0.0520388275837	0.00042818204	2.535e-05
0.0524618416931	0.00042697006	2.936e-05
0.0528848542044	0.00035724598	2.037e-05
0.0533078651047	0.00031567283	2.274e-05
0.0537308743812	0.00030101593	1.916e-05
0.054153882021	0.00022236184	2.068e-05
0.0545768880111	0.00024480317	2.41e-05
0.0549998923388	0.00018775831	1.772e-05
0.055422894991	0.0002547224	2.303e-05
0.0558458959549	0.00019390161	2.07e-05
0.0562688952177	0.0001925574	1.634e-05
0.0566918927665	0.00019477255	2.156e-05
0.0571148885883	0.00030217148	2.193e-05
0.0575378826703	0.00030751789	1.843e-05
0.0579608749996	0.00026408036	2.008e-05
0.0583838655633	0.00022593866	1.767e-05
0.0588068543485	0.00030561727	1.456e-05
0.0592298413424	0.00029930199	2.031e-05
0.059652826532	0.00030563233	2.078e-05
0.0600758099045	0.00034767605	2.194e-05
0.060498791447	0.000272321	2.423e-05
0.0609217711465	0.00036318363	2.104e-05
0.0613447489903	0.00033108323	2.229e-05
0.0617677249655	0.00024260136	2.268e-05
0.062190699059	0.00028918767	1.793e-05
0.0626136712582	0.00027426897	2.678e-05
0.06303664155	0.0002983815	2.033e-05
0.0638825763601	0.00023519403	2.646e-05
0.0647285033864	0.0002020016	2.162e-05
0.0655744225256	0.00017590277	1.321e-05
0.0664203336748	0.00019584661	2.279e-05
0.067266236731	0.00023370259	2.205e-05
0.0681121315909	0.00021976856	1.684e-05
0.0689580181515	0.00016626533	2.052e-05
0.0698038963099	0.00024899119	3.028e-05
0.0706497659628	0.00022512206	1.793e-05
0.0714956270073	0.00019110238	2.263e-05
0.0723414793402	0.00016478512	1.621e-05
0.0731873228586	0.00016207792	1.521e-05
0.0740754489534	0.00016614768	1.424e-05
0.0748366919762	0.00012054392	1.072e-05
0.0757247994955	0.00017079889	1.501e-05
0.0766128968423	7.2089643e-05	1.08e-05
0.0774164046244	0.00015834793	1.409e-05
0.0782621930909	9.2009558e-05	1.575e-05
0.0791079720215	0.00014878261	2.161e-05
0.0799537413129	0.00014363678	1.464e-05
0.0807995008623	0.00011070758	1.48e-05
0.0816452505664	0.00015038257	2.524e-05
0.0824909903224	0.00015110006	1.589e-05
0.083336720027	0.00017409276	2.089e-05
0.0841824395773	0.00010863488	1.957e-05
0.0850281488703	0.0001213336	1.441e-05
0.0858738478028	7.8193795e-05	1.787e-05
0.0867195362719	6.257524e-05	1.408e-05
0.0875652141745	3.7476687e-05	9.944e-06
0.0884108814074	0.00013472513	2.374e-05
0.0892565378678	8.0291171e-05	1.069e-05
0.0901021834526	7.9292635e-05	1.29e-05
0.0909478180587	0.00012154534	1.286e-05
0.0917934415831	0.00012599226	1.698e-05
0.0926390539227	6.2785407e-05	1.624e-05
0.0934846549745	7.4512983e-05	9.914e-06
0.0943302446355	5.7445777e-05	9.214e-06
0.0951758228027	3.6485806e-05	1.114e-05
0.0960213893729	4.5239158e-05	1.558e-05
0.0968669442433	5.3626357e-05	9.176e-06
0.0977124873107	6.440541e-05	1.431e-05
0.0985580184721	0.00010163989	1.341e-05
0.0994035376246	7.1902671e-05	1.586e-05
0.100206769602	4.6442167e-05	1.362e-05
0.10109453949	2.7954531e-05	9.341e-06
0.101940021998	1.2651905e-05	4.748e-06
0.102785492084	6.2140109e-05	1.259e-05
0.103630949646	9.1909217e-05	2.713e-05
0.104476394581	3.1251949e-05	9.303e-06
0.105321826786	7.84498041911e-05	1.93514193021e-05	# simple sum
0.106589950999	3.0227493708e-05	1.74675666207e-05	# simple sum
0.110013739425	4.11348288328e-05	1.44277213249e-05	# simple sum
0.113352778123	4.87272892598e-05	1.78448615201e-05	# simple sum
0.1167338635	-3.59930104283e-06	8.29293675274e-06	# simple sum
0.120114721299	4.49110756629e-05	1.74173745555e-05	# simple sum
0.123495344928	2.25947758319e-05	1.39282003043e-05	# simple sum
0.126875727796	2.26303447532e-05	1.3950126216e-05	# simple sum
