#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_30K_ZFC_7Oe
#Raw resolution in x: 1
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 700.0
#rebin factor y: 0.0
#right data cutoff: 1000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 40.0
#left edge: 800.0
#right edge: 880.0
#
#qz	I	sI
0.0	-0.000240176369743	0.000246516501468	# simple sum
0.000380801155973	7.9777709245e-05	0.000253203599475	# simple sum
0.000846224777346	0.000180369605736	0.000242957553096	# simple sum
0.0012693371338	-2.37644398401e-05	0.000241684236338	# simple sum
0.00169244945158	0.000153065635416	0.000262210432532	# simple sum
0.00211556171781	0.000557989047445	0.000282209502139	# simple sum
0.0025386739196	0.00180494802497	0.000405159518224	# simple sum
0.00296178604405	0.00788366613539	0.000796708069014	# simple sum
0.00338489807828	0.01875747	0.001147
0.00380801000941	0.034940035	0.001027
0.00423112182453	0.061031661	0.001081
0.00465423351077	0.082404287	0.001141
0.00507734505523	0.099331388	0.001464
0.00550045644502	0.11632072	0.001398
0.00592356766726	0.12249203	0.000877
0.00634667870907	0.13442998	0.001247
0.00676978955753	0.14064196	0.001463
0.00719290019978	0.15319558	0.00153
0.00761601062293	0.16623345	0.001556
0.00803912081407	0.17173606	0.001261
0.00846223076033	0.18105528	0.001511
0.00888534044881	0.18585318	0.001316
0.00930844986663	0.19186852	0.001422
0.0097315590009	0.19557455	0.001391
0.0101546678387	0.13122944	0.001315
0.0105777763672	0.055384482	0.0006602
0.0110008845735	0.014519414	0.0003342
0.0114239924447	0.016510566	0.0005518
0.0118470999679	0.019287183	0.0003471
0.0122702071302	0.019116183	0.00035
0.0126933139187	0.018375888	0.0003612
0.0131164203206	0.01586137	0.0003604
0.0135395263229	0.011781948	0.0002966
0.0139626319128	0.0093623034	0.0002297
0.0143857370773	0.0080349093	0.0002365
0.0148088418037	0.0050748757	0.0001484
0.0152319460789	0.0033028651	0.0001212
0.0156550498901	0.0018484577	8.331e-05
0.0160781532245	0.0010660762	6.458e-05
0.0165012560691	0.0007886051	7.269e-05
0.016924358411	0.000641246	6.363e-05
0.0173474602374	0.00093829275	8.085e-05
0.0177705615354	0.0012712636	8.439e-05
0.018193662292	0.0017572511	8.972e-05
0.0186167624945	0.00264092	6.391e-05
0.0190398621298	0.003314099	9.14e-05
0.0194629611851	0.0034430783	9.523e-05
0.0198860596476	0.0039853327	0.0001031
0.0203091575043	0.0047378203	0.0001068
0.0207322547423	0.0046277036	8.883e-05
0.0211553513489	0.0043635218	0.0001026
0.0215784473109	0.0038059966	8.55e-05
0.0220015426157	0.0037910851	6.959e-05
0.0224246372503	0.0028171564	8.678e-05
0.0228477312017	0.0025395075	7.326e-05
0.0232708244572	0.0020121736	6.63e-05
0.0236939170038	0.0015979396	6.212e-05
0.0241170088287	0.00086761469	3.627e-05
0.0245400999189	0.000567621	5.433e-05
0.0249631902615	0.00046446209	4.159e-05
0.0253862798438	0.00030324798	3.888e-05
0.0258093686527	0.00021822135	3.82e-05
0.0262324566755	0.00035906049	3.792e-05
0.0266555438991	0.00042317441	3.747e-05
0.0270786303108	0.00046999846	3.068e-05
0.0275017158976	0.00091490048	3.8e-05
0.0279248006467	0.0010730205	3.847e-05
0.0283478845451	0.0014233293	4.37e-05
0.02877096758	0.0015433941	4.318e-05
0.0291940497385	0.0017993022	5.002e-05
0.0296171310077	0.002006045	5.543e-05
0.0300402113747	0.0020243244	5.212e-05
0.0304632908267	0.0017771051	5.204e-05
0.0308863693506	0.0019953944	5.63e-05
0.0313094469337	0.0018889517	5.38e-05
0.0317325235631	0.0014889128	3.437e-05
0.0321555992258	0.0013899969	5.288e-05
0.032578673909	0.0010668247	2.428e-05
0.0330017475999	0.00080897367	3.75e-05
0.0334248202854	0.00071174701	2.993e-05
0.0338478919527	0.00051510534	3.734e-05
0.034270962589	0.00039625944	2.58e-05
0.0346940321814	0.00033804068	2.599e-05
0.0351171007168	0.000217589	1.942e-05
0.0355401681826	0.00024631693	2.61e-05
0.0359632345658	0.00030564659	2.9e-05
0.0363862998534	0.00037101004	2.319e-05
0.0368093640327	0.00051556914	2.138e-05
0.0372324270906	0.00051260964	2.822e-05
0.0376554890144	0.00067664211	2.706e-05
0.0380785497912	0.00081986169	3.464e-05
0.038501609408	0.0008793238	2.635e-05
0.038924667852	0.00092012265	3.406e-05
0.0393477251103	0.00087642252	2.752e-05
0.03977078117	0.00093853608	2.611e-05
0.0401938360182	0.0010321581	2.937e-05
0.040616889642	0.00098099552	2.956e-05
0.0410399420286	0.00097217093	4.553e-05
0.041462993165	0.00085027264	2.78e-05
0.0418860430383	0.00067494359	3.327e-05
0.0423090916358	0.00058278689	2.968e-05
0.0427321389444	0.00047575773	3.855e-05
0.0431551849514	0.00043696312	1.995e-05
0.0435782296438	0.00030832764	3.117e-05
0.0440012730087	0.0002587127	2.45e-05
0.0444243150332	0.00027664325	2e-05
0.0448473557045	0.00026704712	2.36e-05
0.0452703950097	0.0003212361	2.488e-05
0.0456934329358	0.00026905201	2.3e-05
0.0461164694701	0.00023231095	1.725e-05
0.0465395045996	0.00030514655	2.183e-05
0.0469625383114	0.00041102334	2.139e-05
0.0473855705926	0.00040022359	2.4e-05
0.0478086014304	0.00047454011	1.665e-05
0.0482316308118	0.00049681308	2.425e-05
0.0486546587241	0.00055527957	3.413e-05
0.0490776851542	0.00054546097	2.035e-05
0.0495007100893	0.00061249288	3.516e-05
0.0499237335166	0.00052070517	2.708e-05
0.0503467554231	0.0006161684	3.488e-05
0.0507697757959	0.0004134961	2.935e-05
0.0511927946222	0.00044432208	2.677e-05
0.0516158118891	0.00037448967	3.007e-05
0.0520388275837	0.00034034126	1.966e-05
0.0524618416931	0.00037059987	2.22e-05
0.0528848542044	0.00031908898	2.256e-05
0.0533078651047	0.00026407992	2.212e-05
0.0537308743812	0.00025166036	2.773e-05
0.054153882021	0.00026760386	1.696e-05
0.0545768880111	0.00023306569	2.122e-05
0.0549998923388	0.00018175316	1.847e-05
0.055422894991	0.00022780183	2.061e-05
0.0558458959549	0.00033005297	1.897e-05
0.0562688952177	0.00027611711	2.34e-05
0.0566918927665	0.00030227226	2.074e-05
0.0571148885883	0.00035700612	1.433e-05
0.0575378826703	0.00028991858	1.791e-05
0.0579608749996	0.00028820834	2.742e-05
0.0583838655633	0.00034394859	2.422e-05
0.0588068543485	0.00035698574	2.213e-05
0.0592298413424	0.00036432698	1.828e-05
0.059652826532	0.00030421052	1.887e-05
0.0600758099045	0.00032103637	1.814e-05
0.060498791447	0.00036272193	2.141e-05
0.0609217711465	0.00031880919	2.322e-05
0.0613447489903	0.00028858223	2.019e-05
0.0617677249655	0.00030908248	3.345e-05
0.062190699059	0.00030810529	1.645e-05
0.0626136712582	0.00023378724	3.046e-05
0.06303664155	0.0002815013	2.11e-05
0.0638825763601	0.00020076936	2.362e-05
0.0647285033864	0.00016377809	2.588e-05
0.0655744225256	0.00019470622	1.761e-05
0.0664203336748	0.00016742742	1.361e-05
0.067266236731	0.00015288727	2.159e-05
0.0681121315909	0.00017923667	1.84e-05
0.0689580181515	0.0002426974	1.495e-05
0.0698038963099	0.00022352093	2.524e-05
0.0706497659628	0.00021142092	2.384e-05
0.0714956270073	0.0001959129	1.688e-05
