0.0220015426157	0.0035856239	0.0001289
0.0224246372503	0.0031996215	7.721e-05
0.0228477312017	0.0024887259	9.239e-05
0.0232708244572	0.002075502	5.502e-05
0.0236939170038	0.0012483849	6.554e-05
0.0241170088287	0.00095695398	6.311e-05
0.0245400999189	0.00066722637	4.05e-05
0.0249631902615	0.00036769691	4.671e-05
0.0253862798438	0.00025834364	3.904e-05
0.0258093686527	0.00022541569	2.936e-05
0.0262324566755	0.00028412227	3.733e-05
0.0266555438991	0.0003080063	3.717e-05
0.0270786303108	0.00063022717	4.133e-05
0.0275017158976	0.0006139368	4.676e-05
0.0279248006467	0.00094314592	5.435e-05
0.0283478845451	0.0012286822	5.091e-05
0.02877096758	0.0016071661	4.344e-05
0.0291940497385	0.0017191371	4.893e-05
0.0296171310077	0.0019536699	5.293e-05
0.0300402113747	0.001825293	6.194e-05
0.0304632908267	0.0018131557	5.371e-05
0.0308863693506	0.0019362205	4.915e-05
0.0313094469337	0.001830896	5.26e-05
0.0317325235631	0.0015436113	5.895e-05
0.0321555992258	0.0012106749	3.629e-05
0.032578673909	0.0011425097	4.572e-05
0.0330017475999	0.00074723582	2.555e-05
0.0334248202854	0.00081662594	2.93e-05
0.0338478919527	0.00059144372	3.266e-05
0.034270962589	0.00029787978	2.926e-05
0.0346940321814	0.00033504368	2.893e-05
0.0351171007168	0.00025186277	2.413e-05
0.0355401681826	0.00020271458	1.939e-05
0.0359632345658	0.00029987282	2.619e-05
0.0363862998534	0.00031330044	2.489e-05
0.0368093640327	0.00043085818	2.321e-05
0.0372324270906	0.00054280561	2.613e-05
0.0376554890144	0.00067351866	2.73e-05
0.0380785497912	0.00072180622	2.856e-05
0.038501609408	0.00091758985	3.625e-05
0.038924667852	0.00089359083	2.295e-05
0.0393477251103	0.0010063803	2.988e-05
0.03977078117	0.0010548733	2.912e-05
0.0401938360182	0.0010461351	2.937e-05
0.040616889642	0.00078905419	2.628e-05
0.0410399420286	0.00088798421	2.293e-05
0.041462993165	0.00084347018	2.416e-05
0.0418860430383	0.00065112128	3.348e-05
0.0423090916358	0.00056433063	2.657e-05
0.0427321389444	0.00056304962	2.264e-05
0.0431551849514	0.00038325347	1.991e-05
0.0435782296438	0.00036833131	2.17e-05
0.0440012730087	0.00029363661	2.468e-05
0.0444243150332	0.00022491346	2.004e-05
0.0448473557045	0.00022439122	2.142e-05
0.0452703950097	0.00023501109	1.517e-05
0.0456934329358	0.00024927519	2.254e-05
0.0461164694701	0.00023823171	2.108e-05
0.0465395045996	0.00040253491	3.364e-05
0.0469625383114	0.00036700041	2.703e-05
0.0473855705926	0.0004276127	2.069e-05
0.0478086014304	0.00048244802	2.779e-05
0.0482316308118	0.00049394876	2.051e-05
0.0486546587241	0.00057753381	2.767e-05
0.0490776851542	0.0004287165	2.478e-05
0.0495007100893	0.00058976867	3.075e-05
0.0499237335166	0.00055744579	2.527e-05
0.0503467554231	0.00067822886	2.71e-05
0.0507697757959	0.00043803553	2.442e-05
0.0511927946222	0.00043974436	2.002e-05
0.0516158118891	0.00041459263	3.194e-05
0.0520388275837	0.0003675337	2e-05
0.0524618416931	0.0003719326	1.945e-05
0.0528848542044	0.00039797216	2.719e-05
0.0533078651047	0.00028502766	1.86e-05
0.0537308743812	0.00034544744	1.816e-05
0.054153882021	0.00018887168	1.764e-05
0.0545768880111	0.00021808494	1.452e-05
0.0549998923388	0.00016931868	1.479e-05
0.055422894991	0.00028134345	1.831e-05
0.0558458959549	0.00024539942	2.291e-05
0.0562688952177	0.00029725897	1.535e-05
0.0566918927665	0.00035027706	2.353e-05
0.0571148885883	0.00029343278	2.182e-05
0.0575378826703	0.00029384528	2.161e-05
0.0579608749996	0.00045586617	2.688e-05
0.0583838655633	0.00034340982	2.863e-05
0.0588068543485	0.00040062279	2.172e-05
0.0592298413424	0.00045892535	2.366e-05
0.059652826532	0.00035664182	3.142e-05
0.0600758099045	0.00033908123	2.321e-05
0.060498791447	0.00031983451	3.164e-05
0.0609217711465	0.00027161264	1.345e-05
0.0613447489903	0.00031927474	1.92e-05
0.0617677249655	0.00022522445	2.648e-05
0.062190699059	0.00027010586	2.154e-05
0.0626136712582	0.00033665105	1.813e-05
0.06303664155	0.00031069145	2.325e-05
0.0638825763601	0.00022896579	2.406e-05
0.0647285033864	0.00027526213	1.749e-05
0.0655744225256	0.00015417481	1.556e-05
0.0664203336748	0.00021386798	1.71e-05
0.067266236731	0.00014654813	1.776e-05
0.0681121315909	0.00023618898	2.56e-05
0.0689580181515	0.0001853939	1.667e-05
0.0698038963099	0.00028546237	2.127e-05
0.0706497659628	0.00024267504	1.828e-05
0.0714956270073	0.00015346843	1.319e-05
0.0723414793402	0.00016229386	1.748e-05
0.0731873228586	0.0001342304	1.98e-05
0.0740331574593	0.00016814179	2.109e-05
0.0748789830393	0.00010782503	1.906e-05
0.075767090077	0.00017549314	2.515e-05
0.0765283165842	0.0001258382	1.562e-05
0.0774586942726	0.00012592601	2.215e-05
0.0782621930909	0.00011914255	1.589e-05
0.0791079720215	0.00014187399	1.832e-05
0.0799537413129	0.00011313356	1.415e-05
0.0807995008623	0.00017839054	2.163e-05
0.0816452505664	0.00013453821	2.149e-05
0.0824909903224	0.0001066988	9.321e-06
0.083336720027	0.00010124415	2.029e-05
0.0841824395773	0.00011891529	1.385e-05
0.0850281488703	9.2022634e-05	1.817e-05
0.0858738478028	5.6256373e-05	1.734e-05
0.0867195362719	4.5308979e-05	1.324e-05
0.0875652141745	4.5121336e-05	9.879e-06
0.0884108814074	4.2714794e-05	1.134e-05
0.0892565378678	5.9523516e-05	9.497e-06
0.0901021834526	8.9881249e-05	1.763e-05
0.0909478180587	5.5715436e-05	1.16e-05
0.0917934415831	5.701932e-05	1.367e-05
0.0926390539227	0.0001131328	2.465e-05
0.0934846549745	7.7371531e-05	8.368e-06
0.0943302446355	2.3729561e-05	1.314e-05
0.0951335441689	1.659523e-05	8.022e-06
0.0960213893729	8.3092426e-05	1.287e-05
0.0969092216778	7.416887e-05	1.153e-05
0.0976702104392	4.1569256e-05	1.03e-05
0.0985580184721	4.8953051e-05	6.985e-06
0.0994035376246	9.1501732e-06	5.373e-06
0.100249044665	4.1209215e-05	1.035e-05
0.10109453949	2.906496e-05	9.309e-06
0.101940021998	4.20137247929e-05	1.56620999053e-05	# simple sum
0.102785492084	4.55993649976e-05	1.41913630371e-05	# simple sum
0.103630949646	3.44418713367e-05	1.37350167024e-05	# simple sum
0.104476394581	5.32705677801e-05	1.77460146924e-05	# simple sum
0.105321826786	4.94368088443e-05	1.6497974477e-05	# simple sum
0.106589950999	3.82427529287e-05	1.61027149635e-05	# simple sum
0.110013739425	5.7279195443e-05	1.65967114286e-05	# simple sum
0.113352778123	4.19019140017e-05	1.6488656573e-05	# simple sum
0.1167338635	2.28755491405e-05	1.19785176031e-05	# simple sum
0.120114721299	2.68046062e-05	1.46802276358e-05	# simple sum
0.123495344928	-3.57341052148e-06	1.13392149882e-05	# simple sum
0.126875727796	1.53664988664e-05	1.30942169536e-05	# simple sum
