#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_30K_FC_73000Oe
#Raw resolution in x: 1
#Raw resolution in y: 0.02
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 700.0
#rebin factor y: 0.0
#right data cutoff: 1000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 40.0
#left edge: 800.0
#right edge: 880.0
#
#qz	I	sI
0.0	-0.00224419788223	0.0003756925928	# simple sum
0.000423112395117	-0.000532868791317	0.00029915564544	# simple sum
0.00080391354007	-0.000121713028317	0.000317140085265	# simple sum
0.0012693371338	0.00031395636334	0.000287390088783	# simple sum
0.00169244945158	0.000856604889811	0.000331542072554	# simple sum
0.00211556171781	0.001117486777	0.000345430824474	# simple sum
0.0025386739196	0.00245268700959	0.00046335274981	# simple sum
0.00296178604405	0.00475090526395	0.000626286300745	# simple sum
0.00338489807828	0.014300919	0.000951
0.00380801000941	0.032369487	0.001093
0.00427343299917	0.05516231	0.001159
0.00461192234831	0.071823151	0.001094
0.00507734505523	0.090249365	0.001258
0.00550045644502	0.1020106	0.001246
0.00592356766726	0.11239257	0.001174
0.00634667870907	0.12218399	0.001331
0.00676978955753	0.13198386	0.001257
0.00719290019978	0.1448159	0.001533
0.00761601062293	0.14383945	0.001345
0.00803912081407	0.15415602	0.0008919
0.00846223076033	0.16548414	0.0009842
0.00888534044881	0.17157326	0.001165
0.00930844986663	0.17678103	0.001052
0.0097315590009	0.18576066	0.0008089
0.0101546678387	0.18966849	0.0009412
0.0105777763672	0.13334694	0.001105
0.0110008845735	0.065318414	0.0008867
0.0114239924447	0.021058234	0.0003669
0.0118470999679	0.019805973	0.0004832
0.0122702071302	0.019225483	0.0003219
0.0126933139187	0.018426955	0.000399
0.0131164203206	0.018191942	0.0002673
0.0135395263229	0.015832899	0.0002746
0.0139626319128	0.012388843	0.000219
0.0143857370773	0.0099547768	0.0002587
0.0148088418037	0.0065783291	0.0001506
0.0152319460789	0.0047780727	0.0001383
0.0156550498901	0.0031459838	0.0001354
0.0160781532245	0.0015739373	8.74e-05
0.0165012560691	0.00088029017	8.956e-05
0.016924358411	0.00061272282	6.478e-05
0.0173474602374	0.0003821515	6.989e-05
