#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 1
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 700.0
#rebin factor y: 0.0
#right data cutoff: 1000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 40.0
#left edge: 800.0
#right edge: 880.0
#
#qz	I	sI
0.0	-0.00163635081666	0.000372568122394	# simple sum
0.000380801155973	-0.000129650046811	0.00025706791355	# simple sum
0.000846224777346	-0.000168715869797	0.000203618461567	# simple sum
0.0012693371338	0.000283126729303	0.000241141405299	# simple sum
0.00169244945158	0.000323167018163	0.000241273104273	# simple sum
0.00211556171781	0.00122312147838	0.000330366323684	# simple sum
0.0025386739196	0.000774563827949	0.000305906596669	# simple sum
0.00296178604405	0.00276668785302	0.000488485055154	# simple sum
0.00338489807828	0.0099400202	0.000598
0.00380801000941	0.02672476	0.001368
0.00423112182453	0.048134578	0.00105
0.00465423351077	0.076622086	0.001595
0.00507734505523	0.091825474	0.001541
0.00550045644502	0.10455346	0.001188
0.00592356766726	0.11377201	0.00113
0.00634667870907	0.12713863	0.001099
0.00676978955753	0.1350608	0.0009097
0.00719290019978	0.1457904	0.001272
0.00761601062293	0.15362155	0.00174
0.00803912081407	0.15764182	0.001222
0.00846223076033	0.1674775	0.001236
0.00888534044881	0.17535092	0.0008397
0.00930844986663	0.18402298	0.001382
0.0097315590009	0.1914416	0.001298
0.0101546678387	0.17357896	0.001303
0.0105777763672	0.095408167	0.0008026
0.0110008845735	0.026430215	0.0004837
0.0114239924447	0.014079507	0.0003466
0.0118470999679	0.019907816	0.0006388
0.0122702071302	0.016462622	0.0003683
0.0126933139187	0.017326534	0.000416
0.0131164203206	0.017281806	0.0003638
0.0135395263229	0.013994997	0.0003595
0.0139626319128	0.011245869	0.0002229
0.0143857370773	0.0082139963	0.0002463
0.0148088418037	0.0063380763	0.0001515
0.0152319460789	0.0048641002	0.0001521
0.0156550498901	0.0026050531	0.000101
0.0160781532245	0.001246371	7.487e-05
0.0165012560691	0.0008788434	8.282e-05
0.016924358411	0.00064508231	7.103e-05
0.0173474602374	0.00081772132	7.168e-05
0.0177705615354	0.00098657916	6.234e-05
0.018193662292	0.0011387029	6.953e-05
0.0186167624945	0.0023111838	0.0001079
0.0190398621298	0.0026506525	0.0001087
0.0194629611851	0.0035483292	0.000137
0.0198860596476	0.0037286406	7.761e-05
0.0203091575043	0.0045308998	0.0001121
0.0207322547423	0.0043580675	7.794e-05
0.0211553513489	0.0043427032	9.919e-05
0.0215784473109	0.0042514773	9.898e-05
0.0220015426157	0.0036018667	6.83e-05
0.0224246372503	0.0029215198	7.935e-05
0.0228477312017	0.0030281797	6.441e-05
0.0232708244572	0.002104721	6.47e-05
0.0236939170038	0.0018535627	6.485e-05
0.0241170088287	0.0015680299	5.124e-05
0.0245400999189	0.00081621626	5.553e-05
0.0249631902615	0.00084190058	4.325e-05
0.0253862798438	0.00038666817	4.24e-05
0.0258093686527	0.00023611623	3.111e-05
0.0262324566755	0.00025370992	3.193e-05
0.0266555438991	0.00038668879	3.436e-05
0.0270786303108	0.00043241401	2.924e-05
0.0275017158976	0.00066977676	4.171e-05
0.0279248006467	0.0010418682	4.02e-05
0.0283478845451	0.0010555547	3.932e-05
0.02877096758	0.0013891487	4.369e-05
0.0291940497385	0.0016472151	5.191e-05
