#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_30K_FC_7Oe_Remanence
#Raw resolution in x: 1
#Raw resolution in y: 0.02
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 700.0
#rebin factor y: 0.0
#right data cutoff: 1000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 40.0
#left edge: 800.0
#right edge: 880.0
#
#qz	I	sI
0.0190398621298	0.0025733771	8.61e-05
0.0194629611851	0.0037016947	9.917e-05
0.0198860596476	0.0038344902	8.168e-05
0.0203091575043	0.0047315961	9.846e-05
0.0207322547423	0.0041630082	0.0001039
0.0211553513489	0.0040245594	6.974e-05
0.0215784473109	0.0041489957	9.584e-05
0.0220015426157	0.0035613696	7.438e-05
0.0224246372503	0.0030848039	8.134e-05
0.0228477312017	0.0029769166	9.407e-05
0.0232708244572	0.0020416301	6.005e-05
0.0236939170038	0.0019130587	6.84e-05
0.0241170088287	0.0012527905	5.328e-05
0.0245400999189	0.00081067805	4.167e-05
0.0249631902615	0.00071068022	3.765e-05
0.0253862798438	0.00049896415	3.362e-05
0.0258093686527	0.00018636164	2.62e-05
0.0262324566755	0.00028896353	3.104e-05
0.0266555438991	0.00021687582	3.327e-05
0.0270786303108	0.00042751519	3.389e-05
0.0275017158976	0.00065638857	4.699e-05
0.0279248006467	0.00078630436	4.172e-05
0.0283478845451	0.0011431906	4.976e-05
0.02877096758	0.0013633313	4.911e-05
0.0291940497385	0.0015844535	5.047e-05
0.0296171310077	0.0015939748	5.257e-05
0.0300402113747	0.0020673726	3.808e-05
0.0304632908267	0.0018728793	4.683e-05
0.0308863693506	0.002015092	4.829e-05
0.0313094469337	0.0018263053	4.85e-05
0.0317325235631	0.0016866668	3.593e-05
0.0321555992258	0.0015725947	3.781e-05
0.032578673909	0.0011660202	3.886e-05
0.0330017475999	0.0011819078	2.802e-05
0.0334248202854	0.00085669483	3.24e-05
0.0338478919527	0.0008015787	3.23e-05
0.034270962589	0.00054056758	3.742e-05
0.0346940321814	0.00038426197	2.77e-05
0.0351171007168	0.00031064039	2.648e-05
0.0355401681826	0.00027725932	3.354e-05
0.0359632345658	0.00024244459	2.549e-05
0.0363862998534	0.00024807316	2.325e-05
0.0368093640327	0.00028833322	2.308e-05
0.0372324270906	0.00038371262	2.332e-05
0.0376554890144	0.00045310882	2.438e-05
0.0380785497912	0.00053189563	3.328e-05
0.038501609408	0.00078367074	2.811e-05
0.038924667852	0.00083231644	3.567e-05
0.0393477251103	0.00094482477	3.324e-05
0.03977078117	0.0011322333	2.44e-05
0.0401938360182	0.0008802536	3.26e-05
0.040616889642	0.00086902494	3.657e-05
0.0410399420286	0.0010092238	3.463e-05
0.041462993165	0.00094218282	2.441e-05
0.0418860430383	0.00092086587	2.886e-05
0.0423090916358	0.00072178839	2.658e-05
0.0427321389444	0.00067449127	3.999e-05
0.0431551849514	0.00057050619	2.573e-05
0.0435782296438	0.00047503987	2.923e-05
0.0440012730087	0.00040695468	1.97e-05
0.0444243150332	0.00028671853	1.979e-05
0.0448473557045	0.00031742587	1.87e-05
0.0452703950097	0.00025194999	2.144e-05
0.0456934329358	0.00024192826	1.982e-05
0.0461164694701	0.00026682304	2.019e-05
0.0465395045996	0.00022078435	2.305e-05
0.0469625383114	0.00028780835	2.138e-05
0.0473855705926	0.0003784009	2.454e-05
0.0478086014304	0.0003540682	2.144e-05
0.0482316308118	0.0003746665	2.71e-05
0.0486546587241	0.00042358806	2.318e-05
0.0490776851542	0.00061092396	3.047e-05
0.0495007100893	0.00054941326	3.017e-05
0.0499237335166	0.0006742783	2.693e-05
0.0503467554231	0.00059928798	2.848e-05
0.0507697757959	0.00059329861	2.779e-05
0.0511927946222	0.00043889037	1.946e-05
0.0516158118891	0.00050292007	2.34e-05
0.0520388275837	0.00042059872	2.574e-05
0.0524618416931	0.00040525595	2.059e-05
0.0528848542044	0.00037198996	2.059e-05
0.0533078651047	0.00042317201	1.787e-05
0.0537308743812	0.00032326052	2.18e-05
0.054153882021	0.00029888823	2.224e-05
0.0545768880111	0.00023604684	2.2e-05
0.0549998923388	0.00016316208	1.839e-05
0.055422894991	0.00014845607	1.752e-05
0.0558458959549	0.00033294262	2.084e-05
0.0562688952177	0.00023227724	2.857e-05
0.0566918927665	0.00026450485	1.475e-05
0.0571148885883	0.00026486569	1.814e-05
0.0575378826703	0.00027276041	1.674e-05
0.0579608749996	0.00031715968	2.443e-05
0.0583838655633	0.00036450908	1.562e-05
0.0588068543485	0.0002854383	1.889e-05
0.0592298413424	0.0003534974	2.51e-05
0.059652826532	0.00035101837	2.25e-05
0.0600758099045	0.00035140635	2.099e-05
0.060498791447	0.00034271916	3.294e-05
0.0609217711465	0.00038629248	2.511e-05
0.0613447489903	0.00033782512	2.429e-05
0.0617677249655	0.00030170758	1.898e-05
0.062190699059	0.00035574899	2.282e-05
0.0626136712582	0.0002735081	2.841e-05
0.06303664155	0.00035607284	2.233e-05
0.0638825763601	0.00031871149	1.886e-05
0.0647285033864	0.00018635607	1.585e-05
0.0655744225256	0.0002071535	1.759e-05
0.0664203336748	0.00017844826	1.744e-05
0.067266236731	0.00018250603	1.56e-05
0.0681121315909	0.00016375661	1.474e-05
0.0689580181515	0.00026352381	1.706e-05
0.0698038963099	0.00028955163	1.83e-05
0.0706497659628	0.000282551	2.445e-05
0.0715379198317	0.00021671846	2.655e-05
0.0723414793402	0.00024307868	1.957e-05
0.0731873228586	0.00017656448	1.447e-05
0.0739908659427	0.00019786357	2.337e-05
0.0748789830393	0.0001518779	1.175e-05
0.075767090077	0.00021094917	2.293e-05
0.0765283165842	9.658669e-05	1.617e-05
0.0774586942726	0.00011644608	2.206e-05
0.0782621930909	0.00012149557	1.667e-05
0.0791079720215	0.0001229765	1.276e-05
0.0799537413129	0.00011436157	1.429e-05
0.0807995008623	0.00017311745	1.89e-05
0.0816452505664	0.00017199052	1.59e-05
0.0824909903224	0.00010694348	1.398e-05
0.083336720027	0.00016603108	1.371e-05
0.0841824395773	0.00016156783	1.669e-05
0.0850281488703	0.00011232844	1.312e-05
0.0858738478028	6.0137726e-05	1.645e-05
0.0867195362719	5.3703719e-05	1.424e-05
0.0875652141745	0.0001254751	1.589e-05
0.0884108814074	7.6005994e-05	1.459e-05
0.0892565378678	5.9601819e-05	9.551e-06
0.0901021834526	8.4015006e-05	1.836e-05
0.0909478180587	6.1329882e-05	1.787e-05
0.0917934415831	8.7307677e-05	2.128e-05
0.0926390539227	5.7756282e-05	1.476e-05
0.0934846549745	7.2846615e-05	7.478e-06
0.0943302446355	0.0001038984	1.398e-05
0.0951758228027	6.1435238e-05	1.44e-05
0.0960213893729	5.2511116e-05	9.052e-06
0.0968669442433	5.3681473e-05	1.228e-05
0.0977124873107	0.00011040896	1.392e-05
0.0985157421984	4.6145704e-05	9.558e-06
0.0994035376246	6.5439364e-05	1.501e-05
0.100249044665	2.9351688e-05	1.799e-05
0.10109453949	9.8899477e-05	2.469e-05
0.101940021998	8.32994798109e-05	2.06592876325e-05	# simple sum
0.102785492084	1.9443386042e-05	2.02433834934e-05	# simple sum
0.103630949646	7.20824779091e-05	1.89050601317e-05	# simple sum
0.104476394581	4.94934290178e-05	1.81254364934e-05	# simple sum
0.105321826786	4.55386309351e-05	1.76607524988e-05	# simple sum
0.106589950999	5.68951147516e-05	1.88424130749e-05	# simple sum
0.110013739425	4.1760550929e-05	1.55677204051e-05	# simple sum
0.113352778123	4.54125475425e-05	1.50839053254e-05	# simple sum
0.1167338635	7.60908745329e-05	2.00479665117e-05	# simple sum
0.120114721299	4.19132943828e-05	1.80953149754e-05	# simple sum
0.123495344928	3.05348245691e-05	1.60168427843e-05	# simple sum
0.126875727796	1.54912628414e-05	1.75921094918e-05	# simple sum
