[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28536589.97,11/27/2018,2:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28536689.485,300.2069702,873.49267578125,5.47073691675695E-7,4.60836682966973E-7,1,0.999253354069792,40.0298881530762,1.9970520914473,14.4600002095103,6.82947981771603E-6,-2.64017844809433E-6,0.25,-3.28263362410479E-7,5.47270886082492E-7,-3.27888576427784E-7,300.2069702,300.2069702,865.756286621094,881.229064941406,56.2772533846213,20.590883435726,24.047956,0,0,0,40,4449,300.4734,873.49267578125,,,,,,,,,,,,,0,,,,0,,,,,,300.2069702,,,,
,28536691.7,300.2065125,982.81396484375,9.43873118348744E-7,3.80057079220888E-7,1,0.999253354069792,40.0298881530762,1.9970430992386,14.4600002095103,1.16053638083261E-5,-3.53021564828351E-6,0.25,-4.75722168971575E-7,9.44153287408292E-7,-4.75078929150841E-7,300.2065125,300.2065125,975.417236328125,990.210693359375,56.1334337370829,20.5866856624891,23.668306,0,0,0,40,4449,300.4713,982.81396484375,,,,,,,,,,,,,0,,,,0,,,,,,300.2065125,,,,
,28536694.015,300.2065125,1097.52349853516,3.49177986921926E-8,3.79430337587284E-7,1,0.999253354069792,40.0298881530762,1.99701157168689,14.4600002095103,4.54950770254771E-7,-2.78503665707353E-7,0.25,-3.06791032198313E-8,3.4936832147193E-8,-3.06548204177897E-8,300.2065125,300.2065125,1090.03576660156,1105.01123046875,56.1396867652367,20.5894422447108,24.047956,0,0,0,40,4449,300.467,1097.52349853516,,,,,,,,,,,,,0,,,,0,,,,,,300.2065125,,,,
,28536696.055,300.2057953,1199.83111572266,8.77228699467113E-8,3.82569016717027E-7,1,0.999253354069792,40.0298881530762,1.99706491549251,14.4600002095103,1.895546063895E-6,-5.04323229769528E-6,0.25,-4.61181996743631E-7,8.80252550678992E-8,-4.61106714875829E-7,300.2050781,300.2065125,1194.86096191406,1204.80126953125,56.2655289568329,20.5892856382329,24.047956,0,0,0,40,4449,300.46355,1199.83111572266,,,,,,,,,,,,,0,,,,0,,,,,,300.2057953,,,,
,28536698.18,300.2050781,1307.23181152344,7.53995922642407E-7,4.33376255131405E-7,1,0.999253354069792,40.0298881530762,1.99709336843868,14.4600002095103,9.64082944740635E-6,-4.95490390629854E-6,0.25,-5.68802997209311E-7,7.54344884794975E-7,-5.68282159551756E-7,300.2050781,300.2050781,1304.45922851562,1310.00439453125,56.2303556734675,20.5898247534163,23.668306,0,0,0,40,4449,300.4602,1307.23181152344,,,,,,,,,,,,,0,,,,0,,,,,,300.2050781,,,,
,28536700.345,300.2040405,1414.32684326172,-2.81194098096815E-7,3.74235761436249E-7,1,0.999253354069792,40.0298881530762,1.99704333788563,14.4600002095103,-1.57206759747948E-6,-9.82994014428438E-6,0.25,-8.2057081268643E-7,-2.806398192504E-7,-8.20726724032056E-7,300.2040405,300.2040405,1404.30639648438,1424.34729003906,56.0802829977752,20.5875014670081,24.047956,0,0,0,40,4449,300.4509,1414.32684326172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2040405,,,,
,28536702.775,300.2016296,1536.71246337891,-2.15323363310902E-8,4.41080532192086E-7,1,0.999253354069792,40.0298881530762,1.99719905263375,14.4600002095103,-3.81516165078808E-8,-1.2274319832995E-6,0.25,-1.04806630506753E-7,-2.14620774744245E-8,-1.04817020738668E-7,300.2016296,300.2016296,1529.20678710938,1544.21813964844,56.1928375045444,20.5899114249872,24.047956,0,0,0,40,4449,300.4481,1536.71246337891,,,,,,,,,,,,,0,,,,0,,,,,,300.2016296,,,,
,28536705.015,300.2010193,1646.30902099609,-6.61854550233527E-7,4.06652337179716E-7,1,0.999253354069792,40.0298881530762,1.99712964296218,14.4600002095103,-6.51196490364708E-6,-6.91031980873291E-6,0.25,-4.96402007412305E-7,-6.61501066576797E-7,-4.96822286254993E-7,300.2010193,300.2010193,1643.85632324219,1648.76171875,56.3163348105829,20.5887049538277,24.427608,0,0,0,40,4449,300.4466,1646.30902099609,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2010193,,,,
,28536706.92,300.1997375,1743.44378662109,-1.05288476072583E-6,4.07635812574489E-7,1,0.999253354069792,40.0298881530762,1.99723877366463,14.4600002095103,-1.10552024521657E-5,-6.98015287797493E-6,0.25,-4.34795441028792E-7,-1.05255768775942E-6,-4.3547717373673E-7,300.1997375,300.1997375,1738.33337402344,1748.55419921875,56.2678738423906,20.590513541906,23.668306,0,0,0,40,4449,300.44475,1743.44378662109,,,,,,,,,,,,,0,,,,0,,,,,,300.1997375,,,,
,28536709.105,300.1983337,1850.76385498047,-7.1880881876507E-7,3.59271683497216E-7,1,0.999253354069792,40.0298881530762,1.99724705453147,14.4600002095103,-6.94854562398128E-6,-8.22216737262952E-6,0.25,-6.02499002630262E-7,-7.18382985197849E-7,-6.02953155849921E-7,300.1983337,300.1983337,1843.14758300781,1858.38012695313,56.2983573546406,20.5891621293338,24.047956,0,0,0,40,4449,300.4429,1850.76385498047,,,,,,,,,,,,,0,,,,0,,,,,,300.1983337,,,,
,28536711.025,300.19795225,1947.9423828125,-8.85560321359748E-7,3.30571529386626E-7,1,0.999253354069792,40.0298881530762,1.99720629498475,14.4600002095103,-8.30546407155568E-6,-1.16003490804366E-5,0.25,-8.72341045150108E-7,-8.8494950947427E-7,-8.7289576485986E-7,300.1975708,300.1983337,1943.03735351562,1952.84741210938,56.4023139476983,20.5902991597122,24.047956,0,0,0,40,4449,300.44025,1947.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,300.19795225,,,,
,28536712.985,300.1975708,2042.73876953125,-1.42195535664845E-6,4.73177195243333E-7,1,0.999253354069792,40.0298881530762,1.99723402268639,14.4600002095103,-1.52817844691877E-5,-7.39870717745413E-6,0.25,-4.07862474483877E-7,-1.42163260918085E-6,-4.08789824439902E-7,300.1975708,300.1975708,2032.6923828125,2052.78515625,56.1967456471406,20.5901702006341,24.427608,0,0,0,40,4449,300.4387,2042.73876953125,,,,,,,,,,,,,0,,,,0,,,,,,300.1975708,,,,
,28536715.04,300.1972656,2149.85314941406,-1.23736050776622E-6,4.62365978458588E-7,1,0.999253354069792,40.0298881530762,1.99727961598515,14.4600002095103,-1.32073917048528E-5,-6.96265378845031E-6,0.25,-4.01273893662011E-7,-1.23704895289745E-6,-4.02079140434117E-7,300.1972656,300.1972656,2142.240234375,2157.46606445313,56.3225878387367,20.5929319546149,24.427608,0,0,0,40,4449,300.43895,2149.85314941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1972656,,,,
,28536717.305,300.1971436,2259.49267578125,-1.29090723511542E-6,3.74113563681739E-7,1,0.999253354069792,40.0298881530762,1.9972049137497,14.4600002095103,-1.43733422636557E-5,-3.83016204256417E-6,0.25,-1.15024461587829E-7,-1.29078341863107E-6,-1.1587575075691E-7,300.1971436,300.1971436,2252.0419921875,2266.943359375,56.2983573546406,20.5934997107807,23.668306,0,0,0,40,4449,300.4349,2259.49267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1971436,,,,
,28536719.68,300.1952209,2379.15270996094,-1.65326873237738E-6,3.57669969379438E-7,1,0.999253354069792,40.0298881530762,1.99725005416037,14.4600002095103,-1.83265529854126E-5,-5.37768970631806E-6,0.25,-1.89073464301207E-7,-1.6530826001863E-6,-1.90162174735479E-7,300.1952209,300.1952209,2371.71166992187,2386.59375,56.2858512983329,20.5924541934555,24.047956,0,0,0,40,4449,300.43375,2379.15270996094,,,,,,,,,,,,,0,,,,0,,,,,,300.1952209,,,,
,28536721.955,300.1951904,2491.32604980469,-2.19253231024952E-6,5.20500076426037E-7,1,0.999253354069792,40.0298881530762,1.99728905970547,14.4600002095103,-2.41661535025053E-5,-7.93194398557319E-6,0.25,-3.21485739219821E-7,-2.19223858814621E-6,-3.22926955413883E-7,300.1951904,300.1951904,2481.14599609375,2501.50610351562,56.4531198014483,20.5934585081489,23.288654,0,0,0,40,4449,300.4314,2491.32604980469,,,,,,,,,,,,,0,,,,0,,,,,,300.1951904,,,,
,28536724.26,300.1931152,2605.82800292969,-2.13196260139935E-6,3.90765630103503E-7,1,0.999253354069792,40.0298881530762,1.99737969608035,14.4600002095103,-2.36967530068193E-5,-6.57508587800985E-6,0.25,-2.11977990733822E-7,-2.13174384097293E-6,-2.13383105917792E-7,300.1931152,300.1931152,2600.73461914062,2610.92138671875,56.3569794935829,20.5926003160075,24.047956,0,0,0,40,4449,300.42845,2605.82800292969,,,,,,,,,,,,,0,,,,0,,,,,,300.1931152,,,,
,28536726.295,300.1924133,2708.03649902344,-2.00077555639311E-6,3.74143476174256E-7,1,0.999253354069792,40.0298881530762,1.99734909442794,14.4600002095103,-2.16586668590885E-5,-9.51578779910365E-6,0.25,-4.94732604099403E-7,-2.00037427358067E-6,-4.96040414948075E-7,300.1924133,300.1924133,2705.50415039062,2710.56884765625,56.3851181202752,20.5945612377282,23.668306,0,0,0,40,4449,300.42395,2708.03649902344,,,,,,,,,,,,,0,,,,0,,,,,,300.1924133,,,,
,28536728.25,300.19132995,2805.43981933594,-2.64375684689683E-6,4.82431442493506E-7,1,0.999253354069792,40.0298881530762,1.99738469131555,14.4600002095103,-2.90291727114325E-5,-1.0209630836159E-5,0.25,-4.4466431421767E-7,-2.64336526251982E-6,-4.46400076243995E-7,300.1902466,300.1924133,2800.56518554687,2810.314453125,56.2905410694483,20.5941483143642,23.668306,0,0,0,40,4449,300.424,2805.43981933594,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.19132995,,,,
,28536730.28,300.1902466,2907.43676757812,-2.78763472719824E-6,4.55491407523836E-7,1,0.999253354069792,40.0298881530762,1.99739512146417,14.4600002095103,-3.08466263341123E-5,-9.3946404103443E-6,0.25,-3.47671773298268E-7,-2.78730225811012E-6,-3.49506446217389E-7,300.1902466,300.1902466,2904.91577148438,2909.95776367188,56.4523381729291,20.5935737882897,24.047956,0,0,0,40,4449,300.4216,2907.43676757812,,,,,,,,,,,,,0,,,,0,,,,,,300.1902466,,,,
,28536732.295,300.190918,3004.76867675781,-2.75655537091078E-6,4.24052069040435E-7,1,0.999253354069792,40.0298881530762,1.99734706544198,14.4600002095103,-2.97603362375754E-5,-1.35704358335307E-5,0.25,-7.22299668687394E-7,-2.75597570230446E-6,-7.24100011725546E-7,300.190918,300.190918,2999.69995117188,3009.83740234375,56.3319673809675,20.5943091271791,24.047956,0,0,0,40,4449,300.4182,3004.76867675781,,,,,,,,,,,,,0,,,,0,,,,,,300.190918,,,,
,28536734.64,300.1899109,3124.49401855469,-3.11875921326309E-6,4.26662943003098E-7,1,0.999253354069792,40.0298881530762,1.99722737264999,14.4600002095103,-3.46060995581615E-5,-9.94309116312745E-6,0.25,-3.38864762339058E-7,-3.11842049497777E-6,-3.40919202383682E-7,300.1899109,300.1899109,3114.69921875,3134.28881835937,56.475787028506,20.593610162056,24.047956,0,0,0,40,4449,300.4141,3124.49401855469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1899109,,,,
,28536736.65,300.1893616,3224.45227050781,-3.526955405297E-6,4.44175707850056E-7,1,0.999253354069792,40.0298881530762,1.99725693892482,14.4600002095103,-3.97640203339423E-5,-7.6201530759508E-6,0.25,-6.27254132508666E-8,-3.52678481752055E-6,-6.50604789651411E-8,300.1893616,300.1893616,3219.3740234375,3229.53051757812,56.5539498804291,20.5936604384314,24.047956,0,0,0,40,4449,300.41055,3224.45227050781,,,,,,,,,,,,,0,,,,0,,,,,,300.1893616,,,,
,28536739.235,300.1889038,3351.23449707031,-3.94942791190083E-6,6.12557349413217E-7,1,0.999253354069792,40.0298881530762,1.99727098385661,14.4600002095103,-4.48796545003124E-5,-6.49993262415334E-6,0.25,1.09529901112222E-7,-3.94935609347621E-6,1.06908604389444E-7,300.1889038,300.1889038,3348.8203125,3353.64868164063,56.6305494753137,20.593741024989,24.427608,0,0,0,40,4449,300.4106,3351.23449707031,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1889038,,,,
,28536741.035,300.1889038,3443.49475097656,-3.99212093524454E-6,5.44092774265348E-7,1,0.999253354069792,40.0298881530762,1.99722194422501,14.4600002095103,-4.43573781011472E-5,-1.23784412188228E-5,0.25,-4.02895616607781E-7,-3.99170796788099E-6,-4.05526484440438E-7,300.1889038,300.1889038,3438.61254882812,3448.376953125,56.4765686570252,20.5929526326257,24.427608,0,0,0,40,4449,300.40595,3443.49475097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1889038,,,,
,28536741.815,300.18795775,3480.744140625,-4.3215756748213E-6,3.90478826081589E-7,1,0.999253354069792,40.0298881530762,1.99728415312935,14.4600002095103,-4.84590540254994E-5,-1.08631537215616E-5,0.25,-2.11796146869577E-7,-4.32127745096688E-6,-2.14652339824605E-7,300.1870117,300.1889038,3448.376953125,3513.111328125,56.394497662506,20.5948630779604,24.427608,0,0,0,40,4449,300.4047,3480.744140625,,,,,,,,,,,,,0,,,,0,,,,,,300.18795775,,,,
,28536744.485,300.1850586,3613.07580566406,-4.39706405261984E-6,5.45857388922434E-7,1,0.999253354069792,40.0298881530762,1.99721584222263,14.4600002095103,-4.96569210838606E-5,-9.01514773920103E-6,0.25,-3.53373528533676E-8,-4.39688046872253E-6,-3.82500272141692E-8,300.1850586,300.1850586,3608.08715820313,3618.064453125,56.4398321166213,20.594567409853,23.668306,0,0,0,40,4449,300.39955,3613.07580566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1850586,,,,
,28536746.405,300.1846924,3710.3583984375,-4.58538094608412E-6,5.20383416266655E-7,1,0.999253354069792,40.0298881530762,1.99716825257898,14.4600002095103,-5.13056254169661E-5,-1.21530878451802E-5,0.25,-2.80208281868401E-7,-4.58502828780809E-6,-2.83236823749884E-7,300.1846924,300.1846924,3707.82788085937,3712.88891601562,56.4038772047367,20.5952411873947,23.668306,0,0,0,40,4449,300.39735,3710.3583984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1846924,,,,
,28536748.795,300.1830444,3827.5205078125,-5.07766120690586E-6,4.45101823447205E-7,1,0.999253354069792,40.0298881530762,1.99717111307118,14.4600002095103,-5.72004738507843E-5,-1.12261317940964E-5,0.25,-1.1294627879038E-7,-5.07740177172691E-6,-1.16307131172474E-7,300.1830444,300.1830444,3817.51416015625,3837.52685546875,56.2670922138713,20.5946623367237,24.427608,0,0,0,40,4449,300.3948,3827.5205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1830444,,,,
,28536750.915,300.1834106,3934.61303710937,-5.18636881993973E-6,6.32608904997985E-7,1,0.999253354069792,40.0298881530762,1.9971882373313,14.4600002095103,-5.82675995181294E-5,-1.23782411104448E-5,0.25,-1.95980842648133E-7,-5.18605034019146E-6,-1.99410696154868E-7,300.1834106,300.1834106,3922.02270507812,3947.20336914063,56.5219031111406,20.5933543254606,24.047956,0,0,0,40,4449,300.39225,3934.61303710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1834106,,,,
,28536753.27,300.18284605,4054.33959960937,-5.35907456025819E-6,5.08984564409777E-7,1,0.999253354069792,40.0298881530762,1.99722270482607,14.4600002095103,-6.02229127414736E-5,-1.27097674040306E-5,0.25,-1.95355228499126E-7,-5.35875032410065E-6,-1.98899553391996E-7,300.1822815,300.1834106,4051.84301757812,4056.83618164063,56.5148684544675,20.5947802171392,24.427608,0,0,0,40,4449,300.38835,4054.33959960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.18284605,,,,
,28536755.405,300.1818695,4158.5615234375,-5.64222248516961E-6,5.93167998508502E-7,1,0.999253354069792,40.0298881530762,1.99718623754578,14.4600002095103,-6.21242159807613E-5,-2.07658601197159E-5,0.25,-8.58691385762504E-7,-5.64144857675479E-6,-8.62399233356678E-7,300.1814575,300.1822815,4155.72705078125,4161.39599609375,56.6782288149868,20.5949614460995,24.047956,0,0,0,40,4449,300.3872,4158.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,300.1818695,,,,
,28536757.415,300.1814575,4258.93969726562,-5.6532559122786E-6,4.50081918938117E-7,1,0.999253354069792,40.0298881530762,1.99720883816255,14.4600002095103,-6.42562809912984E-5,-9.20611784310635E-6,0.25,1.65420193286099E-7,-5.65316035217374E-6,1.61667853196633E-7,300.1814575,300.1814575,4256.18701171875,4261.6923828125,56.4804767996214,20.5965992915381,24.047956,0,0,0,40,4449,300.3836,4258.93969726562,,,,,,,,,,,,,0,,,,0,,,,,,300.1814575,,,,
,28536759.23,300.1791687,4348.50415039063,-6.69457919072183E-6,4.06438715808346E-7,1,0.999253354069792,40.0298881530762,1.99715286661331,14.4600002095103,-7.59246078690399E-5,-1.18572468984445E-5,0.25,1.11382953610965E-7,-6.69441056570598E-6,1.06942358884851E-7,300.1791687,300.1791687,4345.9267578125,4351.08154296875,56.5523866233906,20.5953887911113,24.427608,0,0,0,40,4449,300.3715,4348.50415039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1791687,,,,
,28536761.095,300.17852785,4443.66235351562,-6.14372864282286E-6,6.45989121572296E-7,1,0.999253354069792,40.0298881530762,1.99723933255261,14.4600002095103,-6.82113265791301E-5,-1.93598129079278E-5,0.25,-6.47424754488979E-7,-6.14307723990842E-6,-6.51472825166822E-7,300.177887,300.1791687,4436.11865234375,4451.2060546875,56.5007991411214,20.5946301977269,23.668306,0,0,0,40,4449,300.3683,4443.66235351562,,,,,,,,,,,,,0,,,,0,,,,,,300.17852785,,,,
,28536762.915,300.177887,4533.4990234375,-6.30312325121756E-6,6.04287795010936E-7,1,0.999253354069792,40.0298881530762,1.99721640319336,14.4600002095103,-7.07634518466502E-5,-1.53414988494939E-5,0.25,-2.64505394458001E-7,-6.30271999443829E-6,-2.68672918161556E-7,300.177887,300.177887,4531.07568359375,4535.92236328125,56.5633294226598,20.5972739826547,24.047956,0,0,0,40,4449,300.3676,4533.4990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.177887,,,,
