[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28452445.695,300.0081787,47558.544921875,-0.000124125209925143,2.10581101967617E-6,1,0.999253354069792,40.0298881530762,1.97353900397951,14.2700001597404,-0.00136497736046947,-0.000372389132958425,0.25,-1.18005236816434E-5,-0.000124113776045977,-1.18817885324717E-5,300.0081787,300.0081787,47548.7734375,47568.31640625,56.8845787440637,20.5860869267891,23.668306,0,0,0,40,4449,300.13395,47558.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0081787,,,,
,28452447.78,300.0082245,47663.13671875,-0.000124873164549501,2.18723632433421E-6,1,0.999253354069792,40.0298881530762,1.97352503556303,14.2700001597404,-0.00137504492628014,-0.000363942390364555,0.25,-1.09157012762132E-5,-0.00012486229054079,-1.09974816511419E-5,300.0081787,300.0082703,47658.10546875,47668.16796875,56.7188734979868,20.587113583596,23.288654,0,0,0,40,4449,300.13535,47663.13671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0082245,,,,
,28452450.305,300.0082703,47788.279296875,-0.000124535096081838,1.22662836651448E-6,1,0.999253354069792,40.0298881530762,1.97354637460669,14.2700001597404,-0.00136985380076261,-0.000371518520332267,0.25,-1.16515290824904E-5,-0.000124523748405476,-1.17330635753755E-5,300.0082703,300.0082703,47783.2109375,47793.34765625,57.0737328457176,20.5874243370948,23.668306,0,0,0,40,4449,300.1335,47788.279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0082703,,,,
,28452453.16,300.00857545,47930.615234375,-0.000127038786039325,2.6452661095458E-6,1,0.999253354069792,40.0298881530762,1.97352895646181,14.2700001597404,-0.00139449824941071,-0.00039562875845956,0.25,-1.33744191077892E-5,-0.000127026230796468,-1.34575449175341E-5,300.0084534,300.0086975,47923.265625,47937.96484375,56.9033378285253,20.5852020063159,22.909004,0,0,0,40,4449,300.13625,47930.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00857545,,,,
,28452455.43,300.00816345,48045.654296875,-0.000124682570115483,1.71220163494604E-6,1,0.999253354069792,40.0298881530762,1.97349289103279,14.2700001597404,-0.00137170979550933,-0.000370394263555008,0.25,-1.15262915658723E-5,-0.000124671301942471,-1.16079210455313E-5,300.0076294,300.0086975,48038.16015625,48053.1484375,56.861911517006,20.5856821483429,23.288654,0,0,0,40,4449,300.13605,48045.654296875,,,,,,,,,,,,,0,,,,0,,,,,,300.00816345,,,,
,28452456.22,300.0076294,48085.51953125,-0.000124303232937052,1.74046155480696E-6,1,0.999253354069792,40.0298881530762,1.97351302947338,14.2700001597404,-0.00136563589662438,-0.000380318044830147,0.25,-1.24792637325664E-5,-0.000124291352053151,-1.25606148452263E-5,300.0076294,300.0076294,48053.1484375,48117.890625,56.8322096332752,20.5859690413952,22.909004,0,0,0,40,4449,300.13685,48085.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076294,,,,
,28452458.875,300.0066223,48218.02734375,-0.000127189520959922,3.37073178630003E-6,1,0.999253354069792,40.0298881530762,1.97349756065777,14.2700001597404,-0.00139365110234499,-0.000410410100288098,0.25,-1.46708840668687E-5,-0.000127176119076499,-1.4754065508175E-5,300.0066223,300.0066223,48207.98828125,48228.06640625,56.6782288149868,20.5865943057042,22.909004,0,0,0,40,4449,300.13785,48218.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0066223,,,,
,28452461.24,300.0082703,48332.888671875,-0.00012723584174866,2.86237209201629E-6,1,0.999253354069792,40.0298881530762,1.97350648894642,14.2700001597404,-0.00139994705564116,-0.000377185719561927,0.25,-1.16911389013243E-5,-0.000127224390349229,-1.17744354392696E-5,300.0082703,300.0082703,48327.890625,48337.88671875,57.0823307594291,20.5865265203834,23.288654,0,0,0,40,4449,300.1392,48332.888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0082703,,,,
,28452464.305,300.0084229,48487.791015625,-0.000125826106991294,3.05437252452335E-6,1,0.999253354069792,40.0298881530762,1.97355843158515,14.2700001597404,-0.0013764147392736,-0.000419515196306534,0.25,-1.57203594074196E-5,-0.0001258120485806,-1.58026066789738E-5,300.0084229,300.0084229,48482.80078125,48492.78125,56.8830154870253,20.5871653108483,23.288654,0,0,0,40,4449,300.13985,48487.791015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,28452466.86,300.0086975,48617.712890625,-0.000127222952407821,1.67665411037174E-6,1,0.999253354069792,40.0298881530762,1.97351203193485,14.2700001597404,-0.00140165737684019,-0.0003664798284714,0.25,-1.07357624611827E-5,-0.00012721212848219,-1.08190729391195E-5,300.0086975,300.0086975,48607.71875,48627.70703125,56.8283014906791,20.5882147723952,22.909004,0,0,0,40,4449,300.1396,48617.712890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0086975,,,,
,28452469.025,300.0066223,48722.81640625,-0.000126025767575602,3.05331150477834E-6,1,0.999253354069792,40.0298881530762,1.97348666294426,14.2700001597404,-0.0013820795604028,-0.000399799870647261,0.25,-1.39237314249727E-5,-0.000126012893253662,-1.40061599538643E-5,300.0066223,300.0066223,48712.68359375,48732.94921875,57.0127658212176,20.5872972823209,22.909004,0,0,0,40,4449,300.1384,48722.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0066223,,,,
,28452471.305,300.0070801,48837.63671875,-0.000128248948483686,3.13624049162481E-6,1,0.999253354069792,40.0298881530762,1.97350022664191,14.2700001597404,-0.00140642343366107,-0.000407121839268398,0.25,-1.41931989840107E-5,-0.000128235829800265,-1.42770780350696E-5,300.0070801,300.0070801,48832.59765625,48842.67578125,57.058100275333,20.5858849801667,22.909004,0,0,0,40,4449,300.13955,48837.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0070801,,,,
,28452473.89,300.0078735,48967.4765625,-0.000125465923021373,3.06680557039369E-6,1,0.999253354069792,40.0298881530762,1.97351563595733,14.2700001597404,-0.0013812728248102,-0.000367359837564973,0.25,-1.1118829873607E-5,-0.000125454904250064,-1.12009675686644E-5,300.0078735,300.0078735,48957.39453125,48977.55859375,56.7712426087752,20.5842215270518,22.909004,0,0,0,40,4449,300.1398,48967.4765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,28452475.655,300.0078735,49055.263671875,-0.000130171887319667,3.57566233017349E-6,1,0.999253354069792,40.0298881530762,1.97360916907102,14.2700001597404,-0.00143086911820063,-0.000394300339611908,0.25,-1.27114393399273E-5,-0.00013015968331635,-1.2796619172002E-5,300.0078735,300.0078735,49047.921875,49062.60546875,56.9580518248714,20.5840002487808,23.288654,0,0,0,40,4449,300.1463,49055.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0078735,,,,
,28452477.86,300.0083313,49165.3046875,-0.000126124614343638,2.77589884205369E-6,1,0.999253354069792,40.0298881530762,1.97359275952792,14.2700001597404,-0.00138498098971148,-0.000390054091499446,0.25,-1.30331612114267E-5,-0.000126112316841296,-1.3115669470945E-5,300.0083313,300.0083313,49157.55078125,49173.05859375,56.6883899857368,20.5847299849578,23.288654,0,0,0,40,4449,300.14515,49165.3046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0083313,,,,
,28452480.17,300.0061035,49280.18359375,-0.000130028268173047,1.7552421285131E-6,1,0.999253354069792,40.0298881530762,1.9734518127045,14.2700001597404,-0.0014276409691582,-0.000402727557279539,0.25,-1.3492756436476E-5,-0.000130015563973381,-1.35778154668089E-5,300.0061035,300.0061035,49272.6953125,49287.671875,56.6844818431406,20.5874481202956,22.909004,0,0,0,40,4449,300.1453,49280.18359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,28452482.505,300.0076599,49397.70703125,-0.000128509944495353,2.30230900557972E-6,1,0.999253354069792,40.0298881530762,1.97346957802213,14.2700001597404,-0.0014147192510023,-0.000376461160546542,0.25,-1.14062151178304E-5,-0.000128498649596134,-1.14903351319734E-5,300.0076599,300.0076599,49392.625,49402.7890625,56.8509687177368,20.5872858055559,23.288654,0,0,0,40,4449,300.1445,49397.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076599,,,,
,28452484.47,300.006958,49495.1875,-0.000130489361942677,1.8476320047258E-6,1,0.999253354069792,40.0298881530762,1.97348315028074,14.2700001597404,-0.00143012850987266,-0.000419149864857826,0.25,-1.48811441026352E-5,-0.000130475728329241,-1.49664614794855E-5,300.006958,300.006958,49487.73046875,49502.64453125,56.8666012881214,20.5863466214467,23.288654,0,0,0,40,4449,300.14215,49495.1875,,,,,,,,,,,,,0,,,,0,,,,,,300.006958,,,,
,28452486.975,300.0068359,49622.48828125,-0.000132266672822884,2.27689594679058E-6,1,0.999253354069792,40.0298881530762,1.97354043535359,14.2700001597404,-0.00145104187682234,-0.000416823039733763,0.25,-1.43640742408142E-5,-0.00013225332761241,-1.44505724998205E-5,300.0068359,300.0068359,49612.5,49632.4765625,56.6977695279675,20.5849770253378,22.909004,0,0,0,40,4449,300.14185,49622.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0068359,,,,
,28452488.77,300.0068359,49709.744140625,-0.0001298683537388,2.52359160473314E-6,1,0.999253354069792,40.0298881530762,1.97352372876439,14.2700001597404,-0.00142933547676253,-0.000382618239657875,0.25,-1.17206662133805E-5,-0.00012985681669683,-1.18056654713288E-5,300.0068359,300.0068359,49702.38671875,49717.1015625,57.0049495360253,20.5869928936049,22.909004,0,0,0,40,4449,300.1394,49709.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0068359,,,,
,28452491.095,300.0055237,49824.966796875,-0.000130326128286148,2.40750730392431E-6,1,0.999253354069792,40.0298881530762,1.97354467338935,14.2700001597404,-0.00142703698133065,-0.000426402328372693,0.25,-1.55569549487862E-5,-0.000130312063382891,-1.56421396655934E-5,300.0055237,300.0055237,49817.6015625,49832.33203125,56.7188734979868,20.5851766601055,23.288654,0,0,0,40,4449,300.141,49824.966796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0055237,,,,
,28452493.66,300.0054321,49955.0078125,-0.000132502141553425,2.38436611286001E-6,1,0.999253354069792,40.0298881530762,1.97347703500081,14.2700001597404,-0.00146134471970315,-0.000372738337395692,0.25,-1.03814652355611E-5,-0.000132491414199376,-1.04682312956003E-5,300.0054321,300.0054321,49947.46875,49962.546875,57.075296102756,20.5879901191808,22.909004,0,0,0,40,4449,300.1367,49955.0078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0054321,,,,
,28452495.605,300.0048828,50049.515625,-0.000130053071325897,2.45562690245993E-6,1,0.999253354069792,40.0298881530762,1.97347839762463,14.2700001597404,-0.00142911361325906,-0.00039598815541822,0.25,-1.28852305211315E-5,-0.000130040773814993,-1.29703115069495E-5,300.0048828,300.0048828,50047.16015625,50051.87109375,56.6141352764098,20.5888237482956,22.909004,0,0,0,40,4449,300.1375,50049.515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0048828,,,,
,28452497.65,300.0040283,50154.767578125,-0.000134387199404637,2.15675535107775E-6,1,0.999253354069792,40.0298881530762,1.97354564744928,14.2700001597404,-0.00147636527216601,-0.000411639160684329,0.25,-1.35329625121433E-5,-0.000134374353047596,-1.36208712280673E-5,300.0040283,300.0040283,50147.28125,50162.25390625,56.8236117195637,20.5869646004414,23.668306,0,0,0,40,4449,300.13595,50154.767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0040283,,,,
,28452499.88,300.0048523,50266.771484375,-0.000129645806581599,1.31072208650102E-6,1,0.999253354069792,40.0298881530762,1.97359023829832,14.2700001597404,-0.00141768647984096,-0.00043534024585763,0.25,-1.64733559757747E-5,-0.000129631164223134,-1.65580598185024E-5,300.0040283,300.0056763,50256.52734375,50277.015625,56.7751507513714,20.5861493355423,23.288654,0,0,0,40,4449,300.13605,50266.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0048523,,,,
,28452502.545,300.0056763,50397.0625,-0.00013280450314473,2.00053355250265E-6,1,0.999253354069792,40.0298881530762,1.97358515180139,14.2700001597404,-0.0014552015886491,-0.000428756270290404,0.25,-1.53373565715315E-5,-0.000132790510825128,-1.54241663743342E-5,300.0056763,300.0056763,50391.90234375,50402.22265625,56.9650864815445,20.5836891006144,23.288654,0,0,0,40,4449,300.1358,50397.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0056763,,,,
,28452504.69,300.0052185,50506.765625,-0.000130605626764644,1.67018312692241E-6,1,0.999253354069792,40.0298881530762,1.9735698519907,14.2700001597404,-0.00143329214479131,-0.00040898333203043,0.25,-1.39501819265469E-5,-0.000130592613336679,-1.40355857205156E-5,300.0052185,300.0052185,50501.671875,50511.859375,56.7016776705637,20.5852625661298,23.668306,0,0,0,40,4449,300.1361,50506.765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0052185,,,,
,28452507.265,300.0055847,50636.95703125,-0.000133656443229018,1.75770681658364E-6,1,0.999253354069792,40.0298881530762,1.97357806208921,14.2700001597404,-0.00146557919369549,-0.000425459155443223,0.25,-1.48950102238069E-5,-0.000133642717958733,-1.49823876260777E-5,300.0055847,300.0055847,50627.08984375,50646.82421875,56.5648926796983,20.5878754727852,23.668306,0,0,0,40,4449,300.13675,50636.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0055847,,,,
,28452509.765,300.0049744,50759.232421875,-0.000133053714557924,1.59979148664273E-6,1,0.999253354069792,40.0298881530762,1.97356028349883,14.2700001597404,-0.00146341847490595,-0.000397789107297999,0.25,-1.25250392751851E-5,-0.000133041567590909,-1.26120881827459E-5,300.0049744,300.0049744,50751.9765625,50766.48828125,57.0135474497368,20.5869639660798,23.288654,0,0,0,40,4449,300.137,50759.232421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0049744,,,,
,28452512.635,300.0050049,50901.791015625,-0.000134774816190446,3.39203701933434E-6,1,0.999253354069792,40.0298881530762,1.97365017132805,14.2700001597404,-0.00147592491289987,-0.000440400265248066,0.25,-1.60361530920346E-5,-0.000134760312188886,-1.61242263743766E-5,300.0050049,300.0050049,50891.8828125,50911.69921875,56.6711941583137,20.5853978766125,23.288654,0,0,0,40,4449,300.1371,50901.791015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0050049,,,,
,28452514.94,300.0061035,51019.25390625,-0.000137943272423541,1.85991914378294E-6,1,0.999253354069792,40.0298881530762,1.9735246613049,14.2700001597404,-0.00151707506481935,-0.000412954217225235,0.25,-1.30348725426814E-5,-0.00013793064199675,-1.31251125805558E-5,300.0061035,300.0061035,51011.6328125,51026.875,56.7235632691022,20.5841120296188,23.668306,0,0,0,40,4449,300.13775,51019.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,28452515.8,300.00575255,51061.80078125,-0.000135997233834024,3.27559189213003E-6,1,0.999253354069792,40.0298881530762,1.97354521328439,14.2700001597404,-0.00149715471220559,-0.000398665638388673,0.25,-1.20937264113731E-5,-0.000135985280944579,-1.21827150544954E-5,300.0054016,300.0061035,51026.875,51096.7265625,57.2277136640061,20.5876200017601,23.288654,0,0,0,40,4449,300.1375,51061.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00575255,,,,
,28452518.26,300.0051117,51184.083984375,-0.000132604276907252,3.54502683075819E-6,1,0.999253354069792,40.0298881530762,1.97349192867266,14.2700001597404,-0.00145406581661082,-0.000421604354941457,0.25,-1.47341269281168E-5,-0.000132590692950669,-1.48208064131656E-5,300.0048218,300.0054016,51176.72265625,51191.4453125,57.1792526958137,20.5849088736169,23.288654,0,0,0,40,4449,300.1379,51184.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0051117,,,,
,28452520.35,300.00531005,51288.900390625,-0.000135533687652694,3.21911389815579E-6,1,0.999253354069792,40.0298881530762,1.97354575134732,14.2700001597404,-0.00148982844192543,-0.000410141548679236,0.25,-1.3200410347449E-5,-0.00013552102450756,-1.32890568562461E-5,300.0048218,300.0057983,51281.43359375,51296.3671875,56.8095424062176,20.5845807943484,23.288654,0,0,0,40,4449,300.13875,51288.900390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00531005,,,,
,28452523.295,300.0057983,51436.591796875,-0.000135853915882449,2.27812378625018E-6,1,0.999253354069792,40.0298881530762,1.9735469625818,14.2700001597404,-0.00149788368851908,-0.000384939086406734,0.25,-1.08908654895336E-5,-0.00013584275863809,-1.097978714095E-5,300.0057983,300.0057983,51421.62890625,51451.5546875,56.6149169049291,20.5875288343195,22.909004,0,0,0,40,4449,300.13855,51436.591796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0057983,,,,
,28452525.72,300.005127,51556.431640625,-0.000135970249737085,3.50386617458757E-6,1,0.999253354069792,40.0298881530762,1.97351337655842,14.2700001597404,-0.0014923329660985,-0.00042456350351709,0.25,-1.44152413248416E-5,-0.000135956777917358,-1.45041321466762E-5,300.005127,300.005127,51551.4765625,51561.38671875,57.2277136640061,20.5838598308007,22.909004,0,0,0,40,4449,300.1421,51556.431640625,,,,,,,,,,,,,0,,,,0,,,,,,300.005127,,,,
,28452527.955,300.0036011,51668.9140625,-0.000133625213955043,2.94951947962118E-6,1,0.999253354069792,40.0298881530762,1.97352070214623,14.2700001597404,-0.00146761576534167,-0.000411382460012327,0.25,-1.3642495723443E-5,-0.000133612326318112,-1.37298684783338E-5,300.0036011,300.0036011,51656.49609375,51681.33203125,57.0924919301791,20.5838945635414,23.288654,0,0,0,40,4449,300.1387,51668.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0036011,,,,
,28452530.33,300.004303,51788.923828125,-0.000136870816390598,1.95934219773365E-6,1,0.999253354069792,40.0298881530762,1.97353803617704,14.2700001597404,-0.00149861159026123,-0.000448295017630037,0.25,-1.63812615317432E-5,-0.000136856031498148,-1.64706826679926E-5,300.004303,300.004303,51786.4921875,51791.35546875,57.0112025641791,20.5842009539398,22.909004,0,0,0,40,4449,300.139,51788.923828125,,,,,,,,,,,,,0,,,,0,,,,,,300.004303,,,,
,28452532.905,300.0046692,51916.04296875,-0.000135956842387724,2.77085757751402E-6,1,0.999253354069792,40.0298881530762,1.97350511242304,14.2700001597404,-0.00149506664476582,-0.000407857830556911,0.25,-1.2923577084107E-5,-0.000135944354196357,-1.30124969645041E-5,300.0046692,300.0046692,51906.171875,51925.9140625,56.7681160946983,20.5840183307461,22.909004,0,0,0,40,4449,300.13825,51916.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046692,,,,
,28452535,300.0041504,52018.48046875,-0.000136553173885419,1.74128492821543E-6,1,0.999253354069792,40.0298881530762,1.97354519814769,14.2700001597404,-0.00149665062246168,-0.000438530691377295,0.25,-1.55628621234513E-5,-0.000136538937783962,-1.56520932157057E-5,300.0041504,300.0041504,52011.11328125,52025.84765625,56.8814522299868,20.5844592829704,23.668306,0,0,0,40,4449,300.141,52018.48046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0041504,,,,
,28452537.18,300.0048523,52131.099609375,-0.00013627306034408,3.30060718489553E-6,1,0.999253354069792,40.0298881530762,1.9735331402384,14.2700001597404,-0.00149687386085315,-0.000418569133876666,0.25,-1.38262962469375E-5,-0.000136259969220728,-1.39153961564797E-5,300.0048523,300.0048523,52121.25,52140.94921875,56.6133536478906,20.5846887245332,22.909004,0,0,0,40,4449,300.12805,52131.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0048523,,,,
,28452539.395,300.0039978,52240.94140625,-0.000135839694276681,1.78610634710505E-6,1,0.999253354069792,40.0298881530762,1.97359039111251,14.2700001597404,-0.00148750413806016,-0.000444094164959215,0.25,-1.61831895005419E-5,-0.000135825072618334,-1.62719330842448E-5,300.0039978,300.0039978,52235.94140625,52245.94140625,57.2120810936214,20.5837003687766,22.909004,0,0,0,40,4449,300.12955,52240.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0039978,,,,
,28452541.355,300.0039978,52338.513671875,-0.000137942810520205,2.14521046231902E-6,1,0.999253354069792,40.0298881530762,1.97363150683804,14.2700001597404,-0.00151065537714742,-0.000450452927796463,0.25,-1.63867181783435E-5,-0.000137927993934621,-1.64768344184514E-5,300.0039978,300.0039978,52331.046875,52345.98046875,56.9392927404099,20.5835811139165,23.288654,0,0,0,40,4449,300.13125,52338.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0039978,,,,
,28452543.525,300.0036926,52445.705078125,-0.000139430537342797,3.12812681808112E-6,1,0.999253354069792,40.0298881530762,1.97355710971154,14.2700001597404,-0.00153069542214667,-0.000433347146214286,0.25,-1.46005277412257E-5,-0.000139416852279175,-1.46916707489341E-5,300.0036926,300.0036926,52440.8515625,52450.55859375,56.9353845978137,20.5834014942216,23.668306,0,0,0,40,4449,300.13315,52445.705078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,28452545.545,300.0045776,52548.349609375,-0.000135410275674702,2.93948544439057E-6,1,0.999253354069792,40.0298881530762,1.9735277085593,14.2700001597404,-0.00148541782682631,-0.000427317535319098,0.25,-1.47583280446546E-5,-0.000135396601306245,-1.48468229518689E-5,300.0045776,300.0045776,52545.89453125,52550.8046875,56.9088092281599,20.5848496154352,22.909004,0,0,0,40,4449,300.1346,52548.349609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0045776,,,,
,28452547.665,300.004303,52655.90234375,-0.000139086485839048,3.15476827020614E-6,1,0.999253354069792,40.0298881530762,1.97352648850461,14.2700001597404,-0.00152587255114946,-0.000438176862069558,0.25,-1.50926793553349E-5,-0.000139072485777907,-1.51835757616607E-5,300.004303,300.004303,52650.9296875,52660.875,56.8916134007368,20.5844895274083,23.288654,0,0,0,40,4449,300.13685,52655.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.004303,,,,
,28452549.765,300.0042419,52758.216796875,-0.00013765695219488,1.56865768337878E-6,1,0.999253354069792,40.0298881530762,1.97346993867644,14.2700001597404,-0.00151118169280097,-0.000427696412114739,0.25,-1.44040466522167E-5,-0.000137643447329705,-1.44940212803072E-5,300.0042419,300.0042419,52750.78515625,52765.6484375,56.9799374234099,20.5860341025098,23.288654,0,0,0,40,4449,300.1399,52758.216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0042419,,,,
,28452552.245,300.003479,52882.97265625,-0.000138437870283646,1.75235345436814E-6,1,0.999253354069792,40.0298881530762,1.97353190303566,14.2700001597404,-0.00151717843279564,-0.000445268158794669,0.25,-1.58391893133721E-5,-0.000138423404538442,-1.59296315075171E-5,300.003479,300.003479,52875.296875,52890.6484375,56.841589175506,20.5853510275574,23.288654,0,0,0,40,4449,300.14225,52882.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.003479,,,,
,28452554.735,300.0057068,53007.8828125,-0.000139304584448994,1.69359316159168E-6,1,0.999253354069792,40.0298881530762,1.97349105648334,14.2700001597404,-0.00153472194966419,-0.000401437162589984,0.25,-1.17695797348181E-5,-0.000139292754949259,-1.18607069114464E-5,300.0057068,300.0057068,53000.59375,53015.171875,57.0362146767945,20.5864655923115,22.909004,0,0,0,40,4449,300.1422,53007.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0057068,,,,
,28452556.995,300.0058899,53120.33203125,-0.000137406841638583,1.66887382430091E-6,1,0.999253354069792,40.0298881530762,1.9735023680771,14.2700001597404,-0.00150780701688005,-0.000430692873154111,0.25,-1.4714790696521E-5,-0.000137393133660695,-1.48045823277202E-5,300.0057068,300.006073,53110.3671875,53130.296875,56.6743206723906,20.5862572102292,22.909004,0,0,0,40,4449,300.14275,53120.33203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0058899,,,,
,28452558.995,300.006073,53220.474609375,-0.00014059692754252,3.46846643310114E-6,1,0.999253354069792,40.0298881530762,1.97354410037499,14.2700001597404,-0.00154166921272516,-0.000447481583138163,0.25,-1.56628660287458E-5,-0.000140582502793052,-1.57547213028944E-5,300.006073,300.006073,53210.4609375,53230.48828125,56.9908802226791,20.5834786368645,23.668306,0,0,0,40,4449,300.1451,53220.474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.006073,,,,
,28452560.985,300.0056763,53320.56640625,-0.00013935601082727,3.41962872900587E-6,1,0.999253354069792,40.0298881530762,1.97350802228048,14.2700001597404,-0.00153403816268586,-0.000408878507066397,0.25,-1.242592998249E-5,-0.000139343750292455,-1.25170643038489E-5,300.0056763,300.0056763,53310.578125,53330.5546875,57.0838940164676,20.5860643092909,23.288654,0,0,0,40,4449,300.14365,53320.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0056763,,,,
,28452564.045,300.0075989,53470.431640625,-0.000140991093004151,2.78860562134157E-6,1,0.999253354069792,40.0298881530762,1.97353422521013,14.2700001597404,-0.00154566699412251,-0.000450562712584198,0.25,-1.58703447719949E-5,-0.000140976513763666,-1.59624465934562E-5,300.0075989,300.0075989,53460.296875,53480.56640625,56.760299809506,20.5849005587446,22.909004,0,0,0,40,4449,300.1445,53470.431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0075989,,,,
