[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28512916.45,11/27/2018,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28513010.415,150.210434,1163.05139160156,5.51896187574945E-7,3.32629812782321E-7,1,0.999253354069792,40.0298881530762,1.99702049303644,15.2399996295571,6.78685764959335E-6,-1.87117069221546E-6,0.25,-2.60842417122194E-7,5.55014629873186E-7,-2.61232449509907E-7,150.210434,150.210434,1155.61022949219,1170.49255371094,56.3390020376406,20.5920296541985,21.3904,0,0,0,40,4449,149.9141,1163.05139160156,,,,,,,,,,,,,0,,,,0,,,,,,150.210434,,,,
,28513012.82,150.20642855,1282.63629150391,4.44237653964004E-7,2.84976785129312E-7,1,0.999253354069792,40.0298881530762,1.99708120825104,15.2399996295571,5.51252371643246E-6,-1.78987146026867E-6,0.25,-2.34925821260015E-7,4.46787907821051E-7,-2.35361923646563E-7,150.2051239,150.2077332,1275.150390625,1290.12219238281,56.2108149604867,20.5942541773523,21.3904,0,0,0,40,4449,149.9102,1282.63629150391,,,,,,,,,,,,,0,,,,0,,,,,,150.20642855,,,,
,28513014.86,150.2051239,1384.86083984375,1.83542527322962E-7,2.89901855562215E-7,1,0.999253354069792,40.0298881530762,1.99715056215496,15.2399996295571,2.93469006408528E-6,-4.51083317110268E-6,0.25,-4.28970396997923E-7,1.85128984602042E-7,-4.30774244555607E-7,150.2051239,150.2051239,1379.83557128906,1389.88610839844,56.3241510957752,20.5931905154487,21.01075,0,0,0,40,4449,149.9096,1384.86083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2051239,,,,
,28513017.1,150.2016449,1496.99499511719,7.91129065700966E-8,2.57842702937973E-7,1,0.999253354069792,40.0298881530762,1.9972564609599,15.2399996295571,1.24599571151489E-6,-1.83526336598361E-6,0.25,-1.75294441072166E-7,7.9781308188716E-8,-1.76024986395688E-7,150.2016449,150.2016449,1489.50280761719,1504.48718261719,56.340565294679,20.5931961507843,21.3904,0,0,0,40,4449,149.9066,1496.99499511719,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2016449,,,,
,28513019.635,150.1992798,1624.25067138672,-1.21611099987654E-7,3.24596061243987E-7,1,0.999253354069792,40.0298881530762,1.99713776780789,15.2399996295571,-3.41317696643191E-7,-6.21288194149238E-6,0.25,-5.25604466696246E-7,-1.21362329141547E-7,-5.28370959796527E-7,150.1992798,150.1992798,1619.25646972656,1629.24487304687,56.4327974599483,20.5922524982278,20.631098,0,0,0,40,4449,149.9024,1624.25067138672,,,,,,,,,,,,,0,,,,0,,,,,,150.1992798,,,,
,28513021.815,150.1966858,1731.38293457031,-1.0800561300187E-7,3.21644801539187E-7,1,0.999253354069792,40.0298881530762,1.99724851084512,15.2399996295571,-1.08392970116653E-6,-1.03656764772897E-6,0.25,-7.24058623184128E-8,-1.08417769085705E-7,-7.29334462179942E-8,150.1966858,150.1966858,1728.7099609375,1734.05590820313,56.4867298277752,20.5948253459883,21.3904,0,0,0,40,4449,149.9019,1731.38293457031,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1966858,,,,
,28513023.86,150.1940765,1836.22674560547,-6.06606388025825E-7,3.59314289485658E-7,1,0.999253354069792,40.0298881530762,1.99721494465955,15.2399996295571,-6.85879690878105E-6,-1.39590705669611E-6,0.25,-1.71641017264018E-8,-6.09546481131565E-7,-1.82217661934919E-8,150.1940765,150.1940765,1833.78930664062,1838.66418457031,56.658688102006,20.5955488746389,21.3904,0,0,0,40,4449,149.89785,1836.22674560547,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1940765,,,,
,28513026.14,150.1918335,1948.44549560547,-6.6176859117721E-7,3.86307522720165E-7,1,0.999253354069792,40.0298881530762,1.99727152986403,15.2399996295571,-6.53523778539051E-6,-6.96118510787723E-6,0.25,-4.97315496191201E-7,-6.6420789335831E-7,-5.00810720959225E-7,150.1918335,150.1918335,1938.51293945313,1958.37805175781,56.394497662506,20.595017420596,21.01075,0,0,0,40,4449,149.8955,1948.44549560547,,,,,,,,,,,,,0,,,,0,,,,,,150.1918335,,,,
,28513027.975,150.1904907,2040.69323730469,-9.62000373452785E-7,4.21112920500053E-7,1,0.999253354069792,40.0298881530762,1.99729225071908,15.2399996295571,-9.6157037037943E-6,-9.4567327823072E-6,0.25,-6.64617710907638E-7,-9.65640000220802E-7,-6.694133472533E-7,150.1891479,150.1918335,2038.07067871094,2043.31579589844,56.4437402592175,20.5950826570449,21.3904,0,0,0,40,4449,149.893,2040.69323730469,,,,,,,,,,,,,0,,,,0,,,,,,150.1904907,,,,
,28513030.855,150.1875305,2182.83752441406,-1.59445556097441E-6,4.18307864323933E-7,1,0.999253354069792,40.0298881530762,1.99727806194349,15.2399996295571,-1.72461716796043E-5,-8.16130266446031E-6,0.25,-4.40433355680259E-7,-1.60154934682689E-6,-4.45147380415437E-7,150.1859131,150.1891479,2173.00366210938,2192.67138671875,56.411693489929,20.5954091392693,21.01075,0,0,0,40,4449,149.8889,2182.83752441406,,,,,,,,,,,,,0,,,,0,,,,,,150.1875305,,,,
,28513033.38,150.1859131,2309.52490234375,-1.89633029780711E-6,3.69344703182033E-7,1,0.999253354069792,40.0298881530762,1.99715727501832,15.2399996295571,-2.06409615678826E-5,-8.95517888454808E-6,0.25,-4.5774948397021E-7,-1.9048733099427E-6,-4.63032700708381E-7,150.1859131,150.1859131,2296.92993164062,2322.11987304687,56.2913226979675,20.5944808791677,21.3904,0,0,0,40,4449,149.8871,2309.52490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1859131,,,,
,28513035.835,150.1825943,2431.91479492187,-1.93971522442796E-6,4.37049675990675E-7,1,0.999253354069792,40.0298881530762,1.99716857900801,15.2399996295571,-2.13062574556111E-5,-8.0526229876912E-6,0.25,-3.70754398653707E-7,-1.94861031591558E-6,-3.75681646495834E-7,150.1815338,150.1836548,2427.07763671875,2436.751953125,56.208470074929,20.5957619366218,21.3904,0,0,0,40,4449,149.8831,2431.91479492187,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1825943,,,,
,28513037.935,150.1815338,2536.81665039062,-2.54622092212065E-6,3.87472183316579E-7,1,0.999253354069792,40.0298881530762,1.99710356856714,15.2399996295571,-2.87125995246259E-5,-6.2927652345704E-6,0.25,-1.10223485779921E-7,-2.5585016521792E-6,-1.14849395168984E-7,150.1815338,150.1815338,2531.62377929687,2542.00952148438,56.5406621956021,20.5974876632602,21.3904,0,0,0,40,4449,149.8827,2536.81665039062,,,,,,,,,,,,,0,,,,0,,,,,,150.1815338,,,,
,28513040.17,150.1782379,2648.7861328125,-2.50663741695681E-6,4.03842721497409E-7,1,0.999253354069792,40.0298881530762,1.99717575738902,15.2399996295571,-2.80875099163835E-5,-7.22660721310352E-6,0.25,-1.99286010587189E-7,-2.51858179333691E-6,-2.04284079297542E-7,150.1782379,150.1782379,2641.36767578125,2656.20458984375,56.5195582255829,20.5971751540189,21.3904,0,0,0,40,4449,149.88035,2648.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,150.1782379,,,,
,28513041.97,150.1751251,2736.24865722656,-2.60968046448474E-6,4.00315231283207E-7,1,0.999253354069792,40.0298881530762,1.99713255819582,15.2399996295571,-2.8882475370922E-5,-9.58444567607086E-6,0.25,-3.8885908894132E-7,-2.62182502698721E-6,-3.94949954295946E-7,150.1751251,150.1751251,2731.38793945313,2741.109375,56.465625857756,20.5959383761356,21.3904,0,0,0,40,4449,149.8805,2736.24865722656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1751251,,,,
,28513044.155,150.1721039,2845.82385253906,-2.59885857292255E-6,3.82400874699797E-7,1,0.999253354069792,40.0298881530762,1.99705508725569,15.2399996295571,-2.9070681497898E-5,-7.77052495755349E-6,0.25,-2.31127582479212E-7,-2.61120358583426E-6,-2.36429236087259E-7,150.1721039,150.1721039,2835.84912109375,2855.79858398438,56.4836033136983,20.5967809458124,21.01075,0,0,0,40,4449,149.8791,2845.82385253906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1721039,,,,
,28513046.195,150.1707458,2947.97119140625,-3.39153737531438E-6,4.06524598137416E-7,1,0.999253354069792,40.0298881530762,1.99710088063593,15.2399996295571,-3.85870641840276E-5,-6.41747179423523E-6,0.25,2.60725813549805E-8,-3.40817379955048E-6,2.0757355793543E-8,150.1707458,150.1707458,2940.35327148438,2955.58911132812,56.567237565256,20.595415833903,21.01075,0,0,0,40,4449,149.877,2947.97119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1707458,,,,
,28513048.23,150.1707458,3050.16906738281,-3.17051977852993E-6,4.33336749375271E-7,1,0.999253354069792,40.0298881530762,1.99706174866407,15.2399996295571,-3.56725202108646E-5,-8.29077998764789E-6,0.25,-1.77318639012289E-7,-3.18574839450052E-6,-1.83274270973818E-7,150.1707458,150.1707458,3040.37158203125,3059.96655273438,56.4030955762175,20.5970269912195,21.3904,0,0,0,40,4449,149.8746,3050.16906738281,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1707458,,,,
,28513050.165,150.1678467,3144.96887207031,-3.71322983324383E-6,3.35366082055244E-7,1,0.999253354069792,40.0298881530762,1.99702934573412,15.2399996295571,-4.15044484064376E-5,-1.12803853060902E-5,0.25,-3.45904714266063E-7,-3.73084368771687E-6,-3.53556097086622E-7,150.1678467,150.1678467,3134.98876953125,3154.94897460937,56.3007022401983,20.5984615353291,21.3904,0,0,0,40,4449,149.8725,3144.96887207031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1678467,,,,
,28513052.995,150.1650696,3287.23352050781,-4.20392058413575E-6,3.81512938752049E-7,1,0.999253354069792,40.0298881530762,1.9971599605946,15.2399996295571,-4.75356637669001E-5,-9.65165621596259E-6,0.25,-1.17012271685055E-7,-4.22430313700184E-6,-1.24330787138465E-7,150.1650696,150.1650696,3279.6796875,3294.78735351562,56.6469636742175,20.5970678053424,21.3904,0,0,0,40,4449,149.872,3287.23352050781,,,,,,,,,,,,,0,,,,0,,,,,,150.1650696,,,,
,28513055.235,150.1627045,3396.59252929687,-4.0961158687612E-6,3.81509973687041E-7,1,0.999253354069792,40.0298881530762,1.99708563191363,15.2399996295571,-4.61541527462605E-5,-1.03271920413864E-5,0.25,-1.95279332095761E-7,-4.11584563878438E-6,-2.02807690802057E-7,150.1627045,150.1627045,3389.13208007812,3404.05297851562,56.6024108486214,20.5982766067538,21.01075,0,0,0,40,4449,149.8699,3396.59252929687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1627045,,,,
,28513057.615,150.1599274,3516.28198242188,-4.55877219692059E-6,5.36883932630182E-7,1,0.999253354069792,40.0298881530762,1.99704369867047,15.2399996295571,-5.0687421213438E-5,-1.53897149994614E-5,0.25,-5.60261811857977E-7,-4.58018059043222E-6,-5.70318367873123E-7,150.1599274,150.1599274,3513.74584960937,3518.81811523438,56.485948199256,20.5980309097015,21.01075,0,0,0,40,4449,149.8676,3516.28198242188,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1599274,,,,
,28513059.72,150.1585083,3620.88000488281,-4.90924993980638E-6,4.62524001195398E-7,1,0.999253354069792,40.0298881530762,1.99707641882534,15.2399996295571,-5.49440399571755E-5,-1.45129932287044E-5,0.25,-4.22018061913793E-7,-4.93259539385419E-6,-4.31960392215256E-7,150.1585083,150.1585083,3618.4931640625,3623.26684570313,56.4234179177175,20.5986426683215,21.3904,0,0,0,40,4449,149.86535,3620.88000488281,,,,,,,,,,,,,0,,,,0,,,,,,150.1585083,,,,
,28513061.66,150.15625,3718.2958984375,-5.45326193558894E-6,4.07248755021061E-7,1,0.999253354069792,40.0298881530762,1.99708825863448,15.2399996295571,-6.13301669768781E-5,-1.441530017286E-5,0.25,-3.18634412027712E-7,-5.47943576164737E-6,-3.28943410388444E-7,150.15625,150.15625,3713.3388671875,3723.2529296875,56.7376325824483,20.6000130069323,21.3904,0,0,0,40,4449,149.8657,3718.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,150.15625,,,,
,28513064,150.1539764,3835.47180175781,-5.35950878052889E-6,4.04178085089587E-7,1,0.999253354069792,40.0298881530762,1.9971367322288,15.2399996295571,-6.17562785358779E-5,-5.67798985397383E-6,0.25,4.34025432623647E-7,-5.38643184783744E-6,4.27550143616827E-7,150.1539764,150.1539764,3828.12670898438,3842.81689453125,56.5492601093137,20.600641179551,21.3904,0,0,0,40,4449,149.8629,3835.47180175781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1539764,,,,
,28513066.03,150.1539764,3935.27514648438,-5.66368244780779E-6,3.71698575186213E-7,1,0.999253354069792,40.0298881530762,1.99704629277449,15.2399996295571,-6.36008684650704E-5,-1.55137766230021E-5,0.25,-3.78680669088919E-7,-5.69079007943153E-6,-3.89620759825828E-7,150.1539764,150.1539764,3932.96630859375,3937.583984375,56.638365760506,20.599599622558,21.01075,0,0,0,40,4449,149.86105,3935.27514648438,,,,,,,,,,,,,0,,,,0,,,,,,150.1539764,,,,
,28513068.64,150.1511078,4067.27233886719,-5.76568438463793E-6,4.75726146424347E-7,1,0.999253354069792,40.0298881530762,1.9973284755703,15.2399996295571,-6.46164602585386E-5,-1.65907712976549E-5,0.25,-4.55502693899519E-7,-5.79316848048026E-6,-4.66982050718546E-7,150.1511078,150.1511078,4061.88891601562,4072.65576171875,56.5453519667175,20.6007345572284,20.631098,0,0,0,40,4449,149.8595,4067.27233886719,,,,,,,,,,,,,0,,,,0,,,,,,150.1511078,,,,
,28513070.545,150.1485901,4159.45825195313,-6.07717599503023E-6,5.01752890807525E-7,1,0.999253354069792,40.0298881530762,1.99709995628093,15.2399996295571,-6.80414889980212E-5,-1.78206732609769E-5,0.25,-5.09638438549309E-7,-6.10609805244543E-6,-5.21882265724249E-7,150.1485901,150.1485901,4156.96923828125,4161.947265625,56.533627538929,20.6012460340593,20.631098,0,0,0,40,4449,149.8581,4159.45825195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1485901,,,,
,28513072.93,150.1464691,4279.39331054687,-6.3261262811684E-6,4.85850732225738E-7,1,0.999253354069792,40.0298881530762,1.99708938305898,15.2399996295571,-7.1109087389807E-5,-1.69397433133989E-5,0.25,-3.88742256619577E-7,-6.35646100376783E-6,-4.00793710147513E-7,150.1464691,150.1464691,4272.1025390625,4286.68408203125,56.6868267286983,20.6033257760857,21.3904,0,0,0,40,4449,149.85475,4279.39331054687,,,,,,,,,,,,,0,,,,0,,,,,,150.1464691,,,,
,28513075.035,150.1438751,4384.18139648438,-6.43282555771258E-6,4.55351508299028E-7,1,0.999253354069792,40.0298881530762,1.99705749505896,15.2399996295571,-7.21392582029248E-5,-1.81900106465761E-5,0.25,-4.80215139862847E-7,-6.46353625381603E-6,-4.92885131711833E-7,150.1438751,150.1438751,4376.650390625,4391.71240234375,56.7212183835445,20.6035747143475,21.01075,0,0,0,40,4449,149.8535,4384.18139648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1438751,,,,
,28513077.035,150.1405029,4486.65161132812,-6.45881370182231E-6,6.15415375979351E-7,1,0.999253354069792,40.0298881530762,1.99711456414173,15.2399996295571,-7.32563592776561E-5,-1.35362074654038E-5,0.25,-6.60617770986545E-8,-6.49031663271185E-6,-7.67465397141043E-8,150.1405029,150.1405029,4481.72998046875,4491.5732421875,56.6102271338137,20.6009807152923,21.3904,0,0,0,40,4449,149.85045,4486.65161132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1405029,,,,
,28513079.485,150.1382446,4606.2626953125,-7.11183900056989E-6,5.46202953312806E-7,1,0.999253354069792,40.0298881530762,1.99716528241178,15.2399996295571,-7.9710721108541E-5,-2.03824688162201E-5,0.25,-5.5478833939155E-7,-7.14575432912166E-6,-5.68912120959188E-7,150.1382446,150.1382446,4596.501953125,4616.0234375,56.5406621956021,20.6032671403408,21.3904,0,0,0,40,4449,149.84905,4606.2626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1382446,,,,
,28513081.53,150.1382446,4711.111328125,-7.80610742462921E-6,6.3135800366444E-7,1,0.999253354069792,40.0298881530762,1.99733211047453,15.2399996295571,-8.79262493108117E-5,-1.99227010899442E-5,0.25,-3.93229434547885E-7,-7.84367976498612E-6,-4.07675926832602E-7,150.1382446,150.1382446,4706.05322265625,4716.16943359375,56.5953761919483,20.6017602925858,21.01075,0,0,0,40,4449,149.8474,4711.111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1382446,,,,
,28513083.76,150.1356506,4821.34228515625,-7.55091231540248E-6,5.20489521728762E-7,1,0.999253354069792,40.0298881530762,1.99728692981781,15.2399996295571,-8.55794420314509E-5,-1.62318391578763E-5,0.25,-1.12921378745913E-7,-7.58768603557893E-6,-1.25586248031352E-7,150.1356506,150.1356506,4816.61474609375,4826.06982421875,56.7368509539291,20.6028996367722,21.01075,0,0,0,40,4449,149.8463,4821.34228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1356506,,,,
