[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28524558.58,11/27/2018,11:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28524676.4,200.1830292,1978.03723144531,-6.96704976974316E-8,3.64650350933952E-7,1,0.999253354069792,40.0298881530762,1.99674913934524,14.9600002914667,-1.87289698195218E-7,-3.60965319350994E-6,0.25,-3.06070896083284E-7,-6.95781664425264E-8,-3.07201126060659E-7,200.1830292,200.1830292,1968.16577148438,1987.90869140625,56.3210245816983,20.595357110693,22.529354,0,0,0,40,4449,199.9814,1978.03723144531,,,,,,,,,,,,,0,,,,0,,,,,,200.1830292,,,,
,28524678.64,200.181427,2090.31481933594,-2.2731682678988E-7,3.48596028396796E-7,1,0.999253354069792,40.0298881530762,1.99679308017807,14.9600002914667,-1.80701482765104E-6,-4.89227607487155E-6,0.25,-3.91736505438105E-7,-2.27674653557098E-7,-3.93333114591164E-7,200.181427,200.181427,2082.90966796875,2097.71997070313,56.4171648895637,20.5966994152552,22.529354,0,0,0,40,4449,199.9786,2090.31481933594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.181427,,,,
,28524680.69,200.1794128,2192.69592285156,-7.96099766243087E-7,4.05687218241397E-7,1,0.999253354069792,40.0298881530762,1.99685134163491,14.9600002914667,-8.68402486406568E-6,-3.57321104077287E-6,0.25,-1.76668765595109E-7,-7.98650980513126E-7,-1.78142023289274E-7,200.1794128,200.1794128,2187.8896484375,2197.50219726562,56.2608391857175,20.5939134853186,22.149702,0,0,0,40,4449,199.976,2192.69592285156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1794128,,,,
,28524682.365,200.1778564,2276.94543457031,-8.97944033412268E-7,4.13147465145471E-7,1,0.999253354069792,40.0298881530762,1.99680136761734,14.9600002914667,-1.01238772022302E-5,-2.13522243917887E-6,0.25,-3.22388112613958E-8,-9.0100305638747E-7,-3.33250089255887E-8,200.1778564,200.1778564,2272.08520507813,2281.8056640625,56.2975757261213,20.5955430444845,22.529354,0,0,0,40,4449,199.974,2276.94543457031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1778564,,,,
,28524684.16,200.1778564,2364.17590332031,-9.29400412724804E-7,3.140037820163E-7,1,0.999253354069792,40.0298881530762,1.99688322366709,14.9600002914667,-9.63791685199184E-6,-7.05217763669287E-6,0.25,-4.60143811322606E-7,-9.32103157471478E-7,-4.6273857740861E-7,200.1778564,200.1778564,2356.73779296875,2371.61401367187,56.6446187886598,20.5945490059571,22.149702,0,0,0,40,4449,199.9737,2364.17590332031,,,,,,,,,,,,,0,,,,0,,,,,,200.1778564,,,,
,28524686.555,200.1756897,2483.7744140625,-1.2504403761269E-6,3.37372977424676E-7,1,0.999253354069792,40.0298881530762,1.99687015526109,14.9600002914667,-1.29356676427723E-5,-9.66871349434432E-6,0.25,-6.35006343077584E-7,-1.25405953209311E-6,-6.38552293692259E-7,200.1750488,200.1763306,2476.10595703125,2491.44287109375,56.5297193963329,20.5938622862285,22.909004,0,0,0,40,4449,199.97005,2483.7744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1756897,,,,
,28524688.455,200.1750488,2581.04235839844,-1.64968663028081E-6,3.21243225791445E-7,1,0.999253354069792,40.0298881530762,1.99686058092479,14.9600002914667,-1.74489847531665E-5,-1.05493070022521E-5,0.25,-6.43280220446303E-7,-1.65467258565221E-6,-6.47288167973228E-7,200.1750488,200.1750488,2575.7744140625,2586.31030273438,56.4202914036406,20.5949301612278,22.529354,0,0,0,40,4449,199.97335,2581.04235839844,,,,,,,,,,,,,0,,,,0,,,,,,200.1750488,,,,
,28524691.105,200.1732635,2710.72399902344,-1.78905158588032E-6,2.88124621674409E-7,1,0.999253354069792,40.0298881530762,1.99692808398116,14.9600002914667,-1.92160839469696E-5,-9.75741423844011E-6,0.25,-5.49248503448048E-7,-1.79461999278903E-6,-5.53083764906118E-7,200.1732635,200.1732635,2700.7421875,2720.70581054687,56.5813068786021,20.5955725638489,22.529354,0,0,0,40,4449,199.9716,2710.72399902344,,,,,,,,,,,,,0,,,,0,,,,,,200.1732635,,,,
,28524693.525,200.1719513,2833.09509277344,-2.09732711877128E-6,3.46078146382006E-7,1,0.999253354069792,40.0298881530762,1.99688779506689,14.9600002914667,-2.35518590269297E-5,-5.53700713955881E-6,0.25,-1.23738240608689E-7,-2.10441993068558E-6,-1.2644198285762E-7,200.1719513,200.1719513,2825.560546875,2840.62963867187,56.7063674416791,20.5972219188089,22.149702,0,0,0,40,4449,199.96825,2833.09509277344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1719513,,,,
,28524695.56,200.1702423,2935.16491699219,-2.39163501555479E-6,2.94322448287379E-7,1,0.999253354069792,40.0298881530762,1.99689262275364,14.9600002914667,-2.59113812431947E-5,-1.17573462785476E-5,0.25,-6.20870905727348E-7,-2.39920231576055E-6,-6.25607313834936E-7,200.1702423,200.1702423,2930.09887695313,2940.23095703125,56.6110087623329,20.5969487951026,22.149702,0,0,0,40,4449,199.96475,2935.16491699219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1702423,,,,
,28524697.67,200.1676331,3040.15856933594,-2.70951755411727E-6,3.90656013419069E-7,1,0.999253354069792,40.0298881530762,1.99682638696382,14.9600002914667,-3.08128569651766E-5,-4.92308779865751E-6,0.25,3.66913923684465E-8,-2.71889450053408E-6,3.38757550591531E-8,200.1676331,200.1676331,3035.04638671875,3045.27075195313,56.4781319140637,20.5973560986396,22.529354,0,0,0,40,4449,199.961,3040.15856933594,,,,,,,,,,,,,0,,,,0,,,,,,200.1676331,,,,
,28524699.715,200.1655273,3139.64904785156,-2.55985329524145E-6,4.18092688265065E-7,1,0.999253354069792,40.0298881530762,1.99690226160906,14.9600002914667,-2.84791733197662E-5,-8.29426445023107E-6,0.25,-2.86417934971091E-7,-2.56836384142616E-6,-2.90184483761003E-7,200.1655273,200.1655273,3134.6708984375,3144.62719726562,56.516431711506,20.5965762937943,22.909004,0,0,0,40,4449,199.9598,3139.64904785156,,,,,,,,,,,,,0,,,,0,,,,,,200.1655273,,,,
,28524702.105,200.1641388,3261.58764648438,-2.78158797304469E-6,4.10966285993517E-7,1,0.999253354069792,40.0298881530762,1.99687744341083,14.9600002914667,-3.04116703048041E-5,-1.20870602508697E-5,0.25,-5.82207628274713E-7,-2.79054160998007E-6,-5.87234257446172E-7,200.1641388,200.1641388,3254.587890625,3268.58740234375,56.739977468006,20.5975399956524,22.149702,0,0,0,40,4449,199.9568,3261.58764648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1641388,,,,
,28524704.67,200.1613007,3388.83435058594,-3.2585589846445E-6,4.41433619943466E-7,1,0.999253354069792,40.0298881530762,1.99691355599848,14.9600002914667,-3.57977582996829E-5,-1.31774490866489E-5,0.25,-5.95447968549789E-7,-3.26914229589298E-6,-6.01038101681135E-7,200.1613007,200.1613007,3384.02075195313,3393.64794921875,56.6055373626983,20.5965732622822,22.909004,0,0,0,40,4449,199.95525,3388.83435058594,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1613007,,,,
,28524707.29,200.1609192,3518.49291992188,-3.6982188469436E-6,4.69347599344321E-7,1,0.999253354069792,40.0298881530762,1.99686487499771,14.9600002914667,-4.05724765149082E-5,-1.52678974487818E-5,0.25,-7.03361720130501E-7,-3.71020023302654E-6,-7.0980108409836E-7,200.1609192,200.1609192,3508.36669921875,3528.619140625,56.5375356815252,20.5981944029774,22.529354,0,0,0,40,4449,199.95205,3518.49291992188,,,,,,,,,,,,,0,,,,0,,,,,,200.1609192,,,,
,28524709.465,200.1609192,3625.67199707031,-3.78492865171669E-6,4.09586908661768E-7,1,0.999253354069792,40.0298881530762,1.99675621503998,14.9600002914667,-4.25830377294005E-5,-9.51398511121709E-6,0.25,-1.81195696087087E-7,-3.7977758111609E-6,-1.85929682991284E-7,200.1609192,200.1609192,3623.0224609375,3628.32153320313,56.6446187886598,20.5987852200294,22.149702,0,0,0,40,4449,199.9476,3625.67199707031,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1609192,,,,
,28524711.675,200.1577606,3737.90600585937,-4.50520586079705E-6,5.54770824048366E-7,1,0.999253354069792,40.0298881530762,1.99701081773682,14.9600002914667,-4.97613495344123E-5,-1.66887037760081E-5,0.25,-6.8832214834242E-7,-4.51998518067697E-6,-6.95585834207017E-7,200.1577606,200.1577606,3733.07543945313,3742.73657226562,56.6031924771406,20.5973971175964,22.149702,0,0,0,40,4449,199.94705,3737.90600585937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1577606,,,,
,28524713.785,200.1562195,3845.05529785156,-4.55420209033612E-6,4.06220584271659E-7,1,0.999253354069792,40.0298881530762,1.9968656482139,14.9600002914667,-5.14855741394119E-5,-1.00377481449924E-5,0.25,-9.37002458658983E-8,-4.56979612315573E-6,-9.89677326103872E-8,200.1562195,200.1562195,3837.67822265625,3852.43237304687,56.5297193963329,20.5992256472796,22.529354,0,0,0,40,4449,199.94615,3845.05529785156,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1562195,,,,
,28524716.24,200.1540833,3964.76953125,-4.91108037691535E-6,4.79936804698805E-7,1,0.999253354069792,40.0298881530762,1.99692508256798,14.9600002914667,-5.51115406349505E-5,-1.31860062503172E-5,0.25,-3.09167339734353E-7,-4.92767078400502E-6,-3.15564890530597E-7,200.1540833,200.1540833,3957.26733398438,3972.27172851562,56.6164801619675,20.5985810443619,22.149702,0,0,0,40,4449,199.9418,3964.76953125,,,,,,,,,,,,,0,,,,0,,,,,,200.1540833,,,,
,28524718.7,200.1509705,4087.0888671875,-5.53530918399015E-6,4.05488904547878E-7,1,0.999253354069792,40.0298881530762,1.99691288342923,14.9600002914667,-6.16983292531024E-5,-1.72677960694832E-5,0.25,-5.60511035286298E-7,-5.55377873596312E-6,-5.68452430550947E-7,200.1509705,200.1509705,4082.13452148438,4092.04321289063,56.6110087623329,20.5997302358886,22.529354,0,0,0,40,4449,199.9422,4087.0888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1509705,,,,
,28524720.77,200.1498871,4191.6796875,-5.26224217467906E-6,4.5280020984492E-7,1,0.999253354069792,40.0298881530762,1.99694307822129,14.9600002914667,-5.925477249821E-5,-1.29658795756907E-5,0.25,-2.28762579573963E-7,-5.28013094936073E-6,-2.35264004199049E-7,200.1498871,200.1498871,4186.6796875,4196.6796875,56.5148684544675,20.5984673708909,22.149702,0,0,0,40,4449,199.9409,4191.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1498871,,,,
,28524722.97,200.1476746,4301.38403320313,-5.66825220801908E-6,3.84719344371603E-7,1,0.999253354069792,40.0298881530762,1.99700365404352,14.9600002914667,-6.46424533334876E-5,-9.28015311872669E-6,0.25,1.66628377169728E-7,-5.68797004755655E-6,1.61049093999372E-7,200.1476746,200.1476746,4291.1865234375,4311.58154296875,56.6297678467945,20.5995917457622,22.529354,0,0,0,40,4449,199.9399,4301.38403320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1476746,,,,
,28524725.14,200.1456909,4408.93237304687,-5.98532005487922E-6,4.77983845466133E-7,1,0.999253354069792,40.0298881530762,1.99704809261247,14.9600002914667,-6.70631213542578E-5,-1.66894242836855E-5,0.25,-4.31276789797407E-7,-6.00548205706063E-6,-4.39261032141108E-7,200.1456909,200.1456909,4401.5380859375,4416.32666015625,56.7376325824483,20.5977149825844,22.149702,0,0,0,40,4449,199.938,4408.93237304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1456909,,,,
,28524727.13,200.1443024,4508.90454101562,-6.05641808328622E-6,5.01670472034396E-7,1,0.999253354069792,40.0298881530762,1.99697012607816,14.9600002914667,-6.75021512562595E-5,-1.89313081758858E-5,0.25,-6.16571810111757E-7,-6.07662431172523E-6,-6.25271763308538E-7,200.1443024,200.1443024,4496.37548828125,4521.43359375,56.6438371601406,20.5976933913105,22.149702,0,0,0,40,4449,199.93815,4508.90454101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1443024,,,,
,28524729.305,200.1437149,4618.81176757812,-6.32229744590079E-6,5.35372924567279E-7,1,0.999253354069792,40.0298881530762,1.99700612709962,14.9600002914667,-7.18689723690119E-5,-1.1689592010405E-5,0.25,6.78777780236647E-8,-6.34416328763378E-6,6.12485307205892E-8,200.1431274,200.1443024,4616.5244140625,4621.09912109375,56.7149653553906,20.5981181656987,22.149702,0,0,0,40,4449,199.9368,4618.81176757812,,,,,,,,,,,,,0,,,,0,,,,,,200.1437149,,,,
,28524731.585,200.1418762,4733.57275390625,-6.95327221200561E-6,4.57539579355583E-7,1,0.999253354069792,40.0298881530762,1.99701818040726,14.9600002914667,-7.80294467952519E-5,-1.86862974626618E-5,0.25,-4.39164472844041E-7,-6.9767629633602E-6,-4.48226325630902E-7,200.140625,200.1431274,4726.00439453125,4741.14111328125,56.5617661656214,20.597230038576,22.529354,0,0,0,40,4449,199.93385,4733.57275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1418762,,,,
