[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28468460.425,9.9946814,75362.3984375,-0.000219891859950307,8.62569049496302E-7,1,0.999253354069792,40.0298881530762,1.99661476153398,15.3900003060699,-0.00248678204123834,-0.000445344910634644,0.25,2.21200368200853E-7,-0.000220164994590523,-1.38989317415073E-6,9.9946814,9.9946814,75355.015625,75369.78125,56.7415407250445,20.6137273922809,11.899124,0,0,0,40,4449,10.00925,75362.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9946814,,,,
,28468463.665,9.9947758,75524.6796875,-0.000222318924410456,8.30310588878088E-7,1,0.999253354069792,40.0298881530762,1.9965461293873,15.3900003060699,-0.00251466511602258,-0.000447557175490243,0.25,4.61393760016648E-7,-0.000222599681042185,-1.16666899687431E-6,9.9947758,9.9947758,75514.5,75534.859375,57.0846756449868,20.6137189647769,12.278775,0,0,0,40,4449,10.01005,75524.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9947758,,,,
,28468466.13,9.9953566,75647.17578125,-0.000222692251771913,9.38230447318138E-7,1,0.999253354069792,40.0298881530762,1.99650938258683,15.3900003060699,-0.00251748330361301,-0.000455992839770979,0.25,-2.18153532023928E-7,-0.000222970659521704,-1.84940988735424E-6,9.9953566,9.9953566,75639.6875,75654.6640625,57.0932735586983,20.6148119324343,12.278775,0,0,0,40,4449,10.0091,75647.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953566,,,,
,28468468.415,9.9952583,75762.59375,-0.000221166682098333,1.0181695809249E-6,1,0.999253354069792,40.0298881530762,1.99670157173338,15.3900003060699,-0.00250677723466863,-0.000418006213377435,0.25,2.87005131810018E-6,-0.000221467806079398,1.2542456155886E-6,9.9952583,9.9952583,75754.9375,75770.25,57.1143775287176,20.6144715690557,11.899124,0,0,0,40,4449,10.0096,75762.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952583,,,,
,28468470.625,9.995409,75875.0546875,-0.000220962445892055,5.96519325399179E-7,1,0.999253354069792,40.0298881530762,1.99657642264685,15.3900003060699,-0.0025008260505389,-0.000437078863867339,0.25,1.14425523770159E-6,-0.00022125263757668,-4.71870057269308E-7,9.995409,9.995409,75870.1328125,75879.9765625,57.014329078256,20.6155538878787,12.278775,0,0,0,40,4449,10.0095,75875.0546875,,,,,,,,,,,,,0,,,,0,,,,,,9.995409,,,,
,28468473.73,9.9950027,76027.4296875,-0.000222190748055561,1.00852428110944E-6,1,0.999253354069792,40.0298881530762,1.99660351979165,15.3900003060699,-0.00251236058007639,-0.000453010811163662,0.25,-4.30149094647037E-8,-0.000222476487857947,-1.6691526153269E-6,9.9950027,9.9950027,76020.03125,76034.828125,57.0323065341983,20.6187866037908,12.278775,0,0,0,40,4449,10.0102,76027.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950027,,,,
,28468476.525,9.9950752,76167.5546875,-0.000222471928882081,8.57375131974434E-7,1,0.999253354069792,40.0298881530762,1.99652719797263,15.3900003060699,-0.00251525191646935,-0.000454816016623586,0.25,-1.53515804544634E-7,-0.000222759678951994,-1.78139694352152E-6,9.9950752,9.9950752,76159.984375,76175.125,56.9322580837368,20.6161127147476,12.278775,0,0,0,40,4449,10.01,76167.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950752,,,,
,28468479.39,9.9952936,76312.390625,-0.000223145336382545,9.39767315529879E-7,1,0.999253354069792,40.0298881530762,1.99657269446603,15.3900003060699,-0.0025268150435381,-0.000434742484815474,0.25,1.74381463785269E-6,-0.000223450381030812,1.13968473744925E-7,9.9952936,9.9952936,76305.0546875,76319.7265625,57.0377779338329,20.6162410732847,12.278775,0,0,0,40,4449,10.01065,76312.390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952936,,,,
,28468482.62,9.9956045,76472.30078125,-0.000222415286440798,6.75902744460142E-7,1,0.999253354069792,40.0298881530762,1.99658529420364,15.3900003060699,-0.00251571548554256,-0.000449315450135642,0.25,3.23750173089104E-7,-0.000222711779927788,-1.30208211898133E-6,9.9956045,9.9956045,76464.6640625,76479.9375,56.8173586914099,20.6156865530766,12.278775,0,0,0,40,4449,10.0114,76472.30078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956045,,,,
,28468484.99,9.9956751,76592.171875,-0.000224708178701974,8.05433943113427E-7,1,0.999253354069792,40.0298881530762,1.9965446456223,15.3900003060699,-0.00254179739651393,-0.000452983270946807,0.25,4.11533058098301E-7,-0.000225010456752088,-1.23054039094591E-6,9.9956751,9.9956751,76589.640625,76594.703125,56.9416376259676,20.6137806690148,11.899124,0,0,0,40,4449,10.0099,76592.171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9956751,,,,
,28468487.27,9.995512,76704.75390625,-0.000223613849399896,7.34311653453908E-7,1,0.999253354069792,40.0298881530762,1.99647361120973,15.3900003060699,-0.0025310418748958,-0.000441400583447324,0.25,1.23737143154739E-6,-0.000223922675282318,-3.95211996261743E-7,9.995512,9.995512,76699.734375,76709.7734375,56.9744660237753,20.6156586572225,11.899124,0,0,0,40,4449,10.0098,76704.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995512,,,,
,28468489.23,9.99552915,76802.16015625,-0.000226192794476076,9.14050012326734E-7,1,0.999253354069792,40.0298881530762,1.99661517758613,15.3900003060699,-0.00255818879148441,-0.000458942114448675,0.25,1.53240639784773E-7,-0.000226498876580309,-1.49930893424308E-6,9.995512,9.9955463,76799.6171875,76804.703125,57.0964000727753,20.6161881428721,12.278775,0,0,0,40,4449,10.0105,76802.16015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99552915,,,,
,28468492.4,9.99530695,76961.84765625,-0.000226292573093139,6.65330478925567E-7,1,0.999253354069792,40.0298881530762,1.99672800988375,15.3900003060699,-0.0025617581220439,-0.000446565157173763,0.25,1.26775346523967E-6,-0.000226609750437371,-3.83456018500218E-7,9.9950676,9.9955463,76949.1015625,76974.59375,56.7001144135252,20.6152058596909,11.899124,0,0,0,40,4449,10.0101,76961.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99530695,,,,
,28468494.95,9.9950676,77089.265625,-0.00022602715616533,8.52540352443964E-7,1,0.999253354069792,40.0298881530762,1.99661842092256,15.3900003060699,-0.00255675836667644,-0.000456496566143995,0.25,3.39604985646857E-7,-0.000226339435791989,-1.31048364130902E-6,9.9950676,9.9950676,77084.0703125,77094.4609375,57.1604936113522,20.6176790743658,12.278775,0,0,0,40,4449,10.0097,77089.265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9950676,,,,
,28468497.375,9.9949169,77211.94140625,-0.000226272772237617,7.13985327585433E-7,1,0.999253354069792,40.0298881530762,1.99659023858252,15.3900003060699,-0.00256343903528903,-0.0004352662422788,0.25,2.26059232170926E-6,-0.000226601571290471,6.11792682907882E-7,9.9949169,9.9949169,77204.40625,77219.4765625,56.9158438848329,20.6158305455717,12.278775,0,0,0,40,4449,10.00995,77211.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949169,,,,
,28468499.82,9.9949045,77331.57421875,-0.000226528068575814,7.26422677756333E-7,1,0.999253354069792,40.0298881530762,1.99654916578589,15.3900003060699,-0.00256494204211171,-0.00044331882503562,0.25,1.59365361088029E-6,-0.000226854452698481,-5.74954213318884E-8,9.9949045,9.9949045,77324.2421875,77338.90625,57.0198004778906,20.618905628382,12.278775,0,0,0,40,4449,10.0108,77331.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949045,,,,
,28468502.51,9.9951258,77466.62109375,-0.000228213707603788,7.81090749502547E-7,1,0.999253354069792,40.0298881530762,1.99665862129415,15.3900003060699,-0.00258226819019848,-0.000457319405967521,0.25,6.61207918927719E-7,-0.000228538016482185,-1.00305242492136E-6,9.9951258,9.9951258,77458.953125,77474.2890625,57.1300100991022,20.615693571395,12.278775,0,0,0,40,4449,10.0103,77466.62109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951258,,,,
,28468505.1,9.9950352,77596.5625,-0.000228533802099169,7.57548306778981E-7,1,0.999253354069792,40.0298881530762,1.99656697397629,15.3900003060699,-0.00258352285908461,-0.000470605202156806,0.25,-4.57807914710089E-7,-0.000228852693839071,-2.12550957232642E-6,9.9950352,9.9950352,77589.15625,77603.96875,57.149550812083,20.6166208193546,11.899124,0,0,0,40,4449,10.01025,77596.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950352,,,,
,28468507.225,9.9946766,77704.10546875,-0.000228287337307053,5.93759900490375E-7,1,0.999253354069792,40.0298881530762,1.99658432464567,15.3900003060699,-0.00258329309849698,-0.000456147319330457,0.25,7.76532577581375E-7,-0.000228616782000892,-8.87237643701122E-7,9.9946766,9.9946766,77699.109375,77709.1015625,56.9721211382176,20.617769414015,12.278775,0,0,0,40,4449,10.0105,77704.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9946766,,,,
,28468509.935,9.9945326,77839.0078125,-0.00022860495076242,5.9738131458092E-7,1,0.999253354069792,40.0298881530762,1.99664944235439,15.3900003060699,-0.00258646720040071,-0.000459729356002592,0.25,5.18171668879782E-7,-0.000228935340808835,-1.14778769413105E-6,9.9945326,9.9945326,77833.90625,77844.109375,56.9830639374868,20.6157414905371,12.658426,0,0,0,40,4449,10.0115,77839.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945326,,,,
,28468513.165,9.9948187,78001.22265625,-0.000231908256574284,7.64349992906595E-7,1,0.999253354069792,40.0298881530762,1.99664993576997,15.3900003060699,-0.00262383564639622,-0.000466594264170796,0.25,5.0594346375587E-7,-0.000232246173497687,-1.18351142134614E-6,9.9948187,9.9948187,77993.390625,78009.0546875,56.7556100383906,20.619237571792,11.899124,0,0,0,40,4449,10.0113,78001.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948187,,,,
,28468515.765,9.9946871,78128.75,-0.000231337855236001,6.15771747394715E-7,1,0.999253354069792,40.0298881530762,1.9966249683408,15.3900003060699,-0.00262083344934623,-0.000446248165218788,0.25,2.2016514975441E-6,-0.000231689572734805,5.19291910444061E-7,9.9946871,9.9946871,78123.6953125,78133.8046875,57.0729512171983,20.6181493216589,11.899124,0,0,0,40,4449,10.0118,78128.75,,,,,,,,,,,,,0,,,,0,,,,,,9.9946871,,,,
,28468517.91,9.9945631,78236.4765625,-0.00023169917060931,6.71713340745318E-7,1,0.999253354069792,40.0298881530762,1.99651792063155,15.3900003060699,-0.00262378755357391,-0.000452626448443062,0.25,1.70061457516846E-6,-0.000232049675297129,1.53112321371195E-8,9.9945631,9.9945631,78234.0546875,78238.8984375,56.8666012881214,20.6209134367618,11.899124,0,0,0,40,4449,10.0124,78236.4765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9945631,,,,
,28468520.175,9.9946814,78348.89453125,-0.000232842658507418,6.39639502523826E-7,1,0.999253354069792,40.0298881530762,1.99656651655886,15.3900003060699,-0.002636014902808,-0.000459347952235139,0.25,1.3130436873618E-6,-0.000233194013199751,-3.80720329929065E-7,9.9946814,9.9946814,78343.953125,78353.8359375,56.9721211382176,20.6167025136463,12.278775,0,0,0,40,4449,10.01125,78348.89453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946814,,,,
,28468523.79,9.9945011,78531.22265625,-0.000232708143471012,8.70233639844331E-7,1,0.999253354069792,40.0298881530762,1.99659154376193,15.3900003060699,-0.00263585575707646,-0.000451899654913014,0.25,1.94772727301367E-6,-0.000233067164231399,2.56591650850915E-7,9.9945011,9.9945011,78518.5859375,78543.859375,57.1776894387753,20.6179217391131,11.899124,0,0,0,40,4449,10.0119,78531.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945011,,,,
,28468526.475,9.9942036,78663.51171875,-0.000231682783521403,6.97740365387722E-7,1,0.999253354069792,40.0298881530762,1.99655640610556,15.3900003060699,-0.00262388454394848,-0.000451790268225698,0.25,1.77197406374238E-6,-0.000232041342600619,8.85615496331159E-8,9.9942036,9.9942036,78653.609375,78673.4140625,57.0541921327368,20.619244135636,12.278775,0,0,0,40,4449,10.01265,78663.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942036,,,,
,28468528.805,9.9944372,78780.86328125,-0.000234261245716741,7.8815565069025E-7,1,0.999253354069792,40.0298881530762,1.99656013962951,15.3900003060699,-0.00265187024580938,-0.000463735129474354,0.25,1.18009219006143E-6,-0.000234621438406631,-5.22505495347877E-7,9.9944372,9.9944372,78773.15625,78788.5703125,56.994006736756,20.617993982771,12.658426,0,0,0,40,4449,10.01175,78780.86328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9944372,,,,
,28468531.04,9.9944448,78893.546875,-0.000232725292159906,8.02905120843341E-7,1,0.999253354069792,40.0298881530762,1.99657389116993,15.3900003060699,-0.0026386230077675,-0.000437931230704022,0.25,3.18519104177813E-6,-0.00023309975854761,1.49723800710155E-6,9.9944448,9.9944448,78888.546875,78898.546875,56.9408559974483,20.6211022052353,11.899124,0,0,0,40,4449,10.0123,78893.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9944448,,,,
,28468533.15,9.9947653,78998.62890625,-0.000232840490408823,8.7000416817274E-7,1,0.999253354069792,40.0298881530762,1.99653801632549,15.3900003060699,-0.00263566299477153,-0.000461701303606117,0.25,1.10346455759473E-6,-0.000233201847406767,-5.88054288963735E-7,9.9947653,9.9947653,78988.7265625,79008.53125,56.9908802226791,20.6192307037538,12.278775,0,0,0,40,4449,10.01325,78998.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9947653,,,,
,28468535.305,9.9950347,79106.1015625,-0.000235333130051202,7.78212437289089E-7,1,0.999253354069792,40.0298881530762,1.99649552350374,15.3900003060699,-0.00266386665662226,-0.000466524856813621,0.25,1.12487305935208E-6,-0.000235700343762091,-5.84309369919086E-7,9.9947653,9.9953041,79098.5,79113.703125,57.0627900464484,20.6211772328238,12.278775,0,0,0,40,4449,10.01345,79106.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950347,,,,
,28468537.75,9.9953041,79228.1328125,-0.000234504504583553,7.11194463764519E-7,1,0.999253354069792,40.0298881530762,1.99647993959496,15.3900003060699,-0.00265599107939032,-0.000456555661960471,0.25,1.85671062319291E-6,-0.000234877940665826,1.55164457531062E-7,9.9953041,9.9953041,79218.1015625,79238.1640625,57.2949337166599,20.6194155298794,12.278775,0,0,0,40,4449,10.0132,79228.1328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953041,,,,
,28468540.035,9.9956102,79340.3828125,-0.000235298811389711,8.02763390415209E-7,1,0.999253354069792,40.0298881530762,1.99643199290376,15.3900003060699,-0.00266651477258116,-0.000449398510145185,0.25,2.6315253763917E-6,-0.000235681092744103,9.25861164266353E-7,9.9956102,9.9956102,79333.0078125,79347.7578125,57.0213637349291,20.6196152602805,12.658426,0,0,0,40,4449,10.01355,79340.3828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956102,,,,
,28468543.35,9.9960575,79508.09765625,-0.000234567449317627,9.7369770598272E-7,1,0.999253354069792,40.0298881530762,1.99636233410483,15.3900003060699,-0.00265176247142202,-0.000483588023513029,0.25,-5.24758484526138E-7,-0.000234928642307073,-2.22932273248103E-6,9.9959669,9.9961481,79497.8203125,79518.375,57.0002597649099,20.6202962160207,11.519473,0,0,0,40,4449,10.0142,79508.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960575,,,,
,28468545.955,9.9959669,79638.16015625,-0.000235263151351064,8.24958074021883E-7,1,0.999253354069792,40.0298881530762,1.99656742349416,15.3900003060699,-0.00266213961416478,-0.000472714310418026,0.25,5.65947699894168E-7,-0.000235635656069726,-1.14144783157809E-6,9.9959669,9.9959669,79633.21875,79643.1015625,57.3473028274484,20.6196569935269,11.899124,0,0,0,40,4449,10.0131,79638.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959669,,,,
,28468548.175,9.9955826,79748.21875,-0.000234216181053331,7.72577580291437E-7,1,0.999253354069792,40.0298881530762,1.99649023044097,15.3900003060699,-0.00264907918868284,-0.000476914477664467,0.25,4.4335759237736E-9,-0.00023458491073171,-1.69579981711126E-6,9.9955826,9.9955826,79743.359375,79753.078125,56.8548768603329,20.6179757310882,12.278775,0,0,0,40,4449,10.0126,79748.21875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9955826,,,,
,28468550.23,9.9951334,79850.87890625,-0.00023543801197424,7.05421224914191E-7,1,0.999253354069792,40.0298881530762,1.9965408589887,15.3900003060699,-0.00266414496549774,-0.000472967013368154,0.25,5.74345019710007E-7,-0.00023581461928816,-1.13344308827906E-6,9.9951334,9.9951334,79843.3828125,79858.375,56.9517987967176,20.6205743540266,11.899124,0,0,0,40,4449,10.0126,79850.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951334,,,,
,28468552.635,9.9949713,79972.78125,-0.000236664490395488,6.5256312173175E-7,1,0.999253354069792,40.0298881530762,1.99645082054285,15.3900003060699,-0.00267846969355986,-0.000472431512589614,0.25,8.40587261050252E-7,-0.000237047135258951,-8.75177889683378E-7,9.9949713,9.9949713,79962.8671875,79982.6953125,56.7673344661791,20.6208375355662,12.278775,0,0,0,40,4449,10.0133,79972.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949713,,,,
,28468555.185,9.9944544,80100.55859375,-0.000238067407255552,6.07277110175885E-7,1,0.999253354069792,40.0298881530762,1.9965285474825,15.3900003060699,-0.00269585762554469,-0.000467564547511608,0.25,1.52487736638867E-6,-0.000238459526942,-1.99438697418512E-7,9.9944544,9.9944544,80093.1953125,80107.921875,57.2628869473714,20.6198976724537,12.278775,0,0,0,40,4449,10.01295,80100.55859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9944544,,,,
,28468557.61,9.9944086,80220.66015625,-0.000237985561611177,7.97038992499649E-7,1,0.999253354069792,40.0298881530762,1.99660481338928,15.3900003060699,-0.00269719184717242,-0.000455546264319801,0.25,2.57400195449338E-6,-0.000238387294370342,8.52476868911069E-7,9.9944086,9.9944086,80208.0234375,80233.296875,57.0080760501022,20.6175737923822,12.278775,0,0,0,40,4449,10.0118,80220.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944086,,,,
,28468560.37,9.9941502,80360.82421875,-0.000239897269332865,7.90222477813679E-7,1,0.999253354069792,40.0298881530762,1.99657659963834,15.3900003060699,-0.00271884269662603,-0.000459243049563035,0.25,2.59064181180407E-6,-0.000240304706847316,8.5589339262595E-7,9.9941502,9.9941502,80353.28125,80368.3671875,57.004167907506,20.6209687863804,12.278775,0,0,0,40,4449,10.0125,80360.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941502,,,,
,28468563.07,9.9939175,80495.8671875,-0.000239974349975327,8.51010045479833E-7,1,0.999253354069792,40.0298881530762,1.99657088858731,15.3900003060699,-0.00272142020540252,-0.000450039655737656,0.25,3.41786686577432E-6,-0.000240390318541561,1.68450058422316E-6,9.9939175,9.9939175,80488.140625,80503.59375,57.0534105042176,20.6192412748513,12.658426,0,0,0,40,4449,10.01395,80495.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9939175,,,,
,28468565.37,9.9939175,80608.39453125,-0.000238641993802892,8.01060072685977E-7,1,0.999253354069792,40.0298881530762,1.99646764839272,15.3900003060699,-0.00270246911302491,-0.00046824384084494,0.25,1.56645408010841E-6,-0.000239044371637313,-1.59791335942765E-7,9.9939175,9.9939175,80603.15625,80613.6328125,57.230840178083,20.6185266004551,12.278775,0,0,0,40,4449,10.01425,80608.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9939175,,,,
,28468568.04,9.9947376,80743.546875,-0.000239372725485298,8.29059791475603E-7,1,0.999253354069792,40.0298881530762,1.99649368589733,15.3900003060699,-0.00270776409095435,-0.000486579349024094,0.25,7.73570074162737E-8,-0.00023976791861772,-1.65605136069873E-6,9.9947376,9.9947376,80743.546875,80743.546875,56.6837002146214,20.6182198732703,12.278775,0,0,0,40,4449,10.0143,80743.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947376,,,,
,28468570.435,9.9952784,80860.7890625,-0.000239880774349099,7.32992823747131E-7,1,0.999253354069792,40.0298881530762,1.99648642608417,15.3900003060699,-0.00271225626857155,-0.000494663171866715,0.25,-5.46132728487331E-7,-0.000240274378869999,-2.28375551759745E-6,9.9952784,9.9952784,80853.421875,80868.15625,57.1151591572368,20.6190165153667,12.278775,0,0,0,40,4449,10.01455,80860.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952784,,,,
,28468573.675,9.9954319,81023.0703125,-0.000240571207130302,7.37201297417027E-7,1,0.999253354069792,40.0298881530762,1.9965020012656,15.3900003060699,-0.00272177180166985,-0.00048689705864655,0.25,2.64867041300345E-7,-0.000240974720121911,-1.47571341204455E-6,9.9954319,9.9954319,81013,81033.140625,56.9932251082368,20.6203890202182,11.519473,0,0,0,40,4449,10.0137,81023.0703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954319,,,,
,28468576.055,9.9951487,81143.453125,-0.000241283589732866,9.30350566777255E-7,1,0.999253354069792,40.0298881530762,1.99655589067336,15.3900003060699,-0.00273143371603747,-0.000479981227671851,0.25,1.00544649975135E-6,-0.000241695798303506,-7.38525760408504E-7,9.9951487,9.9951487,81133.46875,81153.4375,57.0846756449868,20.6198071092023,12.278775,0,0,0,40,4449,10.0146,81143.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951487,,,,
,28468578.185,9.9955702,81250.74609375,-0.000241713315103141,9.3726028585446E-7,1,0.999253354069792,40.0298881530762,1.99651471698959,15.3900003060699,-0.0027378417658418,-0.000472077879704093,0.25,1.78051013856988E-6,-0.000242133764521163,3.52083413188699E-8,9.9955702,9.9955702,81248.1328125,81253.359375,57.075296102756,20.6183473477957,11.899124,0,0,0,40,4449,10.0137,81250.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955702,,,,
,28468580.25,9.995492,81352.86328125,-0.00024160148252945,8.31091845851983E-7,1,0.999253354069792,40.0298881530762,1.99660116127358,15.3900003060699,-0.00273585945213908,-0.000476599764762232,0.25,1.36223000305324E-6,-0.00024202053550725,-3.82514488955934E-7,9.995492,9.995492,81347.828125,81357.8984375,56.8056342636214,20.6187718635768,12.278775,0,0,0,40,4449,10.0146,81352.86328125,,,,,,,,,,,,,0,,,,0,,,,,,9.995492,,,,
,28468583.235,9.9953279,81502.69140625,-0.00023996313832787,8.10924161614759E-7,1,0.999253354069792,40.0298881530762,1.99664020201611,15.3900003060699,-0.00271176215696152,-0.000504631578803083,0.25,-1.41002651354466E-6,-0.000240362021645406,-3.14698610213997E-6,9.9953279,9.9953279,81492.6953125,81512.6875,57.2456911199484,20.6180871893953,12.278775,0,0,0,40,4449,10.01425,81502.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953279,,,,
,28468586.34,9.9946251,81655.2578125,-0.000238625921842122,7.37406046023027E-7,1,0.999253354069792,40.0298881530762,1.99670887616302,15.3900003060699,-0.00269979031631843,-0.000485059578047404,0.25,8.05495384559828E-8,-0.000239035976087539,-1.64354210019326E-6,9.9946251,9.9946251,81647.640625,81662.875,57.0182372208522,20.6180986679754,11.899124,0,0,0,40,4449,10.01325,81655.2578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946251,,,,
,28468589.085,9.9943237,81795.19140625,-0.000242508014120945,9.23996725053977E-7,1,0.999253354069792,40.0298881530762,1.99661201003152,15.3900003060699,-0.00274308154241061,-0.000495885091102622,0.25,-1.79725948144019E-7,-0.00024292533936394,-1.93169875618403E-6,9.9943237,9.9943237,81787.828125,81802.5546875,57.1589303543137,20.6165585944671,12.278775,0,0,0,40,4449,10.0141,81795.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943237,,,,
,28468591.36,9.9938288,81907.77734375,-0.000241871381020279,7.82687340912216E-7,1,0.999253354069792,40.0298881530762,1.99657441793117,15.3900003060699,-0.00273606153007013,-0.000493423996005157,0.25,-7.77144303538818E-8,-0.000242290338959577,-1.82441551684676E-6,9.9938288,9.9938288,81897.953125,81917.6015625,57.1182856713137,20.6173829410229,12.658426,0,0,0,40,4449,10.0136,81907.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9938288,,,,
,28468594.235,9.9935865,82052.75390625,-0.000242361333510664,8.38579471878328E-7,1,0.999253354069792,40.0298881530762,1.99649238824601,15.3900003060699,-0.00274359938434678,-0.000482887348403406,0.25,9.39995360683169E-7,-0.000242791056945537,-8.07823754258221E-7,9.9935865,9.9935865,82047.7109375,82057.796875,56.8150138058522,20.6171007703621,12.658426,0,0,0,40,4449,10.0147,82052.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9935865,,,,
,28468596.245,9.99372145,82152.55078125,-0.000243678203783986,8.45554457074054E-7,1,0.999253354069792,40.0298881530762,1.99650442044062,15.3900003060699,-0.0027597939286646,-0.000478565787919914,0.25,1.55915069919375E-6,-0.000244116466925738,-1.96634385269602E-7,9.9935865,9.9938564,82142.453125,82162.6484375,56.9197520274291,20.6172413455408,12.278775,0,0,0,40,4449,10.01565,82152.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99372145,,,,
