[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28556292.33,87.5106812,99.7461624145508,-6.00309416444341E-9,3.35555540726868E-7,1,0.999253354069792,40.0298881530762,1.98483168353701,15.3900003060699,8.09440362075082E-7,-4.98342632618938E-6,0.25,-4.40016844004114E-7,-4.36869655274501E-9,-4.42466348023481E-7,87.5106812,87.5106812,99.7461624145508,99.7461624145508,57.2417829773522,20.6141850160003,20.631098,0,0,0,40,4374,89.50345,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,87.5106812,,,,
,28556314.065,88.1008911,99.7461624145508,1.39999763857311E-7,2.6851910459793E-7,1,0.999253354069792,40.0298881530762,1.98494876472571,15.3900003060699,1.6028086852369E-6,1.60474985989533E-7,0.25,-1.04960883509378E-8,1.40813111398343E-7,-1.00294099674571E-8,88.1008911,88.1008911,99.7461624145508,99.7461624145508,57.1933220091599,20.6121546081302,20.631098,0,0,0,40,4374,90.05975,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,88.1008911,,,,
,28556332.03,88.53952025,99.7461624145508,7.71896543304598E-9,2.93707790134503E-7,1,0.999253354069792,40.0298881530762,1.98507099428305,15.3900003060699,1.81871819775956E-7,-5.21210388052391E-7,0.25,-4.74861181869849E-8,7.93816779679716E-9,-4.77204657257351E-8,88.5057449,88.5732956,99.7461624145508,99.7461624145508,57.0698247031214,20.612141890832,21.01075,0,0,0,40,4374,90.49525,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,88.53952025,,,,
,28556353.495,89.0461044,99.7461624145508,4.30633182156072E-8,2.69381222209412E-7,1,0.999253354069792,40.0298881530762,1.98478705795816,15.3900003060699,9.72304723371783E-7,-2.6687199999563E-6,0.25,-2.43790490326916E-7,4.41987013512129E-8,-2.44985694694947E-7,89.0461044,89.0461044,99.7461624145508,99.7461624145508,57.0362146767945,20.6128128759679,21.01075,0,0,0,40,4374,91.0346,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,89.0461044,,,,
,28556371.85,89.5132523,99.7461624145508,-6.2133882679177E-8,2.3738984000718E-7,1,0.999253354069792,40.0298881530762,1.98470832216972,15.3900003060699,-3.85524973871991E-7,-1.91885894482969E-6,0.25,-1.58878651238062E-7,-6.19005158373724E-8,-1.59988680080463E-7,89.5132523,89.5132523,99.7461624145508,99.7461624145508,57.2464727484676,20.6164861236009,20.631098,0,0,0,40,4374,91.48995,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.5132523,,,,
,28556394,90.0633621,99.7461624145508,-1.29910669638787E-8,2.94580245504547E-7,1,0.999253354069792,40.0298881530762,1.98476122066901,15.3900003060699,1.02627435750564E-7,-1.44082273880517E-6,0.25,-1.25228173276556E-7,-1.26121209139447E-8,-1.25972926449595E-7,90.0633621,90.0633621,99.7461624145508,99.7461624145508,57.2253687784484,20.6173786748056,20.631098,0,0,0,40,4374,92.0518,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.0633621,,,,
,28556412.345,90.5457611,99.7461624145508,1.28905264664749E-7,2.77711574032056E-7,1,0.999253354069792,40.0298881530762,1.98468266818862,15.3900003060699,1.85297598178778E-6,-1.99321490631255E-6,0.25,-1.991288173459E-7,1.30336025907143E-7,-1.99779953960237E-7,90.5457611,90.5457611,99.7461624145508,99.7461624145508,57.0643533034868,20.618114183179,20.631098,0,0,0,40,4374,92.521,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,90.5457611,,,,
,28556430.625,91.0077591,99.7461624145508,-1.82970100906889E-8,2.88959134565499E-7,1,0.999253354069792,40.0298881530762,1.98465103317711,15.3900003060699,2.77394692048783E-7,-2.78393994278702E-6,0.25,-2.43171273314015E-7,-1.75381494123474E-8,-2.44595311033404E-7,91.0077591,91.0077591,99.7461624145508,99.7461624145508,57.2808644033138,20.6162828440693,20.251448,0,0,0,40,4374,92.96405,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.0077591,,,,
,28556453.43,91.5374908,99.7461624145508,-1.25743725523147E-7,2.95754302846553E-7,1,0.999253354069792,40.0298881530762,1.98476043172427,15.3900003060699,-6.13868764748019E-7,-4.83104278310458E-6,0.25,-4.05394487456049E-7,-1.25028140664982E-7,-4.08105247737733E-7,91.5374908,91.5374908,99.7461624145508,99.7461624145508,57.098744958333,20.6181097374171,20.631098,0,0,0,40,4374,93.5424,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.5374908,,,,
,28556474.75,92.0586624,99.7461624145508,-8.41048235061052E-9,2.53464945505942E-7,1,0.999253354069792,40.0298881530762,1.98474405535932,15.3900003060699,5.97149294809327E-7,-3.94671456923516E-6,0.25,-3.47799669108336E-7,-7.25181016462787E-9,-3.49779625565173E-7,92.0586624,92.0586624,99.7461624145508,99.7461624145508,57.4395349927176,20.6167065639867,20.631098,0,0,0,40,4374,94.07325,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,92.0586624,,,,
,28556493.255,92.5317078,99.7461624145508,2.5026674051202E-7,3.25818413270992E-7,1,0.999253354069792,40.0298881530762,1.98475549914193,15.3900003060699,3.86835544554237E-6,-5.41012637094039E-6,0.25,-5.22854659977125E-7,2.5346887715176E-7,-5.24930978364931E-7,92.5317078,92.5317078,99.7461624145508,99.7461624145508,57.3066581444484,20.6164021176807,20.631098,0,0,0,40,4374,94.54515,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.5317078,,,,
,28556523.8,93.3261566,99.7461624145508,,,2,,,,15.3700003650785,,,,,,,93.3261566,93.3261566,99.7461624145508,99.7461624145508,,,21.01075,,,,-99999999,4374,95.2944,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,93.3261566,,,,
touchdown = 10.7500003650784 mm,28556543.185,93.7860794,99.7461624145508,1.31565021014626E-8,3.60686053931771E-7,1,0.999253354069792,40.0298881530762,2.00907118149323,15.3599996119738,8.09421234886821E-7,-3.71757527552571E-6,0.25,-3.27501301058396E-7,1.43300205872148E-8,-3.29301613690083E-7,93.7860794,93.7860794,99.7461624145508,99.7461624145508,57.044812590506,20.6144317581888,20.631098,0,0,0,40,4374,95.79115,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.7860794,,,,
,28556554.165,94.0915451,99.7461624145508,3.90500366654285E-7,3.10940420269825E-7,1,0.999253354069792,40.0298881530762,2.00898386264085,15.3599996119738,5.18904067021346E-6,-3.33330829788205E-6,0.25,-3.60310630546597E-7,3.93904009698584E-7,-3.61036785157356E-7,94.0915451,94.0915451,99.7461624145508,99.7461624145508,56.9955699937945,20.6131128057038,21.01075,0,0,0,40,4374,96.07175,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.0915451,,,,
,28556572.82,94.5003128,99.7461624145508,-4.12095520630747E-9,2.96730214662732E-7,1,0.999253354069792,40.0298881530762,2.00887737305543,15.3599996119738,5.40291856751543E-7,-3.34638306367845E-6,0.25,-2.9201319626106E-7,-3.17749544082802E-9,-2.93674130873776E-7,94.5003128,94.5003128,99.7461624145508,99.7461624145508,56.8306463762368,20.6137684531763,21.01075,0,0,0,40,4374,96.54495,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.5003128,,,,
,28556593.5,95.0563278,99.7461624145508,7.34928515196831E-8,2.75497643023257E-7,1,0.999253354069792,40.0298881530762,2.00877250025335,15.3599996119738,1.44067861559127E-6,-3.26588328580818E-6,0.25,-2.9863788874976E-7,7.48871097717806E-8,-3.0008281789026E-7,95.0563278,95.0563278,99.7461624145508,99.7461624145508,57.4606389627369,20.6153386381164,20.631098,0,0,0,40,4374,97.05825,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,95.0563278,,,,
,28556611.985,95.5061951,99.7461624145508,8.32105427295591E-8,2.68810029855407E-7,1,0.999253354069792,40.0298881530762,2.00888825144693,15.3599996119738,1.22978504408429E-6,-1.41619944742325E-6,0.25,-1.38522314864587E-7,8.41311779522399E-8,-1.39034292195592E-7,95.5061951,95.5061951,99.7461624145508,99.7461624145508,57.2417829773522,20.6155879124864,20.631098,0,0,0,40,4374,97.51215,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,95.5061951,,,,
,28556633.945,96.049942,99.7461624145508,-7.74675988118522E-8,3.12826444414635E-7,1,0.999253354069792,40.0298881530762,2.0089075344259,15.3599996119738,-3.06022988820507E-7,-3.45110919204012E-6,0.25,-2.88261970509243E-7,-7.69775910960689E-8,-2.90141392883012E-7,96.049942,96.049942,99.7461624145508,99.7461624145508,57.312129544083,20.6152248226266,20.631098,0,0,0,40,4374,98.07135,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.049942,,,,
,28556652.55,96.5347443,99.7461624145508,3.52542303403817E-7,2.80123335221752E-7,1,0.999253354069792,40.0298881530762,2.00886512397443,15.3599996119738,4.82943623672538E-6,-3.83667351753905E-6,0.25,-3.97611671554398E-7,3.5580621298304E-7,-3.98735914966377E-7,96.5347443,96.5347443,99.7461624145508,99.7461624145508,57.2277136640061,20.6174362468876,21.01075,0,0,0,40,4374,98.5428,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,96.5347443,,,,
,28556676.18,97.10566715,99.7461624145508,4.32515823023156E-8,3.28461434690619E-7,1,0.999253354069792,40.0298881530762,2.00887567802314,15.3599996119738,1.26938558123721E-6,-4.32083333886853E-6,0.25,-3.85568978883129E-7,4.47142551610809E-8,-3.87615580726338E-7,97.072197,97.1391373,99.7461624145508,99.7461624145508,57.2964969736984,20.6179659815319,21.01075,0,0,0,40,4374,99.1377,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.10566715,,,,
,28556696.175,97.5956421,99.7461624145508,1.43765291082E-7,2.76106967791061E-7,1,0.999253354069792,40.0298881530762,2.00883264371131,15.3599996119738,2.06353851208077E-6,-2.1007188082704E-6,0.25,-2.09034445230339E-7,1.45234229817811E-7,-2.09768502820848E-7,97.5568314,97.6344528,99.7461624145508,99.7461624145508,57.004167907506,20.6181989145545,20.631098,0,0,0,40,4374,99.62545,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,97.5956421,,,,
,28556714.04,98.0271225,99.7461624145508,6.54077210344194E-8,3.17861422586668E-7,1,0.999253354069792,40.0298881530762,2.00877705057077,15.3599996119738,1.2836308575578E-6,-2.91778587519315E-6,0.25,-2.66737495459926E-7,6.6606922539662E-8,-2.68046164258764E-7,98.0271225,98.0271225,99.7461624145508,99.7461624145508,57.2996234877753,20.6192950256786,21.01075,0,0,0,40,4374,100.0795,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,98.0271225,,,,
,28556732.735,98.5155411,99.7461624145508,1.77168759683945E-7,2.55175257267235E-7,1,0.999253354069792,40.0298881530762,2.00888197493457,15.3599996119738,2.65961382860971E-6,-3.25296317281624E-6,0.25,-3.15680581792353E-7,1.79145681840312E-7,-3.16924533402478E-7,98.5155411,98.5155411,99.7461624145508,99.7461624145508,57.149550812083,20.6202487668407,21.01075,0,0,0,40,4374,100.54565,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.5155411,,,,
,28556754.24,99.04953,99.7461624145508,3.96205896715599E-7,2.69550112257556E-7,1,0.999253354069792,40.0298881530762,2.00895888236301,15.3599996119738,5.85117552853002E-6,-6.72540259573182E-6,0.25,-6.57879215292871E-7,4.00460315692409E-7,-6.60401727168754E-7,99.04953,99.04953,99.7461624145508,99.7461624145508,56.9627415959868,20.619040200263,21.01075,0,0,0,40,4374,101.0954,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.04953,,,,
,28556773.395,99.5324707,99.7461624145508,-4.44781665284898E-8,3.67126283738875E-7,1,0.999253354069792,40.0298881530762,2.00884885400507,15.3599996119738,-1.59900407685837E-7,-2.07353017114997E-6,0.25,-1.73564441842734E-7,-4.42053821458144E-8,-1.74683682701166E-7,99.5324707,99.5324707,99.7461624145508,99.7461624145508,57.0706063316407,20.6186843052472,21.3904,0,0,0,40,4374,101.57855,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.5324707,,,,
,28556793.045,100.0169754,99.7461624145508,6.67158037878241E-8,3.06022847804194E-7,1,0.999253354069792,40.0298881530762,2.00895224064793,15.3599996119738,7.14823652867785E-7,4.06782728849708E-7,0.25,2.38619810583596E-8,6.70228058396597E-8,2.41975209903211E-8,100.0169754,100.0169754,99.7461624145508,99.7461624145508,56.8775440873906,20.6208151570311,21.3904,0,0,0,40,4374,102.0719,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0169754,,,,
,28556814.775,100.5198517,99.7461624145508,1.50528820994599E-7,2.82146695336571E-7,1,0.999253354069792,40.0298881530762,2.00890308342801,15.3599996119738,1.8801047758924E-6,-6.04161126690962E-7,0.25,-7.92819176230838E-8,1.51618883531887E-7,-7.92846254695849E-8,100.5198517,100.5198517,99.7461624145508,99.7461624145508,57.2230238928907,20.6191358627565,20.631098,0,0,0,40,4374,102.61935,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,100.5198517,,,,
,28556834.295,101.0432816,99.7461624145508,2.88235959759553E-7,2.89532349956759E-7,1,0.999253354069792,40.0298881530762,2.00890640131885,15.3599996119738,3.3589839055466E-6,2.15853577719389E-7,0.25,-3.17325059819469E-8,2.89965538980619E-7,-3.10631772032541E-8,101.0432816,101.0432816,99.7461624145508,99.7461624145508,56.9760292808137,20.6206713887682,21.01075,0,0,0,40,4374,103.10715,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,101.0432816,,,,
,28556855.94,101.566185,99.7461624145508,-2.58419273342253E-7,3.08772623389517E-7,1,0.999253354069792,40.0298881530762,2.0086436685298,15.3599996119738,-2.18583380601581E-6,-4.89421627008335E-6,0.25,-3.82774733450039E-7,-2.58768614688709E-7,-3.85702215884889E-7,101.566185,101.566185,99.7461624145508,99.7461624145508,57.2433462343907,20.6213206007125,21.01075,0,0,0,40,4374,103.6534,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.566185,,,,
,28556875.75,102.0583344,99.7461624145508,-1.13339016052191E-7,2.82986158586642E-7,1,0.999253354069792,40.0298881530762,2.00863176056154,15.3599996119738,-1.37943152465109E-6,2.50117717009937E-7,0.25,4.17761222473668E-8,-1.14103377883812E-7,4.16851389148743E-8,102.0583344,102.0583344,99.7461624145508,99.7461624145508,57.2191157502945,20.6225420184912,21.01075,0,0,0,40,4374,104.1564,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0583344,,,,
,28556895.15,102.5337982,99.7461624145508,1.27190995989073E-7,3.22967489223609E-7,1,0.999253354069792,40.0298881530762,2.00876020435939,15.3599996119738,1.59954081191357E-6,-5.73765630173564E-7,0.25,-7.2514103264609E-8,1.28121257956582E-7,-7.25604868206059E-8,102.5337982,102.5337982,99.7461624145508,99.7461624145508,57.1518956976407,20.6218027275487,21.01075,0,0,0,40,4374,104.64305,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,102.5337982,,,,
,28556914.945,103.0310745,99.7461624145508,2.73013827380619E-8,2.88431425840532E-7,1,0.999253354069792,40.0298881530762,2.00873997848378,15.3599996119738,1.33718896953206E-6,-5.78634510780765E-6,0.25,-5.10950370844413E-7,2.89114802984009E-8,-5.13772782290234E-7,103.0310745,103.0310745,99.7461624145508,99.7461624145508,57.2347483206791,20.6205302908841,21.3904,0,0,0,40,4374,105.1432,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.0310745,,,,
,28556942.92,103.729454,99.7461624145508,,,2,,,,15.3399996709824,,,,,,,103.729454,103.729454,99.7461624145508,99.7461624145508,,,21.3904,,,,-99999999,4374,105.8335,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,103.729454,,,,
touchdown = 10.7199996709824 mm,28556958.05,104.0895004,99.7461624145508,-3.34355911192547E-7,3.2271646145925E-7,1,0.999253354069792,40.0298881530762,1.98489691709862,15.3299998492002,-2.72103446154769E-6,-6.69339316406522E-6,0.25,-5.33549496512212E-7,-3.34760241225698E-7,-5.37512271731426E-7,104.0895004,104.0895004,99.7461624145508,99.7461624145508,57.2550706621791,20.6135612620768,21.3904,0,0,0,40,4374,106.21945,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,104.0895004,,,,
,28556975.05,104.5142059,99.7461624145508,-1.28923888921789E-7,2.76166495494404E-7,1,0.999253354069792,40.0298881530762,1.98477497737616,15.3299998492002,-1.20138329232288E-6,-1.71313155426045E-6,0.25,-1.28964739693453E-7,-1.29296963268423E-7,-1.30054485282335E-7,104.5142059,104.5142059,99.7461624145508,99.7461624145508,57.1894138665637,20.6173689859187,21.3904,0,0,0,40,4374,106.6526,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,104.5142059,,,,
,28556996.345,105.0632553,99.7461624145508,1.8422509734377E-7,3.00545278604628E-7,1,0.999253354069792,40.0298881530762,1.98477231840191,15.3299998492002,2.91532369103322E-6,-4.38545641511539E-6,0.25,-4.20345426300434E-7,1.86427343243075E-7,-4.22221686366356E-7,105.0632553,105.0632553,99.7461624145508,99.7461624145508,57.2417829773522,20.6173408739305,21.3904,0,0,0,40,4374,107.19175,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,105.0632553,,,,
,28557015.88,105.5355682,99.7461624145508,2.15304354753158E-8,3.30396283524364E-7,1,0.999253354069792,40.0298881530762,1.98468859288259,15.3299998492002,9.91114539842172E-7,-4.22126070634481E-6,0.25,-3.772946430395E-7,2.268343349425E-8,-3.7937462634146E-7,105.5355682,105.5355682,99.7461624145508,99.7461624145508,56.8501870892175,20.6190867368773,21.3904,0,0,0,40,4374,107.676,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.5355682,,,,
,28557035.155,106.0013885,99.7461624145508,6.61813600937896E-8,2.97849603035248E-7,1,0.999253354069792,40.0298881530762,1.98493482729206,15.3299998492002,1.43540201598344E-6,-3.7887441099072E-6,0.25,-3.46812307400699E-7,6.74967382864496E-8,-3.48598244899158E-7,106.0013885,106.0013885,99.7461624145508,99.7461624145508,57.3058765159291,20.6193334484723,21.3904,0,0,0,40,4374,108.16005,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,106.0013885,,,,
,28557057.075,106.5381775,99.7461624145508,3.13630516857519E-7,2.99435489998599E-7,1,0.999253354069792,40.0298881530762,1.98475763860067,15.3299998492002,4.56023895974123E-6,-5.17140948895528E-6,0.25,-5.12564719197692E-7,3.16784565221948E-7,-5.14625333302525E-7,106.5381775,106.5381775,99.7461624145508,99.7461624145508,57.068261446083,20.6227030876531,21.3904,0,0,0,40,4374,108.71735,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,106.5381775,,,,
,28557076.2,107.0198441,99.7461624145508,-1.05476504615364E-7,2.90399619352755E-7,1,0.999253354069792,40.0298881530762,1.98490522873889,15.3299998492002,-4.10532914755019E-7,-4.66752597111186E-6,0.25,-3.94470764988504E-7,-1.05021506836609E-7,-3.96985501894809E-7,107.0198441,107.0198441,99.7461624145508,99.7461624145508,57.0893654161022,20.6199159581865,21.01075,0,0,0,40,4374,109.1912,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,107.0198441,,,,
,28557097.235,107.5609055,99.7461624145508,3.57550590314513E-7,2.93156071803521E-7,1,0.999253354069792,40.0298881530762,1.98476360797293,15.3299998492002,4.3189490046106E-6,-8.77563538259161E-7,0.25,-1.40321760316928E-7,3.59944894749648E-7,-1.40170182389898E-7,107.5609055,107.5609055,99.7461624145508,99.7461624145508,57.2495992625445,20.6221253074254,21.01075,0,0,0,40,4374,109.7345,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,107.5609055,,,,
,28557116.42,108.0455399,99.7461624145508,-3.8329649427138E-7,2.5091365430633E-7,1,0.999253354069792,40.0298881530762,1.98478359518745,15.3299998492002,-3.99659907338346E-6,-2.67281127631092E-6,0.25,-1.6931314853573E-7,-3.85019618882628E-7,-1.71276869720387E-7,108.0455399,108.0455399,99.7461624145508,99.7461624145508,57.2707032325638,20.6203657401022,21.3904,0,0,0,40,4374,110.20675,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0455399,,,,
,28557136.015,108.5348511,99.7461624145508,4.142874840144E-7,2.81455044852457E-7,1,0.999253354069792,40.0298881530762,1.98481333088449,15.3299998492002,5.03826232589488E-6,-1.2106284587713E-6,0.25,-1.79717763599177E-7,4.17097164396384E-7,-1.79654145343031E-7,108.5348511,108.5348511,99.7461624145508,99.7461624145508,57.1175040427945,20.62008686851,21.01075,0,0,0,40,4374,110.6966,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.5348511,,,,
,28557155.83,109.0128174,99.7461624145508,4.27847458593496E-7,2.9609543095292E-7,1,0.999253354069792,40.0298881530762,1.98483459438647,15.3299998492002,5.10699597788261E-6,-7.01446400762135E-7,0.25,-1.37032492700252E-7,4.3061846485854E-7,-1.3670049449839E-7,109.0128174,109.0128174,99.7461624145508,99.7461624145508,56.9822823089676,20.6193632267055,21.3904,0,0,0,40,4374,111.2,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,109.0128174,,,,
,28557177.235,109.5407028,99.7461624145508,3.0856780236588E-7,2.88360249127098E-7,1,0.999253354069792,40.0298881530762,1.98484473854374,15.3299998492002,4.37248060708278E-6,-4.44009855816109E-6,0.25,-4.46913181362301E-7,3.1145535985643E-7,-4.48644800758801E-7,109.5407028,109.5407028,99.7461624145508,99.7461624145508,57.3793495967368,20.6190177388179,20.631098,0,0,0,40,4374,111.74205,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,109.5407028,,,,
,28557197.1,110.0291061,99.7461624145508,1.02122113007473E-7,2.8630296756752E-7,1,0.999253354069792,40.0298881530762,1.98482706242308,15.3299998492002,1.78412913637321E-6,-3.39364390281994E-6,0.25,-3.18155639282494E-7,1.03507623563722E-7,-3.1969051887076E-7,110.0291061,110.0291061,99.7461624145508,99.7461624145508,57.0283983916022,20.6190589786273,21.770052,0,0,0,40,4374,112.245,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,110.0291061,,,,
,28557216.28,110.5014343,99.7461624145508,-6.39010820360607E-8,2.91998644488195E-7,1,0.999253354069792,40.0298881530762,1.98487348803292,15.3299998492002,-3.41123970209337E-7,-2.30224091076731E-6,0.25,-1.92501954690678E-7,-6.37750520839069E-8,-1.9374848409066E-7,110.5014343,110.5014343,99.7461624145508,99.7461624145508,56.9627415959868,20.6220733189572,21.01075,0,0,0,40,4374,112.7219,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,110.5014343,,,,
,28557237.73,111.0204086,99.7461624145508,1.31361259402004E-8,3.01529053047057E-7,1,0.999253354069792,40.0298881530762,1.9847943478718,15.3299998492002,5.07582762535095E-7,-2.02442569832148E-6,0.25,-1.81422594046038E-7,1.36646519163056E-8,-1.82411561148385E-7,111.0204086,111.0204086,99.7461624145508,99.7461624145508,57.0815491309099,20.6200669397987,21.770052,0,0,0,40,4374,113.2632,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,111.0204086,,,,
,28557257.045,111.5079117,99.7461624145508,2.33585610197986E-7,3.31453744996293E-7,1,0.999253354069792,40.0298881530762,1.98482605220949,15.3299998492002,3.34321493041462E-6,-3.55312119188676E-6,0.25,-3.55283873007341E-7,2.35784031206051E-7,-3.56702265636542E-7,111.5079117,111.5079117,99.7461624145508,99.7461624145508,57.1003082153714,20.6198218430294,21.770052,0,0,0,40,4374,113.73755,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.5079117,,,,
,28557277.15,112.044899,99.7461624145508,2.37364895955075E-7,3.80429179373025E-7,1,0.999253354069792,40.0298881530762,1.98488956382878,15.3299998492002,3.2531973997316E-6,-2.78768874443297E-6,0.25,-2.88209195695863E-7,2.39410885608692E-7,-2.89243720574673E-7,112.044899,112.044899,99.7461624145508,99.7461624145508,57.0932735586983,20.6194665908489,21.770052,0,0,0,40,4374,114.2613,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.044899,,,,
,28557298.42,112.5298157,99.7461624145508,-1.25387917372939E-7,3.20692956902632E-7,1,0.999253354069792,40.0298881530762,1.9848299676834,15.3299998492002,-5.52151576039076E-7,-5.18851231245172E-6,0.25,-4.3712205050994E-7,-1.25021688759557E-7,-4.39884942828503E-7,112.5298157,112.5298157,99.7461624145508,99.7461624145508,57.5137897020446,20.6202297149124,21.770052,0,0,0,40,4374,114.7867,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.5298157,,,,
,28557317.305,113.0084763,99.7461624145508,3.58016313069546E-8,3.06236964242269E-7,1,0.999253354069792,40.0298881530762,1.98484577351519,15.3299998492002,9.28898945160716E-8,1.85154658885884E-6,0.25,1.57554812146769E-7,3.56194114127297E-8,1.58526254083323E-7,113.0084763,113.0084763,99.7461624145508,99.7461624145508,57.1612752398714,20.6201720120756,21.01075,0,0,0,40,4374,115.2705,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,113.0084763,,,,
