[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28581037.28,11/28/2018,3:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28583247.125,61.0375481,99.7461624145508,7.95831666887627E-7,2.96767108965761E-7,1,0.999253354069792,40.0298881530762,1.98479152307555,15.599999576807,8.81574774840151E-6,2.4324249625491E-6,0.25,7.31908009250554E-8,7.97656833110102E-7,7.86842744329554E-8,61.0375481,61.0375481,99.7461624145508,99.7461624145508,57.4325003360445,20.6247746021469,19.112494,0,0,0,40,4374,62.5635,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.0375481,,,,
,28583281.41,61.9293251,99.7461624145508,,,2,,,,15.5900001776218,,,,,,,61.9293251,61.9293251,99.7461624145508,99.7461624145508,,,19.112494,,,,-99999999,4374,63.4236,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,61.9293251,,,,
touchdown = 10.9700001776218 mm,28583296.68,62.2878342,99.7461624145508,7.25289851925935E-7,2.81337538828571E-7,1,0.999253354069792,40.0298881530762,2.00882078947596,15.5800003558397,8.46110566717878E-6,3.9190464536428E-7,0.25,-9.56183808254904E-8,7.28200739915709E-7,-9.12123397829861E-8,62.2878342,62.2878342,99.7461624145508,99.7461624145508,57.1432977839291,20.6220697596997,19.871798,0,0,0,40,4374,63.8118,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.2878342,,,,
,28583306.485,62.537323,99.7461624145508,7.20645186966094E-7,3.11417347409952E-7,1,0.999253354069792,40.0298881530762,2.00882963357686,15.5800003558397,9.27753655975661E-6,-4.46617589491623E-6,0.25,-5.21018480645762E-7,7.26322628950529E-7,-5.1803281811393E-7,62.537323,62.537323,99.7461624145508,99.7461624145508,57.0401228193907,20.6242363066923,19.112494,0,0,0,40,4374,64.06335,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.537323,,,,
,28583327.225,63.0321846,99.7461624145508,7.41503816191788E-7,2.44651751044693E-7,1,0.999253354069792,40.0298881530762,2.00874021380331,15.5800003558397,9.58270323592852E-6,-4.79936189203837E-6,0.25,-5.53913870356608E-7,7.47500531846631E-7,-5.51000767956879E-7,63.0321846,63.0321846,99.7461624145508,99.7461624145508,57.1425161554099,20.6259155822665,19.492144,0,0,0,40,4374,64.5878,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,63.0321846,,,,
,28583346.5,63.5211334,99.7461624145508,1.25562470860156E-6,2.49877132098213E-7,1,0.999253354069792,40.0298881530762,2.00861622684889,15.5800003558397,1.46684694331455E-5,5.7349637873704E-7,0.25,-1.74558274089442E-7,1.26099601764646E-6,-1.67189084555945E-7,63.5211334,63.5211334,99.7461624145508,99.7461624145508,57.2878990599868,20.6259405907939,18.732843,0,0,0,40,4374,65.07065,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.5211334,,,,
,28583367.535,64.0237503,99.7461624145508,1.09317731121303E-6,3.042532366091E-7,1,0.999253354069792,40.0298881530762,2.00852858667348,15.5800003558397,1.23665587296732E-5,2.76009867224423E-6,0.25,4.64258541418101E-8,1.09670344138433E-6,5.34495535596464E-8,64.0237503,64.0237503,99.7461624145508,99.7461624145508,57.2417829773522,20.6264710034079,19.112494,0,0,0,40,4374,65.6031,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,64.0237503,,,,
,28583386,64.5195694,99.7461624145508,8.08568811066471E-7,3.0527047531023E-7,1,0.999253354069792,40.0298881530762,2.00851587550795,15.5800003558397,9.88074171250875E-6,-2.05475260052078E-6,0.25,-3.24946433647108E-7,8.13478480906049E-7,-3.21077543852122E-7,64.5195694,64.5195694,99.7461624145508,99.7461624145508,57.2839909173907,20.6267818986078,19.871798,0,0,0,40,4374,66.06605,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,64.5195694,,,,
,28583406.225,65.0139008,99.7461624145508,1.02070493528317E-6,3.07946544068082E-7,1,0.999253354069792,40.0298881530762,2.00859722974029,15.5800003558397,1.24710055763253E-5,-2.57573924396242E-6,0.25,-4.08515287003467E-7,1.02695489428794E-6,-4.03724190594263E-7,65.0139008,65.0139008,99.7461624145508,99.7461624145508,57.2292769210445,20.625263464583,19.492144,0,0,0,40,4374,66.5765,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.0139008,,,,
,28583426.68,65.5111694,99.7461624145508,8.94401523211117E-7,2.76486653647061E-7,1,0.999253354069792,40.0298881530762,2.00847330205208,15.5800003558397,1.05464592282081E-5,-1.24459564818258E-7,0.25,-1.70865957474726E-7,8.98792047156075E-7,-1.66055510049046E-7,65.5111694,65.5111694,99.7461624145508,99.7461624145508,57.2871174314676,20.6256983938161,19.492144,0,0,0,40,4374,67.10235,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,65.5111694,,,,
,28583449.475,66.0752525,99.7461624145508,1.08724825558707E-6,2.91169402089498E-7,1,0.999253354069792,40.0298881530762,2.00846291013752,15.5800003558397,1.29443141340391E-5,-8.39202104824162E-7,0.25,-2.67953287208479E-7,1.09303141435228E-6,-2.62431107672894E-7,66.0485229,66.1019821,99.7461624145508,99.7461624145508,57.126101956506,20.6254320790191,19.112494,0,0,0,40,4374,67.6713,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,66.0752525,,,,
,28583467.28,66.5212479,99.7461624145508,9.64916782576904E-7,2.65021882903662E-7,1,0.999253354069792,40.0298881530762,2.00835234481827,15.5800003558397,1.12463481592875E-5,6.06940717319366E-7,0.25,-1.19212098254016E-7,9.6939441416935E-7,-1.13917864566835E-7,66.5212479,66.5212479,99.7461624145508,99.7461624145508,57.2980602307368,20.6260978470969,19.492144,0,0,0,40,4374,68.1208,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,66.5212479,,,,
,28583487.815,67.0134659,99.7461624145508,9.57800929258778E-7,2.76258112455869E-7,1,0.999253354069792,40.0298881530762,2.00849511486317,15.5800003558397,1.09335418084624E-5,1.8978830392266E-6,0.25,-4.69683266312135E-9,9.61641448021987E-7,9.40024824876749E-10,67.0134659,67.0134659,99.7461624145508,99.7461624145508,57.4809613042369,20.6263089903828,19.492144,0,0,0,40,4374,68.6448,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.0134659,,,,
,28583508.165,67.5024185,99.7461624145508,8.45420063963189E-7,3.29847790358148E-7,1,0.999253354069792,40.0298881530762,2.00836374898591,15.5800003558397,9.69538684955804E-6,1.42542265052353E-6,0.25,-2.59939651547788E-8,8.48999166516593E-7,-2.11601732678319E-8,67.5024185,67.5024185,99.7461624145508,99.7461624145508,57.342613056333,20.62572647387,19.492144,0,0,0,40,4374,69.1556,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,67.5024185,,,,
,28583530.295,68.0479736,99.7461624145508,1.06476187563216E-6,2.87516615552348E-7,1,0.999253354069792,40.0298881530762,2.00837474844753,15.5800003558397,1.20430340858694E-5,2.74089558799827E-6,0.25,5.02269907248642E-8,1.06887150914719E-6,5.65816411014669E-8,68.0479736,68.0479736,99.7461624145508,99.7461624145508,57.2245871499291,20.6274579649234,19.492144,0,0,0,40,4374,69.7219,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.0479736,,,,
,28583550.835,68.5607681,99.7461624145508,1.13635779863903E-6,2.9154172823468E-7,1,0.999253354069792,40.0298881530762,2.00847595531977,15.5800003558397,1.35705461381304E-5,-1.08812432479234E-6,0.25,-2.98151880715803E-7,1.14283387760714E-6,-2.92915442528218E-7,68.5607681,68.5607681,99.7461624145508,99.7461624145508,57.2980602307368,20.6283224482839,19.112494,0,0,0,40,4374,70.2405,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.5607681,,,,
,28583569.21,69.02464295,99.7461624145508,1.29545202382836E-6,2.6710274333385E-7,1,0.999253354069792,40.0298881530762,2.00828610612783,15.5800003558397,1.53499662017639E-5,-5.68944062973474E-7,0.25,-2.80957968561364E-7,1.30255794489574E-6,-2.74828266725715E-7,68.9926758,69.0566101,99.7461624145508,99.7461624145508,57.2605420618137,20.6278739028236,19.871798,0,0,0,40,4374,70.6948,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,69.02464295,,,,
,28583590.42,69.5587463,99.7461624145508,7.92704152903784E-7,2.9572246082153E-7,1,0.999253354069792,40.0298881530762,2.00835755253035,15.5800003558397,9.49646719897991E-6,-9.24753479814448E-7,0.25,-2.2240484185685E-7,7.97376436350311E-7,-2.18935375414144E-7,69.5587463,69.5587463,99.7461624145508,99.7461624145508,57.3887291389676,20.6277861662264,19.871798,0,0,0,40,4374,71.23525,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.5587463,,,,
,28583610.72,70.0432358,99.7461624145508,4.61941756622636E-7,3.38917131174714E-7,1,0.999253354069792,40.0298881530762,2.00839490871969,15.5800003558397,5.4013778399419E-6,2.06917133953712E-7,0.25,-6.42072046621365E-8,4.64323182535704E-7,-6.19345381187196E-8,70.0432358,70.0432358,99.7461624145508,99.7461624145508,57.4113963660253,20.6275957646656,19.112494,0,0,0,40,4374,71.74455,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.0432358,,,,
,28583629.715,70.5246124,99.7461624145508,8.63504081125466E-7,2.7603532247181E-7,1,0.999253354069792,40.0298881530762,2.00836960560921,15.5800003558397,1.07608223362074E-5,-3.3379256988769E-6,0.25,-4.46396657345643E-7,8.69782577822813E-7,-4.43653908947089E-7,70.5246124,70.5246124,99.7461624145508,99.7461624145508,57.3496477130061,20.630552918029,20.251448,0,0,0,40,4374,72.2247,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,70.5246124,,,,
,28583648.54,71.0122223,99.7461624145508,1.07000578339518E-6,2.64879400110526E-7,1,0.999253354069792,40.0298881530762,2.00827538700282,15.5800003558397,1.28378024912283E-5,-1.35099011764213E-6,0.25,-3.08999552947874E-7,1.07648909375808E-6,-3.04593423520915E-7,71.0122223,71.0122223,99.7461624145508,99.7461624145508,57.3433946848522,20.6307490745538,19.112494,0,0,0,40,4374,72.7051,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,71.0122223,,,,
,28583670.33,71.5354156,99.7461624145508,1.19410815692072E-6,3.25138030517689E-7,1,0.999253354069792,40.0298881530762,2.00843706722048,15.5800003558397,1.40281186861403E-5,1.78686535167556E-7,0.25,-1.96975732313675E-7,1.20060034456786E-6,-1.91481846385317E-7,71.5354156,71.5354156,99.7461624145508,99.7461624145508,57.1956668947176,20.62888904724,19.871798,0,0,0,40,4374,73.2522,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,71.5354156,,,,
,28583703.28,72.3602219,99.7461624145508,,,2,,,,15.570000025332,,,,,,,72.3602219,72.3602219,99.7461624145508,99.7461624145508,,,20.251448,,,,-99999999,4374,74.0763,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,72.3602219,,,,
touchdown = 10.950000025332 mm,28583718.9,72.7282181,99.7461624145508,8.54748237353834E-7,2.6542323894367E-7,1,0.999253354069792,40.0298881530762,2.00864350710004,15.5600002035499,1.05671636709209E-5,-2.81600930139658E-6,0.25,-3.98765499012444E-7,8.60824172594353E-7,-3.96176413166094E-7,72.7282181,72.7282181,99.7461624145508,99.7461624145508,57.0057311645445,20.6226793330704,19.871798,0,0,0,40,4374,74.4769,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.7282181,,,,
,28583732.735,73.0588837,99.7461624145508,7.99685038550948E-7,2.65450054414001E-7,1,0.999253354069792,40.0298881530762,2.00866337797246,15.5600002035499,9.75192899352028E-6,-1.87722306717903E-6,0.25,-3.06687942074658E-7,8.05038488581922E-7,-3.03997910758615E-7,73.0588837,73.0588837,99.7461624145508,99.7461624145508,57.3551191126407,20.6225732084128,20.251448,0,0,0,40,4374,74.8336,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,73.0588837,,,,
,28583751.345,73.52601245,99.7461624145508,9.04977005767873E-7,2.68733237098825E-7,1,0.999253354069792,40.0298881530762,2.00852114801958,15.5600002035499,1.07877015390803E-5,-7.31212196396024E-7,0.25,-2.2498306459622E-7,9.10430568528415E-7,-2.21420053874334E-7,73.4957657,73.5562592,99.7461624145508,99.7461624145508,57.5942974395253,20.6242853871357,19.871798,0,0,0,40,4374,75.2949,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.52601245,,,,
,28583771.47,74.0325394,99.7461624145508,1.20527467142724E-6,3.01107163449689E-7,1,0.999253354069792,40.0298881530762,2.00844384436586,15.5600002035499,1.42887796841699E-5,-5.32243193978953E-7,0.25,-2.60884010269361E-7,1.21237883297472E-6,-2.56034203241335E-7,74.0325394,74.0325394,99.7461624145508,99.7461624145508,57.0674798175637,20.6272210705446,20.251448,0,0,0,40,4374,75.8024,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.0325394,,,,
,28583792.325,74.5451508,99.7461624145508,6.95458224553251E-7,2.75325166238426E-7,1,0.999253354069792,40.0298881530762,2.00841584895038,15.5600002035499,9.05474585144712E-6,-4.86393119831547E-6,0.25,-5.49636421875136E-7,7.01577331403155E-7,-5.48818827751268E-7,74.5145493,74.5757523,99.7461624145508,99.7461624145508,57.271484861083,20.6251089107876,19.871798,0,0,0,40,4374,76.3347,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,74.5451508,,,,
,28583810.385,75.0057678,99.7461624145508,9.16175266940949E-7,3.23039855101246E-7,1,0.999253354069792,40.0298881530762,2.00837460876011,15.5600002035499,1.12372482841773E-5,-2.5183271935543E-6,0.25,-3.83348148505256E-7,9.22546624177362E-7,-3.80680675162874E-7,75.0057678,75.0057678,99.7461624145508,99.7461624145508,57.0932735586983,20.6263275357843,20.251448,0,0,0,40,4374,76.7934,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.0057678,,,,
,28583832.715,75.5599365,99.7461624145508,7.96043588398914E-7,3.16971799131391E-7,1,0.999253354069792,40.0298881530762,2.00834753997895,15.5600002035499,9.20075396750104E-6,9.82502552737506E-7,0.25,-5.53189695759863E-8,8.00235599999623E-7,-5.16962072530514E-8,75.5599365,75.5599365,99.7461624145508,99.7461624145508,57.2597604332945,20.6272686666301,19.871798,0,0,0,40,4374,77.3587,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,75.5599365,,,,
,28583852.805,76.0464096,99.7461624145508,8.97995966685186E-7,3.20517868596709E-7,1,0.999253354069792,40.0298881530762,2.0082750842828,15.5600002035499,1.07535752701856E-5,-1.00073475989216E-6,0.25,-2.4708017337688E-7,9.03649996323694E-7,-2.43961283438032E-7,76.0464096,76.0464096,99.7461624145508,99.7461624145508,57.1300100991022,20.6283611243106,19.871798,0,0,0,40,4374,77.8684,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.0464096,,,,
,28583873.76,76.5262222,99.7461624145508,9.76523565606132E-7,3.06661116544395E-7,1,0.999253354069792,40.0298881530762,2.00831385335488,15.5600002035499,1.22610150736019E-5,-4.28059149038371E-6,0.25,-5.48210976653827E-7,9.84032407268856E-7,-5.46282291720179E-7,76.5262222,76.5262222,99.7461624145508,99.7461624145508,57.1675282680253,20.6276213414175,19.871798,0,0,0,40,4374,78.39505,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,76.5262222,,,,
,28583891.795,77.0186615,99.7461624145508,1.21202998801471E-6,3.02875417700584E-7,1,0.999253354069792,40.0298881530762,2.00825408336199,15.5600002035499,1.45102686354929E-5,-1.32627114464714E-6,0.25,-3.31209207509189E-7,1.21970123209662E-6,-3.27135712717052E-7,77.0186615,77.0186615,99.7461624145508,99.7461624145508,57.0870205305445,20.6289319083055,19.871798,0,0,0,40,4374,78.8522,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.0186615,,,,
,28583911.945,77.50914,99.7461624145508,9.94254772260386E-7,3.03429443229003E-7,1,0.999253354069792,40.0298881530762,2.00827509302731,15.5600002035499,1.17204972815195E-5,-5.66119481268823E-8,0.25,-1.81319184360123E-7,1.00014431584696E-6,-1.77580544535743E-7,77.50914,77.50914,99.7461624145508,99.7461624145508,57.3574639981984,20.626807496174,19.492144,0,0,0,40,4374,79.36155,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.50914,,,,
,28583934.46,78.0558777,99.7461624145508,9.75664616300435E-7,2.86416914786665E-7,1,0.999253354069792,40.0298881530762,2.00827872284356,15.5600002035499,1.16741223051132E-5,-1.0280919287303E-6,0.25,-2.63036652177072E-7,9.81863594754134E-7,-2.59864975419352E-7,78.0558777,78.0558777,99.7461624145508,99.7461624145508,57.0518472471791,20.6281348956675,19.871798,0,0,0,40,4374,79.93065,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.0558777,,,,
,28583956.245,78.556488,99.7461624145508,9.42384170594693E-7,2.82277223641015E-7,1,0.999253354069792,40.0298881530762,2.00827194844537,15.5600002035499,1.06321286264891E-5,2.63980858649279E-6,0.25,6.41085099938869E-8,9.46936475021395E-7,6.87461789397602E-8,78.556488,78.556488,99.7461624145508,99.7461624145508,57.1206305568714,20.6285964910078,20.251448,0,0,0,40,4374,80.4943,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.556488,,,,
,28583975.04,79.0188675,99.7461624145508,1.34986352082982E-6,3.46202595943833E-7,1,0.999253354069792,40.0298881530762,2.00814238173818,15.5600002035499,1.59851318848638E-5,-4.86093098219753E-7,0.25,-2.81783616375449E-7,1.35811723146322E-6,-2.77132913396671E-7,79.0188675,79.0188675,99.7461624145508,99.7461624145508,57.1409528983714,20.6289614401012,19.871798,0,0,0,40,4374,80.9735,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,79.0188675,,,,
,28583997.22,79.5681686,99.7461624145508,8.3001091039751E-7,3.07379659858397E-7,1,0.999253354069792,40.0298881530762,2.00820136287559,15.5600002035499,9.74763449983921E-6,1.63125289136786E-7,0.25,-1.32761462279597E-7,8.34921602620414E-7,-1.29741062396535E-7,79.5681686,79.5681686,99.7461624145508,99.7461624145508,57.2253687784484,20.6290584191004,20.251448,0,0,0,40,4374,81.52915,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.5681686,,,,
,28584015.33,80.0212021,99.7461624145508,1.18200787314306E-6,3.02165712967645E-7,1,0.999253354069792,40.0298881530762,2.0081742864921,15.5600002035499,1.38634571482342E-5,3.34354288135531E-7,0.25,-1.80077694463501E-7,1.18898118453172E-6,-1.75783414821863E-7,80.0212021,80.0212021,99.7461624145508,99.7461624145508,57.3347967711407,20.6296417944459,20.631098,0,0,0,40,4374,81.96965,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.0212021,,,,
,28584038.72,80.6361313,99.7461624145508,9.45620475297606E-7,2.99104849350077E-7,1,0.999253354069792,40.0298881530762,2.00832752855819,15.5600002035499,1.0751387802642E-5,2.1912279297055E-6,0.25,2.44159491888043E-8,9.50485093605396E-7,2.86769949749068E-8,80.6361313,80.6361313,99.7461624145508,99.7461624145508,57.2949337166599,20.6290824918821,20.251448,0,0,0,40,4374,82.5958,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.6361313,,,,
,28584058.08,81.0486908,99.7461624145508,8.36495670049806E-7,2.65310900270802E-7,1,0.999253354069792,40.0298881530762,2.00826730973972,15.5600002035499,1.03228787854605E-5,-2.6502256969203E-6,0.25,-3.8009875965227E-7,8.42558395564012E-7,-3.7848806206067E-7,81.0486908,81.0486908,99.7461624145508,99.7461624145508,57.5450548428138,20.6289206806166,20.631098,0,0,0,40,4374,83.0795,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.0486908,,,,
,28584076.82,81.5133896,99.7461624145508,7.34224181000337E-7,3.51334918817457E-7,1,0.999253354069792,40.0298881530762,2.00822656878802,15.5600002035499,8.90622213388867E-6,-1.45363849817426E-6,0.25,-2.57200233550752E-7,7.39220223653952E-7,-2.55419308147529E-7,81.5133896,81.5133896,99.7461624145508,99.7461624145508,57.2605420618137,20.628922159044,20.251448,0,0,0,40,4374,83.54255,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.5133896,,,,
,28584095.695,82.00757215,99.7461624145508,1.18932085300372E-6,2.44700722859939E-7,1,0.999253354069792,40.0298881530762,2.00855035484252,15.5600002035499,1.37014596734139E-5,1.75664159375854E-6,0.25,-5.66518154318136E-8,1.19589545628374E-6,-5.19113822797624E-8,81.9736938,82.0414505,99.7461624145508,99.7461624145508,57.474708276083,20.6282847465606,19.871798,0,0,0,40,4374,84.03325,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.00757215,,,,
,28584124.97,82.7467804,99.7461624145508,,,2,,,,15.5400002625585,,,,,,,82.7467804,82.7467804,99.7461624145508,99.7461624145508,,,20.631098,,,,-99999999,4374,84.7692,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,82.7467804,,,,
touchdown = 10.9200002625585 mm,28584145.015,83.2757721,99.7461624145508,1.15131562471503E-6,2.9946476126097E-7,1,0.999253354069792,40.0298881530762,2.00836681962728,15.5300004407763,1.36832377213797E-5,-6.75979498666257E-7,0.25,-2.62739831223302E-7,1.15859124886012E-6,-2.5939415320617E-7,83.2757721,83.2757721,99.7461624145508,99.7461624145508,57.3496477130061,20.6245979190925,20.631098,0,0,0,40,4374,85.2516,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,83.2757721,,,,
,28584156,83.5084991,99.7461624145508,1.22125126364509E-6,2.97580233203219E-7,1,0.999253354069792,40.0298881530762,2.00836061864081,15.5300004407763,1.43047095801659E-5,4.69427901392144E-7,0.25,-1.74811280218356E-7,1.22854996388531E-6,-1.7073573909612E-7,83.5084991,83.5084991,99.7461624145508,99.7461624145508,57.2300585495638,20.6262615521949,19.871798,0,0,0,40,4374,85.5365,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,83.5084991,,,,
,28584178.43,84.0733032,99.7461624145508,1.043926516051E-6,3.11920641847233E-7,1,0.999253354069792,40.0298881530762,2.00853966557609,15.5300004407763,1.27959133895228E-5,-2.8069415090859E-6,0.25,-4.30177508391134E-7,1.05132073337457E-6,-4.28266507713539E-7,84.0733032,84.0733032,99.7461624145508,99.7461624145508,57.1448610409676,20.6228312348292,20.251448,0,0,0,40,4374,86.1105,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.0733032,,,,
,28584197.29,84.5495605,99.7461624145508,9.46598564879307E-7,2.75756963795646E-7,1,0.999253354069792,40.0298881530762,2.00848049517673,15.5300004407763,1.11195232905074E-5,1.88709531779538E-7,0.25,-1.50745502933289E-7,9.52341509074839E-7,-1.47757054239996E-7,84.5495605,84.5495605,99.7461624145508,99.7461624145508,57.2019199228714,20.6250561394231,19.871798,0,0,0,40,4374,86.5759,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.5495605,,,,
,28584216.095,85.0380707,99.7461624145508,1.01936910988282E-6,2.97895259979242E-7,1,0.999253354069792,40.0298881530762,2.00845632706729,15.5300004407763,1.18864903853566E-5,7.00423194041278E-7,0.25,-1.18775684320045E-7,1.02539032567687E-6,-1.15363232550247E-7,85.0380707,85.0380707,99.7461624145508,99.7461624145508,57.2933704596215,20.6277519902056,20.631098,0,0,0,40,4374,87.05615,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.0380707,,,,
,28584235.205,85.5091858,99.7461624145508,1.11368112280041E-6,3.29235965081859E-7,1,0.999253354069792,40.0298881530762,2.00844292425409,15.5300004407763,1.25660159876406E-5,3.14478217768648E-6,0.25,7.85428670895269E-8,1.11945047039262E-6,8.33631447555398E-8,85.5091858,85.5091858,99.7461624145508,99.7461624145508,57.2042648084291,20.6272382182974,20.251448,0,0,0,40,4374,87.53255,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.5091858,,,,
,28584257.125,86.0500031,99.7461624145508,1.08789579879011E-6,2.85656955874618E-7,1,0.999253354069792,40.0298881530762,2.00837712506212,15.5300004407763,1.19079309562914E-5,5.15045015966621E-6,0.25,2.58690361574812E-7,1.09284463576712E-6,2.64348641237757E-7,86.0500031,86.0500031,99.7461624145508,99.7461624145508,57.3082214014868,20.6292984159548,20.251448,0,0,0,40,4374,88.0891,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.0500031,,,,
,28584279.415,86.5945282,99.7461624145508,1.07015565177107E-6,2.99392701391493E-7,1,0.999253354069792,40.0298881530762,2.0082879431104,15.5300004407763,1.27800707109981E-5,-9.75168388865496E-7,0.25,-2.7426302863611E-7,1.07709128786374E-6,-2.71644190900797E-7,86.5945282,86.5945282,99.7461624145508,99.7461624145508,57.0620084179291,20.6283992728449,20.251448,0,0,0,40,4374,88.65155,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,86.5945282,,,,
