[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28567094.58,11/27/2018,11:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28571184.495,253.9401703,99.7461624145508,4.8461066443378E-7,3.34390424574261E-7,1,0.999253354069792,40.0298881530762,1.99650503709467,14.3400002270937,5.92042188510854E-6,-1.54484736525046E-6,0.25,-2.20473128914348E-7,4.85574722157093E-7,-2.20428726427838E-7,253.9401703,253.9401703,99.7461624145508,99.7461624145508,56.9494539111599,20.6126438591806,26.325863,0,0,0,40,4374,250.26985,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,253.9401703,,,,
,28571204.415,253.4672394,99.7461624145508,7.04758454732552E-7,4.27342582354098E-7,1,0.999253354069792,40.0298881530762,1.99646759148023,14.3400002270937,8.11894660670482E-6,5.84441590497701E-7,0.25,-7.0611264025629E-8,7.05965926202141E-7,-7.0143033996769E-8,253.4672394,253.4672394,99.7461624145508,99.7461624145508,57.0291800201214,20.6133240228824,26.705515,0,0,0,40,4374,249.7734,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.4672394,,,,
,28571223.17,252.9908142,99.7461624145508,3.90616996159034E-8,2.9516162719543E-7,1,0.999253354069792,40.0298881530762,1.99651183072399,14.3400002270937,1.68859323443576E-6,-7.10927367889789E-6,0.25,-6.34588515628652E-7,3.96525201055857E-8,-6.35601416424703E-7,252.9908142,252.9908142,99.7461624145508,99.7461624145508,56.9791557948906,20.613813249967,25.946213,0,0,0,40,4374,249.2977,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,252.9908142,,,,
,28571244.135,252.4962463,99.7461624145508,6.53075620906911E-7,3.03766156133139E-7,1,0.999253354069792,40.0298881530762,1.99648809161509,14.3400002270937,7.7106307273863E-6,-5.35158699414316E-7,0.25,-1.6052332731608E-7,6.54296297372085E-7,-1.60247365672698E-7,252.4962463,252.4962463,99.7461624145508,99.7461624145508,57.0401228193907,20.6128377375443,26.325863,0,0,0,40,4374,248.77575,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,252.4962463,,,,
,28571265,251.9481049,99.7461624145508,2.77973713884245E-7,3.21260281829563E-7,1,0.999253354069792,40.0298881530762,1.99653346949487,14.3400002270937,3.62977444082936E-6,-2.23259922844112E-6,0.25,-2.45359950847426E-7,2.78646423363422E-7,-2.45541370577172E-7,251.9481049,251.9481049,99.7461624145508,99.7461624145508,57.3183825722368,20.6137733845894,26.325863,0,0,0,40,4374,248.25735,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,251.9481049,,,,
,28571284.085,251.4616089,99.7461624145508,6.09048818256306E-7,3.57555792441836E-7,1,0.999253354069792,40.0298881530762,1.99650519005106,14.3400002270937,7.16050881446745E-6,-3.22431363494575E-7,0.25,-1.34103252335125E-7,6.10197029584591E-7,-1.33822381811171E-7,251.4616089,251.4616089,99.7461624145508,99.7461624145508,57.166746639506,20.6163576248385,26.325863,0,0,0,40,4374,247.7814,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.4616089,,,,
,28571303.84,250.951767,99.7461624145508,1.0131423704013E-6,3.81917581929048E-7,1,0.999253354069792,40.0298881530762,1.99654751034756,14.3400002270937,1.19697839568104E-5,-8.70439995190207E-7,0.25,-2.52578660498732E-7,1.01509580458375E-6,-2.52164066647133E-7,250.951767,250.951767,99.7461624145508,99.7461624145508,57.1120326431599,20.614106109729,26.325863,0,0,0,40,4374,247.27165,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.951767,,,,
,28571324.39,250.4774017,99.7461624145508,1.68928820885257E-7,3.52116464539273E-7,1,0.999253354069792,40.0298881530762,1.99646720312857,14.3400002270937,3.14434476486619E-6,-6.76744291537229E-6,0.25,-6.26887183392553E-7,1.69748569634836E-7,-6.27833546197643E-7,250.4774017,250.4774017,99.7461624145508,99.7461624145508,57.2238055214099,20.6163163285127,25.946213,0,0,0,40,4374,246.7725,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.4774017,,,,
,28571343.055,249.9918518,99.7461624145508,2.71236015546084E-7,3.39910794752723E-7,1,0.999253354069792,40.0298881530762,1.99653672469267,14.3400002270937,3.35717745137367E-6,-1.11264645513722E-6,0.25,-1.45289311972111E-7,2.71833812315965E-7,-1.45315691541153E-7,249.9918518,249.9918518,99.7461624145508,99.7461624145508,56.8329912617945,20.6138954125106,26.325863,0,0,0,40,4374,246.30415,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,249.9918518,,,,
,28571370.86,249.3301849,99.7461624145508,,,2,,,,14.3799998116493,,,,,,,249.3301849,249.3301849,99.7461624145508,99.7461624145508,,,26.705515,,,,-99999999,4374,245.6152,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,249.3301849,,,,
touchdown = 9.75999981164932 mm,28571385.395,248.944397,99.7461624145508,6.01420649410342E-7,3.67368784892747E-7,1,0.999253354069792,40.0298881530762,2.00948265993409,14.3699999898672,7.36034307149887E-6,-1.73310793191823E-6,0.25,-2.56399875097945E-7,6.02714121133949E-7,-2.56349921982549E-7,248.944397,248.944397,99.7461624145508,99.7461624145508,56.973684395256,20.6138787664607,26.705515,0,0,0,40,4374,245.2455,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,248.944397,,,,
,28571404.29,248.4706116,99.7461624145508,7.69771985671364E-7,3.68391222380161E-7,1,0.999253354069792,40.0298881530762,2.00945483241382,14.3699999898672,9.31549952852665E-6,-1.61166894290124E-6,0.25,-2.74944283519485E-7,7.71395859352487E-7,-2.74788181576388E-7,248.4706116,248.4706116,99.7461624145508,99.7461624145508,56.9346029692945,20.6156407435384,25.946213,0,0,0,40,4374,244.78455,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,248.4706116,,,,
,28571424.165,247.9787598,99.7461624145508,3.22842973611383E-7,2.91620301054011E-7,1,0.999253354069792,40.0298881530762,2.00942435399604,14.3699999898672,3.47779567570855E-6,1.79822818498016E-6,0.25,1.01801717193537E-7,3.2334526976223E-7,1.02261869439317E-7,247.9787598,247.9787598,99.7461624145508,99.7461624145508,56.9916618511983,20.6156571629217,25.946213,0,0,0,40,4374,244.2834,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,247.9787598,,,,
,28571444.19,247.454895,99.7461624145508,6.99074900869101E-7,3.26155716513418E-7,1,0.999253354069792,40.0298881530762,2.00941049519675,14.3699999898672,8.56313762661513E-6,-2.05779539613761E-6,0.25,-3.01831291472145E-7,7.00620101351874E-7,-3.01791558058405E-7,247.454895,247.454895,99.7461624145508,99.7461624145508,57.1409528983714,20.6170587485723,26.325863,0,0,0,40,4374,243.7786,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,247.454895,,,,
,28571464.945,246.9563904,99.7461624145508,8.10933986925984E-7,3.07193942534743E-7,1,0.999253354069792,40.0298881530762,2.00934248056927,14.3699999898672,9.82907173360398E-6,-1.78677662736627E-6,0.25,-2.97455436102379E-7,8.12696387142886E-7,-2.97315759522649E-7,246.9563904,246.9563904,99.7461624145508,99.7461624145508,57.1487691835637,20.6193464527629,26.705515,0,0,0,40,4374,243.2661,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,246.9563904,,,,
,28571483.5,246.4725952,99.7461624145508,9.52797538188723E-7,2.44758063694455E-7,1,0.999253354069792,40.0298881530762,2.00928066509681,14.3699999898672,1.14826836461278E-5,-1.72035080875386E-6,0.25,-3.1623717824061E-7,9.54856657880686E-7,-3.16014716075086E-7,246.4725952,246.4725952,99.7461624145508,99.7461624145508,56.8837971155445,20.6177215481488,25.946213,0,0,0,40,4374,242.8013,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,246.4725952,,,,
,28571501.825,245.9901886,99.7461624145508,7.57673446001964E-7,4.150673206754E-7,1,0.999253354069792,40.0298881530762,2.00928053025822,14.3699999898672,8.90595923481955E-6,-6.8983945392192E-8,0.25,-1.37478913929817E-7,7.5922635675672E-7,-1.37088899639917E-7,245.9901886,245.9901886,99.7461624145508,99.7461624145508,56.892395029256,20.618213308042,25.946213,0,0,0,40,4374,242.3415,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.9901886,,,,
,28571524.18,245.4498596,99.7461624145508,4.91471314334218E-7,3.4728571638646E-7,1,0.999253354069792,40.0298881530762,2.00928586204582,14.3699999898672,6.60885968876245E-6,-4.84008771235561E-6,0.25,-5.09972384634638E-7,4.92850354115575E-7,-5.10524805885615E-7,245.4498596,245.4498596,99.7461624145508,99.7461624145508,57.0299616486406,20.619534434785,26.325863,0,0,0,40,4374,241.7851,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,245.4498596,,,,
,28571542.665,244.9839935,99.7461624145508,4.02737693866392E-7,3.72822323408545E-7,1,0.999253354069792,40.0298881530762,2.00915133136317,14.3699999898672,4.74691616564465E-6,-1.12279466945892E-7,0.25,-7.97134046811114E-8,4.03583392492935E-7,-7.95197219917146E-8,244.9839935,244.9839935,99.7461624145508,99.7461624145508,57.1737812961791,20.6187695718642,26.325863,0,0,0,40,4374,241.3249,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,244.9839935,,,,
,28571563.08,244.4532013,99.7461624145508,2.71406217388334E-7,3.29814078037614E-7,1,0.999253354069792,40.0298881530762,2.0091943952325,14.3699999898672,2.91780399197388E-6,1.54588498701007E-6,0.25,8.85740007808916E-8,2.71858230094531E-7,8.8981270809356E-8,244.4532013,244.4532013,99.7461624145508,99.7461624145508,57.0377779338329,20.6155943571086,25.946213,0,0,0,40,4374,240.8142,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.4532013,,,,
,28571583.59,243.9853363,99.7461624145508,6.713580459105E-7,3.46578133449265E-7,1,0.999253354069792,40.0298881530762,2.00920240134822,14.3699999898672,7.77937596561026E-6,5.86110504746953E-7,0.25,-6.50281680792551E-8,6.72733043338329E-7,-6.45737082785764E-8,243.9853363,243.9853363,99.7461624145508,99.7461624145508,57.1604936113522,20.6203137262813,26.705515,0,0,0,40,4374,240.30195,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,243.9853363,,,,
,28571604.635,243.4561005,99.7461624145508,5.08771101675602E-7,3.49807398101482E-7,1,0.999253354069792,40.0298881530762,2.00914445176198,14.3699999898672,6.23784241512544E-6,-1.53022379328415E-6,0.25,-2.2253478017124E-7,5.0997328153227E-7,-2.22533635658144E-7,243.4561005,243.4561005,99.7461624145508,99.7461624145508,56.8783257159099,20.6168965318748,26.705515,0,0,0,40,4374,239.78105,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,243.4561005,,,,
,28571623.68,242.9731293,99.7461624145508,7.45523200814707E-7,4.01889060336194E-7,1,0.999253354069792,40.0298881530762,2.0090888445224,14.3699999898672,9.6760571797821E-6,-5.32962282387211E-6,0.25,-5.97009956262703E-7,7.47534193896149E-7,-5.97553951659284E-7,242.9731293,242.9731293,99.7461624145508,99.7461624145508,56.9674313671022,20.6185610343594,26.325863,0,0,0,40,4374,239.3067,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,242.9731293,,,,
,28571643.795,242.4481812,99.7461624145508,4.24319470765548E-7,3.40216957280636E-7,1,0.999253354069792,40.0298881530762,2.00913548732871,14.3699999898672,5.68171732291559E-6,-4.0382325784575E-6,0.25,-4.27955314007785E-7,4.25549621448539E-7,-4.2844813008147E-7,242.4481812,242.4481812,99.7461624145508,99.7461624145508,57.1456426694868,20.6212369806667,26.705515,0,0,0,40,4374,238.80085,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,242.4481812,,,,
,28571664.21,241.9698944,99.7461624145508,7.40585414190597E-7,3.60742299563135E-7,1,0.999253354069792,40.0298881530762,2.0091690506177,14.3699999898672,8.89432252361315E-6,-1.15364080008508E-6,0.25,-2.29700966874497E-7,7.42293408342479E-7,-2.29519568507807E-7,241.9698944,241.9698944,99.7461624145508,99.7461624145508,57.3082214014868,20.6201994070985,26.325863,0,0,0,40,4374,238.2939,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.9698944,,,,
,28571682.62,241.4862747,99.7461624145508,6.18721869974995E-7,3.17982111073996E-7,1,0.999253354069792,40.0298881530762,2.00911177192788,14.3699999898672,7.39681461070337E-6,-7.6854507139115E-7,0.25,-1.74772192474011E-7,6.20144622972542E-7,-1.74587458543491E-7,241.4567871,241.5157623,99.7461624145508,99.7461624145508,57.2386564632753,20.6206269827662,26.325863,0,0,0,40,4374,237.8275,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,241.4862747,,,,
,28571701.785,240.9888,99.7461624145508,5.6742747848843E-7,3.77693294903726E-7,1,0.999253354069792,40.0298881530762,2.00911392554262,14.3699999898672,8.26858081489376E-6,-9.26403943137101E-6,0.25,-9.11306314318475E-7,5.69403529800437E-7,-9.12692217015873E-7,240.9888,240.9888,99.7461624145508,99.7461624145508,57.332451885583,20.6189657075554,26.325863,0,0,0,40,4374,237.34825,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.9888,,,,
,28571722.405,240.4865341,99.7461624145508,8.29474952574589E-7,3.64302679892127E-7,1,0.999253354069792,40.0298881530762,2.00914286170121,14.3699999898672,1.00610434026542E-5,-1.86143345207792E-6,0.25,-3.07225921974428E-7,8.3147666564114E-7,-3.07134870382509E-7,240.4633484,240.5097198,99.7461624145508,99.7461624145508,56.851750346256,20.6187551144298,26.325863,0,0,0,40,4374,236.8294,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.4865341,,,,
,28571745.025,239.9468536,99.7461624145508,3.53628916757162E-7,3.92753987505965E-7,1,0.999253354069792,40.0298881530762,2.00904670716673,14.3699999898672,4.23301389418812E-6,-4.69699877867721E-7,0.25,-1.0256323732938E-7,3.54464135326905E-7,-1.0246615429473E-7,239.9468536,239.9468536,99.7461624145508,99.7461624145508,56.8626931455252,20.6208602582538,25.946213,0,0,0,40,4374,236.2605,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,239.9468536,,,,
,28571763.3,239.4959106,99.7461624145508,7.59074640499417E-7,3.43186198267493E-7,1,0.999253354069792,40.0298881530762,2.00914490532064,14.3699999898672,9.33000994784758E-6,-2.40983723311234E-6,0.25,-3.43126732133978E-7,7.60988912467283E-7,-3.43181094018764E-7,239.4959106,239.4959106,99.7461624145508,99.7461624145508,57.1659650109868,20.6224526193669,26.325863,0,0,0,40,4374,235.82115,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.4959106,,,,
,28571785.53,238.9449158,99.7461624145508,,,2,,,,14.4099995744228,,,,,,,238.9449158,238.9449158,99.7461624145508,99.7461624145508,,,26.705515,,,,-99999999,4374,235.2525,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,238.9449158,,,,
touchdown = 9.78999957442284 mm,28571800.18,238.5605621,99.7461624145508,2.87243445001566E-7,3.78639523870263E-7,1,0.999253354069792,40.0298881530762,2.00904943740305,14.3900001421571,3.840981039403E-6,-2.70117556920278E-6,0.25,-2.86835571067966E-7,2.88117657073708E-7,-2.87197223895553E-7,238.5605621,238.5605621,99.7461624145508,99.7461624145508,57.0471574760637,20.6146468616506,25.946213,0,0,0,40,4374,234.89505,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,238.5605621,,,,
,28571804.33,238.4562073,99.7461624145508,8.22840925104262E-7,3.29771180515544E-7,1,0.999253354069792,40.0298881530762,2.00901729104053,14.3900001421571,9.86166627146111E-6,-1.16035859572105E-6,0.25,-2.44568339046587E-7,8.24833933684406E-7,-2.44362056082819E-7,238.4562073,238.4562073,99.7461624145508,99.7461624145508,57.0526288756983,20.6167479828701,26.325863,0,0,0,40,4374,234.7833,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.4562073,,,,
,28571822.84,237.969101,99.7461624145508,4.94445054660918E-7,3.7525002504301E-7,1,0.999253354069792,40.0298881530762,2.00911724297227,14.3900001421571,6.29093165246621E-6,-2.79921546092931E-6,0.25,-3.31374065351432E-7,4.95816201402327E-7,-3.31652455411113E-7,237.969101,237.969101,99.7461624145508,99.7461624145508,57.0151107067753,20.6160987847787,26.325863,0,0,0,40,4374,234.31955,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.969101,,,,
,28571843.81,237.4502106,99.7461624145508,5.38190004729397E-7,2.95165932389854E-7,1,0.999253354069792,40.0298881530762,2.00911185844825,14.3900001421571,7.50768695434318E-6,-6.85136050741909E-6,0.25,-6.94472187419182E-7,5.39992214544751E-7,-6.95512061744287E-7,237.4502106,237.4502106,99.7461624145508,99.7461624145508,57.2574155477368,20.6163181853367,26.325863,0,0,0,40,4374,233.79915,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,237.4502106,,,,
,28571862.055,236.9728088,99.7461624145508,8.32358139479864E-7,3.85378361437911E-7,1,0.999253354069792,40.0298881530762,2.00923903703307,14.3900001421571,9.93528297971498E-6,-9.31723704087148E-7,0.25,-2.26151853505986E-7,8.34399672099636E-7,-2.2590343423756E-7,236.9728088,236.9728088,99.7461624145508,99.7461624145508,57.0674798175637,20.617877596965,26.325863,0,0,0,40,4374,233.3328,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.9728088,,,,
,28571882.54,236.4870224,99.7461624145508,7.17004347199411E-7,3.36075158093429E-7,1,0.999253354069792,40.0298881530762,2.00912745562919,14.3900001421571,9.06987312865859E-6,-3.75234115672317E-6,0.25,-4.53596826155604E-7,7.19008604772244E-7,-4.53960365077492E-7,236.4581909,236.5158539,99.7461624145508,99.7461624145508,57.1448610409676,20.6185045260961,26.325863,0,0,0,40,4374,232.8363,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,236.4870224,,,,
,28571903.49,235.9536285,99.7461624145508,4.62553473681327E-7,3.62805860951579E-7,1,0.999253354069792,40.0298881530762,2.00923944240455,14.3900001421571,5.13785046409022E-6,1.69270968117196E-6,0.25,6.82363445115643E-8,4.63529765055161E-7,6.88072962901411E-8,235.9536285,235.9536285,99.7461624145508,99.7461624145508,57.2753930036791,20.6200706372399,26.325863,0,0,0,40,4374,232.3071,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.9536285,,,,
,28571923.73,235.4685974,99.7461624145508,9.65835333446169E-7,3.48783289635097E-7,1,0.999253354069792,40.0298881530762,2.00911581841782,14.3900001421571,1.21190804341397E-5,-4.48515994651026E-6,0.25,-5.61053697174847E-7,9.68526974801615E-7,-5.61447252162442E-7,235.4685974,235.4685974,99.7461624145508,99.7461624145508,57.1753445532176,20.6206344126666,26.325863,0,0,0,40,4374,231.78965,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.4685974,,,,
,28571941.605,234.9972534,99.7461624145508,6.15019304325525E-7,2.78760960840757E-7,1,0.999253354069792,40.0298881530762,2.00927386509541,14.3900001421571,7.46248562473127E-6,-1.38462609450865E-6,0.25,-2.28171170183915E-7,6.1662686242271E-7,-2.28132391159306E-7,234.9972534,234.9972534,99.7461624145508,99.7461624145508,57.2081729510253,20.6211831560518,26.325863,0,0,0,40,4374,231.35385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,234.9972534,,,,
,28571963.375,234.4663544,99.7461624145508,1.11839582619379E-6,3.47352194012537E-7,1,0.999253354069792,40.0298881530762,2.00918147644265,14.3900001421571,1.2874463407367E-5,1.49068894863575E-6,0.25,-6.3288821444014E-8,1.12102059198523E-6,-6.24158512553691E-8,234.4663544,234.4663544,99.7461624145508,99.7461624145508,57.1456426694868,20.6211121455733,26.325863,0,0,0,40,4374,230.8034,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.4663544,,,,
,28571983.79,233.9442596,99.7461624145508,1.06438620727336E-6,3.73645704900392E-7,1,0.999253354069792,40.0298881530762,2.00913956654949,14.3900001421571,1.23236770450882E-5,1.00968893886588E-6,0.25,-9.61143381440523E-8,1.06693633375281E-6,-9.53650377149315E-8,233.9442596,233.9442596,99.7461624145508,99.7461624145508,57.2902439455445,20.621015224366,26.705515,0,0,0,40,4374,230.2962,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,233.9442596,,,,
,28572003.81,233.454361,99.7461624145508,9.42442731212998E-7,3.11367382662754E-7,1,0.999253354069792,40.0298881530762,2.00927599668806,14.3900001421571,1.12652854486286E-5,-1.13799676301589E-6,0.25,-2.6334991124271E-7,9.44879994606105E-7,-2.63100952162653E-7,233.454361,233.454361,99.7461624145508,99.7461624145508,57.0151107067753,20.6176862817725,26.325863,0,0,0,40,4374,229.785,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,233.454361,,,,
,28572022.69,232.9848785,99.7461624145508,1.17452123842408E-6,3.46737189618903E-7,1,0.999253354069792,40.0298881530762,2.00920902532726,14.3900001421571,1.42082772242788E-5,-2.39275116798539E-6,0.25,-4.13686818544442E-7,1.17765689047484E-6,-4.13579838209436E-7,232.9848785,232.9848785,99.7461624145508,99.7461624145508,57.1745629246983,20.6195125923942,26.325863,0,0,0,40,4374,229.3221,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,232.9848785,,,,
,28572043.305,232.4539795,99.7461624145508,7.17544483267384E-7,3.40021765040122E-7,1,0.999253354069792,40.0298881530762,2.00918739272686,14.3900001421571,7.96865715995412E-6,2.63918647071586E-6,0.25,1.06989249331522E-7,7.19142929065776E-7,1.079024801131E-7,232.4539795,232.4539795,99.7461624145508,99.7461624145508,57.1612752398714,20.6200643382905,25.946213,0,0,0,40,4374,228.802,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,232.4539795,,,,
,28572062.43,231.9790955,99.7461624145508,2.19598933911919E-7,3.05504858722113E-7,1,0.999253354069792,40.0298881530762,2.00917200249817,14.3900001421571,2.70098390051667E-6,-7.0341332649168E-7,0.25,-9.98059405517588E-8,2.20213909271848E-7,-9.98410370271786E-8,231.9790955,231.9790955,99.7461624145508,99.7461624145508,57.0002597649099,20.6191489039763,26.705515,0,0,0,40,4374,228.3281,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,231.9790955,,,,
,28572083.47,231.47075655,99.7461624145508,5.66435783645681E-7,3.54801298756935E-7,1,0.999253354069792,40.0298881530762,2.00919396568437,14.3900001421571,6.81609465806907E-6,-9.43953942599281E-7,0.25,-1.81088974731919E-7,5.6796200440629E-7,-1.80999391809225E-7,231.4401703,231.5013428,99.7461624145508,99.7461624145508,57.0627900464484,20.6184773922133,26.325863,0,0,0,40,4374,227.8002,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.47075655,,,,
,28572102.4,230.9998779,99.7461624145508,5.78941630334894E-7,3.66512322938098E-7,1,0.999253354069792,40.0298881530762,2.00918486285968,14.3900001421571,7.01226486077578E-6,-1.2275625521389E-6,0.25,-2.08135375149859E-7,5.8053273082962E-7,-2.08101115014951E-7,230.9998779,230.9998779,99.7461624145508,99.7461624145508,57.3480844559676,20.6199498295748,25.946213,0,0,0,40,4374,227.32585,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.9998779,,,,
,28572122.61,230.4676971,99.7461624145508,6.54020497499831E-7,3.46853241618263E-7,1,0.999253354069792,40.0298881530762,2.0093630004831,14.3900001421571,8.07485187549286E-6,-2.26509070878588E-6,0.25,-3.12148686522269E-7,6.55902112663917E-7,-3.12300079425146E-7,230.4676971,230.4676971,99.7461624145508,99.7461624145508,57.1245386994676,20.6166639378037,26.325863,0,0,0,40,4374,226.8272,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,230.4676971,,,,
,28572141.635,229.9866486,99.7461624145508,7.4977121616321E-7,3.62128804557398E-7,1,0.999253354069792,40.0298881530762,2.00929670181829,14.3900001421571,9.99257832086863E-6,-6.83599947948853E-6,0.25,-7.29657784621133E-7,7.52288185398128E-7,-7.30746258786158E-7,229.9866486,229.9866486,99.7461624145508,99.7461624145508,57.1003082153714,20.6180488904242,26.325863,0,0,0,40,4374,226.3395,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,229.9866486,,,,
,28572164.48,229.4562836,99.7461624145508,8.46394636287737E-7,3.60326228831589E-7,1,0.999253354069792,40.0298881530762,2.00929735169845,14.3900001421571,1.08338691716359E-5,-5.14305703197324E-6,0.25,-5.97941265726582E-7,8.49042568410093E-7,-5.98625502289499E-7,229.4562836,229.4562836,99.7461624145508,99.7461624145508,57.2441278629099,20.6171520999954,26.705515,0,0,0,40,4374,225.78335,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.4562836,,,,
,28572183.035,228.9797821,99.7461624145508,5.92008614345622E-7,3.18841727382476E-7,1,0.999253354069792,40.0298881530762,2.00937636225978,14.3900001421571,7.87245539384174E-6,-5.29343358488991E-6,0.25,-5.66960841212909E-7,5.94010790893157E-7,-5.67814352154271E-7,228.9797821,228.9797821,99.7461624145508,99.7461624145508,57.3238539718714,20.6148191408112,26.705515,0,0,0,40,4374,225.315,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.9797821,,,,
