[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28502260.165,100.005249,45946.42578125,-0.000129257815726335,1.9354683486676E-6,1,0.999253354069792,40.0298881530762,1.99769807011927,15.5300004407763,-0.00147715822048754,-0.000216839868847114,0.25,3.63005363353994E-6,-0.000130004637470325,3.26889686141889E-6,100.005249,100.005249,45938.80859375,45954.04296875,57.1206305568714,20.6151707292458,19.492144,0,0,0,40,4449,99.8768,45946.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.005249,,,,
,28502263.93,100.0052643,46131.451171875,-0.000125605768074612,1.65827671309355E-6,1,0.999253354069792,40.0298881530762,1.99766775051587,15.5300004407763,-0.00143285162715266,-0.000225235869941205,0.25,2.25004052265594E-6,-0.000126327762466065,1.89192713347978E-6,100.0052643,100.0052643,46118.87109375,46144.03125,57.166746639506,20.6172385225473,19.112494,0,0,0,40,4449,99.8799,46131.451171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0052643,,,,
,28502267.595,100.0063095,46316.1171875,-0.000126868237213095,2.38059347171842E-6,1,0.999253354069792,40.0298881530762,1.99761003194796,15.5300004407763,-0.00144781958072124,-0.000224043607680286,0.25,2.57594763296088E-6,-0.000127598419135208,2.21605464532572E-6,100.0063095,100.0063095,46303.48046875,46328.75390625,56.9353845978137,20.6157900201238,19.112494,0,0,0,40,4449,99.8794,46316.1171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0063095,,,,
,28502271.25,100.0064392,46501.357421875,-0.000128180998041205,1.97045623400019E-6,1,0.999253354069792,40.0298881530762,1.99757730751639,15.5300004407763,-0.00146144067470396,-0.000233976507087974,0.25,1.93255607510738E-6,-0.00012891680085156,1.56522886189033E-6,100.0064392,100.0064392,46488.8515625,46513.86328125,56.912717370756,20.6152371337289,19.492144,0,0,0,40,4449,99.88085,46501.357421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0064392,,,,
,28502274.94,100.006546,46683.529296875,-0.000129636360286142,1.32478924918938E-6,1,0.999253354069792,40.0298881530762,1.99757827652004,15.5300004407763,-0.00147521232771677,-0.000252707244351465,0.25,5.40848738448624E-7,-0.000130376382993127,1.61388782871987E-7,100.006546,100.006546,46678.65625,46688.40234375,56.9385111118906,20.6167482276786,19.112494,0,0,0,40,4449,99.8799,46683.529296875,,,,,,,,,,,,,0,,,,0,,,,,,100.006546,,,,
,28502278.33,100.0072441,46853.412109375,-0.000129371770272159,1.72342419394541E-6,1,0.999253354069792,40.0298881530762,1.99761223430244,15.5300004407763,-0.0014783414046086,-0.00021736762825779,0.25,3.60241629562575E-6,-0.000130119350184462,3.24125605370689E-6,100.0070572,100.007431,46838.4375,46868.38671875,56.9963516223137,20.6153461495594,19.492144,0,0,0,40,4449,99.8783,46853.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0072441,,,,
,28502281.665,100.0075607,47018.24609375,-0.000131580005355108,1.54823636270177E-6,1,0.999253354069792,40.0298881530762,1.99769009331005,15.5300004407763,-0.00150177065103516,-0.000231682552552647,0.25,2.73201834187801E-6,-0.000132337628587339,2.35946631874416E-6,100.0075607,100.0075607,47003.15625,47033.3359375,57.3168193151984,20.6150869298498,19.112494,0,0,0,40,4449,99.87715,47018.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0075607,,,,
,28502285.01,100.0082092,47188.3671875,-0.000129954313006427,1.36267802054472E-6,1,0.999253354069792,40.0298881530762,1.99758539771239,15.5300004407763,-0.00147840837984493,-0.000255767277909438,0.25,3.27424293638596E-7,-0.00013069562010925,-5.3938951919866E-8,100.0082092,100.0082092,47178.421875,47198.3125,56.997133250833,20.6155626486234,19.112494,0,0,0,40,4449,99.87745,47188.3671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0082092,,,,
,28502287.96,100.0084229,47335.69921875,-0.000131053346630561,1.53019822698987E-6,1,0.999253354069792,40.0298881530762,1.99767572329734,15.5300004407763,-0.0014911897593849,-0.000256724315070866,0.25,4.37166971220587E-7,-0.000131801264459868,5.32499766553621E-8,100.0084229,100.0084229,47322.984375,47348.4140625,57.2886806885061,20.615884897072,19.112494,0,0,0,40,4449,99.8749,47335.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0084229,,,,
,28502291.44,100.0086899,47508.166015625,-0.000133177253147527,1.42160585604359E-6,1,0.999253354069792,40.0298881530762,1.99773811321723,15.5300004407763,-0.00151833175759527,-0.000244209515030903,0.25,1.91117884892698E-6,-0.000133941656516029,1.52949361421177E-6,100.0086899,100.0086899,47493.171875,47523.16015625,57.1284468420637,20.616504875916,19.112494,0,0,0,40,4449,99.8753,47508.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0086899,,,,
,28502295.45,100.0076828,47707.78515625,-0.000133685317233097,2.04644041774257E-6,1,0.999253354069792,40.0298881530762,1.99767306801043,15.5300004407763,-0.00152336609543351,-0.000249183743819726,0.25,1.56221159400645E-6,-0.000134451633660711,1.1771464243179E-6,100.0076828,100.0076828,47697.86328125,47717.70703125,57.2722664896022,20.6149929923535,19.871798,0,0,0,40,4449,99.87485,47707.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0076828,,,,
,28502299.03,100.006813,47887.896484375,-0.000134474546147959,1.70258709886782E-6,1,0.999253354069792,40.0298881530762,1.99767661649278,15.5300004407763,-0.00152688014132042,-0.000281876847077813,0.25,-1.17415416365205E-6,-0.000135237333094089,-1.57705683740489E-6,100.006813,100.006813,47877.82421875,47897.96875,57.0213637349291,20.6162734370214,19.112494,0,0,0,40,4449,99.87205,47887.896484375,,,,,,,,,,,,,0,,,,0,,,,,,100.006813,,,,
,28502302.93,100.0073853,48082.61328125,-0.000133546571482633,1.76687921721419E-6,1,0.999253354069792,40.0298881530762,1.99759179913284,15.5300004407763,-0.00152191333317485,-0.000247853821526483,0.25,1.65377458194116E-6,-0.000134312447760357,1.26983125168563E-6,100.0073853,100.0073853,48072.58984375,48092.63671875,56.8814522299868,20.6166333627898,19.112494,0,0,0,40,4449,99.87285,48082.61328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0073853,,,,
,28502307.46,100.0064316,48310.09765625,-0.000133669418800603,1.20105224377338E-6,1,0.999253354069792,40.0298881530762,1.9976586812765,15.5300004407763,-0.00152350510928166,-0.000247278228658532,0.25,1.72654583235827E-6,-0.000134436262993638,1.3427776282824E-6,100.0064316,100.0064316,48302.66015625,48317.53515625,57.1761261817368,20.616857833491,19.112494,0,0,0,40,4449,99.87255,48310.09765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0064316,,,,
,28502310.695,100.0071411,48469.8828125,-0.000134809434573488,1.92825711877933E-6,1,0.999253354069792,40.0298881530762,1.99764648394416,15.5300004407763,-0.00153686415259308,-0.000247254864522134,0.25,1.9285642577803E-6,-0.000135583408066254,1.54268607611727E-6,100.0071411,100.0071411,48457.42578125,48482.33984375,57.3285437429868,20.6162095167148,19.871798,0,0,0,40,4449,99.8737,48469.8828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0071411,,,,
,28502314.08,100.0070343,48639.927734375,-0.000133693162702887,1.71448463518177E-6,1,0.999253354069792,40.0298881530762,1.99757467619406,15.5300004407763,-0.00152339800234939,-0.000249120124709512,0.25,1.56769288759181E-6,-0.000134459750411833,1.18313552817176E-6,100.0070343,100.0070343,48632.6015625,48647.25390625,57.1300100991022,20.6169204196942,19.871798,0,0,0,40,4449,99.87345,48639.927734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0070343,,,,
,28502317.18,100.0077896,48794.908203125,-0.000136105052927967,1.67361018361275E-6,1,0.999253354069792,40.0298881530762,1.99767567199221,15.5300004407763,-0.00155385509934844,-0.000237116560553278,0.25,3.0477264201567E-6,-0.000136889776300598,2.66459282895374E-6,100.0077896,100.0077896,48782.3515625,48807.46484375,56.926005055583,20.6184443979585,19.492144,0,0,0,40,4449,99.87355,48794.908203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0077896,,,,
,28502320.7,100.0079651,48969.798828125,-0.000137138724914187,1.94724268796597E-6,1,0.999253354069792,40.0298881530762,1.99756575348274,15.5300004407763,-0.00156184006084534,-0.000260171668860814,0.25,1.20056331829357E-6,-0.000137923942815204,8.039523393197E-7,100.0079651,100.0079651,48957.09375,48982.50390625,57.0424677049483,20.6171043806111,19.112494,0,0,0,40,4449,99.87275,48969.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0079651,,,,
,28502324.665,100.0065994,49169.8203125,-0.000137241753018796,2.24324826459655E-6,1,0.999253354069792,40.0298881530762,1.99756230100041,15.5300004407763,-0.00155992903992207,-0.000277921013508696,0.25,-3.42373795257266E-7,-0.000138023068040076,-7.4797836795155E-7,100.0065994,100.0065994,49157.26953125,49182.37109375,57.0573186468137,20.6178704585971,19.112494,0,0,0,40,4449,99.87165,49169.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0065994,,,,
,28502328.875,100.0071106,49380.052734375,-0.000138200219044338,1.59985063462239E-6,1,0.999253354069792,40.0298881530762,1.99761728159958,15.5300004407763,-0.00158037119458479,-0.000225730892148264,0.25,4.41598027084177E-6,-0.00013900103915196,4.03480235384095E-6,100.006546,100.0076752,49372.4921875,49387.61328125,57.2902439455445,20.6173429157493,19.112494,0,0,0,40,4449,99.8719,49380.052734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0071106,,,,
,28502333.04,100.0072784,49587.28515625,-0.000140536818121755,1.85962557545194E-6,1,0.999253354069792,40.0298881530762,1.99755165976402,15.5300004407763,-0.00159879226136541,-0.000276519308927084,0.25,3.59127998453294E-7,-0.000141339080117434,-5.19287346862114E-8,100.0072784,100.0072784,49572.17578125,49602.39453125,57.0252718775253,20.6172436796774,19.492144,0,0,0,40,4449,99.87185,49587.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0072784,,,,
,28502336.71,100.0073624,49772.09375,-0.000141436187447128,1.27541960453085E-6,1,0.999253354069792,40.0298881530762,1.9976000185715,15.5300004407763,-0.00161015245688566,-0.000272082102373714,0.25,9.07711779006709E-7,-0.000142245235515391,4.97248709269353E-7,100.0073624,100.0073624,49762.30859375,49781.87890625,56.9799374234099,20.6174250836328,19.492144,0,0,0,40,4449,99.8723,49772.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0073624,,,,
,28502340.14,100.0069809,49942.009765625,-0.000139240725716663,1.48169016566916E-6,1,0.999253354069792,40.0298881530762,1.99758474385265,15.5300004407763,-0.00158625816020751,-0.000261531646874744,0.25,1.44976033622374E-6,-0.000140038890256647,1.04893425245701E-6,100.0069809,100.0069809,49931.87890625,49952.140625,56.8994296859291,20.618066657521,19.492144,0,0,0,40,4449,99.872,49942.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0069809,,,,
,28502343.815,100.0073471,50124.31640625,-0.000144217632210219,1.59986910226636E-6,1,0.999253354069792,40.0298881530762,1.99760755822843,15.5300004407763,-0.00164063547570123,-0.000284203614467712,0.25,3.30047746329125E-7,-0.000145040926180237,-9.16828668433493E-8,100.0073471,100.0073471,50116.859375,50131.7734375,57.0760777312753,20.6192232857558,19.112494,0,0,0,40,4449,99.87125,50124.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0073471,,,,
,28502347.38,100.0076981,50304.587890625,-0.000141009709897866,1.62466229118727E-6,1,0.999253354069792,40.0298881530762,1.99764274940193,15.5300004407763,-0.00160882420645087,-0.000251375542087033,0.25,2.6539212814558E-6,-0.000141821579054585,2.25496634215845E-6,100.0076981,100.0076981,50292.03125,50317.14453125,56.9291315696599,20.6169055395522,19.871798,0,0,0,40,4449,99.87095,50304.587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0076981,,,,
,28502349.935,100.0075073,50431.705078125,-0.000141044689308839,1.72408042471784E-6,1,0.999253354069792,40.0298881530762,1.99770916508446,15.5300004407763,-0.00161351614215855,-0.000227289727288837,0.25,4.7786746249766E-6,-0.000141863025335412,4.39180288020923E-6,100.0075073,100.0075073,50426.71875,50436.69140625,57.0588819038522,20.6184537560838,19.871798,0,0,0,40,4449,99.87035,50431.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075073,,,,
,28502353.135,100.0082321,50591.728515625,-0.000142199617482151,1.78343954268915E-6,1,0.999253354069792,40.0298881530762,1.99772755928883,15.5300004407763,-0.00161996515816796,-0.000267753931093282,0.25,1.42339091039913E-6,-0.00014301472117978,1.01407921111236E-6,100.0082321,100.0082321,50586.69921875,50596.7578125,57.0065127930637,20.6178461364659,19.492144,0,0,0,40,4449,99.8691,50591.728515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0082321,,,,
,28502355.96,100.0088577,50734.06640625,-0.00014463910982148,2.07707895269914E-6,1,0.999253354069792,40.0298881530762,1.99772970898056,15.5300004407763,-0.00164781560378386,-0.000272022213277999,0.25,1.47633474576609E-6,-0.000145468319757755,1.06026185364109E-6,100.0088577,100.0088577,50731.6015625,50736.53125,57.0190188493714,20.6182430297385,19.492144,0,0,0,40,4449,99.87105,50734.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088577,,,,
,28502359.205,100.0083847,50893.779296875,-0.000145972733112086,1.44631111978008E-6,1,0.999253354069792,40.0298881530762,1.99758743162905,15.5300004407763,-0.001662026510024,-0.000279466196970269,0.25,1.05417197584091E-6,-0.000146808346980913,6.31862612055573E-7,100.0083847,100.0083847,50886.28515625,50901.2734375,57.0268351345637,20.6186696597476,19.492144,0,0,0,40,4449,99.8696,50893.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083847,,,,
,28502362.395,100.0076141,51056.630859375,-0.000145136596634348,1.92471203620511E-6,1,0.999253354069792,40.0298881530762,1.99760497513913,15.5300004407763,-0.00165521051492023,-0.000262548259942359,0.25,2.39522589911381E-6,-0.000145971416465966,1.98310947238972E-6,100.0076141,100.0076141,51046.62109375,51066.640625,56.8806706014676,20.6182593192443,19.112494,0,0,0,40,4449,99.86875,51056.630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0076141,,,,
,28502365.805,100.0075455,51226.087890625,-0.000143384319452289,1.77708566129248E-6,1,0.999253354069792,40.0298881530762,1.9974836255141,15.5300004407763,-0.00162847844379302,-0.000297259642462636,0.25,-9.66521510684138E-7,-0.000144199324724693,-1.39257622715706E-6,100.0075455,100.0075455,51220.9296875,51231.24609375,57.004167907506,20.6158534322872,19.492144,0,0,0,40,4449,99.8682,51226.087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0075455,,,,
,28502369.095,100.006897,51388.560546875,-0.000144155590940737,1.77161263787251E-6,1,0.999253354069792,40.0298881530762,1.99763236814107,15.5300004407763,-0.00164597599224003,-0.000249779898956319,0.25,3.3459188050577E-6,-0.000144987685556106,2.94229880869725E-6,100.006897,100.006897,51381.10546875,51396.015625,57.1659650109868,20.6180075529056,19.492144,0,0,0,40,4449,99.8686,51388.560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.006897,,,,
,28502372.665,100.0069427,51565.939453125,-0.000146383045911421,1.58040322190586E-6,1,0.999253354069792,40.0298881530762,1.99756219755211,15.5300004407763,-0.00167219782285617,-0.00024882352980823,0.25,3.82026731329564E-6,-0.000147229287297191,3.41294768236361E-6,100.0069427,100.0069427,51555.73046875,51576.1484375,57.2980602307368,20.6193675898877,19.492144,0,0,0,40,4449,99.87125,51565.939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0069427,,,,
,28502376.18,100.0072556,51743.38671875,-0.000144794530049822,1.9363353977127E-6,1,0.999253354069792,40.0298881530762,1.99757135215134,15.5300004407763,-0.00165358385190408,-0.000248831705145972,0.25,3.54063991887814E-6,-0.000145630929111464,3.13648174806227E-6,100.0072556,100.0072556,51735.7578125,51751.015625,57.3637170263522,20.6194149226324,19.871798,0,0,0,40,4449,99.8704,51743.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0072556,,,,
,28502378.985,100.0065384,51885.71875,-0.00014637803347565,1.66325948524074E-6,1,0.999253354069792,40.0298881530762,1.99761116226809,15.5300004407763,-0.00167327114961926,-0.000242609229674033,0.25,4.36620759725237E-6,-0.00014722591892992,3.96219732218141E-6,100.0065384,100.0065384,51875.68359375,51895.75390625,57.0487207331022,20.6198766735856,19.112494,0,0,0,40,4449,99.8694,51885.71875,,,,,,,,,,,,,0,,,,0,,,,,,100.0065384,,,,
,28502383.1,100.0069809,52090.755859375,-0.00014712643679731,2.38237442778062E-6,1,0.999253354069792,40.0298881530762,1.99761464229117,15.5300004407763,-0.00168157612766962,-0.000245293655701495,0.25,4.26147268042032E-6,-0.000147978330648911,3.85479085999957E-6,100.0069809,100.0069809,52081.19921875,52100.3125,57.3230723433522,20.6183942803995,19.492144,0,0,0,40,4449,99.8686,52090.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0069809,,,,
,28502386.775,100.0066376,52273.09765625,-0.000146969254794528,1.4247512397378E-6,1,0.999253354069792,40.0298881530762,1.99768864695537,15.5300004407763,-0.00167366229158887,-0.000280222363988674,0.25,1.16309293498642E-6,-0.000147811216547884,7.39289803072758E-7,100.0066376,100.0066376,52265.76953125,52280.42578125,56.9158438848329,20.6193363702037,19.492144,0,0,0,40,4449,99.8666,52273.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0066376,,,,
,28502390.285,100.0064087,52450.509765625,-0.000147317401653345,1.76110665410656E-6,1,0.999253354069792,40.0298881530762,1.99769138317963,15.5300004407763,-0.00167985238710488,-0.000268226971769926,0.25,2.2789631005135E-6,-0.00014816466392632,1.8606174826601E-6,100.0064087,100.0064087,52440.625,52460.39453125,57.0565370182945,20.6191954241143,19.871798,0,0,0,40,4449,99.867,52450.509765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0064087,,,,
,28502393.44,100.0067444,52605.490234375,-0.000151488390473273,1.38871235871136E-6,1,0.999253354069792,40.0298881530762,1.99757444520186,15.5300004407763,-0.00172518983740582,-0.000287926217797186,0.25,1.27753914885815E-6,-0.000152356558272732,8.41360403128677E-7,100.0067444,100.0067444,52595.51953125,52615.4609375,57.1651833824676,20.6193011699325,19.492144,0,0,0,40,4449,99.86665,52605.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0067444,,,,
,28502396.25,100.0066223,52745.455078125,-0.000148638183258682,1.77301183995657E-6,1,0.999253354069792,40.0298881530762,1.99755753872329,15.5300004407763,-0.00169454965598893,-0.000272072704706038,0.25,2.17098560945778E-6,-0.000149492741415524,1.74834232285864E-6,100.0066223,100.0066223,52735.65234375,52755.2578125,57.1432977839291,20.6186725978835,19.871798,0,0,0,40,4449,99.86775,52745.455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0066223,,,,
,28502399.205,100.006485,52895.19140625,-0.00015122894963558,1.92367857452961E-6,1,0.999253354069792,40.0298881530762,1.99757161041998,15.5300004407763,-0.00172749766587694,-0.000257452180215175,0.25,3.91165880583206E-6,-0.000152103424698375,3.49146078663858E-6,100.006485,100.006485,52884.9375,52905.4453125,56.9510171681983,20.6190559415488,19.112494,0,0,0,40,4449,99.8679,52895.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.006485,,,,
,28502403.095,100.0061417,53089.85546875,-0.000150113770576715,1.85490503198086E-6,1,0.999253354069792,40.0298881530762,1.99760118832863,15.5300004407763,-0.00170849785162859,-0.000291359264208693,0.25,7.3432798841911E-7,-0.000150972637946563,2.99385696569754E-7,100.0061417,100.0061417,53079.6796875,53100.03125,57.0518472471791,20.6186600241807,19.112494,0,0,0,40,4449,99.8686,53089.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0061417,,,,
,28502406.685,100.0053444,53268.208984375,-0.000151800127051361,1.40326951903048E-6,1,0.999253354069792,40.0298881530762,1.99758209057202,15.5300004407763,-0.00172755416224889,-0.000295321877220345,0.25,6.8159930990921E-7,-0.000152668515378633,2.41537546447888E-7,100.0052109,100.0054779,53260.77734375,53275.640625,57.1894138665637,20.616126215549,19.112494,0,0,0,40,4449,99.8691,53268.208984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0053444,,,,
,28502408.98,100.0054779,53382.173828125,-0.000151379997898981,1.66952173000018E-6,1,0.999253354069792,40.0298881530762,1.99756474234029,15.5300004407763,-0.00171896976226195,-0.000316084095095852,0.25,-1.21827307425197E-6,-0.000152240462512924,-1.66787890349297E-6,100.0054779,100.0054779,53374.7265625,53389.62109375,57.1026531009291,20.6180468686391,19.871798,0,0,0,40,4449,99.86915,53382.173828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0054779,,,,
,28502412.675,100.0056915,53567.765625,-0.000151266899962998,1.97204016425691E-6,1,0.999253354069792,40.0298881530762,1.99758626849707,15.5300004407763,-0.00172008009716462,-0.000302316148002168,0.25,-2.72086481676797E-8,-0.000152130249706893,-4.69572161277193E-7,100.0056915,100.0056915,53560.71484375,53574.81640625,57.0846756449868,20.6174255061317,19.492144,0,0,0,40,4449,99.86895,53567.765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0056915,,,,
,28502416.21,100.006691,53744.927734375,-0.000153828084115132,1.46847039856166E-6,1,0.999253354069792,40.0298881530762,1.99762256427475,15.5300004407763,-0.00175233222641031,-0.000289796465012291,0.25,1.52378261058357E-6,-0.000154710624377093,1.08288198617765E-6,100.006691,100.006691,53734.890625,53754.96484375,57.0862389020253,20.6160657712397,19.492144,0,0,0,40,4449,99.86695,53744.927734375,,,,,,,,,,,,,0,,,,0,,,,,,100.006691,,,,
,28502420.055,100.0070496,53937.203125,-0.000153945690652833,2.47541094373606E-6,1,0.999253354069792,40.0298881530762,1.99762583143453,15.5300004407763,-0.00174727725089702,-0.000326459877751836,0.25,-1.67972620233314E-6,-0.00015481959313806,-2.13913190454125E-6,100.0070496,100.0070496,53929.578125,53944.828125,57.0831123879483,20.616509074574,19.871798,0,0,0,40,4449,99.86755,53937.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0070496,,,,
,28502423.83,100.0070229,54124.470703125,-0.000154784141407829,1.75578466150468E-6,1,0.999253354069792,40.0298881530762,1.99761231392699,15.5300004407763,-0.00176481158518854,-0.000282506224170417,0.25,2.33237665393771E-6,-0.000155674601069297,1.8935409023087E-6,100.0067902,100.0072556,54114.48046875,54134.4609375,57.0135474497368,20.6171389740523,19.112494,0,0,0,40,4449,99.86715,54124.470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0070229,,,,
,28502427.5,100.0073624,54309.736328125,-0.000156761068127516,1.66665150336697E-6,1,0.999253354069792,40.0298881530762,1.99758741278751,15.5300004407763,-0.00178511829398118,-0.000298716167818431,0.25,1.25356720401044E-6,-0.000157659714676363,8.02925330930655E-7,100.0072556,100.0074692,54294.46875,54325.00390625,56.9815006804483,20.6183575124724,19.492144,0,0,0,40,4449,99.86825,54309.736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0073624,,,,
,28502431.04,100.00772095,54484.5546875,-0.000154943392957066,1.47506704911855E-6,1,0.999253354069792,40.0298881530762,1.99762490357499,15.5300004407763,-0.00176144811811519,-0.000312364874444486,0.25,-2.65410215625918E-7,-0.000155827267638047,-7.19316298159324E-7,100.0074692,100.0079727,54474.90625,54494.203125,57.1753445532176,20.614972003441,19.112494,0,0,0,40,4449,99.86675,54484.5546875,,,,,,,,,,,,,0,,,,0,,,,,,100.00772095,,,,
,28502435,100.0067825,54684.462890625,-0.000152227726481855,1.72696526285277E-6,1,0.999253354069792,40.0298881530762,1.99755024327076,15.5300004407763,-0.00173368029831941,-0.000288846555356478,0.25,1.32493403719908E-6,-0.000153100788108338,8.88146768597422E-7,100.0067825,100.0067825,54674.44921875,54694.4765625,56.8955215433329,20.6162908540049,19.112494,0,0,0,40,4449,99.86465,54684.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0067825,,,,
,28502438.325,100.0058517,54849.38671875,-0.000156880885983622,1.603237428556E-6,1,0.999253354069792,40.0298881530762,1.99754528144297,15.5300004407763,-0.00178115393885643,-0.000329094716541049,0.25,-1.39772313714778E-6,-0.000157772617654317,-1.86353441684725E-6,100.0058517,100.0058517,54839.38671875,54859.38671875,56.9908802226791,20.6170001545059,19.112494,0,0,0,40,4449,99.8645,54849.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0058517,,,,
,28502442.21,100.0060043,55044.529296875,-0.000156815376498117,2.0231939356077E-6,1,0.999253354069792,40.0298881530762,1.99752812421741,15.5300004407763,-0.00178514484414054,-0.000301906735540475,0.25,9.81372271220646E-7,-0.00015771372615329,5.29455338991218E-7,100.0060043,100.0060043,55024.29296875,55064.765625,57.3136928011214,20.614817979461,19.112494,0,0,0,40,4449,99.8635,55044.529296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0060043,,,,
,28502445.92,100.0062485,55229.140625,-0.000156263013093209,1.98729249955031E-6,1,0.999253354069792,40.0298881530762,1.99763486592475,15.5300004407763,-0.00178137200303126,-0.000287053124631115,0.25,2.19180371769734E-6,-0.000157161793876371,1.74854370200275E-6,100.0062485,100.0062485,55224.3671875,55233.9140625,57.3011867448138,20.6176445121152,19.871798,0,0,0,40,4449,99.8654,55229.140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0062485,,,,
