[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28489690.56,11/27/2018,1:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28489786.86,50.0055695,973.730773925781,2.51447607243295E-6,3.3628828519716E-7,1,0.999253354069792,40.0298881530762,1.99711990624522,15.7399997115135,2.87885480695519E-5,2.89339790728332E-6,0.25,-1.96951978886899E-7,2.51463312294573E-6,-1.78143704547342E-7,50.0055695,50.0055695,971.168640136719,976.292907714844,56.5297193963329,20.6050718891598,15.695635,0,0,0,40,4449,50.0224,973.730773925781,,,,,,,,,,,,,0,,,,0,,,,,,50.0055695,,,,
,28489788.945,50.0059929,1078.17694091797,2.07223137287815E-6,2.67289309777204E-7,1,0.999253354069792,40.0298881530762,1.99724493526168,15.7399997115135,2.35919447867564E-5,3.13237567109873E-6,0.25,-9.6086550172247E-8,2.07187429839769E-6,-8.06208457470192E-8,50.0059929,50.0059929,1075.80224609375,1080.55163574219,56.5351907959675,20.6065073476902,16.454937,0,0,0,40,4449,50.0203,1078.17694091797,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0059929,,,,
,28489791.75,50.0062332,1217.58343505859,2.04038569517345E-6,2.6354319529553E-7,1,0.999253354069792,40.0298881530762,1.99711426347839,15.7399997115135,2.33687327123586E-5,2.3036860245425E-6,0.25,-1.63732417717068E-7,2.04055985189377E-6,-1.48469267477018E-7,50.0062332,50.0062332,1204.85095214844,1230.31591796875,56.5187765970637,20.6043983492229,16.454937,0,0,0,40,4449,50.0223,1217.58343505859,,,,,,,,,,,,,0,,,,0,,,,,,50.0062332,,,,
,28489793.93,50.0063667,1324.99719238281,1.95890123279332E-6,3.17422655701835E-7,1,0.999253354069792,40.0298881530762,1.9971327967375,15.7399997115135,2.22632052971624E-5,3.16921385394748E-6,0.25,-7.23841723418449E-8,1.9584474027415E-6,-5.77740846790121E-8,50.0063667,50.0063667,1320.1669921875,1329.82739257812,56.6743206723906,20.6059485874676,15.695635,0,0,0,40,4449,50.0258,1324.99719238281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0063667,,,,
,28489796.125,50.006073,1434.21978759766,1.25806218412341E-6,3.12894227341979E-7,1,0.999253354069792,40.0298881530762,1.99708298546844,15.7399997115135,1.45252201166325E-5,7.73527885755168E-7,0.25,-1.58251785002927E-7,1.25860711502231E-6,-1.48812652713923E-7,50.006073,50.006073,1424.40454101562,1444.03503417969,56.4703156288714,20.6045091864257,16.075285,0,0,0,40,4449,50.0253,1434.21978759766,,,,,,,,,,,,,0,,,,0,,,,,,50.006073,,,,
,28489797.99,50.0058689,1529.50341796875,1.3759805327699E-6,2.68950985830283E-7,1,0.999253354069792,40.0298881530762,1.99717692016923,15.7399997115135,1.58252969792486E-5,1.19076545592708E-6,0.25,-1.42554584537463E-7,1.37635325816797E-6,-1.32246377008611E-7,50.0056648,50.006073,1524.47180175781,1534.53503417969,56.7391958394868,20.6088194347495,16.075285,0,0,0,40,4449,50.02285,1529.50341796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0058689,,,,
,28489800.93,50.00554085,1673.99542236328,9.02839348742898E-7,3.12829970471983E-7,1,0.999253354069792,40.0298881530762,1.99711159349214,15.7399997115135,1.06124855977608E-5,-4.8967949340064E-7,0.25,-2.0611138896733E-7,9.03927050218567E-7,-1.99292607471286E-7,50.0054169,50.0056648,1659.04113769531,1688.94970703125,56.5547315089483,20.6056328922728,16.834587,0,0,0,40,4449,50.0249,1673.99542236328,,,,,,,,,,,,,0,,,,0,,,,,,50.00554085,,,,
,28489803.83,50.00532915,1818.68621826172,7.26350006398921E-7,3.31610050983249E-7,1,0.999253354069792,40.0298881530762,1.99700733255507,15.7399997115135,8.53528411205192E-6,-3.81342138888011E-7,0.25,-1.6470452259037E-7,7.27221057387695E-7,-1.59220116815239E-7,50.0052414,50.0054169,1814.14404296875,1823.22839355469,56.6352392464291,20.6062679642303,16.454937,0,0,0,40,4449,50.02565,1818.68621826172,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00532915,,,,
,28489806.29,50.0052414,1940.62200927734,-1.93245136777257E-7,2.88223716578987E-7,1,0.999253354069792,40.0298881530762,1.99707581145591,15.7399997115135,-1.91294777810879E-6,-1.88431948529493E-6,0.25,-1.32070586277749E-7,-1.92168674220907E-7,-1.33444201808445E-7,50.0052414,50.0052414,1933.37536621094,1947.86865234375,56.5476968522752,20.6078586037331,16.075285,0,0,0,40,4449,50.0176,1940.62200927734,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0052414,,,,
,28489808.4,50.0049362,2045.57000732422,-5.86549957167059E-7,3.14987835597755E-7,1,0.999253354069792,40.0298881530762,1.99703636451492,15.7399997115135,-6.1259113812712E-6,-3.94579324393687E-6,0.25,-2.43775829768468E-7,-5.84454975979664E-7,-2.48022984603402E-7,50.0049362,50.0049362,2033.03259277344,2058.107421875,56.5734905934098,20.606170361537,16.075285,0,0,0,40,4449,50.02375,2045.57000732422,,,,,,,,,,,,,0,,,,0,,,,,,50.0049362,,,,
,28489810.565,50.0040321,2157.63098144531,-6.24535245341535E-7,2.61620515859966E-7,1,0.999253354069792,40.0298881530762,1.99702648781408,15.7399997115135,-6.03606065245085E-6,-6.90066151884251E-6,0.25,-4.98659921901733E-7,-6.20527994477754E-7,-5.03069418442044E-7,50.0040321,50.0040321,2147.68872070313,2167.5732421875,56.5758354789675,20.6084583347959,16.075285,0,0,0,40,4449,50.0215,2157.63098144531,,,,,,,,,,,,,0,,,,0,,,,,,50.0040321,,,,
,28489813.985,50.00383,2324.44287109375,-1.06161883783777E-6,2.38255767621965E-7,1,0.999253354069792,40.0298881530762,1.99697782803525,15.7399997115135,-1.14555772764828E-5,-5.09853654264697E-6,0.25,-2.60256755474428E-7,-1.05918477797134E-6,-2.68033624394177E-7,50.00383,50.00383,2316.92065429687,2331.96508789062,56.5781803645252,20.6095168350361,16.454937,0,0,0,40,4449,50.02195,2324.44287109375,,,,,,,,,,,,,0,,,,0,,,,,,50.00383,,,,
,28489816.43,50.0038185,2449.29040527344,-1.35837837148679E-6,3.18425964212579E-7,1,0.999253354069792,40.0298881530762,1.99707066864854,15.7399997115135,-1.53623715364389E-5,-2.61941496458671E-6,0.25,1.28410497104866E-8,-1.35784503838136E-6,2.72808266451353E-9,50.0038185,50.0038185,2441.80029296875,2456.78051757813,56.4406137451406,20.6069220514387,16.075285,0,0,0,40,4449,50.024,2449.29040527344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0038185,,,,
,28489818.44,50.0038681,2549.12719726562,-1.61342190720084E-6,2.88637324233452E-7,1,0.999253354069792,40.0298881530762,1.99704154968891,15.7399997115135,-1.76660537274865E-5,-6.33176903115673E-6,0.25,-2.70006907467033E-7,-1.61067268726677E-6,-2.818878278574E-7,50.0038681,50.0038681,2546.64526367187,2551.60913085938,56.6274229612368,20.6095491542679,16.454937,0,0,0,40,4449,50.0241,2549.12719726562,,,,,,,,,,,,,0,,,,0,,,,,,50.0038681,,,,
,28489820.57,50.0035019,2653.6201171875,-1.98630008444221E-6,2.97444729348679E-7,1,0.999253354069792,40.0298881530762,1.99698595125508,15.7399997115135,-2.242934027771E-5,-4.01708916542462E-6,0.25,2.2178214967106E-9,-1.98541399633545E-6,-1.25625613534805E-8,50.0035019,50.0035019,2646.44580078125,2660.79443359375,56.9041194570445,20.6080863097743,16.075285,0,0,0,40,4449,50.0241,2653.6201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0035019,,,,
,28489823.935,50.003006,2820.98400878906,-2.23275366870369E-6,3.36561620836783E-7,1,0.999253354069792,40.0298881530762,1.996933074057,15.7399997115135,-2.40903041521184E-5,-1.0737433425586E-5,0.25,-5.48636521256724E-7,-2.22767210517575E-6,-5.65004378262649E-7,50.003006,50.003006,2816.21752929687,2825.75048828125,56.5133051974291,20.6092506192216,16.834587,0,0,0,40,4449,50.0234,2820.98400878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.003006,,,,
,28489826.765,50.0029678,2962.83532714844,-2.6473465385107E-6,3.30758704658256E-7,1,0.999253354069792,40.0298881530762,1.99692887220336,15.7399997115135,-2.85665390205806E-5,-1.27152241582884E-5,0.25,-6.49089359370791E-7,-2.64134565753006E-6,-6.68500730874509E-7,50.0029678,50.0029678,2960.05444335937,2965.6162109375,56.7860935506406,20.6102515348812,16.834587,0,0,0,40,4449,50.0207,2962.83532714844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0029678,,,,
,28489829.15,50.0033455,3079.72595214844,-3.23000865432207E-6,3.18682291348368E-7,1,0.999253354069792,40.0298881530762,1.99696357446518,15.7399997115135,-3.64391698117549E-5,-6.72343939563411E-6,0.25,-1.33132231243588E-8,-3.2285012011108E-6,-3.73417334392572E-8,50.0033455,50.0033455,3069.96337890625,3089.48852539063,56.6274229612368,20.6092650185463,16.075285,0,0,0,40,4449,50.0248,3079.72595214844,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0033455,,,,
,28489831.665,50.0033188,3207.35595703125,-3.15560358482588E-6,3.90133294463909E-7,1,0.999253354069792,40.0298881530762,1.99696814537893,15.7399997115135,-3.46509558699591E-5,-1.18338916558263E-5,0.25,-4.79376696818141E-7,-3.15067702748355E-6,-5.02651074026791E-7,50.0033188,50.0033188,3194.98486328125,3219.72705078125,56.7141837268714,20.6095263015158,16.454937,0,0,0,40,4449,50.0238,3207.35595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0033188,,,,
,28489833.985,50.0033188,3324.25939941406,-3.55742449318421E-6,3.74416550121961E-7,1,0.999253354069792,40.0298881530762,1.99708420471234,15.7399997115135,-3.9840859681931E-5,-9.04082305156423E-6,0.25,-1.59503636515585E-7,-3.55472427145292E-6,-1.85906902289295E-7,50.0033188,50.0033188,3319.05517578125,3329.46362304687,56.5664559367368,20.6078868065878,16.454937,0,0,0,40,4449,50.0248,3324.25939941406,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0033188,,,,
,28489836.68,50.0030918,3456.45715332031,-4.38298105769093E-6,3.32046233045694E-7,1,0.999253354069792,40.0298881530762,1.9971477447255,15.7399997115135,-4.91118805508298E-5,-1.10087107760467E-5,0.25,-1.8495367040471E-7,-4.37976627062939E-6,-2.17490578387319E-7,50.0030861,50.0030975,3448.87524414063,3464.0390625,56.790783321756,20.6083522811868,16.075285,0,0,0,40,4449,50.0252,3456.45715332031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0030918,,,,
,28489839.33,50.00312235,3588.74291992188,-4.44111907454384E-6,3.3533346783714E-7,1,0.999253354069792,40.0298881530762,1.99716669768057,15.7399997115135,-5.02104816945024E-5,-8.67823465199421E-6,0.25,3.19382122781149E-8,-4.43951889074247E-6,-1.12240684859731E-9,50.0030861,50.0031586,3579.06201171875,3598.423828125,56.8243933480829,20.6104588261312,16.454937,0,0,0,40,4449,50.02455,3588.74291992188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00312235,,,,
,28489841.945,50.0031586,3720.97314453125,-4.64963682322179E-6,3.76761568565607E-7,1,0.999253354069792,40.0298881530762,1.99706945918721,15.7399997115135,-5.23841530605555E-5,-1.00932118147059E-5,0.25,-5.58288502797289E-8,-4.64732595255915E-6,-9.04054412626392E-8,50.0031586,50.0031586,3713.69970703125,3728.24658203125,56.7642079521022,20.6088314812415,16.075285,0,0,0,40,4449,50.02545,3720.97314453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0031586,,,,
,28489844.835,50.00301745,3862.85949707031,-5.67271151875331E-6,3.57246668228572E-7,1,0.999253354069792,40.0298881530762,1.99714649171261,15.7399997115135,-6.39288700662966E-5,-1.22273916006164E-5,0.25,-6.03909026603323E-8,-5.66998445001527E-6,-1.02579368940264E-7,50.0029297,50.0031052,3857.88012695313,3867.8388671875,56.729816297256,20.608217820646,16.075285,0,0,0,40,4449,50.02475,3862.85949707031,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00301745,,,,
,28489846.985,50.0031052,3969.68774414063,-5.34881135836103E-6,3.48112153906959E-7,1,0.999253354069792,40.0298881530762,1.99715204145815,15.7399997115135,-5.97581348808134E-5,-1.44195799031239E-5,0.25,-3.12915179245166E-7,-5.3443608626306E-6,-3.52593739803647E-7,50.0031052,50.0031052,3962.40087890625,3976.974609375,56.7868751791599,20.6094185058972,16.075285,0,0,0,40,4449,50.0247,3969.68774414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0031052,,,,
,28489849.375,50.0029144,4089.78442382812,-6.08719675599441E-6,4.04213144243621E-7,1,0.999253354069792,40.0298881530762,1.99707642091677,15.7399997115135,-6.80437511741432E-5,-1.61971645641752E-5,0.25,-3.37293003350323E-7,-6.08230445469821E-6,-3.82458612597882E-7,50.0029144,50.0029144,4077.07421875,4102.49462890625,56.8900501436983,20.6090322437649,16.075285,0,0,0,40,4449,50.0244,4089.78442382812,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0029144,,,,
,28489852.515,50.0032425,4246.92651367188,-6.09641269034554E-6,3.77694332365635E-7,1,0.999253354069792,40.0298881530762,1.99706650167024,15.7399997115135,-6.76360894971318E-5,-1.90556811304931E-5,0.25,-5.88796962022144E-7,-6.08968746919234E-6,-6.33937141991281E-7,50.0032425,50.0032425,4237.03857421875,4256.814453125,56.8830154870253,20.6092762859259,16.075285,0,0,0,40,4449,50.0237,4246.92651367188,,,,,,,,,,,,,0,,,,0,,,,,,50.0032425,,,,
,28489854.795,50.003437,4358.81030273438,-6.73694539975374E-6,4.24930282992141E-7,1,0.999253354069792,40.0298881530762,1.99704330921459,15.7399997115135,-7.5471981773283E-5,-1.7007306677217E-5,0.25,-2.91932799773235E-7,-6.73221030536619E-6,-3.41955017290412E-7,50.003437,50.003437,4356.13134765625,4361.4892578125,56.5680191937752,20.6095959420568,15.695635,0,0,0,40,4449,50.0203,4358.81030273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.003437,,,,
,28489856.95,50.0028305,4468.95483398438,-6.81036438260617E-6,3.55608374829412E-7,1,0.999253354069792,40.0298881530762,1.99701698226837,15.7399997115135,-7.63615958180001E-5,-1.68172423364913E-5,0.25,-2.61875673307105E-7,-6.8058639114245E-6,-3.12457427769925E-7,50.0028305,50.0028305,4461.13525390625,4476.7744140625,56.8884868866599,20.6104829206858,16.075285,0,0,0,40,4449,50.0223,4468.95483398438,,,,,,,,,,,,,0,,,,0,,,,,,50.0028305,,,,
,28489859.165,50.0025024,4578.9443359375,-7.02206380699481E-6,3.94651927927942E-7,1,0.999253354069792,40.0298881530762,1.9971114332834,15.7399997115135,-7.86626673292483E-5,-1.77655956011819E-5,0.25,-3.07630992025239E-7,-7.01717768539154E-6,-3.59772680265473E-7,50.0025024,50.0025024,4571.34765625,4586.541015625,56.7251265261406,20.6087787350613,16.075285,0,0,0,40,4449,50.0216,4578.9443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025024,,,,
,28489862.155,50.0020714,4728.28588867188,-7.70793978283164E-6,4.01627730632645E-7,1,0.999253354069792,40.0298881530762,1.9970534391456,15.7399997115135,-8.60932300319287E-5,-2.08932053766811E-5,0.25,-4.61027930747136E-7,-7.701718562002E-6,-5.18220809868568E-7,50.0020714,50.0020714,4721.18359375,4735.38818359375,56.8173586914099,20.6098246400291,16.075285,0,0,0,40,4449,50.0243,4728.28588867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0020714,,,,
,28489864.425,50.0019226,4843.779296875,-8.04488050244103E-6,3.92413176303953E-7,1,0.999253354069792,40.0298881530762,1.99712720353236,15.7399997115135,-9.03661371826147E-5,-1.90010100370366E-5,0.25,-2.32643800897717E-7,-8.04027692061647E-6,-2.92428080892123E-7,50.0017738,50.0020714,4831.24609375,4856.3125,56.7931282073137,20.6110311042213,16.075285,0,0,0,40,4449,50.023,4843.779296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019226,,,,
,28489866.75,50.0017738,4955.63793945313,-8.50046684162488E-6,4.62913752167868E-7,1,0.999253354069792,40.0298881530762,1.99711842353144,15.7399997115135,-9.56671323862422E-5,-1.9059794168143E-5,0.25,-1.55726883261006E-7,-8.49632104007981E-6,-2.18929996669309E-7,50.0017738,50.0017738,4950.60986328125,4960.666015625,56.8056342636214,20.609214859481,15.695635,0,0,0,40,4449,50.0243,4955.63793945313,,,,,,,,,,,,,0,,,,0,,,,,,50.0017738,,,,
,28489869.125,50.0014305,5077.93920898438,-8.42753422670865E-6,3.41357662927844E-7,1,0.999253354069792,40.0298881530762,1.99709065444814,15.7399997115135,-9.50461567893542E-5,-1.77836640316447E-5,0.25,-5.58692757324351E-8,-8.42420753663161E-6,-1.18565206327599E-7,50.0014305,50.0014305,5070.50830078125,5085.3701171875,56.9205336559483,20.6122457869748,16.075285,0,0,0,40,4449,50.025,5077.93920898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0014305,,,,
,28489871.025,50.0010452,5170.36157226562,-8.89583163450551E-6,3.70749839199891E-7,1,0.999253354069792,40.0298881530762,1.99708950336266,15.7399997115135,-9.93919139971233E-5,-2.39647607538915E-5,0.25,-5.18860658530083E-7,-8.88892916214655E-6,-5.84883498115508E-7,50.0010452,50.0010452,5160.578125,5180.14501953125,57.014329078256,20.6122454190784,16.454937,0,0,0,40,4449,50.02235,5170.36157226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010452,,,,
,28489873.98,50.0009232,5317.55395507812,-9.33161367057447E-6,3.18188137878376E-7,1,0.999253354069792,40.0298881530762,1.99711485500486,15.7399997115135,-0.000104545701908815,-2.35709814821297E-5,0.25,-4.05393162021245E-7,-9.32548772278254E-6,-4.74701383709037E-7,50.0009232,50.0009232,5315.16455078125,5319.943359375,56.5031440266791,20.6116338719499,16.834587,0,0,0,40,4449,50.0278,5317.55395507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009232,,,,
