[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28478126.45,11/26/2018,10:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28480278.33,19.9996014,77179.16796875,-0.000227778920609216,8.80749494928273E-7,1,0.999253354069792,40.0298881530762,1.99735740421608,15.7500002533197,-0.00257761388127748,-0.000459283082652646,0.25,4.21785294293058E-7,-0.000228091229535881,-1.24025446006456E-6,19.9996014,19.9996014,77171.8046875,77186.53125,57.1268835850253,20.6232331548751,13.417728,0,0,0,40,4449,19.9833,77179.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996014,,,,
,28480280.59,19.9995422,77066.44140625,-0.000226925853677756,7.23320107456201E-7,1,0.999253354069792,40.0298881530762,1.99735204516828,15.7500002533197,-0.00256769925629324,-0.000458846651164744,0.25,3.06685297695104E-7,-0.000227234180561019,-1.34968178688381E-6,19.9995422,19.9995422,77056.4375,77076.4453125,57.2120810936214,20.6207662757736,13.417728,0,0,0,40,4449,19.9833,77066.44140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995422,,,,
,28480282.805,19.9995422,76953.8515625,-0.00022562571618194,8.12026749566366E-7,1,0.999253354069792,40.0298881530762,1.99723677892072,15.7500002533197,-0.00255289869984199,-0.000455780135061821,0.25,3.41447311903932E-7,-0.000225930569308069,-1.30577429072149E-6,19.9995422,19.9995422,76946.5234375,76961.1796875,57.0541921327368,20.6202712872464,12.658426,0,0,0,40,4449,19.9826,76953.8515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995422,,,,
,28480284.8,19.999321,76852.09765625,-0.000224578188841868,8.67401594020214E-7,1,0.999253354069792,40.0298881530762,1.99729368955205,15.7500002533197,-0.00254043746487582,-0.000457325190348587,0.25,1.73444123463303E-8,-0.00022487749449139,-1.62301140234626E-6,19.999321,19.999321,76847.1875,76857.0078125,57.3136928011214,20.6195217931207,13.417728,0,0,0,40,4449,19.9829,76852.09765625,,,,,,,,,,,,,0,,,,0,,,,,,19.999321,,,,
,28480286.725,19.9989395,76756.59765625,-0.00022488761057744,6.67509876685901E-7,1,0.999253354069792,40.0298881530762,1.99728581958241,15.7500002533197,-0.00254388494778794,-0.00045808496273756,0.25,5.79111208487283E-9,-0.00022518557159735,-1.63716743403138E-6,19.9989395,19.9989395,76751.8671875,76761.328125,57.044812590506,20.6211066330484,13.417728,0,0,0,40,4449,19.9828,76756.59765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989395,,,,
,28480288.995,19.9995499,76644.4453125,-0.000223898157600164,7.80637130976286E-7,1,0.999253354069792,40.0298881530762,1.99736098846111,15.7500002533197,-0.00253147568448282,-0.000463220357461108,0.25,-6.24888560629872E-7,-0.000224188241084309,-2.26182910554347E-6,19.9995499,19.9995499,76637.2109375,76651.6796875,57.0948368157368,20.620583879077,13.417728,0,0,0,40,4449,19.9832,76644.4453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9995499,,,,
,28480291.72,19.9990292,76507.046875,-0.000223866056072892,8.48974258443112E-7,1,0.999253354069792,40.0298881530762,1.99730286912468,15.7500002533197,-0.00253198258514242,-0.000457765652190159,0.25,-1.49543515344097E-7,-0.000224157168505474,-1.78608616821571E-6,19.9990292,19.9990292,76496.578125,76517.515625,57.0534105042176,20.6202119267591,13.038077,0,0,0,40,4449,19.9831,76507.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990292,,,,
,28480294.29,19.9990273,76379.65234375,-0.000222674696959358,8.07877543068357E-7,1,0.999253354069792,40.0298881530762,1.99733260033263,15.7500002533197,-0.00251618718087404,-0.000468277079145742,0.25,-1.29275396488412E-6,-0.000222953676669821,-2.92249284052918E-6,19.9990273,19.9990273,76371.8515625,76387.453125,57.1737812961791,20.6207112724098,13.038077,0,0,0,40,4449,19.9833,76379.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990273,,,,
,28480296.205,19.9985275,76284.80078125,-0.000222339514540262,9.03036538515357E-7,1,0.999253354069792,40.0298881530762,1.99733892455945,15.7500002533197,-0.0025166982389671,-0.000443642080758234,0.25,8.24872870432884E-7,-0.000222631891490947,-7.99993192575567E-7,19.9985275,19.9985275,76282.3359375,76287.265625,57.241001348833,20.620630219302,12.658426,0,0,0,40,4449,19.9827,76284.80078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9985275,,,,
,28480298.415,19.99845025,76174.30859375,-0.000223021281022139,8.4027052447574E-7,1,0.999253354069792,40.0298881530762,1.99731568935126,15.7500002533197,-0.00252237682791081,-0.00045603483085354,0.25,-1.48330834823526E-7,-0.000223305486464545,-1.77980028311456E-6,19.998373,19.9985275,76166.4140625,76182.203125,57.1675282680253,20.6226165813137,13.417728,0,0,0,40,4449,19.98295,76174.30859375,,,,,,,,,,,,,0,,,,0,,,,,,19.99845025,,,,
,28480300.025,19.998373,76094.515625,-0.000223750284230345,6.81131854769326E-7,1,0.999253354069792,40.0298881530762,1.99723209927944,15.7500002533197,-0.00253211746696069,-0.000448551599191238,0.25,6.4297768821603E-7,-0.000224039809211961,-9.93079581018572E-7,19.998373,19.998373,76091.8125,76097.21875,57.0495023616214,20.6201281443731,12.658426,0,0,0,40,4449,19.9831,76094.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998373,,,,
,28480302.335,19.9983082,75978.9765625,-0.000221909931846329,7.5196730311438E-7,1,0.999253354069792,40.0298881530762,1.99727311353414,15.7500002533197,-0.00251083520490052,-0.00044754311767197,0.25,4.01480430797732E-7,-0.000222193332929618,-1.22180156559848E-6,19.9983082,19.9983082,75971.203125,75986.75,57.1737812961791,20.6194387942762,13.038077,0,0,0,40,4449,19.9835,75978.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983082,,,,
,28480303.03,19.99833775,75943.80859375,-0.000220876894978339,7.81964993692182E-7,1,0.999253354069792,40.0298881530762,1.99732008618564,15.7500002533197,-0.00249868308007305,-0.000448315933394664,0.25,1.4799206492886E-7,-0.00022115652417068,-1.46816551876517E-6,19.9983082,19.9983673,75916.4140625,75971.203125,57.2316218066022,20.6205631873643,13.038077,0,0,0,40,4449,19.9834,75943.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99833775,,,,
,28480304.205,19.9983673,75884.12890625,-0.000221988169928826,8.26925497721151E-7,1,0.999253354069792,40.0298881530762,1.99727672107747,15.7500002533197,-0.00251177298316453,-0.000447326850150245,0.25,4.34785819622837E-7,-0.000222270256469541,-1.18933800428405E-6,19.9983673,19.9983673,75851.84375,75916.4140625,57.1472059265253,20.6201799461697,13.038077,0,0,0,40,4449,19.98345,75884.12890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983673,,,,
,28480305.46,19.9987278,75821.875,-0.00022178466590116,6.94433590912013E-7,1,0.999253354069792,40.0298881530762,1.99730486604488,15.7500002533197,-0.0025089088054635,-0.000450157573966069,0.25,1.48416480945747E-7,-0.000222063312992119,-1.47477973891035E-6,19.9983673,19.9990883,75791.90625,75851.84375,57.1941036376791,20.6223643866992,13.038077,0,0,0,40,4449,19.98365,75821.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987278,,,,
,28480307.725,19.9990883,75706.76171875,-0.000221850679110658,7.82809394366439E-7,1,0.999253354069792,40.0298881530762,1.9972865047955,15.7500002533197,-0.00251208510162505,-0.000436546426599228,0.25,1.36335848162339E-6,-0.000222136289421956,-2.59183547871124E-7,19.9990883,19.9990883,75701.515625,75712.0078125,57.1339182416984,20.6206151038728,13.038077,0,0,0,40,4449,19.9839,75706.76171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990883,,,,
,28480309.68,19.999218,75611.875,-0.000220872329347136,7.75461557053718E-7,1,0.999253354069792,40.0298881530762,1.99731145029841,15.7500002533197,-0.00249725932277931,-0.000455491535526093,0.25,-4.87323117059673E-7,-0.000221141518645066,-2.10530072032467E-6,19.999218,19.999218,75606.9765625,75616.7734375,57.058100275333,20.6209340930851,13.038077,0,0,0,40,4449,19.984,75611.875,,,,,,,,,,,,,0,,,,0,,,,,,19.999218,,,,
,28480312.04,19.9991226,75491.8515625,-0.000221052201808358,1.03959844704885E-6,1,0.999253354069792,40.0298881530762,1.99731149709685,15.7500002533197,-0.00249983669875412,-0.000452708648589608,0.25,-2.08869827255686E-7,-0.000221321553713068,-1.82819994367393E-6,19.9991226,19.9991226,75487.2421875,75496.4609375,56.9830639374868,20.6194519848175,13.038077,0,0,0,40,4449,19.98415,75491.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991226,,,,
,28480314.16,19.9994659,75386.71484375,-0.000220493190359398,6.27179311020259E-7,1,0.999253354069792,40.0298881530762,1.99729169823387,15.7500002533197,-0.00249285106834275,-0.000454995547119715,0.25,-5.12117730887003E-7,-0.000220757799267302,-2.1280519841818E-6,19.9994659,19.9994659,75382.03125,75391.3984375,56.9510171681983,20.6199817423159,12.658426,0,0,0,40,4449,19.98435,75386.71484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994659,,,,
,28480316.405,19.9993439,75274.50390625,-0.000221783026363508,6.65123198304923E-7,1,0.999253354069792,40.0298881530762,1.99731571822849,15.7500002533197,-0.00250784840002219,-0.000455392142108292,0.25,-3.14382818377062E-7,-0.000222048679347012,-1.93987657664521E-6,19.9993439,19.9993439,75267.015625,75281.9921875,57.139389641333,20.6217740666506,13.417728,0,0,0,40,4449,19.9842,75274.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993439,,,,
,28480318.345,19.9993172,75176.9453125,-0.000220062957815793,8.18456291737229E-7,1,0.999253354069792,40.0298881530762,1.99730577683496,15.7500002533197,-0.00248746583630153,-0.00045685978723299,0.25,-7.54154050290999E-7,-0.000220321604230054,-2.36787304804718E-6,19.9993172,19.9993172,75167.078125,75186.8125,57.0401228193907,20.6210647576086,13.417728,0,0,0,40,4449,19.98415,75176.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993172,,,,
,28480320.625,19.9993095,75061.9296875,-0.000219680997612988,7.85770872332234E-7,1,0.999253354069792,40.0298881530762,1.9973097905212,15.7500002533197,-0.00248332520984303,-0.000454982416231697,0.25,-6.56888736561181E-7,-0.000219937888153138,-2.26804094130625E-6,19.9993095,19.9993095,75056.671875,75067.1875,57.2793011462753,20.6205939385757,12.658426,0,0,0,40,4449,19.9841,75061.9296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993095,,,,
,28480323.11,19.9994221,74939.4921875,-0.000218086508558374,8.8171818576261E-7,1,0.999253354069792,40.0298881530762,1.99733136445783,15.7500002533197,-0.00246632605735759,-0.000445995992475238,0.25,-1.49153857628617E-7,-0.000218343094210421,-1.74838467903046E-6,19.9994221,19.9994221,74936.984375,74942,57.2675767184868,20.6181505712652,13.038077,0,0,0,40,4449,19.98365,74939.4921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994221,,,,
,28480325.645,19.99950315,74812.07421875,-0.000219542423639388,6.94676566627523E-7,1,0.999253354069792,40.0298881530762,1.99726690986463,15.7500002533197,-0.00248098040221126,-0.00045844183628674,0.25,-9.88554534238244E-7,-0.000219792341338884,-2.59983074643023E-6,19.9994221,19.9995842,74807.0625,74817.0859375,57.2652318329291,20.6197523899062,13.038077,0,0,0,40,4449,19.98315,74812.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99950315,,,,
,28480327.745,19.9993868,74706.7265625,-0.000219203093475542,9.3973767373401E-7,1,0.999253354069792,40.0298881530762,1.9973161435786,15.7500002533197,-0.00247856017236158,-0.000450095988907208,0.25,-3.10817417624706E-7,-0.000219455739841143,-1.91912716242975E-6,19.9991894,19.9995842,74701.4609375,74711.9921875,57.2910255740638,20.6196411526902,13.038077,0,0,0,40,4449,19.9833,74706.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993868,,,,
,28480329.745,19.9991894,74607.0546875,-0.000218474503743629,7.18148835013079E-7,1,0.999253354069792,40.0298881530762,1.99742758289769,15.7500002533197,-0.00246849038456086,-0.000459409091182427,0.25,-1.26334589488289E-6,-0.000218717572778379,-2.8677077295418E-6,19.9991894,19.9991894,74601.75,74612.359375,57.1167224142753,20.6219805018971,13.417728,0,0,0,40,4449,19.9833,74607.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991894,,,,
,28480332.445,19.9991722,74474.89453125,-0.000219053198036779,7.55593501455779E-7,1,0.999253354069792,40.0298881530762,1.99734896347975,15.7500002533197,-0.00247528742742387,-0.000458507360468998,0.25,-1.08091896029079E-6,-0.000219295954019652,-2.689699310042E-6,19.9991722,19.9991722,74462.3046875,74487.484375,57.0338697912368,20.6190165379013,13.417728,0,0,0,40,4449,19.98345,74474.89453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9991722,,,,
,28480334.93,19.9992809,74347.19140625,-0.000217878200987241,7.31285269521252E-7,1,0.999253354069792,40.0298881530762,1.99727967163955,15.7500002533197,-0.00246152880537145,-0.000458107345867542,0.25,-1.25857122438464E-6,-0.000218116074721945,-2.85929608243892E-6,19.9992809,19.9992809,74342.171875,74352.2109375,57.159711982833,20.6185404223472,13.038077,0,0,0,40,4449,19.9834,74347.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992809,,,,
,28480337.11,19.9992867,74239.66796875,-0.000215421781187847,7.57963986846892E-7,1,0.999253354069792,40.0298881530762,1.99727888188946,15.7500002533197,-0.0024348281949088,-0.00044698046689026,0.25,-7.17240454481644E-7,-0.000215658981247262,-2.29962596004239E-6,19.9992867,19.9992867,74237.3984375,74241.9375,57.1081245005637,20.6188686532006,13.038077,0,0,0,40,4449,19.9835,74239.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992867,,,,
,28480339.3,19.9995308,74129.5234375,-0.000216883318435376,6.14951331110238E-7,1,0.999253354069792,40.0298881530762,1.99734825051697,15.7500002533197,-0.00245131834230243,-0.000450515895764955,0.25,-7.65270230925612E-7,-0.000217119888584112,-2.35875286055988E-6,19.9995308,19.9995308,74122.1796875,74136.8671875,57.1925403806407,20.6198846755114,13.038077,0,0,0,40,4449,19.9836,74129.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995308,,,,
,28480341.58,19.9995308,74014.84375,-0.000216237029693873,6.27811989791066E-7,1,0.999253354069792,40.0298881530762,1.99732818289733,15.7500002533197,-0.00244528493791746,-0.000441852817075917,0.25,-1.16094209581628E-7,-0.000216475648382425,-1.70443461617587E-6,19.9995308,19.9995308,74007.5078125,74022.1796875,57.1612752398714,20.6208502992407,13.038077,0,0,0,40,4449,19.9838,74014.84375,,,,,,,,,,,,,0,,,,0,,,,,,19.9995308,,,,
,28480343.745,19.9993038,73907.421875,-0.000216076259290096,8.98040187277843E-7,1,0.999253354069792,40.0298881530762,1.99728548556531,15.7500002533197,-0.00244061517304706,-0.000456947805869199,0.25,-1.48063322535828E-6,-0.000216302803873242,-3.06959784117638E-6,19.9993038,19.9993038,73902.3984375,73912.4453125,56.9072459711214,20.6214792767623,13.038077,0,0,0,40,4449,19.98365,73907.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993038,,,,
,28480345.865,19.99921605,73802.328125,-0.000215986929628055,6.96972047518337E-7,1,0.999253354069792,40.0298881530762,1.9972645346464,15.7500002533197,-0.00243926146639805,-0.000458413641523519,0.25,-1.62677893804136E-6,-0.000216210467489358,-3.21553219005052E-6,19.9991283,19.9993038,73797.140625,73807.515625,57.2073913225061,20.6205617798214,13.417728,0,0,0,40,4449,19.9836,73802.328125,,,,,,,,,,,,,0,,,,0,,,,,,19.99921605,,,,
,28480348.205,19.9991283,73685.0078125,-0.000215231254026849,6.86829659717662E-7,1,0.999253354069792,40.0298881530762,1.99730472573068,15.7500002533197,-0.00243144137449347,-0.000452981091020841,0.25,-1.28179768266658E-6,-0.000215454459299627,-2.86493974629565E-6,19.9991283,19.9991283,73677.515625,73692.5,57.0635716749676,20.6198776615155,13.417728,0,0,0,40,4449,19.98355,73685.0078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9991283,,,,
,28480350.19,19.9992504,73585.0078125,-0.00021561511212157,7.83839576367394E-7,1,0.999253354069792,40.0298881530762,1.99726938340786,15.7500002533197,-0.00243575924351347,-0.000453542842485297,0.25,-1.26302952858375E-6,-0.000215837123153381,-2.84924162444388E-6,19.9992504,19.9992504,73577.578125,73592.4375,57.2558522906984,20.6207469404779,13.417728,0,0,0,40,4449,19.98365,73585.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992504,,,,
,28480353.155,19.9995556,73437.796875,-0.00021423288571839,6.40239541167705E-7,1,0.999253354069792,40.0298881530762,1.99719133413237,15.7500002533197,-0.00241967672781066,-0.000452548667945405,0.25,-1.42566747862176E-6,-0.000214449658522201,-3.00228307170928E-6,19.9995556,19.9995556,73432.6328125,73442.9609375,57.1370447557753,20.6202247163954,13.038077,0,0,0,40,4449,19.9835,73437.796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995556,,,,
,28480355.47,19.999033,73322.5,-0.000214852895092757,8.63839597596403E-7,1,0.999253354069792,40.0298881530762,1.99727824688094,15.7500002533197,-0.00242571566305922,-0.000459656597639274,0.25,-1.94090033536904E-6,-0.000215064523251701,-3.52291921716876E-6,19.999033,19.999033,73312.8125,73332.1875,57.1659650109868,20.6192280990418,13.038077,0,0,0,40,4449,19.9833,73322.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999033,,,,
,28480357.36,19.9991016,73224.83984375,-0.000215544645843664,8.53207920598139E-7,1,0.999253354069792,40.0298881530762,1.99726570722451,15.7500002533197,-0.00243794526978702,-0.000436409237650646,0.25,2.39199095765693E-7,-0.000215771323618103,-1.34588332124965E-6,19.9991016,19.9991016,73217.703125,73231.9765625,57.5606874131984,20.6180389407459,13.038077,0,0,0,40,4449,19.98425,73224.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991016,,,,
,28480359.4,19.9989014,73125.30859375,-0.000214634988214345,7.41692503735052E-7,1,0.999253354069792,40.0298881530762,1.99726498601464,15.7500002533197,-0.00242577630240168,-0.00044488672474884,0.25,-6.74392809897695E-7,-0.000214852257724732,-2.25400200737947E-6,19.9989014,19.9989014,73117.671875,73132.9453125,57.0831123879483,20.6215672037809,12.658426,0,0,0,40,4449,19.98425,73125.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989014,,,,
,28480362.275,19.9988441,72980.33984375,-0.000215100619492495,7.43921261949499E-7,1,0.999253354069792,40.0298881530762,1.99723105862558,15.7500002533197,-0.00243055851206148,-0.000448127386639589,0.25,-8.77783506655942E-7,-0.000215314331043583,-2.46140865268534E-6,19.9988441,19.9988441,72973.125,72987.5546875,57.1995750373137,20.6200973576674,13.417728,0,0,0,40,4449,19.984,72980.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988441,,,,
,28480364.61,19.9992695,72865.109375,-0.000214082164918377,7.02562315491793E-7,1,0.999253354069792,40.0298881530762,1.9972465842617,15.7500002533197,-0.00242021564662557,-0.00043950990394058,0.25,-2.98946875724607E-7,-0.000214297077495625,-1.87478930695937E-6,19.9992695,19.9992695,72852.6484375,72877.5703125,56.7931282073137,20.6210770913042,13.417728,0,0,0,40,4449,19.9835,72865.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992695,,,,
,28480366.89,19.9995499,72750.60546875,-0.000213891605151013,7.65729008750463E-7,1,0.999253354069792,40.0298881530762,1.99725894345476,15.7500002533197,-0.00241643345822459,-0.000448106957731168,0.25,-1.09336590324605E-6,-0.000214098474540862,-2.66890316243009E-6,19.9995499,19.9995499,72743.25,72757.9609375,57.139389641333,20.6203005936539,13.038077,0,0,0,40,4449,19.9839,72750.60546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995499,,,,
,28480369.105,19.9991322,72640.25390625,-0.000212662312390536,5.80458776552136E-7,1,0.999253354069792,40.0298881530762,1.99721249182229,15.7500002533197,-0.0024032021475243,-0.000441456928795243,0.25,-7.27663559348851E-7,-0.000212868716838287,-2.29406528924111E-6,19.9991322,19.9991322,72637.6796875,72642.828125,57.301968373333,20.6198373807948,13.038077,0,0,0,40,4449,19.98395,72640.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991322,,,,
,28480372.04,19.999548,72492.96875,-0.000213133843797061,6.99597644762352E-7,1,0.999253354069792,40.0298881530762,1.99726372621749,15.7500002533197,-0.00240776495055201,-0.000446857783535744,0.25,-1.11945550662589E-6,-0.000213335257410951,-2.69008639439516E-6,19.999548,19.999548,72483.0234375,72502.9140625,57.1808159528522,20.6223353334095,13.038077,0,0,0,40,4449,19.98405,72492.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999548,,,,
,28480374.055,19.999548,72393.58203125,-0.000211786365466004,6.4541060163972E-7,1,0.999253354069792,40.0298881530762,1.99718809777504,15.7500002533197,-0.00239309115349975,-0.000440379714272872,0.25,-7.907872750213E-7,-0.000211987144155239,-2.35141901327433E-6,19.999548,19.999548,72388.8671875,72398.296875,57.1620568683907,20.6195215467162,13.038077,0,0,0,40,4449,19.9837,72393.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999548,,,,
,28480376.105,19.9998455,72290.67578125,-0.00021200853945512,7.22458143329344E-7,1,0.999253354069792,40.0298881530762,1.99721084042186,15.7500002533197,-0.00239556665933807,-0.000441069013246997,0.25,-8.11352626972696E-7,-0.00021220758903653,-2.37389481386738E-6,19.9998455,19.9998455,72282.78125,72298.5703125,57.2456911199484,20.620779657448,13.038077,0,0,0,40,4449,19.9839,72290.67578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998455,,,,
,28480377.97,19.9994812,72198.1953125,-0.000212104845526788,7.84392515693533E-7,1,0.999253354069792,40.0298881530762,1.99725908429703,15.7500002533197,-0.00239746835901393,-0.000436966470342324,0.25,-4.30333371031982E-7,-0.000212305179862312,-1.99344641954158E-6,19.9994812,19.9994812,72192.921875,72203.46875,56.9549253107945,20.6206900376017,13.417728,0,0,0,40,4449,19.9835,72198.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994812,,,,
,28480379.915,19.9991798,72098.2890625,-0.000210985873586485,6.79732920408283E-7,1,0.999253354069792,40.0298881530762,1.99722880323001,15.7500002533197,-0.00238549006839729,-0.000430634005531612,0.25,-7.25062105585693E-8,-0.000211186034260861,-1.62728004010355E-6,19.9991798,19.9991798,72093.03125,72103.546875,57.1917587521214,20.6204012284325,13.417728,0,0,0,40,4449,19.9836,72098.2890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991798,,,,
,28480382.86,19.9986897,71953.3046875,-0.000212230875874824,7.84966876963229E-7,1,0.999253354069792,40.0298881530762,1.99725704804392,15.7500002533197,-0.00239847628738316,-0.000439247940858196,0.25,-6.0957510703047E-7,-0.000212425723669943,-2.17438688834956E-6,19.9986897,19.9986897,71948.296875,71958.3125,57.2191157502945,20.6194569154542,13.038077,0,0,0,40,4449,19.9835,71953.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9986897,,,,
,28480385,19.9985313,71845.84375,-0.000212378122701971,9.11977707683384E-7,1,0.999253354069792,40.0298881530762,1.99723883366145,15.7500002533197,-0.00240167980706379,-0.000430766568569521,0.25,1.66655453486358E-7,-0.000212576944634369,-1.39877882654959E-6,19.9985313,19.9985313,71843.3671875,71848.3203125,57.2331850636407,20.6216028843142,13.038077,0,0,0,40,4449,19.9836,71845.84375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985313,,,,
,28480385.74,19.9985313,71810.796875,-0.000211831952397914,6.86411346393432E-7,1,0.999253354069792,40.0298881530762,1.99721900593334,15.7500002533197,-0.00239635095674443,-0.000424785058539863,0.25,5.96890881572264E-7,-0.000212032824185616,-9.64204339098594E-7,19.9985313,19.9985313,71778.2265625,71843.3671875,57.0690430746022,20.6212176812189,12.658426,0,0,0,40,4449,19.9837,71810.796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9985313,,,,
,28480388.15,19.9983826,71688.48828125,-0.00021156781542256,7.49257686849767E-7,1,0.999253354069792,40.0298881530762,1.99728873872546,15.7500002533197,-0.00239026646867328,-0.000441759705272552,0.25,-9.50761210977366E-7,-0.000211754890081796,-2.51163206691153E-6,19.9983826,19.9983826,71683.4453125,71693.53125,57.2316218066022,20.6199406113637,13.417728,0,0,0,40,4449,19.984,71688.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983826,,,,
,28480390.26,19.9987164,71583.484375,-0.000208402695703925,7.95313621691683E-7,1,0.999253354069792,40.0298881530762,1.99724328714573,15.7500002533197,-0.00235408303242026,-0.000437095211726908,0.25,-1.10941183577106E-6,-0.000208583881559623,-2.64732977428652E-6,19.9987164,19.9987164,71578.265625,71588.703125,57.2081729510253,20.6197187211795,13.038077,0,0,0,40,4449,19.984,71583.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9987164,,,,
