[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28116559.28,11/22/2018,6:09 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28116656.36,300.0678101,821.162353515625,0.0016390941480342,7.6210254896192E-5,1,0.999253354069792,40.0298881530762,1.97104727039055,27.3100007325411,0.0166089799191669,0.0129569658643908,0.25,0.000876259601589385,0.00163846000364533,0.000877318587355849,300.0678101,300.0678101,816.223266601562,826.101440429688,56.4562463155252,20.49221292594,26.705515,0,0,0,40,4449,300.2512,821.162353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0678101,,,,
,28116658.11,300.0655212,910.802886962891,0.00184225420081606,7.84743981874811E-5,1,0.999253354069792,40.0298881530762,1.97109811880479,27.3100007325411,0.018631700938493,0.0147731944496584,0.25,0.00100366399898266,0.00184152914481399,0.00100485371199777,300.0655212,300.0655212,900.847106933594,920.758666992188,56.2530229005252,20.4920600513396,26.325863,0,0,0,40,4449,300.2502,910.802886962891,,,,,,,,,,,,,0,,,,0,,,,,,300.0655212,,,,
,28116660.135,300.0649719,1010.74716186523,0.0019843759360387,0.000107891728785793,1,0.999253354069792,40.0298881530762,1.97118548760306,27.3100007325411,0.0200179047349315,0.0162136848713024,0.25,0.00110796589737032,0.00198357716280164,0.00110924654171162,300.0649719,300.0649719,1000.68188476562,1020.81243896484,56.3452550657944,20.4935597712584,26.325863,0,0,0,40,4449,300.2488,1010.74716186523,,,,,,,,,,,,,0,,,,0,,,,,,300.0649719,,,,
,28116661.835,300.0649719,1095.34906005859,0.00207289732381626,0.00010443173503078,1,0.999253354069792,40.0298881530762,1.97113614249012,27.3100007325411,0.0207972703489042,0.0175894288705921,0.25,0.00121585097677219,0.00207202414822596,0.00121718685796483,300.0649719,300.0649719,1090.34997558594,1100.34814453125,56.5719273363714,20.4927012590655,26.325863,0,0,0,40,4449,300.2486,1095.34906005859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0649719,,,,
,28116663.8,300.065094,1192.45257568359,0.0021711548666296,0.0001177388203852,1,0.999253354069792,40.0298881530762,1.97115105603063,27.3100007325411,0.0217686031362485,0.0185078028123511,0.25,0.00128104837758772,0.00217023527580995,0.00128244732979103,300.065094,300.065094,1184.98852539062,1199.91662597656,56.5133051974291,20.4927426995543,26.705515,0,0,0,40,4449,300.24625,1192.45257568359,,,,,,,,,,,,,0,,,,0,,,,,,300.065094,,,,
,28116665.89,300.0653076,1297.16918945312,0.00217172071293863,0.000128686392723183,1,0.999253354069792,40.0298881530762,1.97116904488684,27.3100007325411,0.0217028771495037,0.01892597709885,0.25,0.00131837965026774,0.00217077632270693,0.00131977776948001,300.0653076,300.0653076,1294.4921875,1299.84619140625,56.2327005590252,20.4928154656993,26.325863,0,0,0,40,4449,300.2427,1297.16918945312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0653076,,,,
,28116668.13,300.0646362,1409.12835693359,0.00259681700084335,0.000128682349554102,1,0.999253354069792,40.0298881530762,1.97118699878661,27.3100007325411,0.0264169526158902,0.0199429620139023,0.25,0.0013357738201976,0.00259584747212511,0.00133745336110629,300.0646362,300.0646362,1399.08776855469,1419.1689453125,56.4460851447752,20.4940038957236,26.325863,0,0,0,40,4449,300.2433,1409.12835693359,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0646362,,,,
,28116670.19,300.0646362,1511.66424560547,0.00256463889163839,0.000129018746636347,1,0.999253354069792,40.0298881530762,1.97114476463085,27.3100007325411,0.0258070575339232,0.021323157420154,0.25,0.00146497119493346,0.00256358471165508,0.00146662522063407,300.0646362,300.0646362,1509.24377441406,1514.08471679687,56.7001144135252,20.4934510074497,26.705515,0,0,0,40,4449,300.2429,1511.66424560547,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0646362,,,,
,28116671.96,300.0635681,1598.99780273438,0.00267572700570393,0.000165508377802935,1,0.999253354069792,40.0298881530762,1.97120504627472,27.3100007325411,0.0266903442001373,0.0236057479424412,0.25,0.00165005013669314,0.0026745465976983,0.00165177195388582,300.0635681,300.0635681,1594.02722167969,1603.96838378906,56.5070521692752,20.4923392932547,26.705515,0,0,0,40,4449,300.24115,1598.99780273438,,,,,,,,,,,,,0,,,,0,,,,,,300.0635681,,,,
,28116673.915,300.0621033,1696.13342285156,0.00290093018292247,0.000141374200859087,1,0.999253354069792,40.0298881530762,1.97125508421838,27.3100007325411,0.0291689584170883,0.0242569465435304,0.25,0.00166928662247094,0.00289972995212247,0.00167115726339967,300.0621033,300.0621033,1688.60656738281,1703.66027832031,56.6336759893906,20.4924005240539,27.085165,0,0,0,40,4449,300.24145,1696.13342285156,,,,,,,,,,,,,0,,,,0,,,,,,300.0621033,,,,
,28116676.085,300.0606079,1805.83380126953,0.00322150173034612,0.000137871049853578,1,0.999253354069792,40.0298881530762,1.97128928941997,27.3100007325411,0.0327181213165889,0.0250606199755935,0.25,0.00168566583238445,0.00322028053552079,0.00168774866301326,300.0606079,300.0606079,1798.30603027344,1813.36157226562,56.2350454445829,20.494041179442,26.705515,0,0,0,40,4449,300.23905,1805.83380126953,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0606079,,,,
,28116678.165,300.0600891,1908.3955078125,0.00309046784387385,0.00015539857279067,1,0.999253354069792,40.0298881530762,1.97136987724063,27.3100007325411,0.0312966004240145,0.0245729090380192,0.25,0.00166461513810768,0.0030892648863438,0.0016666117255628,300.0600891,300.0600891,1898.13159179687,1918.65942382813,56.475787028506,20.4907874546771,27.085165,0,0,0,40,4449,300.24035,1908.3955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0600891,,,,
,28116680.31,300.0596313,2015.43127441406,0.00314485891456021,0.000176432169802341,1,0.999253354069792,40.0298881530762,1.97140578411177,27.3100007325411,0.0317231323787845,0.025726310469967,0.25,0.00175841795134255,0.00314359210508723,0.00176044756539311,300.0596313,300.0596313,2007.76696777344,2023.09558105469,56.516431711506,20.4931344860984,26.325863,0,0,0,40,4449,300.24695,2015.43127441406,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0596313,,,,
,28116682.255,300.0596313,2112.44091796875,0.003130194720232,0.000182138113786139,1,0.999253354069792,40.0298881530762,1.9713603446607,27.3100007325411,0.031548860769754,0.0257538509565863,0.25,0.00176347521929752,0.00312892503178176,0.00176549493625916,300.0596313,300.0596313,2102.44653320313,2122.43530273438,56.4484300303329,20.492490702289,27.085165,0,0,0,40,4449,300.24505,2112.44091796875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,300.0596313,,,,
,28116684.735,300.05781555,2236.84350585938,0.0035066364230061,0.000169906063474146,1,0.999253354069792,40.0298881530762,1.97155274928304,27.3100007325411,0.0353869170044954,0.0286191575135976,0.25,0.00195455241337788,0.00350522822340378,0.00195681578525713,300.0575256,300.0581055,2226.95385742187,2246.73315429687,56.6016292201021,20.4922815978303,26.325863,0,0,0,40,4449,300.2454,2236.84350585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.05781555,,,,
,28116687.03,300.0575256,2351.61865234375,0.00354783552039106,0.000166455257377576,1,0.999253354069792,40.0298881530762,1.97152725458586,27.3100007325411,0.0357379253402448,0.0293262008378588,0.25,0.00201074433268767,0.00354638879960744,0.0020130332218669,300.0575256,300.0575256,2346.59521484375,2356.64208984375,56.3468183228329,20.4923772773692,26.705515,0,0,0,40,4449,300.2457,2351.61865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0575256,,,,
,28116688.93,300.0562744,2443.97546386719,0.00354790551255196,0.000203260778247262,1,0.999253354069792,40.0298881530762,1.97145984217862,27.3100007325411,0.0355206024441778,0.0305774730088826,0.25,0.00212284230237221,0.00354638459311788,0.00212512777176741,300.0562744,300.0562744,2436.48876953125,2451.46215820313,56.5727089648906,20.4916873837306,27.085165,0,0,0,40,4449,300.24115,2443.97546386719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0562744,,,,
,28116690.84,300.0573425,2541.20776367187,0.00366406156046894,0.000207820881936396,1,0.999253354069792,40.0298881530762,1.97132050316263,27.3100007325411,0.0367680960822092,0.031073979101977,0.25,0.00214735669020154,0.00366252056527508,0.00214971830285743,300.0573425,300.0573425,2536.06103515625,2546.3544921875,56.8329912617945,20.4949245768659,26.325863,0,0,0,40,4449,300.2414,2541.20776367187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0573425,,,,
,28116692.77,300.0551147,2636.09912109375,0.00374538254732814,0.000166986978104087,1,0.999253354069792,40.0298881530762,1.97121791653723,27.3100007325411,0.0375715306258137,0.0318240357837725,0.25,0.00220056450902134,0.00374380396827187,0.00220297853818597,300.0551147,300.0551147,2636.09912109375,2636.09912109375,56.6782288149868,20.4967049741009,26.325863,0,0,0,40,4449,300.2379,2636.09912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0551147,,,,
,28116694.75,300.0541992,2735.72277832031,0.00380122027434822,0.000178245463834348,1,0.999253354069792,40.0298881530762,1.9711449636241,27.3100007325411,0.0381809991653053,0.0320048044738722,0.25,0.00220717724684742,0.00379963567076981,0.00220962815402887,300.0541992,300.0541992,2730.77612304687,2740.66943359375,56.7040225561214,20.4969797740042,26.705515,0,0,0,40,4449,300.23635,2735.72277832031,,,,,,,,,,,,,0,,,,0,,,,,,300.0541992,,,,
,28116696.705,300.0541992,2832.74560546875,0.00395228766610588,0.000159826902990778,1,0.999253354069792,40.0298881530762,1.97111723704601,27.3100007325411,0.0400036656321234,0.0315112031132988,0.25,0.00213684325438487,0.00395074494095298,0.00213939653925703,300.0541992,300.0541992,2830.25610351562,2835.23510742187,56.4273260603137,20.4968722799107,26.325863,0,0,0,40,4449,300.23785,2832.74560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0541992,,,,
,28116698.92,300.0546875,2942.54028320313,0.00414886937181889,0.000183579176845726,1,0.999253354069792,40.0298881530762,1.97103706039255,27.3100007325411,0.0419619238663978,0.0332494611694214,0.25,0.00225854872046477,0.00414723962381894,0.00226122845673328,300.0546875,300.0546875,2935.01611328125,2950.064453125,56.3124266679867,20.4990494608537,26.705515,0,0,0,40,4449,300.23565,2942.54028320313,,,,,,,,,,,,,0,,,,0,,,,,,300.0546875,,,,
,28116701.265,300.0538635,3059.91479492188,0.00426745312760448,0.000228581435953683,1,0.999253354069792,40.0298881530762,1.97107812025395,27.3100007325411,0.0433668683661077,0.0330189101163275,0.25,0.00221729887679981,0.00426584712127397,0.00222005859102384,300.0538635,300.0538635,3049.89794921875,3069.931640625,56.739977468006,20.4961264758631,26.705515,0,0,0,40,4449,300.2357,3059.91479492188,,,,,,,,,,,,,0,,,,0,,,,,,300.0538635,,,,
,28116703.155,300.0525818,3154.32080078125,0.00390728102048995,0.00019657007155749,1,0.999253354069792,40.0298881530762,1.97117401467848,27.3100007325411,0.0390800091203841,0.0338613433453493,0.25,0.00235499667420176,0.00390559531758745,0.002357513254524,300.0525818,300.0525818,3144.40869140625,3164.23291015625,56.3210245816983,20.496527237349,26.325863,0,0,0,40,4449,300.2332,3154.32080078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0525818,,,,
,28116705.285,300.0528259,3261.80017089844,0.00412839259524641,0.00022104721777556,1,0.999253354069792,40.0298881530762,1.97123814339177,27.3100007325411,0.0412830816154221,0.035834845600087,0.25,0.00249329611684145,0.00412660815601731,0.00249595488763561,300.0528259,300.0528259,3254.50244140625,3269.09790039063,56.7415407250445,20.4960413103878,27.085165,0,0,0,40,4449,300.2334,3261.80017089844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0528259,,,,
,28116707.49,300.0513306,3371.18969726562,0.00454555071415871,0.000224383515784956,1,0.999253354069792,40.0298881530762,1.97127635160184,27.3100007325411,0.0459519921417273,0.0365905127899488,0.25,0.00248861947196306,0.00454375642586094,0.00249155511951095,300.0513306,300.0513306,3363.52880859375,3378.8505859375,56.2655289568329,20.4960534227486,26.325863,0,0,0,40,4449,300.2344,3371.18969726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0513306,,,,
,28116709.525,300.0513153,3473.40368652344,0.00438479953548951,0.000234612550829618,1,0.999253354069792,40.0298881530762,1.97123836644395,27.3100007325411,0.043959312606219,0.0374128697615013,0.25,0.00259016375680344,0.00438294301202965,0.00259298956805558,300.0513,300.0513306,3468.38793945313,3478.41943359375,56.4851665707367,20.4952768765601,26.325863,0,0,0,40,4449,300.23245,3473.40368652344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0513153,,,,
,28116711.9,300.0502014,3590.52954101562,0.00448870550106195,0.000306031146433964,1,0.999253354069792,40.0298881530762,1.97122904019132,27.3100007325411,0.0450240868478444,0.0381649106727781,0.25,0.0026395126140729,0.00448681316241168,0.00264240584502675,300.0502014,300.0502014,3582.91381835937,3598.14526367188,56.5187765970637,20.4939281661741,26.325863,0,0,0,40,4449,300.23095,3590.52954101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0502014,,,,
,28116714.35,300.0500183,3712.9296875,0.00452442166098382,0.000218878261771463,1,0.999253354069792,40.0298881530762,1.97124406761165,27.3100007325411,0.0454552100540739,0.0380501894142991,0.25,0.00262302766737367,0.00452253918876634,0.00262594507396122,300.0498352,300.0502014,3707.85009765625,3718.00927734375,56.5899047923137,20.4944732767456,26.705515,0,0,0,40,4449,300.23085,3712.9296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0500183,,,,
,28116716.505,300.0498352,3820.0146484375,0.00455008648549649,0.0002727433733105,1,0.999253354069792,40.0298881530762,1.9712648773216,27.3100007325411,0.0460778576548054,0.0361635600438009,0.25,0.00244962380656432,0.00454831826062879,0.00245256367380724,300.0498352,300.0498352,3817.45703125,3822.572265625,56.465625857756,20.4963981824146,26.705515,0,0,0,40,4449,300.232,3820.0146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0498352,,,,
,28116718.515,300.0486755,3919.77600097656,0.00455520862675552,0.000257747227177135,1,0.999253354069792,40.0298881530762,1.97134693437386,27.3100007325411,0.0459525404774937,0.0372389975159325,0.25,0.00254489478243452,0.00455337727851731,0.00254783510370223,300.0486755,300.0486755,3917.28198242188,3922.27001953125,56.3272776098521,20.4951589738335,27.085165,0,0,0,40,4449,300.2317,3919.77600097656,,,,,,,,,,,,,0,,,,0,,,,,,300.0486755,,,,
,28116720.505,300.0497131,4019.48498535156,0.00468659950910509,0.000160381367398153,1,0.999253354069792,40.0298881530762,1.97133453574476,27.3100007325411,0.0470928688345701,0.0393797587771591,0.25,0.00271382072626628,0.0046846518319872,0.00271684272663809,300.0497131,300.0497131,4016.970703125,4021.99926757812,56.3632325217367,20.4961740104809,26.705515,0,0,0,40,4449,300.2294,4019.48498535156,,,,,,,,,,,,,0,,,,0,,,,,,300.0497131,,,,
,28116722.4,300.0482788,4114.36303710937,0.00477871482214187,0.000169652218340614,1,0.999253354069792,40.0298881530762,1.97134325655576,27.3100007325411,0.0480044234692844,0.0402362674421305,0.25,0.00277453195481345,0.00477672426006247,0.00277761320864827,300.0482788,300.0482788,4111.76708984375,4116.958984375,56.5383173100444,20.4967432159779,26.705515,0,0,0,40,4449,300.2305,4114.36303710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0482788,,,,
,28116724.32,300.0475464,4211.66333007812,0.00469931435828732,0.00022863690958099,1,0.999253354069792,40.0298881530762,1.9713953392073,27.3100007325411,0.0472573193009107,0.0392840865556877,0.25,0.00270294793153025,0.00469737392415098,0.00270597881883347,300.0475464,300.0475464,4206.587890625,4216.73876953125,56.5445703381983,20.4952415701103,26.705515,0,0,0,40,4449,300.2308,4211.66333007812,,,,,,,,,,,,,0,,,,0,,,,,,300.0475464,,,,
,28116726.385,300.0475464,4311.23071289063,0.00523207205213612,0.000214638380693178,1,0.999253354069792,40.0298881530762,1.9713014265507,27.3100007325411,0.0528763057139046,0.0422128037833213,0.25,0.0028730261369056,0.00523000206550438,0.00287640490440942,300.0475464,300.0475464,4306.1513671875,4316.31005859375,56.3898078913906,20.4959844354044,27.085165,0,0,0,40,4449,300.2292,4311.23071289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0475464,,,,
,28116728.75,300.0461121,4431.43994140625,0.0046280905199634,0.000247669585729497,1,0.999253354069792,40.0298881530762,1.97138661164211,27.3100007325411,0.0461891197782589,0.040718792179756,0.25,0.00284375431183192,0.00462605925347936,0.0028467336095252,300.0461121,300.0461121,4426.46337890625,4436.41650390625,56.5078337977944,20.4967992637771,26.325863,0,0,0,40,4449,300.22875,4431.43994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0461121,,,,
,28116731.21,300.0460205,4553.78540039063,0.00523635971061916,0.000196912775226081,1,0.999253354069792,40.0298881530762,1.97138456133387,27.3100007325411,0.0531454879735082,0.0409579064109728,0.25,0.00275977775738523,0.00523436505440829,0.0027631629579224,300.0460205,300.0460205,4546.40625,4561.16455078125,56.6477453027368,20.4961945886746,26.705515,0,0,0,40,4449,300.2302,4553.78540039063,,,,,,,,,,,,,0,,,,0,,,,,,300.0460205,,,,
,28116733.24,300.0445251,4656.07495117188,0.00491259767136943,0.00027319189317051,1,0.999253354069792,40.0298881530762,1.97158914377656,27.3100007325411,0.0496255848853706,0.0398081055410987,0.25,0.00271257531052906,0.00491064478674096,0.00271574743360365,300.0445251,300.0445251,4646.20849609375,4665.94140625,56.6117903908521,20.4930235624616,26.705515,0,0,0,40,4449,300.22915,4656.07495117188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0445251,,,,
,28116735.335,300.0442505,4760.76342773438,0.00504232770183279,0.000229121125915904,1,0.999253354069792,40.0298881530762,1.97159231031575,27.3100007325411,0.050855122416167,0.0413271171583818,0.25,0.00282607873150003,0.00504029557449899,0.00282933327544393,300.0442505,300.0442505,4755.720703125,4765.80615234375,56.4390504881021,20.4949123243019,27.085165,0,0,0,40,4449,300.23,4760.76342773438,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0442505,,,,
,28116737.165,300.0438538,4853.12036132812,0.0050827045868516,0.000348112521211154,1,0.999253354069792,40.0298881530762,1.97152143131076,27.3100007325411,0.0509675316286264,0.043348045823402,0.25,0.00300013520989461,0.00508055588769783,0.00300341106103818,300.0438538,300.0438538,4845.54248046875,4860.6982421875,56.3288408668906,20.4947446904141,26.705515,0,0,0,40,4449,300.22985,4853.12036132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0438538,,,,
