[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28166606.94,11/23/2018,8:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28166718.815,100.2290649,1798.28546142578,0.00726032994339728,2.82822408845154E-6,1,0.999253354069792,40.0298881530762,1.99684628872045,27.7299992740154,0.0824687692867993,0.0148714934415688,2.5,3.21844576715155E-5,0.007301061996176,5.48899304421752E-5,100.2290649,100.2290649,1793.25170898438,1803.31921386719,56.0388566862559,20.4779028475359,22.149702,0,0,0,40,4449,100.08065,1798.28546142578,,,,,,,,,,,,,0,,,,0,,,,,,100.2290649,,,,
,28166720.72,100.2279968,1895.68615722656,0.00737808755002701,2.91419312494797E-6,1,0.999253354069792,40.0298881530762,1.996912353829,27.7299992740154,0.0838094886394543,0.0151104521840285,2.5,3.24676907042002E-5,0.00741948159442897,5.5539140474468E-5,100.2269287,100.2290649,1888.21398925781,1903.15832519531,55.9560040632175,20.4773081478804,22.149702,0,0,0,40,4449,100.07885,1895.68615722656,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.2279968,,,,
,28166723.03,100.2269287,2010.484375,0.00749598769758046,2.79873981868886E-6,1,0.999253354069792,40.0298881530762,1.9968499009564,27.7299992740154,0.0851476765503061,0.0153430680702238,2.5,3.22481518996945E-5,0.00753804541066371,5.56846781347233E-5,100.2269287,100.2269287,2003.03686523438,2017.93188476562,56.2350454445829,20.4797153167672,22.149702,0,0,0,40,4449,100.07255,2010.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.2269287,,,,
,28166725.11,100.2242279,2112.35559082031,0.0076718834927825,2.84895072869078E-6,1,0.999253354069792,40.0298881530762,1.9969135236535,27.7299992740154,0.087148362661097,0.015703542251123,2.5,3.30030709836782E-5,0.00771492916169986,5.69881988598901E-5,100.2242279,100.2242279,2102.4697265625,2122.24145507813,56.2842880412944,20.4798714733783,22.149702,0,0,0,40,4449,100.0713,2112.35559082031,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.2242279,,,,
,28166727.72,100.222435,2242.08374023438,0.00778901861469516,2.70261724456276E-6,1,0.999253354069792,40.0298881530762,1.99683327811494,27.7299992740154,0.0884752578633529,0.0159444705238615,2.5,3.36643974486133E-5,0.00783272192768406,5.80152938699482E-5,100.222435,100.222435,2232.1044921875,2252.06298828125,56.0951339396406,20.4789368191174,22.529354,0,0,0,40,4449,100.0687,2242.08374023438,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.222435,,,,
,28166730.195,100.2201385,2366.64611816406,0.00796473086018857,2.89084540503853E-6,1,0.999253354069792,40.0298881530762,1.99687386446673,27.7299992740154,0.0904728190203939,0.0163051104666697,2.5,3.44797904067349E-5,0.00800942046495554,5.937994200124E-5,100.2201385,100.2201385,2356.76245117187,2376.52978515625,56.1482846789482,20.4773426601816,21.770052,0,0,0,40,4449,100.06405,2366.64611816406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2201385,,,,
,28166732.68,100.2181473,2488.86865234375,0.00808282266913926,2.66001693737632E-6,1,0.999253354069792,40.0298881530762,1.99706334255028,27.7299992740154,0.0918217757687712,0.0165528815113986,2.5,3.53894995148839E-5,0.00812817450265734,6.0659956973624E-5,100.2181473,100.2181473,2486.251953125,2491.4853515625,56.2616208142367,20.4762381085828,22.529354,0,0,0,40,4449,100.0611,2488.86865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2181473,,,,
,28166735.11,100.2155304,2611.06787109375,0.00820011240047039,2.8986540985994E-6,1,0.999253354069792,40.0298881530762,1.99715566283169,27.7299992740154,0.0931600588397949,0.0167839328820693,2.5,3.50341605713964E-5,0.00824612594554896,6.06654214839492E-5,100.2155304,100.2155304,2606.08325195313,2616.05249023438,55.8567372412751,20.4743072626447,22.149702,0,0,0,40,4449,100.0578,2611.06787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.2155304,,,,
,28166737.53,100.2125702,2733.05065917969,0.00837704997154646,2.86107983511299E-6,1,0.999253354069792,40.0298881530762,1.99711227972825,27.7299992740154,0.0951674932360078,0.0171500751510294,2.5,3.61733277417513E-5,0.00842405635826676,6.23583864333628E-5,100.2125702,100.2125702,2725.630859375,2740.47045898438,56.435142345506,20.4764001781472,22.149702,0,0,0,40,4449,100.0553,2733.05065917969,,,,,,,,,,,,,0,,,,0,,,,,,100.2125702,,,,
,28166739.675,100.2125702,2840.27758789062,0.00849426780058172,2.7982242343324E-6,1,0.999253354069792,40.0298881530762,1.99715170369127,27.7299992740154,0.0964992939025488,0.0173999106930304,2.5,3.75185900013664E-5,0.00854192971311326,6.40739495310214E-5,100.2125702,100.2125702,2835.44165039062,2845.11352539062,55.9708550050828,20.4727123968144,22.149702,0,0,0,40,4449,100.0521,2840.27758789062,,,,,,,,,,,,,0,,,,0,,,,,,100.2125702,,,,
,28166742.03,100.2099762,2957.66845703125,0.00861224318352105,2.73029617408956E-6,1,0.999253354069792,40.0298881530762,1.99715573624933,27.7299992740154,0.0978404039786727,0.0176379394372542,2.5,3.77184657775423E-5,0.00866056935017105,6.46390678061449E-5,100.2099762,100.2099762,2950.10473632812,2965.23217773438,55.9896140895444,20.473120046303,22.149702,0,0,0,40,4449,100.0504,2957.66845703125,,,,,,,,,,,,,0,,,,0,,,,,,100.2099762,,,,
,28166744.3,100.2075119,3069.63146972656,0.00878890728342004,2.75157094476778E-6,1,0.999253354069792,40.0298881530762,1.99714787500377,27.7299992740154,0.0998485611891573,0.0179910724794047,2.5,3.77350361802684E-5,0.00883822763036932,6.5203479012062E-5,100.2075119,100.2075119,3059.869140625,3079.39379882812,55.8254721005059,20.4702473260916,22.149702,0,0,0,40,4449,100.0454,3069.63146972656,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.2075119,,,,
,28166747.2,100.2049255,3214.43225097656,0.00896526030753263,2.87993832070128E-6,1,0.999253354069792,40.0298881530762,1.99712054969103,27.7299992740154,0.101848494366677,0.0183646645865109,2.5,3.9622762450606E-5,0.00901556819994092,6.7646717968896E-5,100.2049255,100.2049255,3204.44775390625,3224.41674804687,56.211596589006,20.4711788123307,22.149702,0,0,0,40,4449,100.04265,3214.43225097656,,,,,,,,,,,,,0,,,,0,,,,,,100.2049255,,,,
,28166749.985,100.2029877,3353.79211425781,0.00908308151765064,2.84256675366754E-6,1,0.999253354069792,40.0298881530762,1.99708595827117,27.7200005948544,0.103187609846004,0.0185924973563036,2.5,3.89826385072436E-5,0.00913405499794874,6.73673295982045E-5,100.2029877,100.2029877,3348.84155273438,3358.74267578125,55.9169226372559,20.472607979718,21.770052,0,0,0,40,4449,100.03805,3353.79211425781,,,,,,,,,,,,,0,,,,0,,,,,,100.2029877,,,,
,28166752.515,100.2013779,3478.3896484375,0.00925936989729718,2.97696388836667E-6,1,0.999253354069792,40.0298881530762,1.99704024406648,27.7299992740154,0.105186650913645,0.0189608112961531,2.5,4.04337352807278E-5,0.00931133172002657,6.93713626082432E-5,100.2013779,100.2013779,3473.43994140625,3483.33935546875,56.0951339396406,20.474678419728,22.149702,0,0,0,40,4449,100.03575,3478.3896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.2013779,,,,
,28166754.655,100.1982498,3585.80090332031,0.00937854839284029,2.78812725093345E-6,1,0.999253354069792,40.0298881530762,1.99705981049369,27.7299992740154,0.106541380389106,0.0192058927849833,2.5,4.10302704799711E-5,0.00943117991227164,7.03396808713509E-5,100.1982498,100.1982498,3583.19189453125,3588.40991210937,56.4507749158906,20.474715243521,22.149702,0,0,0,40,4449,100.0327,3585.80090332031,,,,,,,,,,,,,0,,,,0,,,,,,100.1982498,,,,
,28166757.115,100.1961517,3707.80944824219,0.00949634240609601,2.88409685059795E-6,1,0.999253354069792,40.0298881530762,1.99701452940235,27.7299992740154,0.107878090565538,0.0194416780216671,2.5,4.11048152611394E-5,0.00954963713234647,7.07790620137954E-5,100.1961517,100.1961517,3697.921875,3717.69702148438,55.9896140895444,20.4768286085434,22.149702,0,0,0,40,4449,100.0283,3707.80944824219,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1961517,,,,
,28166759.195,100.1942139,3812.43286132812,0.00961452235225692,2.98752095169285E-6,1,0.999253354069792,40.0298881530762,1.99696307974952,27.7299992740154,0.109217864053899,0.0196835274373948,2.5,4.16506863789773E-5,0.00966848083216078,7.16939214208134E-5,100.1942139,100.1942139,3802.23852539063,3822.62719726562,56.1600091067367,20.4779986894215,22.149702,0,0,0,40,4449,100.0241,3812.43286132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1942139,,,,
,28166761.635,100.1921921,3934.85595703125,0.00979229692460688,3.05144836943386E-6,1,0.999253354069792,40.0298881530762,1.99706190203762,27.7299992740154,0.111242470086985,0.0200491263898827,2.5,4.2483763872491E-5,0.00984725408334721,7.30812282282717E-5,100.1921921,100.1921921,3932.25708007812,3937.45483398438,55.9606938343328,20.4780533889323,21.770052,0,0,0,40,4449,100.0211,3934.85595703125,,,,,,,,,,,,,0,,,,0,,,,,,100.1921921,,,,
,28166764.015,100.1901855,4054.40075683594,0.00991014429191349,2.78623769476613E-6,1,0.999253354069792,40.0298881530762,1.99706402389075,27.7299992740154,0.112581752190515,0.0202882823546572,2.5,4.28084913685489E-5,0.00996576516508361,7.37702757006896E-5,100.1901855,100.1901855,4046.7236328125,4062.07788085937,56.0146262021598,20.4775907312536,22.149702,0,0,0,40,4449,100.02045,4054.40075683594,,,,,,,,,,,,,0,,,,0,,,,,,100.1901855,,,,
,28166766.68,100.1886978,4184.20190429687,0.010087501179794,2.98675755915224E-6,1,0.999253354069792,40.0298881530762,1.99697041004852,27.7299992740154,0.114594108933454,0.0206353621824619,2.5,4.22492016259194E-5,0.0101441227102336,7.375587677498E-5,100.1886978,100.1886978,4176.736328125,4191.66748046875,56.350726465429,20.4790702144229,21.770052,0,0,0,40,4449,100.01715,4184.20190429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1886978,,,,
,28166769.25,100.1865692,4313.8759765625,0.0102053576040274,2.81678081652537E-6,1,0.999253354069792,40.0298881530762,1.99705825002827,27.7299992740154,0.11593484065324,0.0208944038517457,2.5,4.42462681260025E-5,0.0102626373333679,7.61276254607644E-5,100.1865692,100.1865692,4306.5185546875,4321.2333984375,56.1357786226406,20.4790143563777,22.529354,0,0,0,40,4449,100.014,4313.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,100.1865692,,,,
,28166771.215,100.1865692,4413.697265625,0.010323470860511,2.86532625487622E-6,1,0.999253354069792,40.0298881530762,1.99707323091367,27.7299992740154,0.117278512773401,0.0211305184908468,2.5,4.42450038150935E-5,0.010381416228108,7.64900601863469E-5,100.1865692,100.1865692,4406.0830078125,4421.3115234375,56.330404123929,20.4776235166616,22.149702,0,0,0,40,4449,100.0132,4413.697265625,,,,,,,,,,,,,0,,,,0,,,,,,100.1865692,,,,
,28166773.71,100.1846161,4538.7255859375,0.010501326082049,2.71972799948284E-6,1,0.999253354069792,40.0298881530762,1.99717329785118,27.7299992740154,0.119305728028942,0.0214899421374292,2.5,4.45124265739505E-5,0.0105602726278769,7.73082413068747E-5,100.1846161,100.1846161,4531.17236328125,4546.27880859375,56.4140383754867,20.4780573387922,22.149702,0,0,0,40,4449,100.0103,4538.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,100.1846161,,,,
,28166776.125,100.1830063,4658.4111328125,0.0106782716991474,2.80436514750205E-6,1,0.999253354069792,40.0298881530762,1.99709897829952,27.7299992740154,0.121310384327107,0.0218588320034785,2.5,4.59291013469427E-5,0.0107382104865539,7.92797421132603E-5,100.1830063,100.1830063,4650.91064453125,4665.91162109375,55.8700249261021,20.4752119943674,22.149702,0,0,0,40,4449,100.0068,4658.4111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1830063,,,,
,28166778.92,100.180191,4798.23486328125,0.0107958158993317,2.99430405815888E-6,1,0.999253354069792,40.0298881530762,1.99706194839038,27.7299992740154,0.122642889434678,0.0221030437917418,2.5,4.67866544667964E-5,0.0108564148009509,8.05047183297013E-5,100.180191,100.180191,4790.8134765625,4805.65625,56.1568825926598,20.4760723307305,22.149702,0,0,0,40,4449,100.00245,4798.23486328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.180191,,,,
,28166781.34,100.1780777,4917.83569335937,0.0109737755235465,2.85006963527157E-6,1,0.999253354069792,40.0298881530762,1.99712790093778,27.7299992740154,0.124667923450005,0.0224713865101014,2.5,4.78493508861707E-5,0.0110353742399873,8.21220351582404E-5,100.1780777,100.1780777,4905.40625,4930.26513671875,56.1639172493329,20.478558319957,22.149702,0,0,0,40,4449,100.001,4917.83569335937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1780777,,,,
,28166783.535,100.1770554,5027.55615234375,0.0110912044515858,2.99412057273713E-6,1,0.999253354069792,40.0298881530762,1.9970004065336,27.7299992740154,0.1259936942574,0.0227140066574991,2.5,4.86748824459694E-5,0.0111534626598273,8.33137780686364E-5,100.1770554,100.1770554,5024.9091796875,5030.203125,56.0021201458521,20.4760270333054,22.149702,0,0,0,40,4449,99.9991,5027.55615234375,,,,,,,,,,,,,0,,,,0,,,,,,100.1770554,,,,
,28166785.815,100.1735382,5142.69384765625,0.0112098486051814,2.80935435363483E-6,1,0.999253354069792,40.0298881530762,1.99718026675537,27.7299992740154,0.127352572501256,0.0229581237884528,2.5,4.91230874598779E-5,0.011272774232744,8.41312787356313E-5,100.1735382,100.1735382,5140.0859375,5145.3017578125,56.1811130767559,20.4743302845251,22.529354,0,0,0,40,4449,99.99445,5142.69384765625,,,,,,,,,,,,,0,,,,0,,,,,,100.1735382,,,,
,28166787.905,100.1724701,5247.43969726562,0.0113280302338274,3.05753683631466E-6,1,0.999253354069792,40.0298881530762,1.99725898246689,27.7299992740154,0.128702885697274,0.0231849705244257,2.5,4.82297741693454E-5,0.0113916248189254,8.35970999767983E-5,100.171402,100.1735382,5240.02001953125,5254.859375,56.1951823901021,20.4732900388379,22.149702,0,0,0,40,4449,99.9922,5247.43969726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1724701,,,,
,28166790.61,100.171402,5382.07446289063,0.011504330787304,2.97180188409363E-6,1,0.999253354069792,40.0298881530762,1.99715142786175,27.7299992740154,0.13069696536813,0.0235573852466554,2.5,5.01075527271007E-5,0.0115689129190762,8.60293940972017E-5,100.171402,100.171402,5379.3994140625,5384.74951171875,56.3061736398329,20.4776089750146,22.149702,0,0,0,40,4449,99.9887,5382.07446289063,,,,,,,,,,,,,0,,,,0,,,,,,100.171402,,,,
,28166793.415,100.1695557,5522.04516601562,0.0116823492678596,3.03852252040639E-6,1,0.999253354069792,40.0298881530762,1.99706714115551,27.7299992740154,0.132714743568276,0.0239170120973938,2.5,5.05393338508074E-5,0.0117479336959922,8.70120020994066E-5,100.1695557,100.1695557,5509.634765625,5534.45556640625,56.5750538504483,20.4773218561692,22.149702,0,0,0,40,4449,99.98615,5522.04516601562,,,,,,,,,,,,,0,,,,0,,,,,,100.1695557,,,,
