[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28143523.57,20.0130024,918.422576904297,0.0104088608931839,1.82258648735309E-6,1,0.999253354069792,40.0298881530762,1.9773133314434,27.8099998831749,0.115715069896651,0.0214009878431909,2.5,7.35958681369909E-5,0.0103490181870337,0.00012404579021887,20.0130024,20.0130024,910.730773925781,926.114379882813,56.7892200647175,20.5633972807944,11.899124,0,0,0,40,4449,20.00375,918.422576904297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0130024,,,,
,28143525.875,20.013216,1032.95721435547,0.010476833144984,1.61438826457445E-6,1,0.999253354069792,40.0298881530762,1.97723147281037,27.8200004249811,0.11646567209141,0.0215460099985015,2.5,7.45508822135765E-5,0.0104166534522272,0.000125392880484481,20.013216,20.013216,1025.35729980469,1040.55712890625,56.7212183835445,20.5660729001892,11.899124,0,0,0,40,4449,20.00315,1032.95721435547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.013216,,,,
,28143528.085,20.0129356,1142.79608154297,0.0105441046516631,1.62769785421028E-6,1,0.999253354069792,40.0298881530762,1.97713518764184,27.8099998831749,0.117207903457393,0.0216877377401332,2.5,7.53496935998905E-5,0.0104835923528256,0.000126580626624384,20.0129356,20.0129356,1140.26208496094,1145.330078125,56.8509687177368,20.5682046069503,11.519473,0,0,0,40,4449,20.0023,1142.79608154297,,,,,,,,,,,,,0,,,,0,,,,,,20.0129356,,,,
,28143530.03,20.01286125,1239.88397216797,0.0106117382994882,1.88053072742997E-6,1,0.999253354069792,40.0298881530762,1.97739059510065,27.8200004249811,0.117974565734869,0.0218312269596148,2.5,7.59165991332536E-5,0.0105508877877614,0.000127534024114371,20.0127869,20.0129356,1234.74438476562,1245.02355957031,56.8345545188329,20.5652542412407,11.899124,0,0,0,40,4449,20.0023,1239.88397216797,,,,,,,,,,,,,0,,,,0,,,,,,20.01286125,,,,
,28143532.145,20.0127869,1344.59783935547,0.0106804641724904,2.04647691815038E-6,1,0.999253354069792,40.0298881530762,1.97739199166396,27.8200004249811,0.11873819025162,0.0219791026771495,2.5,7.69155998977069E-5,0.0106192725107383,0.000128928553986048,20.0127869,20.0127869,1339.44970703125,1349.74597167969,56.8580033744099,20.5654899279577,11.899124,0,0,0,40,4449,20.0015,1344.59783935547,,,,,,,,,,,,,0,,,,0,,,,,,20.0127869,,,,
,28143534.79,20.0129662,1476.79455566406,0.0107828890641299,2.02142515260237E-6,1,0.999253354069792,40.0298881530762,1.97735053713015,27.8099998831749,0.119877877392936,0.0221750210335019,2.5,7.62619856606033E-5,0.0107211894813654,0.000128864823862198,20.0129662,20.0129662,1469.24365234375,1484.34545898438,56.7931282073137,20.5674015855084,11.519473,0,0,0,40,4449,20.001,1476.79455566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0129662,,,,
,28143537.265,20.01291465,1599.05877685547,0.0108864489307414,1.86340856266511E-6,1,0.999253354069792,40.0298881530762,1.97728392153016,27.8200004249811,0.121025471180312,0.0223907882274476,2.5,7.72189523095274E-5,0.0108242243167561,0.000130404701152197,20.0128174,20.0130119,1588.99340820313,1609.12414550781,56.8806706014676,20.56929732012,11.899124,0,0,0,40,4449,20.001,1599.05877685547,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.01291465,,,,
,28143539.465,20.0130119,1708.67523193359,0.0109551071484579,2.07249779042869E-6,1,0.999253354069792,40.0298881530762,1.97733313958371,27.8200004249811,0.121792158621445,0.0225337660156011,2.5,7.77327731532788E-5,0.0108925528164292,0.000131325947601445,20.0130119,20.0130119,1698.66784667969,1718.6826171875,57.054973761256,20.5694207025642,11.899124,0,0,0,40,4449,20.0008,1708.67523193359,,,,,,,,,,,,,0,,,,0,,,,,,20.0130119,,,,
,28143541.81,20.0126152,1828.49560546875,0.0110232846690455,1.77683139524531E-6,1,0.999253354069792,40.0298881530762,1.97744228932378,27.8200004249811,0.122556248822038,0.0226816467933115,2.5,7.87027744708759E-5,0.0109604088323511,0.000132707075699476,20.0126152,20.0126152,1823.52868652344,1833.46252441406,56.7149653553906,20.56758459546,11.899124,0,0,0,40,4449,20.0008,1828.49560546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0126152,,,,
,28143543.765,20.01227,1925.52935791016,0.0110926751664822,1.79152128677435E-6,1,0.999253354069792,40.0298881530762,1.97745869207544,27.8200004249811,0.123329901823386,0.0228216630249575,2.5,7.88571489561066E-5,0.0110294631383625,0.000133269481665004,20.01227,20.01227,1917.982421875,1933.07629394531,56.997133250833,20.5678286745362,11.519473,0,0,0,40,4449,20.0007,1925.52935791016,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.01227,,,,
,28143545.855,20.0122089,2027.81951904297,0.0111617195488199,1.70853374283862E-6,1,0.999253354069792,40.0298881530762,1.97747433431716,27.8200004249811,0.124099057606763,0.022964720884359,2.5,7.9340980110161E-5,0.011098176179667,0.00013416278254557,20.0122089,20.0122089,2022.81750488281,2032.82153320313,56.8486238321791,20.5680533497232,12.278775,0,0,0,40,4449,20.0004,2027.81951904297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0122089,,,,
,28143547.665,20.0121517,2119.71105957031,0.0112311023364691,1.79408863410975E-6,1,0.999253354069792,40.0298881530762,1.97747093794056,27.8200004249811,0.124870386121325,0.0231104783836685,2.5,8.00329345467512E-5,0.0111672195993123,0.000135258774920407,20.0120945,20.0122089,2112.185546875,2127.23657226562,56.7579549239483,20.5672011894244,12.278775,0,0,0,40,4449,19.9997,2119.71105957031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0121517,,,,
,28143549.62,20.0120945,2214.42663574219,0.0112998147366517,2.14832566004733E-6,1,0.999253354069792,40.0298881530762,1.97740187854984,27.8099998831749,0.125631576435904,0.0232469883494931,2.5,8.00755146679496E-5,0.0112356028881641,0.000135709288242172,20.0120945,20.0120945,2206.58129882813,2222.27197265625,57.0471574760637,20.5679151235639,11.519473,0,0,0,40,4449,20.0001,2214.42663574219,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0120945,,,,
,28143552.195,20.0121155,2344.20349121094,0.0113675468358318,1.89875924129102E-6,1,0.999253354069792,40.0298881530762,1.97746174681447,27.8200004249811,0.12638860993848,0.0233905635896424,2.5,8.07660547140107E-5,0.0113030318257908,0.000136825814015287,20.0121155,20.0121155,2336.7841796875,2351.62280273438,56.831428004756,20.5686642664659,11.899124,0,0,0,40,4449,19.9999,2344.20349121094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0121155,,,,
,28143554.735,20.0121479,2471.44799804687,0.0114720648714548,1.76214126899393E-6,1,0.999253354069792,40.0298881530762,1.97715047482759,27.8099998831749,0.127533762866968,0.0235947191811629,2.5,8.07391247374689E-5,0.011407043478489,0.000137412292421356,20.0121479,20.0121479,2461.57958984375,2481.31640625,56.9830639374868,20.5732096636095,11.899124,0,0,0,40,4449,20,2471.44799804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0121479,,,,
,28143557.05,20.0122375,2588.62438964844,0.0115398457373791,1.7343758897945E-6,1,0.999253354069792,40.0298881530762,1.97743413837809,27.8200004249811,0.128306965973182,0.0237306474794272,2.5,8.05098252626865E-5,0.0114745215062754,0.000137609370323623,20.0122375,20.0122375,2581.044921875,2596.20385742187,56.9674313671022,20.5729618107293,11.899124,0,0,0,40,4449,20.0006,2588.62438964844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0122375,,,,
,28143559.045,20.0122528,2688.25756835938,0.0116094205049577,1.8562645572606E-6,1,0.999253354069792,40.0298881530762,1.97745822783889,27.8200004249811,0.129081519888045,0.0238813295663825,2.5,8.15661398301163E-5,0.01154376672026,0.000139082087709368,20.0122528,20.0122528,2680.95483398438,2695.56030273438,56.8564401173714,20.5700343362326,11.519473,0,0,0,40,4449,20.0009,2688.25756835938,,,,,,,,,,,,,0,,,,0,,,,,,20.0122528,,,,
,28143561.045,20.0123596,2787.96789550781,0.0116774029793532,1.77734404567074E-6,1,0.999253354069792,40.0298881530762,1.97753053299614,27.8200004249811,0.129842360535966,0.0240240608433221,2.5,8.21390219136034E-5,0.0116114324261589,0.000140067567244428,20.0123596,20.0123596,2785.66528320313,2790.2705078125,56.8017261210252,20.5696594908912,11.899124,0,0,0,40,4449,20.0013,2787.96789550781,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0123596,,,,
,28143562.87,20.01242065,2878.0048828125,0.0117464902784293,1.88135846165695E-6,1,0.999253354069792,40.0298881530762,1.97739672079882,27.8200004249811,0.1306011965366,0.0241738036713322,2.5,8.33679993321362E-5,0.0116801879708411,0.000141704671994065,20.0123596,20.0124817,2875.17358398438,2880.83618164062,56.8142321773329,20.5718228822482,11.899124,0,0,0,40,4449,20.0011,2878.0048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.01242065,,,,
,28143565.01,20.0124817,2985.15002441406,0.0118157374600503,2.36384555022784E-6,1,0.999253354069792,40.0298881530762,1.97746398524925,27.8200004249811,0.131377025293234,0.0243127481268012,2.5,8.33710972482097E-5,0.011749121812691,0.000142138098285207,20.0124817,20.0124817,2980.24072265625,2990.05932617188,56.7962547213906,20.5694367965263,11.899124,0,0,0,40,4449,20.0007,2985.15002441406,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0124817,,,,
,28143567.165,20.0131512,3092.298828125,0.0118840112381239,1.61212370115464E-6,1,0.999253354069792,40.0298881530762,1.97745584324244,27.8200004249811,0.132137015696587,0.0244503059036286,2.5,8.35002394284473E-5,0.0118170885194983,0.000142693397322439,20.0131512,20.0131512,3089.849609375,3094.748046875,56.8040710065829,20.5693390199007,11.899124,0,0,0,40,4449,20.0002,3092.298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0131512,,,,
,28143569.215,20.0131435,3194.43542480469,0.0119529255138391,1.83850553550144E-6,1,0.999253354069792,40.0298881530762,1.97753789992856,27.8200004249811,0.13290876580566,0.0245965827640403,2.5,8.42054132736414E-5,0.0118856871813873,0.000143822178018384,20.0131435,20.0131435,3189.38549804687,3199.4853515625,56.7134020983521,20.5696679293549,11.519473,0,0,0,40,4449,19.9999,3194.43542480469,,,,,,,,,,,,,0,,,,0,,,,,,20.0131435,,,,
,28143571.46,20.0130119,3306.58581542969,0.0120552006856217,1.87659296313496E-6,1,0.999253354069792,40.0298881530762,1.97742362664262,27.8200004249811,0.134040373598073,0.0248010412775092,2.5,8.44041953214652E-5,0.0119874717494025,0.000144624775347032,20.0130119,20.0130119,3298.98950195313,3314.18212890625,56.8494054606983,20.5709215495643,11.899124,0,0,0,40,4449,19.9995,3306.58581542969,,,,,,,,,,,,,0,,,,0,,,,,,20.0130119,,,,
,28143573.495,20.0129585,3408.640625,0.0121252374980511,1.8577842715103E-6,1,0.999253354069792,40.0298881530762,1.977592298886,27.8200004249811,0.134829073152172,0.0249578585248734,2.5,8.57580949172332E-5,0.0120571865167208,0.000146407319073965,20.0129585,20.0129585,3398.51928710937,3418.76196289063,56.8306463762368,20.5703288840594,12.278775,0,0,0,40,4449,19.99955,3408.640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0129585,,,,
,28143575.64,20.0128155,3513.21875,0.0121926647749149,1.7032877223141E-6,1,0.999253354069792,40.0298881530762,1.97759909420636,27.8200004249811,0.135580308993586,0.0250961261747178,2.5,8.60802378624214E-5,0.0121243146668896,0.000147153979736318,20.0128155,20.0128155,3503.2138671875,3523.2236328125,57.1253203279868,20.5695559391768,12.278775,0,0,0,40,4449,19.99905,3513.21875,,,,,,,,,,,,,0,,,,0,,,,,,20.0128155,,,,
,28143577.85,20.01277735,3625.56408691406,0.0122623215826431,1.86016114647078E-6,1,0.999253354069792,40.0298881530762,1.97747855164548,27.8200004249811,0.13635006275399,0.0252260370149415,2.5,8.53855224647282E-5,0.0121936724525762,0.000146908566072951,20.0127392,20.0128155,3618.146484375,3632.98168945313,56.9916618511983,20.5725470654666,11.519473,0,0,0,40,4449,19.99865,3625.56408691406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.01277735,,,,
,28143579.95,20.0127392,3727.80346679687,0.0123298071356565,1.97146483805838E-6,1,0.999253354069792,40.0298881530762,1.97761417822023,27.8200004249811,0.137106347562944,0.0253891218950726,2.5,8.7784046890065E-5,0.0122608491862296,0.000149721141270757,20.0127392,20.0127392,3722.7998046875,3732.80712890625,56.9361662263329,20.5688625797521,12.278775,0,0,0,40,4449,19.9983,3727.80346679687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0127392,,,,
,28143581.675,20.0121803,3815.31030273438,0.0123991437943229,1.76626877735023E-6,1,0.999253354069792,40.0298881530762,1.97779158080815,27.8200004249811,0.137890884405718,0.0255289810029912,2.5,8.77324846619153E-5,0.0123298689810278,0.000150095307078351,20.0121803,20.0121803,3802.7470703125,3827.87353515625,57.0690430746022,20.5685902153167,12.278775,0,0,0,40,4449,19.9978,3815.31030273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0121803,,,,
,28143584.015,20.0118923,3932.39294433594,0.0124669873933938,1.74866987680652E-6,1,0.999253354069792,40.0298881530762,1.97773122724219,27.8200004249811,0.138642433806088,0.0256677339343615,2.5,8.80789170335279E-5,0.0123974264418987,0.000150884139517406,20.0118923,20.0118923,3922.55517578125,3942.23071289063,56.7790588939676,20.5682559145883,11.519473,0,0,0,40,4449,19.99705,3932.39294433594,,,,,,,,,,,,,0,,,,0,,,,,,20.0118923,,,,
,28143586.475,20.0111847,4054.53515625,0.0125700736102221,1.86633020007198E-6,1,0.999253354069792,40.0298881530762,1.97776087162342,27.8200004249811,0.13979086957364,0.0258865259127938,2.5,8.92386238018512E-5,0.0125000330193562,0.000152666860269302,20.0111847,20.0111847,4047.06884765625,4062.00146484375,56.9142806277945,20.5676348786172,11.519473,0,0,0,40,4449,19.9963,4054.53515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0111847,,,,
,28143588.485,20.0105915,4156.64575195313,0.0126388734745906,1.99606341941832E-6,1,0.999253354069792,40.0298881530762,1.97759765237033,27.8099998831749,0.140549643644599,0.0260049071510822,2.5,8.77138555975724E-5,0.0125685425824956,0.000151590008607662,20.0105915,20.0105915,4151.60693359375,4161.6845703125,57.007294421583,20.5698279988459,12.278775,0,0,0,40,4449,19.99615,4156.64575195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0105915,,,,
,28143590.89,20.01056385,4273.89086914063,0.0127065420137548,1.79946102447625E-6,1,0.999253354069792,40.0298881530762,1.97755843081312,27.8099998831749,0.141296499218345,0.0261666115217164,2.5,9.01253699541205E-5,0.0126359207858282,0.000154436545322589,20.0105362,20.0105915,4266.65869140625,4281.123046875,57.0878021590637,20.5696605115595,11.519473,0,0,0,40,4449,19.9958,4273.89086914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.01056385,,,,
,28143593.09,20.0105362,4383.64672851562,0.0127766671534851,1.90142418784466E-6,1,0.999253354069792,40.0298881530762,1.97767218822465,27.8099998831749,0.142087555181386,0.026298983992708,2.5,8.92974459832682E-5,0.0127057539670653,0.00015406884038044,20.0105362,20.0105362,4381.14794921875,4386.1455078125,56.8939582862945,20.570087392379,11.519473,0,0,0,40,4449,19.9954,4383.64672851562,,,,,,,,,,,,,0,,,,0,,,,,,20.0105362,,,,
,28143595.105,20.0100899,4486.51904296875,0.0128438875052748,1.66458988953278E-6,1,0.999253354069792,40.0298881530762,1.97779131156441,27.8200004249811,0.142844244689112,0.026439346502881,2.5,8.97017088761547E-5,0.0127726880148691,0.000154907009978104,20.0100899,20.0100899,4481.5029296875,4491.53515625,57.0401228193907,20.5680287902853,11.899124,0,0,0,40,4449,19.9957,4486.51904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0100899,,,,
,28143597.67,20.0101528,4613.47387695313,0.0129459268998832,2.25482047661688E-6,1,0.999253354069792,40.0298881530762,1.97784179171126,27.8200004249811,0.143981499852546,0.0266632556443003,2.5,9.14654788430178E-5,0.0128742643720483,0.00015729861703971,20.0101528,20.0101528,4601.00146484375,4625.9462890625,56.8947399148137,20.5647303381123,12.278775,0,0,0,40,4449,19.9954,4613.47387695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0101528,,,,
,28143599.915,20.0098343,4725.90087890625,0.0130143786829989,2.00040908371061E-6,1,0.999253354069792,40.0298881530762,1.97755298510457,27.8200004249811,0.14472315864951,0.0268037107382282,2.5,9.21169067849691E-5,0.0129424332006806,0.000158400518531378,20.0098343,20.0098343,4720.96337890625,4730.83837890625,56.9955699937945,20.5707932397087,11.899124,0,0,0,40,4449,19.9954,4725.90087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0098343,,,,
,28143602.11,20.0098038,4835.802734375,0.0130841365339161,1.74467670471226E-6,1,0.999253354069792,40.0298881530762,1.97777279192153,27.8200004249811,0.145516323943636,0.0269453261675664,2.5,9.20501449740287E-5,0.013011903920425,0.000158793855361565,20.0098038,20.0098038,4830.80859375,4840.796875,57.0737328457176,20.56923341463,11.519473,0,0,0,40,4449,19.99515,4835.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0098038,,,,
,28143604.175,20.0093632,4935.71484375,0.0131524506897463,1.56146729698809E-6,1,0.999253354069792,40.0298881530762,1.97745395726866,27.8200004249811,0.146255136442903,0.027078665648888,2.5,9.21365274599719E-5,0.0130799309778726,0.000159324230411424,20.0093632,20.0093632,4930.6669921875,4940.7626953125,57.1323549846599,20.5735874416725,12.278775,0,0,0,40,4449,19.9955,4935.71484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0093632,,,,
,28143606.275,20.009285,5042.87231445313,0.0132548719161356,1.97430930073949E-6,1,0.999253354069792,40.0298881530762,1.97740493307897,27.8200004249811,0.147393858071471,0.0272766206478665,2.5,9.16340810992021E-5,0.0131818892034537,0.00015945264059325,20.009285,20.009285,5035.31884765625,5050.42578125,56.9322580837368,20.5740099385395,12.278775,0,0,0,40,4449,19.99525,5042.87231445313,,,,,,,,,,,,,0,,,,0,,,,,,20.009285,,,,
