[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28132172.34,11/22/2018,10:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28135003.18,10.0024376,43884.798828125,0.0424468686380725,4.94960844215027E-6,1,0.999253354069792,40.0298881530762,1.98627838280422,27.3599997162819,0.475702407098907,0.0887313942555981,2.5,0.000264916807561862,0.0423723397068035,0.000572674798322156,10.0024376,10.0024376,43879.640625,43889.95703125,57.0291800201214,20.6304386039621,11.899124,0,0,0,40,4449,9.94035,43884.798828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0024376,,,,
,28135005.375,10.0022049,43772.3125,0.0424062349598067,2.9342894228446E-6,1,0.999253354069792,40.0298881530762,1.98631315299322,27.3599997162819,0.475247896531936,0.0886550390709119,2.5,0.000265499220293939,0.0423312726900776,0.000572844954250483,10.0022049,10.0022049,43764.671875,43779.953125,56.9674313671022,20.6319899968073,11.899124,0,0,0,40,4449,9.9397,43772.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0022049,,,,
,28135007.915,10.0023708,43647.185546875,0.0423416702934921,3.39224759640577E-6,1,0.999253354069792,40.0298881530762,1.9862096919504,27.3599997162819,0.474494020214966,0.0885170547001713,2.5,0.000265446131006503,0.0422662655448597,0.000572193178507749,10.0023708,10.0023708,43634.6640625,43659.70703125,57.2417829773522,20.6331100356697,11.519473,0,0,0,40,4449,9.93935,43647.185546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0023708,,,,
,28135010.415,10.0026474,43519.90234375,0.0423005526596514,4.28461735961949E-6,1,0.999253354069792,40.0298881530762,1.98627718485531,27.3599997162819,0.47404700887886,0.0884065983042222,2.5,0.000262980248020145,0.0422246738301774,0.000569299881813887,10.0026474,10.0026474,43514.875,43524.9296875,57.007294421583,20.6323181764141,11.519473,0,0,0,40,4449,9.9405,43519.90234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0026474,,,,
,28135012.45,10.0025029,43419.91015625,0.0422516047198682,3.32179133207069E-6,1,0.999253354069792,40.0298881530762,1.98622153631027,27.3599997162819,0.473480963078534,0.0883002392691503,2.5,0.000262707017878994,0.0421753712871699,0.000568566682703386,10.0023584,10.0026474,43410.1484375,43429.671875,56.9322580837368,20.6284544958534,11.139823,0,0,0,40,4449,9.9396,43419.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025029,,,,
,28135014.43,10.0023584,43319.998046875,0.0422121487603402,3.26828301328812E-6,1,0.999253354069792,40.0298881530762,1.9861285839818,27.3599997162819,0.473006034069335,0.0882499422859021,2.5,0.000265862774000193,0.042135520302845,0.000571324812315803,10.0023584,10.0023584,43314.953125,43325.04296875,56.953362053756,20.6287400361274,11.139823,0,0,0,40,4449,9.939,43319.998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0023584,,,,
,28135017.225,10.0018101,43180.091796875,0.0421489662390338,2.60720392535622E-6,1,0.999253354069792,40.0298881530762,1.98598110212877,27.3599997162819,0.472263008296311,0.0880802945208567,2.5,0.000262930658936754,0.0420718532261055,0.000567790575649576,10.0018101,10.0018101,43175.2109375,43184.97265625,56.9072459711214,20.6317382333981,11.519473,0,0,0,40,4449,9.9402,43180.091796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0018101,,,,
,28135019.615,10.00144,43062.7265625,0.0421020646485166,4.59031959753908E-6,1,0.999253354069792,40.0298881530762,1.98596775345708,27.3599997162819,0.471730829828549,0.0879684914736772,2.5,0.000261675235638062,0.0420245266552719,0.000566071386152495,10.00144,10.00144,43055.3828125,43070.0703125,57.0307432771599,20.6315157399149,11.519473,0,0,0,40,4449,9.93905,43062.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00144,,,,
,28135021.935,10.0011568,42947.91796875,0.042062195428175,4.15190161661272E-6,1,0.999253354069792,40.0298881530762,1.98604884878896,27.3599997162819,0.471290824798933,0.0879207716957822,2.5,0.000264506391714676,0.0419842023730717,0.00056848438904579,10.0011568,10.0011568,42940.3671875,42955.46875,57.0369963053137,20.6320588707235,11.519473,0,0,0,40,4449,9.9406,42947.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011568,,,,
,28135024.375,10.0018101,42825.48828125,0.0420001943701422,2.17302200394697E-6,1,0.999253354069792,40.0298881530762,1.98607330133194,27.3599997162819,0.470610733561913,0.0877070052227818,2.5,0.000256748257579526,0.041921830323883,0.000560158138882041,10.0018101,10.0018101,42820.40625,42830.5703125,56.8806706014676,20.6346154819075,11.139823,0,0,0,40,4449,9.93955,42825.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0018101,,,,
,28135026.69,10.0015745,42710.3828125,0.041953861974777,3.66171765880544E-6,1,0.999253354069792,40.0298881530762,1.98597048038568,27.3599997162819,0.47005488763285,0.087647911063841,2.5,0.00026042304106915,0.0418750491493071,0.000563364732863097,10.0015745,10.0015745,42700.390625,42720.375,57.1042163579676,20.6346428965555,11.519473,0,0,0,40,4449,9.94,42710.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0015745,,,,
,28135029.32,10.0020437,42578.013671875,0.0418917417903621,3.95693071450031E-6,1,0.999253354069792,40.0298881530762,1.9858280090462,27.3599997162819,0.469325455774429,0.0874816318038356,2.5,0.000257565036547447,0.0418124815568303,0.000559916571307485,10.0020437,10.0020437,42575.34375,42580.68359375,57.2144259791791,20.6390006064485,11.519473,0,0,0,40,4449,9.9412,42578.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020437,,,,
,28135031.53,10.0023117,42465.515625,0.0418464707336294,5.0548593103376E-6,1,0.999253354069792,40.0298881530762,1.9855186034465,27.3599997162819,0.468743276676681,0.0873712129446646,2.5,0.000257241269733361,0.0417668022227773,0.000559141105362629,10.0023117,10.0023117,42460.453125,42470.578125,56.966649738583,20.6433928562042,11.519473,0,0,0,40,4449,9.9404,42465.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0023117,,,,
,28135033.84,10.00242615,42350.634765625,0.0418053613489025,4.05994463119222E-6,1,0.999253354069792,40.0298881530762,1.98544740861843,27.3599997162819,0.468259323902623,0.0872910948825245,2.5,0.000257980958104423,0.0417252595416424,0.000559453858203829,10.0023117,10.0025406,42345.5,42355.76953125,56.9252234270637,20.6442624626573,11.519473,0,0,0,40,4449,9.94035,42350.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00242615,,,,
,28135036.07,10.0025406,42238.2890625,0.0417337215888897,3.12185922951274E-6,1,0.999253354069792,40.0298881530762,1.98526149529594,27.3599997162819,0.467407390997782,0.0871446458871126,2.5,0.000258725849837648,0.0416532558990809,0.000559553528338185,10.0025406,10.0025406,42230.765625,42245.8125,56.8666012881214,20.6445707164061,11.139823,0,0,0,40,4449,9.9406,42238.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025406,,,,
,28135038.52,10.0021982,42118.353515625,0.0416931525044262,3.7182156723185E-6,1,0.999253354069792,40.0298881530762,1.98526069780825,27.3599997162819,0.466945999780382,0.0870640261646758,2.5,0.000259069559330708,0.0416122352517768,0.000559467895323758,10.0021982,10.0021982,42110.93359375,42125.7734375,57.0870205305445,20.6438753328762,11.519473,0,0,0,40,4449,9.94095,42118.353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0021982,,,,
,28135040.95,10.0023079,41995.87109375,0.0416255971142481,2.78972652635189E-6,1,0.999253354069792,40.0298881530762,1.98527712799307,27.3599997162819,0.466182972294788,0.0869452671147108,2.5,0.000260811128849683,0.0415442593925375,0.000560579096962409,10.0023079,10.0023079,41980.953125,42010.7890625,57.0612267894099,20.6420404382808,11.139823,0,0,0,40,4449,9.94075,41995.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0023079,,,,
,28135043.52,10.0024691,41868.380859375,0.0415839342655503,3.84459653358502E-6,1,0.999253354069792,40.0298881530762,1.98534004694107,27.3599997162819,0.465726205304986,0.0868485794190674,2.5,0.000259696827931357,0.041502126573252,0.000559020168384027,10.0024691,10.0024691,41860.80859375,41875.953125,56.9486722826406,20.64258613384,11.519473,0,0,0,40,4449,9.94055,41868.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0024691,,,,
,28135045.615,10.0025444,41763.603515625,0.0415384024032059,5.09023045176993E-6,1,0.999253354069792,40.0298881530762,1.9853795557553,27.3599997162819,0.465216145060163,0.0867753618048124,2.5,0.000261417046918185,0.041456211990192,0.000560287863853086,10.0025444,10.0025444,41756.2109375,41770.99609375,57.2191157502945,20.6415628873584,11.519473,0,0,0,40,4449,9.9401,41763.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025444,,,,
,28135047.865,10.0023336,41651.017578125,0.0414933844753872,3.63452958111854E-6,1,0.999253354069792,40.0298881530762,1.98510085985135,27.3599997162819,0.46464145203944,0.0866835102877829,2.5,0.000262582235382707,0.0414107811492251,0.000560995654266594,10.0023336,10.0023336,41641.015625,41661.01953125,56.7274714116983,20.6444147835846,11.519473,0,0,0,40,4449,9.94,41651.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0023336,,,,
,28135050.245,10.002532,41533.87890625,0.0414519083069672,3.78516430796852E-6,1,0.999253354069792,40.0298881530762,1.98513294473019,27.3599997162819,0.464175975697321,0.0866107299037152,2.5,0.000263663185408155,0.0413688667812198,0.000561638883266992,10.002532,10.002532,41531.3046875,41536.453125,56.9682129956214,20.6462480590501,11.519473,0,0,0,40,4449,9.9392,41533.87890625,,,,,,,,,,,,,0,,,,0,,,,,,10.002532,,,,
,28135052.415,10.0033188,41420.931640625,0.0413853765532734,3.83914451299943E-6,1,0.999253354069792,40.0298881530762,1.98521807640103,27.3599997162819,0.463451209221356,0.0864364403926829,2.5,0.00025999578736668,0.0413019994683244,0.000557366974076399,10.0033188,10.0033188,41415.99609375,41425.8671875,57.261323690333,20.6451090266927,11.519473,0,0,0,40,4449,9.9398,41420.931640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033188,,,,
,28135055.16,10.0036154,41286.23828125,0.0413377661140102,4.55405376324297E-6,1,0.999253354069792,40.0298881530762,1.98510267678887,27.3599997162819,0.462887030685299,0.0863238744621548,2.5,0.000259214429800372,0.0412539019811855,0.00055608533357138,10.0036154,10.0036154,41281.19140625,41291.28515625,57.0878021590637,20.6462812482531,11.519473,0,0,0,40,4449,9.93965,41286.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036154,,,,
,28135057.48,10.0032425,41171.2734375,0.0412723109581707,4.3236843094499E-6,1,0.999253354069792,40.0298881530762,1.98546644843912,27.3599997162819,0.462233680153356,0.0861772120690324,2.5,0.000256792446779953,0.0411880942206902,0.000553060660400223,10.0032425,10.0032425,41166.421875,41176.125,57.0635716749676,20.6421787967301,11.519473,0,0,0,40,4449,9.9391,41171.2734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032425,,,,
,28135060.065,10.00310185,41041.63671875,0.0412051702036838,3.13933444546802E-6,1,0.999253354069792,40.0298881530762,1.98533570248995,27.3599997162819,0.461443755658529,0.0860449780855309,2.5,0.000257820013771525,0.0411205171536761,0.000553448438176442,10.0029612,10.0032425,41031.5859375,41051.6875,57.0979633298137,20.6411407759872,11.139823,0,0,0,40,4449,9.93945,41041.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00310185,,,,
,28135062.31,10.0029612,40926.572265625,0.0411601152940119,3.40430014992585E-6,1,0.999253354069792,40.0298881530762,1.98538328287125,27.3599997162819,0.460940602080192,0.0859714607828262,2.5,0.000259422326831639,0.041075042031309,0.000554585312962885,10.0029612,10.0029612,40921.91796875,40931.2265625,57.0807675023906,20.6409213057843,11.139823,0,0,0,40,4449,9.93965,40926.572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0029612,,,,
,28135064.795,10.0030937,40803.9375,0.0411138053690403,4.03419635637577E-6,1,0.999253354069792,40.0298881530762,1.98526014461254,27.3599997162819,0.460389692389573,0.0858632223317094,2.5,0.000258798414866865,0.0410282985670256,0.000553481599790421,10.0030937,10.0030937,40796.60546875,40811.26953125,57.2183341217753,20.6451405614091,11.519473,0,0,0,40,4449,9.9392,40803.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030937,,,,
,28135067.36,10.0034828,40676.76171875,0.0410492449088202,3.49708453349707E-6,1,0.999253354069792,40.0298881530762,1.98544527261668,27.3599997162819,0.459706259445402,0.085708430630411,2.5,0.000256181091454127,0.0409633376138897,0.000550251301110304,10.0034828,10.0034828,40671.671875,40681.8515625,57.241001348833,20.6382825903524,11.899124,0,0,0,40,4449,9.9398,40676.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034828,,,,
,28135069.74,10.0037632,40556.6328125,0.0410017236294301,4.18247131100003E-6,1,0.999253354069792,40.0298881530762,1.98543254402983,27.3599997162819,0.459158244814075,0.0856474531734496,2.5,0.000259580019540095,0.0409153696205728,0.000553155125795113,10.0037632,10.0037632,40546.55078125,40566.71484375,57.1745629246983,20.6393179016642,11.139823,0,0,0,40,4449,9.93895,40556.6328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037632,,,,
,28135072.44,10.0040379,40421.78125,0.04093477731527,4.05567855859248E-6,1,0.999253354069792,40.0298881530762,1.98553088640051,27.3599997162819,0.458429533097119,0.0854779314675632,2.5,0.000256415688108553,0.0408480014188047,0.000549351055366319,10.0040379,10.0040379,40416.57421875,40426.98828125,57.2144259791791,20.6377564439052,11.519473,0,0,0,40,4449,9.9391,40421.78125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040379,,,,
,28135074.695,10.0043163,40309.18359375,0.0408864881703091,3.41247449772144E-6,1,0.999253354069792,40.0298881530762,1.98547295521003,27.3599997162819,0.457871966863024,0.085365642022283,2.5,0.000255527816156547,0.0407993328759101,0.000547979365939389,10.0043163,10.0043163,40296.8203125,40321.546875,57.0182372208522,20.6380221490516,11.899124,0,0,0,40,4449,9.9387,40309.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0043163,,,,
,28135076.93,10.0042009,40199.599609375,0.0408418059127853,4.29192263057947E-6,1,0.999253354069792,40.0298881530762,1.98523377560404,27.3599997162819,0.45731066435064,0.0852781261995385,2.5,0.000256857743988356,0.0407542618230426,0.000548849860327141,10.0042009,10.0042009,40192.10546875,40207.09375,57.1683098965445,20.6427985493759,11.139823,0,0,0,40,4449,9.9389,40199.599609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0042009,,,,
,28135079.155,10.0039215,40086.837890625,0.0407757631429261,4.51356644087343E-6,1,0.999253354069792,40.0298881530762,1.98526600719042,27.3599997162819,0.456574616433431,0.0851304202187433,2.5,0.000255675311479884,0.040687880587311,0.000547055786472303,10.0039215,10.0039215,40076.58984375,40097.0859375,56.9674313671022,20.6424278892648,11.519473,0,0,0,40,4449,9.9382,40086.837890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039215,,,,
,28135081.905,10.0033302,39946.64453125,0.0407298097574204,3.52213984740581E-6,1,0.999253354069792,40.0298881530762,1.98535756384027,27.3599997162819,0.456075129740868,0.0850272128991171,2.5,0.000254686261349432,0.0406414281768656,0.0005455633687509,10.0033302,10.0033302,39936.625,39956.6640625,57.0612267894099,20.6420446046659,11.519473,0,0,0,40,4449,9.9379,39946.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033302,,,,
,28135084.185,10.0031729,39834.380859375,0.0406622447242727,3.56865842593293E-6,1,0.999253354069792,40.0298881530762,1.98533650877619,27.3599997162819,0.455309848412534,0.0848769687203804,2.5,0.000253746214934975,0.0405735311928648,0.000543999817208161,10.0031729,10.0031729,39831.796875,39836.96484375,57.187068981006,20.6422955680994,11.899124,0,0,0,40,4449,9.9372,39834.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031729,,,,
,28135086.48,10.0030317,39719.2421875,0.040616535953344,2.77508019803314E-6,1,0.999253354069792,40.0298881530762,1.9853051084425,27.3599997162819,0.454778956752997,0.0848161757485621,2.5,0.000256896017533807,0.0405274034320515,0.00054666947181597,10.0030317,10.0030317,39716.671875,39721.8125,57.1995750373137,20.6425542355907,11.139823,0,0,0,40,4449,9.9391,39719.2421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030317,,,,
,28135088.79,10.0030317,39604.28515625,0.0405710600795831,2.86857544956894E-6,1,0.999253354069792,40.0298881530762,1.9852696351681,27.3599997162819,0.454262510868036,0.0846851804449996,2.5,0.000253755870321858,0.040481554814138,0.000543063970256773,10.0030317,10.0030317,39591.734375,39616.8359375,56.9080275996406,20.6437597730537,11.899124,0,0,0,40,4449,9.93715,39604.28515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030317,,,,
,28135091.255,10.0027828,39479.349609375,0.0404994144183782,3.0051653615896E-6,1,0.999253354069792,40.0298881530762,1.98525865219438,27.3599997162819,0.453450194727886,0.0845435660175626,2.5,0.000254309156254556,0.0404095252026674,0.000542943588712556,10.0027828,10.0027828,39476.8125,39481.88671875,57.1112510146407,20.6426549153378,11.139823,0,0,0,40,4449,9.9378,39479.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027828,,,,
,28135093.07,10.0025873,39392.1875,0.0404550815143501,3.9989557203188E-6,1,0.999253354069792,40.0298881530762,1.98543872890697,27.3599997162819,0.452985740232401,0.0844749726647918,2.5,0.000255692323392212,0.0403649060387074,0.000543894589258448,10.0025873,10.0025873,39387.08203125,39397.29296875,56.8157954343714,20.641040934967,11.899124,0,0,0,40,4449,9.9382,39392.1875,,,,,,,,,,,,,0,,,,0,,,,,,10.0025873,,,,
,28135095.14,10.0029602,39286.9375,0.0404353279885966,3.58972038154482E-6,1,0.999253354069792,40.0298881530762,1.98526920732844,27.3599997162819,0.452722282605376,0.0844274900370911,2.5,0.000255840574445602,0.0403447445561808,0.000543764896847514,10.0029602,10.0029602,39281.94140625,39291.93359375,56.800944492506,20.6411798667623,11.899124,0,0,0,40,4449,9.9359,39286.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0029602,,,,
,28135097.185,10.0029874,39186.90234375,0.0403608501111608,4.65904817603106E-6,1,0.999253354069792,40.0298881530762,1.98503330549837,27.3599997162819,0.451836237551974,0.0842397660652386,2.5,0.000253552948931001,0.040270019481639,0.000540820604847832,10.0029602,10.0030146,39181.8671875,39191.9375,57.0846756449868,20.6470467521999,11.519473,0,0,0,40,4449,9.937,39186.90234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029874,,,,
,28135099.62,10.0030146,39062.123046875,0.0403178567172921,4.2869819344629E-6,1,0.999253354069792,40.0298881530762,1.9851812676623,27.3599997162819,0.451382106319834,0.0841492155760208,2.5,0.000252931599296229,0.0402265932071834,0.000539730643125623,10.0030146,10.0030146,39057.0859375,39067.16015625,56.9869720800829,20.6448070492656,11.899124,0,0,0,40,4449,9.938,39062.123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030146,,,,
,28135102.645,10.0032673,38912.294921875,0.0402443337073705,3.44594883397812E-6,1,0.999253354069792,40.0298881530762,1.98515848307055,27.3599997162819,0.450549918468973,0.0839765086081577,2.5,0.000251143093595134,0.0401526081457861,0.000537224816205903,10.0032673,10.0032673,38902.234375,38922.35546875,57.068261446083,20.6440179797145,11.519473,0,0,0,40,4449,9.93865,38912.294921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0032673,,,,
,28135105.2,10.0038176,38784.759765625,0.0402006012481393,2.04668313188194E-6,1,0.999253354069792,40.0298881530762,1.98494218653645,27.3599997162819,0.45000022955,0.0839151144556854,2.5,0.000254577319022032,0.0401084064270526,0.000540170841256632,10.0038176,10.0038176,38782.296875,38787.22265625,57.108906129083,20.6464879001303,11.139823,0,0,0,40,4449,9.9381,38784.759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038176,,,,
,28135107.235,10.0035868,38682.306640625,0.0401290291044841,3.07255474497952E-6,1,0.999253354069792,40.0298881530762,1.98502989150628,27.3599997162819,0.449223335542674,0.0837116000700328,2.5,0.000249192237097916,0.0400365984400215,0.000534152049098923,10.0035868,10.0035868,38677.3203125,38687.29296875,56.9650864815445,20.6457215523301,11.899124,0,0,0,40,4449,9.9374,38682.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035868,,,,
,28135109.415,10.0038519,38572.66796875,0.0400817616737751,3.96793942919151E-6,1,0.999253354069792,40.0298881530762,1.98481156328567,27.3599997162819,0.448633902193217,0.0836473126924225,2.5,0.000252972568763089,0.0399889457632664,0.000537440928814571,10.0038519,10.0038519,38567.78515625,38577.55078125,56.8361177758714,20.6472357468651,11.519473,0,0,0,40,4449,9.93705,38572.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038519,,,,
,28135112.095,10.003685,38440.119140625,0.0400144593741888,4.17641219792015E-6,1,0.999253354069792,40.0298881530762,1.98486750933006,27.3599997162819,0.44789055464519,0.083484483019163,2.5,0.000250626327926912,0.0399212515421673,0.000534443347905302,10.003685,10.003685,38427.8046875,38452.43359375,57.0627900464484,20.6466713341109,11.519473,0,0,0,40,4449,9.93715,38440.119140625,,,,,,,,,,,,,0,,,,0,,,,,,10.003685,,,,
,28135114.7,10.0034571,38310.001953125,0.0399648379106583,4.22449889391436E-6,1,0.999253354069792,40.0298881530762,1.98485661120768,27.3599997162819,0.447322302898738,0.0834032185766792,2.5,0.000252613122473693,0.0398711788218858,0.000535897128706939,10.0034571,10.0034571,38302.46484375,38317.5390625,57.088583787583,20.646392721357,11.899124,0,0,0,40,4449,9.93705,38310.001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034571,,,,
,28135117.11,10.003458,38190.15625,0.039898273369502,2.9951185592474E-6,1,0.999253354069792,40.0298881530762,1.98497161848182,27.3599997162819,0.446600856435046,0.0832423932761307,2.5,0.000250076872578741,0.0398042790095477,0.000532731217172216,10.003458,10.003458,38187.64453125,38192.66796875,56.8947399148137,20.6437556246892,11.519473,0,0,0,40,4449,9.9375,38190.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003458,,,,
,28135119.405,10.0033493,38072.755859375,0.0398461146790556,2.2339186858212E-6,1,0.999253354069792,40.0298881530762,1.98503684186291,27.3599997162819,0.446024010483978,0.0831431275132072,2.5,0.000250616389582686,0.0397517416884752,0.000532739057537064,10.0033493,10.0033493,38067.6484375,38077.86328125,56.8251749766022,20.6434140551903,11.139823,0,0,0,40,4449,9.9372,38072.755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033493,,,,
,28135121.64,10.003469,37962.779296875,0.0398027672731945,3.51356689315043E-6,1,0.999253354069792,40.0298881530762,1.98514298658776,27.3599997162819,0.44555151334687,0.0830827613975355,2.5,0.00025288115677905,0.039708015367652,0.00053454022900587,10.0033493,10.0035887,37952.7578125,37972.80078125,56.9142806277945,20.6442361236454,11.519473,0,0,0,40,4449,9.9367,37962.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003469,,,,
,28135123.93,10.0035887,37847.73046875,0.0397514596541452,4.05311249399717E-6,1,0.999253354069792,40.0298881530762,1.9853716478306,27.3599997162819,0.445029063536406,0.0829372117078949,2.5,0.000248552755934619,0.0396563738787891,0.00052969969922671,10.0035887,10.0035887,37847.73046875,37847.73046875,56.9783741663714,20.6404007713838,11.519473,0,0,0,40,4449,9.9362,37847.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035887,,,,
,28135126.18,10.0032454,37735.4375,0.0396814087107115,4.27208753947183E-6,1,0.999253354069792,40.0298881530762,1.9853021743837,27.3599997162819,0.444224130335522,0.08279028182661,2.5,0.000248529959125247,0.0395860155908983,0.000529025238842243,10.0032454,10.0032454,37727.79296875,37743.08203125,56.9588334533906,20.6414023354539,11.139823,0,0,0,40,4449,9.9363,37735.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032454,,,,
,28135128.385,10.0026035,37625.75,0.0396351729288663,2.64207246156921E-6,1,0.999253354069792,40.0298881530762,1.98529875208316,27.3599997162819,0.443694302968609,0.0827278406500127,2.5,0.000251521049550983,0.0395394072412711,0.000531529397352913,10.0026035,10.0026035,37618.0703125,37633.4296875,56.8798889729483,20.6413255732196,11.519473,0,0,0,40,4449,9.93655,37625.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026035,,,,
,28135130.65,10.0026426,37510.716796875,0.0395864387057151,3.02281831444311E-6,1,0.999253354069792,40.0298881530762,1.98532148215814,27.3599997162819,0.443153097752817,0.0825986214277869,2.5,0.000248922073207934,0.0394903245664685,0.00052843108108179,10.0026426,10.0026426,37503.12109375,37518.3125,57.0440309619868,20.6398560875551,11.139823,0,0,0,40,4449,9.9362,37510.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026426,,,,
,28135132.78,10.0031567,37405.642578125,0.0395375785967224,4.09849915284487E-6,1,0.999253354069792,40.0298881530762,1.98524491849935,27.3599997162819,0.442586185266622,0.08248543103238,2.5,0.000248106853488492,0.0394411465201668,0.00052712486805353,10.0031567,10.0031567,37392.9921875,37418.29296875,57.1182856713137,20.6432325518098,11.519473,0,0,0,40,4449,9.93535,37405.642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0031567,,,,
