[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28190027.07,200.2285767,1109.89392089844,0.00580291602781091,1.05729404998392E-5,1,0.999253354069792,40.0298881530762,1.99780087110289,27.4800006300211,0.0620872837851262,0.0332012259492419,0.25,0.00191713434774534,0.00582082074890542,0.00193003590759007,200.2285767,200.2285767,1104.69604492188,1115.091796875,56.3147715535444,20.4730511895944,25.566563,0,0,0,40,4449,200.08545,1109.89392089844,,,,,,,,,,,,,0,,,,0,,,,,,200.2285767,,,,
,28190029.525,200.2266235,1234.55346679688,0.00625282248055152,1.08630777456995E-5,1,0.999253354069792,40.0298881530762,1.9978215384279,27.4800006300211,0.0669570315570371,0.035456821475568,0.25,0.00203767794501157,0.00627214625601982,0.00205148318688999,200.2266235,200.2266235,1224.61206054688,1244.49487304688,56.2014354182559,20.4738079180088,25.566563,0,0,0,40,4449,200.08055,1234.55346679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2266235,,,,
,28190032.18,200.2251968,1364.31512451172,0.00651902280317741,6.39702635683274E-6,1,0.999253354069792,40.0298881530762,1.99777154705081,27.4800006300211,0.0697930065658025,0.0370397738693954,0.25,0.00213097686738094,0.00653916247037964,0.00214539244510073,200.2237701,200.2266235,1359.40747070312,1369.22277832031,56.4531198014483,20.4733889008535,25.946213,0,0,0,40,4449,200.07745,1364.31512451172,,,,,,,,,,,,,0,,,,0,,,,,,200.2251968,,,,
,28190034.32,200.2237701,1471.50805664062,0.00677094128783998,6.10675546116678E-6,1,0.999253354069792,40.0298881530762,1.99771882115106,27.4800006300211,0.072520625607734,0.0382836829648735,0.25,0.00219689637318799,0.00679187737173655,0.00221181255096173,200.2237701,200.2237701,1469.06384277344,1473.95227050781,56.4445218877367,20.4764935880199,25.946213,0,0,0,40,4449,200.0736,1471.50805664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2237701,,,,
,28190036.195,200.2217712,1566.46997070313,0.0071126013161691,7.35064523729056E-6,1,0.999253354069792,40.0298881530762,1.99793071552257,27.4800006300211,0.0761674983295505,0.040335939993855,0.25,0.00231800545279382,0.00713458322929141,0.00233370965040348,200.2217712,200.2217712,1559.05346679687,1573.88647460938,56.353852979506,20.473817613449,25.946213,0,0,0,40,4449,200.07295,1566.46997070313,,,,,,,,,,,,,0,,,,0,,,,,,200.2217712,,,,
,28190038.325,200.2206268,1671.27447509766,0.00732865309422902,7.0746576097208E-6,1,0.999253354069792,40.0298881530762,1.99795240012189,27.4800006300211,0.0784955853516933,0.0414832341112478,0.25,0.00238151223564734,0.00735131049263176,0.00239766978714862,200.2206268,200.2206268,1663.71350097656,1678.83544921875,56.3382204091213,20.4722480480605,25.946213,0,0,0,40,4449,200.069,1671.27447509766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2206268,,,,
,28190040.36,200.2177887,1773.17974853516,0.00755256506987406,5.20545795179593E-6,1,0.999253354069792,40.0298881530762,1.99795401303234,27.4800006300211,0.0809350229507136,0.042514102034613,0.25,0.00243343101239326,0.00757593804949067,0.0024500106694103,200.2177887,200.2177887,1768.12719726562,1778.23229980469,56.3593243791406,20.4731831875649,25.566563,0,0,0,40,4449,200.0653,1773.17974853516,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2177887,,,,
,28190042.31,200.2170563,1870.50329589844,0.00771455481173094,3.84942064499834E-6,1,0.999253354069792,40.0298881530762,1.99774049363138,27.4800006300211,0.0825457708873459,0.044093656323087,0.25,0.00254484054747666,0.00773836506807473,0.00256197973064871,200.2163239,200.2177887,1863.10119628906,1877.90539550781,56.3163348105829,20.4761155004099,25.946213,0,0,0,40,4449,200.06405,1870.50329589844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2170563,,,,
,28190044.625,200.2150879,1985.02313232422,0.00790558449059342,6.65259274319253E-6,1,0.999253354069792,40.0298881530762,1.99794427332527,27.4800006300211,0.0845956038499812,0.0452038807371102,0.25,0.00260908672354021,0.00792998351440393,0.00262665473541716,200.2150879,200.2150879,1977.54382324219,1992.50244140625,56.4624993436791,20.4736177121838,26.325863,0,0,0,40,4449,200.05965,1985.02313232422,,,,,,,,,,,,,0,,,,0,,,,,,200.2150879,,,,
,28190047.095,200.21417235,2109.82788085938,0.00809325347809808,5.93390288756366E-6,1,0.999253354069792,40.0298881530762,1.99758987364041,27.4800006300211,0.0865881111203562,0.0462750758919943,0.25,0.00267154697998068,0.00811823144156111,0.00268953380212746,200.2132568,200.2150879,2102.31958007813,2117.33618164062,56.3577611221021,20.4783765455643,25.946213,0,0,0,40,4449,200.0574,2109.82788085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.21417235,,,,
,28190049.225,200.2132568,2217.00793457031,0.00835052052684538,6.0402478189987E-6,1,0.999253354069792,40.0298881530762,1.99763103201607,27.4800006300211,0.0893121262765295,0.0479208383729492,0.25,0.0027717862014852,0.00837627616650163,0.00279039752546104,200.2132568,200.2132568,2211.892578125,2222.12329101562,56.3819916061983,20.4795926950249,25.946213,0,0,0,40,4449,200.0554,2217.00793457031,,,,,,,,,,,,,0,,,,0,,,,,,200.2132568,,,,
,28190051.33,200.2121887,2319.25024414062,0.00852065273152476,5.80706701071562E-6,1,0.999253354069792,40.0298881530762,1.99773050491267,27.4800006300211,0.0911437383333635,0.0488554711544307,0.25,0.00282437944019286,0.00854693762453532,0.00284335668697595,200.2121887,200.2121887,2316.921875,2321.57861328125,56.4202914036406,20.4781239092245,25.946213,0,0,0,40,4449,200.05165,2319.25024414062,,,,,,,,,,,,,0,,,,0,,,,,,200.2121887,,,,
,28190053.17,200.2102051,2413.71154785156,0.00861235152238451,6.25469019877706E-6,1,0.999253354069792,40.0298881530762,1.99768525511785,27.4800006300211,0.0921319453738729,0.0493265969023647,0.25,0.00285005378035447,0.00863892502911949,0.00286921909080415,200.2102051,200.2102051,2411.21728515625,2416.20581054687,56.3577611221021,20.4767107442401,25.946213,0,0,0,40,4449,200.0498,2413.71154785156,,,,,,,,,,,,,0,,,,0,,,,,,200.2102051,,,,
,28190055.135,200.2076874,2508.62963867187,0.00876941238319652,9.38397664512232E-6,1,0.999253354069792,40.0298881530762,1.9976900568672,27.4800006300211,0.0938025914702899,0.0502824644564834,0.25,0.00290698046754062,0.00879646593921501,0.00292651243200245,200.2076874,200.2076874,2506.21533203125,2511.0439453125,56.7587365524675,20.479161170598,26.705515,0,0,0,40,4449,200.049,2508.62963867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2076874,,,,
,28190057.43,200.2061005,2623.19653320313,0.0090031110882114,5.81412303176693E-6,1,0.999253354069792,40.0298881530762,1.99748423222581,27.4800006300211,0.0962617225368121,0.0517968880382118,0.25,0.00300026633925419,0.00903086893457092,0.0030203734095893,200.2061005,200.2061005,2620.7451171875,2625.64794921875,56.5101786833521,20.4814044315626,25.946213,0,0,0,40,4449,200.04555,2623.19653320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.2061005,,,,
,28190059.22,200.2061005,2715.51818847656,0.0091540381572141,3.99193524976162E-6,1,0.999253354069792,40.0298881530762,1.99751713225616,27.4800006300211,0.0978311294849489,0.0529300180712864,0.25,0.00307382290152728,0.00918223611583578,0.00309434711557087,200.2061005,200.2061005,2710.50952148438,2720.52685546875,56.4093486043714,20.482015571448,25.946213,0,0,0,40,4449,200.043,2715.51818847656,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2061005,,,,
,28190063.905,200.2026672,2949.94067382812,0.00944706117386522,5.99549447415809E-6,1,0.999253354069792,40.0298881530762,1.99743563971339,27.4800006300211,0.100929941864024,0.0548709737176356,2.5,0.00319351004901122,0.00947613982682794,0.00321476475486908,200.2026672,200.2026672,2939.73193359375,2960.1494140625,56.5039256551983,20.4838195447478,26.325863,0,0,0,40,4449,200.0374,2949.94067382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2026672,,,,
,28190065.735,200.2002869,3039.65209960937,0.00959384580666157,4.25674311812388E-6,1,0.999253354069792,40.0298881530762,1.99777904608804,27.4800006300211,0.102473499736868,0.055971484404703,2.5,0.00326416553795705,0.00962335425770548,0.00328582309968212,200.2002869,200.2002869,3029.54125976562,3049.76293945313,56.5148684544675,20.4773759189504,25.946213,0,0,0,40,4449,200.0358,3039.65209960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2002869,,,,
,28190068.29,200.1986542,3166.62536621094,0.00979922968302929,1.34927159081525E-5,1,0.999253354069792,40.0298881530762,1.99775954440832,27.4800006300211,0.104674142272275,0.0571238665239135,2.5,0.00333005225627648,0.00982937474045401,0.00335215982888832,200.1986542,200.1986542,3163.94653320313,3169.30419921875,56.5930313063906,20.4780282043278,25.946213,0,0,0,40,4449,200.03175,3166.62536621094,,,,,,,,,,,,,0,,,,0,,,,,,200.1986542,,,,
,28190070.39,200.1966858,3271.37377929687,0.00993015429000161,4.82724645707133E-6,1,0.999253354069792,40.0298881530762,1.99778288193548,27.4800006300211,0.10596135701413,0.0585354094020543,2.5,0.00343159812844003,0.00996064090549614,0.00345419771398796,200.1966858,200.1966858,3269.013671875,3273.73388671875,56.4976726270444,20.4778366432863,25.566563,0,0,0,40,4449,200.0298,3271.37377929687,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1966858,,,,
,28190072.265,200.1955414,3363.47924804687,0.00999890679389056,5.69199173508515E-6,1,0.999253354069792,40.0298881530762,1.99768768128291,27.4800006300211,0.106692486920035,0.0589245170750154,2.5,0.00345416876876397,0.0100296061611027,0.00347692085147234,200.194397,200.1966858,3358.54467773438,3368.41381835937,56.3905895199098,20.4793891758457,25.946213,0,0,0,40,4449,200.0263,3363.47924804687,,,,,,,,,,,,,0,,,,0,,,,,,200.1955414,,,,
,28190074.25,200.194397,3463.11157226562,0.0101910705964683,8.50321478518153E-6,1,0.999253354069792,40.0298881530762,1.99789289204876,27.4800006300211,0.108672066150368,0.0605323811513938,2.5,0.0035619117712563,0.0102223155163085,0.00358524362926595,200.194397,200.194397,3458.07421875,3468.14892578125,56.432015831429,20.4788188637782,26.325863,0,0,0,40,4449,200.024,3463.11157226562,,,,,,,,,,,,,0,,,,0,,,,,,200.194397,,,,
,28190076.31,200.1937866,3567.94580078125,0.0103497387434124,6.25516744394377E-6,1,0.999253354069792,40.0298881530762,1.99773211129013,27.4800006300211,0.110424566512628,0.0610727261341571,2.5,0.00358236224041215,0.0103815084281726,0.00360593663335724,200.1937866,200.1937866,3563.0107421875,3572.880859375,56.2334821875444,20.4807782378386,25.566563,0,0,0,40,4449,200.0227,3567.94580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1937866,,,,
,28190078.625,200.1922913,3680.19580078125,0.0104727843321412,1.04456794794264E-5,1,0.999253354069792,40.0298881530762,1.99772574926098,27.4800006300211,0.111679740034389,0.0621285429628955,2.5,0.00365401578350216,0.010504900747101,0.00367797066259938,200.1922913,200.1922913,3672.77026367188,3687.62133789063,56.536754053006,20.4809248575822,26.325863,0,0,0,40,4449,200.0196,3680.19580078125,,,,,,,,,,,,,0,,,,0,,,,,,200.1922913,,,,
,28190080.845,200.1909027,3792.3955078125,0.010607224792222,8.81102987136159E-6,1,0.999253354069792,40.0298881530762,1.99769895953908,27.4800006300211,0.113063647935361,0.0632033596692299,2.5,0.00372541886956394,0.010639727483778,0.00374976565633924,200.1909027,200.1909027,3782.55932617188,3802.23168945313,56.4867298277752,20.4809490607377,25.946213,0,0,0,40,4449,200.01755,3792.3955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1909027,,,,
,28190083.095,200.1891022,3904.71057128906,0.0107854555065406,4.84842384786189E-6,1,0.999253354069792,40.0298881530762,1.99741935929477,27.4800006300211,0.114885111097888,0.0646193142302762,2.5,0.00381995833044614,0.0108184704073413,0.00384482431023548,200.1891022,200.1891022,3897.1494140625,3912.27172851562,56.5172133400252,20.4855399163076,25.566563,0,0,0,40,4449,200.01555,3904.71057128906,,,,,,,,,,,,,0,,,,0,,,,,,200.1891022,,,,
,28190085.22,200.1873322,4009.39184570313,0.010835474298193,1.23294353321776E-5,1,0.999253354069792,40.0298881530762,1.99743242705248,27.4700000882149,0.115363670204017,0.0652358384256952,2.5,0.00386555333612347,0.0108686127472885,0.00389063080951266,200.1873322,200.1873322,4001.83911132812,4016.94458007812,56.6321127323521,20.4845402260617,25.946213,0,0,0,40,4449,200.0128,4009.39184570313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1873322,,,,
,28190086.045,200.1873322,4051.74987792969,0.010957827010499,8.99460243230524E-6,1,0.999253354069792,40.0298881530762,1.99746900309776,27.4800006300211,0.116653379057017,0.0660599935351775,2.5,0.00391681195451849,0.0109913314213297,0.00394219877103865,200.1873322,200.1873322,4016.94458007812,4086.55517578125,56.6024108486214,20.4845443368978,25.946213,0,0,0,40,4449,200.0117,4051.74987792969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1873322,,,,
,28190088.94,200.1850586,4196.46459960937,0.0111023170716671,4.34961246775911E-6,1,0.999253354069792,40.0298881530762,1.99752348320199,27.4800006300211,0.118142544914971,0.0672328473837364,2.5,0.00399489288245815,0.0111362355279194,0.00402070563127271,200.1850586,200.1850586,4186.5673828125,4206.36181640625,56.4992358840829,20.4854443412978,25.946213,0,0,0,40,4449,200.00845,4196.46459960937,,,,,,,,,,,,,0,,,,0,,,,,,200.1850586,,,,
,28190091.41,200.1844788,4318.70825195313,0.0113179190042738,9.44929271726128E-6,1,0.999253354069792,40.0298881530762,1.99740940911703,27.4800006300211,0.120522002023512,0.06800654478911,2.5,0.00402593477130793,0.011352546969376,0.00405208831819627,200.1844788,200.1844788,4311.0625,4326.35400390625,56.5625477941406,20.4864076537514,26.325863,0,0,0,40,4449,200.00615,4318.70825195313,,,,,,,,,,,,,0,,,,0,,,,,,200.1844788,,,,
,28190093.425,200.1814117,4418.68994140625,0.011411189560962,1.40568251663495E-5,1,0.999253354069792,40.0298881530762,1.99748810639194,27.4800006300211,0.12141838221106,0.0691534772731015,2.5,0.00411055598322724,0.0114460482733928,0.00413710264787969,200.1814117,200.1814117,4411.08154296875,4426.29833984375,56.435142345506,20.4851317278918,25.566563,0,0,0,40,4449,200.0031,4418.68994140625,,,,,,,,,,,,,0,,,,0,,,,,,200.1814117,,,,
,28190095.94,200.1798706,4545.927734375,0.0115538258380573,1.26901654091652E-5,1,0.999253354069792,40.0298881530762,1.99739392622877,27.4800006300211,0.122963113984252,0.0698272431781733,2.5,0.00414541843092699,0.0115891389383488,0.00417223993549192,200.1798706,200.1798706,4536.10693359375,4555.74853515625,56.465625857756,20.4868017391489,25.566563,0,0,0,40,4449,200.0015,4545.927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1798706,,,,
,28190098.15,200.1779633,4655.72314453125,0.0116490085340718,6.13224857726639E-5,1,0.999253354069792,40.0298881530762,1.99750879266669,27.4800006300211,0.123898737917236,0.070891035523985,2.5,0.00422226963328486,0.0116845669977489,0.00424945941346947,200.1779633,200.1779633,4650.64892578125,4660.79736328125,56.7790588939676,20.486065341033,25.946213,0,0,0,40,4449,199.998,4655.72314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1779633,,,,
,28190100.115,200.1779633,4753.05444335937,0.0118064872727462,5.47790578311057E-6,1,0.999253354069792,40.0298881530762,1.99735822534618,27.4800006300211,0.125672695082874,0.0712221491323744,2.5,0.00422454021060343,0.0118425860166385,0.00425190850546972,200.1779633,200.1779633,4750.623046875,4755.48583984375,56.5328459104098,20.4878907431015,25.566563,0,0,0,40,4449,199.9964,4753.05444335937,,,,,,,,,,,,,0,,,,0,,,,,,200.1779633,,,,
,28190102.105,200.1759644,4852.80102539063,0.0119359247930502,7.59348751322849E-6,1,0.999253354069792,40.0298881530762,1.99744034153084,27.4800006300211,0.12707787936866,0.0718767947995493,2.5,0.0042594887015901,0.0119724325217356,0.00428711796912504,200.1759644,200.1759644,4850.18505859375,4855.4169921875,56.5203398541021,20.484942729592,26.325863,0,0,0,40,4449,199.9946,4852.80102539063,,,,,,,,,,,,,0,,,,0,,,,,,200.1759644,,,,
,28190104.28,200.1738281,4962.72241210937,0.012032289782845,6.12785748975777E-6,1,0.999253354069792,40.0298881530762,1.99732672633982,27.4700000882149,0.127996575855906,0.0730307744755598,2.5,0.00434477036011381,0.0120690379202236,0.0043727983066535,200.1738281,200.1738281,4960.234375,4965.21044921875,56.6555615879291,20.488432796451,25.566563,0,0,0,40,4449,199.9907,4962.72241210937,,,,,,,,,,,,,0,,,,0,,,,,,200.1738281,,,,
,28190106.045,200.1720123,5049.93334960937,0.0121322871258566,9.8675351587888E-6,1,0.999253354069792,40.0298881530762,1.9974266772876,27.4800006300211,0.128948191544867,0.0743223617807078,2.5,0.00444088928539124,0.0121692764253001,0.00446935695989324,200.1720123,200.1720123,5044.90771484375,5054.958984375,56.5781803645252,20.4868541029031,25.946213,0,0,0,40,4449,199.99035,5049.93334960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1720123,,,,
,28190108.43,200.171051,5167.28100585937,0.0123106135113478,5.2900267165661E-5,1,0.999253354069792,40.0298881530762,1.99721244300117,27.4800006300211,0.130769696247676,0.0757551160831587,2.5,0.00453683142552681,0.0123481137489793,0.00456582310984687,200.171051,200.171051,5159.90380859375,5174.658203125,56.4992358840829,20.4894387955157,26.325863,0,0,0,40,4449,199.9884,5167.28100585937,,,,,,,,,,,,,0,,,,0,,,,,,200.171051,,,,
