[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28154989.08,11/23/2018,4:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28158465.065,49.9995041,11034.7875976562,0.0235096641777978,2.03531124673926E-6,1,0.999253354069792,40.0298881530762,1.98117663325867,27.7800001204014,0.263265644093026,0.0490869498592001,2.5,0.000141221604269949,0.0235073101990698,0.000316048696303429,49.9995041,49.9995041,11027.1767578125,11042.3984375,57.210517836583,20.520460178178,17.593889,0,0,0,40,4449,49.98985,11034.7875976562,,,,,,,,,,,,,0,,,,0,,,,,,49.9995041,,,,
,28158467.17,49.9997063,10929.984375,0.0234257056620303,2.31149796207287E-6,1,0.999253354069792,40.0298881530762,1.98096252830174,27.7800001204014,0.26230014536434,0.0488875127280155,2.5,0.000139035127102511,0.0234232283227677,0.000313242336049631,49.9997063,49.9997063,10922.6884765625,10937.2802734375,57.1964485232368,20.5230854468366,17.973541,0,0,0,40,4449,49.9878,10929.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997063,,,,
,28158469.735,50.0000992,10800.0522460938,0.0233436194685827,2.43701685736418E-6,1,0.999253354069792,40.0298881530762,1.98101405607399,27.7800001204014,0.261381392084521,0.0487403219950618,2.5,0.000140616077604605,0.0233409632177436,0.00031421776334233,50.0000992,50.0000992,10792.6337890625,10807.470703125,57.0862389020253,20.524804566482,17.593889,0,0,0,40,4449,49.9861,10800.0522460938,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000992,,,,
,28158472.125,50.0003204,10680.2407226562,0.0232171003301632,2.73652801343885E-6,1,0.999253354069792,40.0298881530762,1.98125937134121,27.7800001204014,0.259993377101234,0.0484852956828329,2.5,0.000140176413501868,0.0232143257230714,0.000312840884259209,50.0003204,50.0003204,10672.8046875,10687.6767578125,57.0948368157368,20.522446822551,17.593889,0,0,0,40,4449,49.98845,10680.2407226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003204,,,,
,28158474.68,49.9997597,10552.8173828125,0.0231298310824851,2.73179009484138E-6,1,0.999253354069792,40.0298881530762,1.98121124313341,27.7800001204014,0.259011284611297,0.04828551794027,2.5,0.00013820796029965,0.0231269249905716,0.000310227751190621,49.9997597,49.9997597,10547.80859375,10557.826171875,56.994006736756,20.5144297258945,17.973541,0,0,0,40,4449,49.9888,10552.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997597,,,,
,28158476.695,49.99992565,10455.4599609375,0.0230038847986685,2.39026335449579E-6,1,0.999253354069792,40.0298881530762,1.98104894329312,27.7800001204014,0.257577699749234,0.0480292578401655,2.5,0.00013840004447875,0.0230008856229586,0.000309485816486474,49.9997597,50.0000916,10448.107421875,10462.8125,57.105779615006,20.5187666888966,17.593889,0,0,0,40,4449,49.9911,10455.4599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99992565,,,,
,28158478.815,50.0000916,10345.4213867187,0.0229191924487648,3.39000905840321E-6,1,0.999253354069792,40.0298881530762,1.9811331269726,27.7800001204014,0.256637593717967,0.0478565024646679,2.5,0.000138103607685332,0.0229160446213744,0.000308563610857165,50.0000916,50.0000916,10343.072265625,10347.7705078125,57.3074397729676,20.5209145595867,17.214239,0,0,0,40,4449,49.9874,10345.4213867187,,,,,,,,,,,,,0,,,,0,,,,,,50.0000916,,,,
,28158480.915,50.0000877,10242.9091796875,0.0228316871017887,2.37739591526363E-6,1,0.999253354069792,40.0298881530762,1.98099677788245,27.7800001204014,0.255641097753488,0.0476611705039527,2.5,0.000136750256948872,0.0228284232491835,0.00030656291576797,50.0000877,50.0000877,10237.8759765625,10247.9423828125,57.1542405831984,20.5199093423229,17.214239,0,0,0,40,4449,49.98575,10242.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0000877,,,,
,28158483.23,49.9997711,10125.552734375,0.0227459020192059,3.20122002357429E-6,1,0.999253354069792,40.0298881530762,1.98128306213421,27.7800001204014,0.254713675881054,0.0474941672969663,2.5,0.000136742377285375,0.0227425536347119,0.000305919244260367,49.9997711,49.9997711,10118.2548828125,10132.8505859375,57.0510656186599,20.5207860862685,17.593889,0,0,0,40,4449,49.99255,10125.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9997711,,,,
,28158485.34,49.99963,10020.390625,0.0226608605831541,1.92620557275126E-6,1,0.999253354069792,40.0298881530762,1.9810781198156,27.7800001204014,0.253736404398594,0.0473023707712613,2.5,0.00013539965417503,0.0226573925488348,0.000303947410422038,49.99963,49.99963,10012.857421875,10027.923828125,57.0268351345637,20.5212376142182,17.214239,0,0,0,40,4449,49.99055,10020.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99963,,,,
,28158487.97,50.0002022,9888.2451171875,0.0225301352596235,2.0264135687384E-6,1,0.999253354069792,40.0298881530762,1.98121578161224,27.7800001204014,0.25229068067878,0.0470139044617366,2.5,0.000132976467267219,0.0225265181613008,0.000300556266585749,50.0002022,50.0002022,9883.21484375,9893.275390625,57.3418314278138,20.5215474969858,17.593889,0,0,0,40,4449,49.9868,9888.2451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002022,,,,
,28158490.29,50.0002022,9773.2216796875,0.0224436197056405,2.5289686720189E-6,1,0.999253354069792,40.0298881530762,1.98125418295842,27.7800001204014,0.251319822085522,0.0468628647465898,2.5,0.000135039747562699,0.0224398626728699,0.000301978706710742,50.0002022,50.0002022,9763.2822265625,9783.1611328125,57.1370447557753,20.5206790513533,17.593889,0,0,0,40,4449,49.9868,9773.2216796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002022,,,,
,28158492.75,50.00030515,9651.07275390625,0.0223578843698051,2.40109600258157E-6,1,0.999253354069792,40.0298881530762,1.9812054223002,27.7800001204014,0.250352392139671,0.0466839918039977,2.5,0.00013465134393262,0.0223540310560265,0.000300954908405155,50.0002899,50.0003204,9648.5947265625,9653.55078125,57.1354814987368,20.5205405879613,17.214239,0,0,0,40,4449,49.9916,9651.07275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00030515,,,,
,28158494.875,49.9998493,9543.375,0.0222260321043335,2.12218555360341E-6,1,0.999253354069792,40.0298881530762,1.9810308872484,27.7800001204014,0.248851988248727,0.0464111426607099,2.5,0.000134450380004674,0.0222220335643358,0.000299776462906766,49.9994087,50.0002899,9533.2646484375,9553.4853515625,57.1839424669291,20.5241971097198,17.214239,0,0,0,40,4449,49.9858,9543.375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998493,,,,
,28158497.375,49.9994087,9418.314453125,0.0221369187252531,2.18523969396852E-6,1,0.999253354069792,40.0298881530762,1.98108662475464,27.7800001204014,0.247860026043401,0.046222233476626,2.5,0.000133569475769023,0.0221327998218585,0.000298235460297397,49.9994087,49.9994087,9408.3427734375,9428.2861328125,57.3824761108138,20.5208620840623,17.593889,0,0,0,40,4449,49.9865,9418.314453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994087,,,,
,28158499.48,50,9313.4365234375,0.0220484592611539,2.96983528143363E-6,1,0.999253354069792,40.0298881530762,1.98112964507703,27.7800001204014,0.246877359425312,0.046017745619197,2.5,0.00013119989104389,0.0220442776496021,0.000295209877073542,50,50,9298.3037109375,9328.5693359375,57.3199458292753,20.5219535461001,17.973541,0,0,0,40,4449,49.99055,9313.4365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50,,,,
,28158501.985,50,9191.07568359375,0.0219167785375386,2.79447172840625E-6,1,0.999253354069792,40.0298881530762,1.98115048517532,27.7800001204014,0.245399766737055,0.045764062456559,2.5,0.000132287520916206,0.0219124441394451,0.00029532066732476,50,50,9183.5556640625,9198.595703125,57.3308886285445,20.5243011202604,17.593889,0,0,0,40,4449,49.9868,9191.07568359375,,,,,,,,,,,,,0,,,,0,,,,,,50,,,,
,28158504.18,50.0000458,9081.169921875,0.0218281594709838,2.79777274585558E-6,1,0.999253354069792,40.0298881530762,1.98130758336798,27.7800001204014,0.24442528304081,0.0455785023806413,2.5,0.000131418150593352,0.0218237191150255,0.000293794295327443,50.0000458,50.0000458,9073.6435546875,9088.6962890625,57.4919041035061,20.5272917925812,17.973541,0,0,0,40,4449,49.9865,9081.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000458,,,,
,28158506.805,50.0001373,8948.50732421875,0.0217408544611005,2.55425718408359E-6,1,0.999253354069792,40.0298881530762,1.98127959780607,27.7800001204014,0.243444333183374,0.0453855834766348,2.5,0.000130024761426146,0.0217362782393742,0.000291754207109405,50.0001373,50.0001373,8943.5078125,8953.5068359375,57.2535074051407,20.5251892383045,17.593889,0,0,0,40,4449,49.9848,8948.50732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0001373,,,,
,28158509.22,50.0002899,8828.23193359375,0.0216052477278526,3.19944445413531E-6,1,0.999253354069792,40.0298881530762,1.98127530492936,27.7800001204014,0.241924833440105,0.0451009597632204,2.5,0.000129095941413411,0.0216006321999674,0.000289817704889674,50.0002899,50.0002899,8823.265625,8833.1982421875,57.4708001334869,20.5257032103244,17.214239,0,0,0,40,4449,49.99465,8828.23193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002899,,,,
,28158511.345,50.0003376,8722.9638671875,0.0215160528332444,2.69820892297883E-6,1,0.999253354069792,40.0298881530762,1.98128756488921,27.7800001204014,0.240924686567812,0.0449222879573695,2.5,0.000129230872448224,0.0215113215255197,0.000289290943477777,50.0002899,50.0003853,8712.9453125,8732.982421875,57.1886322380445,20.5233563449631,17.593889,0,0,0,40,4449,49.9926,8722.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003376,,,,
,28158513.535,50.0003853,8610.87353515625,0.0214262857752202,2.45044092917683E-6,1,0.999253354069792,40.0298881530762,1.9812177646771,27.7800001204014,0.239909015489888,0.0447375244892937,2.5,0.000129086145750522,0.0214214257604061,0.000288480410246284,50.0003853,50.0003853,8608.2265625,8613.5205078125,57.0221453634483,20.5204714078421,17.973541,0,0,0,40,4449,49.9892,8610.87353515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003853,,,,
,28158515.865,50.0005302,8495.90869140625,0.021289771873388,2.81547782838319E-6,1,0.999253354069792,40.0298881530762,1.98112182079555,27.7800001204014,0.238367739438512,0.0444494640704424,2.5,0.000128203457724902,0.0212847806890206,0.000286584311318229,50.0005302,50.0005302,8488.2255859375,8503.591796875,57.4098331089868,20.5201589781123,17.973541,0,0,0,40,4449,49.9835,8495.90869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005302,,,,
,28158518.555,50.0008507,8360.78759765625,0.0212010262659727,2.49469814141129E-6,1,0.999253354069792,40.0298881530762,1.98094478289583,27.7800001204014,0.237353289900909,0.0442560401858966,2.5,0.000127298751704501,0.0211959427516727,0.00028502088890542,50.0008507,50.0008507,8348.388671875,8373.1865234375,57.3027500018522,20.5229830530427,17.973541,0,0,0,40,4449,49.9882,8360.78759765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008507,,,,
,28158520.71,50.0007591,8253.23876953125,0.0211101819421075,2.4994385978066E-6,1,0.999253354069792,40.0298881530762,1.98111365081591,27.7800001204014,0.236353444496061,0.0440728193706198,2.5,0.000127026754498256,0.0211049842481059,0.000284074547813996,50.0007591,50.0007591,8248.3349609375,8258.142578125,56.9220969129868,20.5218487599257,17.973541,0,0,0,40,4449,49.9854,8253.23876953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007591,,,,
,28158522.985,50.0004845,8138.3125,0.0209728203498715,2.87610419463208E-6,1,0.999253354069792,40.0298881530762,1.9808855697898,27.7800001204014,0.234787745525995,0.0437855479661115,2.5,0.000126602168921713,0.0209675527934888,0.000282629065476775,50.0004845,50.0004845,8133.41015625,8143.21484375,57.1198489283522,20.5243679021288,17.593889,0,0,0,40,4449,49.9888,8138.3125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004845,,,,
,28158525.05,50.0006599,8036.0048828125,0.0208825196386523,2.37921517905362E-6,1,0.999253354069792,40.0298881530762,1.98093158207014,27.7800001204014,0.233784153734698,0.0435780845795358,2.5,0.000124301368780741,0.0208771612488181,0.000279658105802107,50.0006599,50.0006599,8033.6376953125,8038.3720703125,57.047939104583,20.5245102854477,17.214239,0,0,0,40,4449,49.986,8036.0048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006599,,,,
,28158527.11,50.0006599,7933.4599609375,0.0207906435655305,3.21184682840529E-6,1,0.999253354069792,40.0298881530762,1.98098910684915,27.7800001204014,0.232759686414923,0.0433953613273402,2.5,0.000124463996132125,0.0207852216267365,0.000279137828284899,50.0006599,50.0006599,7928.45947265625,7938.46044921875,57.2034831799099,20.523476921739,17.593889,0,0,0,40,4449,49.9901,7933.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0006599,,,,
,28158529.3,50.0000458,7823.59985351562,0.0206990730158374,2.45418513738272E-6,1,0.999253354069792,40.0298881530762,1.98104723724098,27.7800001204014,0.231737800122155,0.0432143751991951,2.5,0.000124735648675516,0.020693530292917,0.000278729247044767,50.0000458,50.0000458,7813.6396484375,7833.56005859375,57.2378748347561,20.5232377766544,17.214239,0,0,0,40,4449,49.9864,7823.59985351562,,,,,,,,,,,,,0,,,,0,,,,,,50.0000458,,,,
,28158531.29,50.0009537,7723.57836914062,0.0206060653151484,2.82391031728656E-6,1,0.999253354069792,40.0298881530762,1.98113474477638,27.7800001204014,0.230708101393915,0.0430057898225523,2.5,0.000122743078716949,0.0206004643319914,0.000276045788180372,50.0009537,50.0009537,7713.798828125,7733.35791015625,57.1339182416984,20.5196528035853,17.973541,0,0,0,40,4449,49.98805,7723.57836914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009537,,,,
,28158534.025,50.0012474,7586.3095703125,0.0204683804118255,2.95566001703713E-6,1,0.999253354069792,40.0298881530762,1.98087861238766,27.7800001204014,0.229132576788479,0.0427352859567107,2.5,0.000123921647121824,0.020462655885254,0.000276200590790806,50.0012474,50.0012474,7578.88037109375,7593.73876953125,57.1401712698522,20.5241155627372,17.214239,0,0,0,40,4449,49.98735,7586.3095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012474,,,,
,28158536.57,50.0006866,7458.79077148438,0.0203762205946858,2.78228951767375E-6,1,0.999253354069792,40.0298881530762,1.98106821361973,27.7800001204014,0.22812394898816,0.0425261991844881,2.5,0.0001215510503083,0.0203704045236646,0.000273145587281084,50.0006866,50.0006866,7449.0185546875,7468.56298828125,57.1636201254291,20.5219081010388,17.593889,0,0,0,40,4449,49.9873,7458.79077148438,,,,,,,,,,,,,0,,,,0,,,,,,50.0006866,,,,
,28158539.325,50.000576,7321.3173828125,0.0202355271332923,1.86081335620556E-6,1,0.999253354069792,40.0298881530762,1.98116305124114,27.7800001204014,0.226556400593632,0.0422419789376153,2.5,0.000121399826985731,0.0202296238931796,0.000271948119370498,50.000576,50.000576,7313.55322265625,7329.08154296875,57.3652802833907,20.5191549922957,17.593889,0,0,0,40,4449,49.99005,7321.3173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000576,,,,
,28158541.605,50.0004654,7206.66772460937,0.0201427255306555,2.13732036537489E-6,1,0.999253354069792,40.0298881530762,1.98118624462919,27.7800001204014,0.22551891973767,0.0420481982868629,2.5,0.000120812035160838,0.0201367550746777,0.000270670343976387,50.0004654,50.0004654,7204.2578125,7209.07763671875,57.2527257766214,20.5212027951565,17.214239,0,0,0,40,4449,49.9934,7206.66772460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004654,,,,
,28158543.725,49.9997597,7103.96923828125,0.0200491901993749,2.3858942688867E-6,1,0.999253354069792,40.0298881530762,1.98132563520299,27.7800001204014,0.224486617295976,0.0418473719462282,2.5,0.0001195275752116,0.020043107991955,0.00026869073648772,49.9997597,49.9997597,7098.896484375,7109.0419921875,57.4207759082561,20.5229442192007,17.593889,0,0,0,40,4449,49.9866,7103.96923828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997597,,,,
,28158545.695,49.9997597,7001.55859375,0.0199559538182936,2.62243544826115E-6,1,0.999253354069792,40.0298881530762,1.98138942906959,27.7800001204014,0.22344538914437,0.0416709728353599,2.5,0.000120497901544659,0.0199497932984007,0.000268967282029648,49.9997597,49.9997597,6999.1591796875,7003.9580078125,57.4270289364099,20.5249222436927,17.214239,0,0,0,40,4449,49.98765,7001.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997597,,,,
,28158547.96,49.9997787,6891.60327148438,0.0198137548401524,2.95967461045318E-6,1,0.999253354069792,40.0298881530762,1.98151921753554,27.7800001204014,0.221866854741895,0.0413700088843203,2.5,0.000119069580240839,0.0198075197667076,0.000266481445259741,49.9997787,49.9997787,6889.197265625,6894.00927734375,57.2675767184868,20.5177701772731,17.214239,0,0,0,40,4449,49.9853,6891.60327148438,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997787,,,,
,28158550.07,49.9995575,6786.72290039063,0.0197191377517609,2.84012754263511E-6,1,0.999253354069792,40.0298881530762,1.98174256272724,27.7800001204014,0.22083016868571,0.0411764044157598,2.5,0.000118473662221175,0.0197128406462749,0.000265181734426834,49.9995575,49.9995575,6779.25146484375,6794.1943359375,57.2972786022176,20.5173739255452,17.214239,0,0,0,40,4449,49.987,6786.72290039063,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995575,,,,
,28158552.49,49.9991379,6664.25439453125,0.0196238871472753,2.87095242636422E-6,1,0.999253354069792,40.0298881530762,1.98092309856928,27.7800001204014,0.219674317404298,0.0409676086028752,2.5,0.000118480610368186,0.0196175121294392,0.000264479955194646,49.9991379,49.9991379,6654.49755859375,6674.01123046875,57.1714364106214,20.5234516231416,17.973541,0,0,0,40,4449,49.9894,6664.25439453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991379,,,,
,28158555,49.9989052,6539.53076171875,0.019480382369999,2.43327346451789E-6,1,0.999253354069792,40.0298881530762,1.98099812103104,27.7800001204014,0.218075539913799,0.0406618306941363,2.5,0.000116954647448281,0.0194739185559177,0.000261886519143058,49.9989052,49.9989052,6534.6279296875,6544.43359375,57.2370932062368,20.5210360524039,17.593889,0,0,0,40,4449,49.986,6539.53076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989052,,,,
,28158557.51,49.99897,6414.4228515625,0.0193845158954906,2.73260314023377E-6,1,0.999253354069792,40.0298881530762,1.9811279186763,27.7800001204014,0.217016577875717,0.0404533153136514,2.5,0.000115422550099745,0.0193779760669591,0.000259641364426982,49.99897,49.99897,6409.46630859375,6419.37939453125,57.2292769210445,20.5191745138108,17.214239,0,0,0,40,4449,49.9867,6414.4228515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99897,,,,
,28158559.92,49.9987602,6291.96704101562,0.0192409441936247,2.42567995845555E-6,1,0.999253354069792,40.0298881530762,1.98114316078562,27.7800001204014,0.215408256014021,0.0401606035681414,2.5,0.000115178326212151,0.0192343292778283,0.00025832860336353,49.9987602,49.9987602,6289.197265625,6294.73681640625,57.2042648084291,20.5176769641029,17.973541,0,0,0,40,4449,49.9861,6291.96704101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987602,,,,
,28158561.92,49.9987984,6192.24560546875,0.0191434817307563,2.60998383914374E-6,1,0.999253354069792,40.0298881530762,1.98093520450441,27.7800001204014,0.214294139907806,0.0399565389828008,2.5,0.000114909229730414,0.0191368208794694,0.000257334120138961,49.9987984,49.9987984,6189.658203125,6194.8330078125,57.034651419756,20.5181019136276,17.593889,0,0,0,40,4449,49.9888,6192.24560546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9987984,,,,
,28158564.455,49.9995193,6064.66040039063,0.0190479087755036,2.50729000470413E-6,1,0.999253354069792,40.0298881530762,1.98098651247258,27.7800001204014,0.213228302688855,0.0397571559129397,2.5,0.000114278097707034,0.0190411589280684,0.000255991576013953,49.9995193,49.9995193,6054.80126953125,6074.51953125,57.1339182416984,20.5210439181114,17.214239,0,0,0,40,4449,49.9881,6064.66040039063,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995193,,,,
,28158566.825,49.999773,5946.81787109375,0.0189018599525923,2.75318909648165E-6,1,0.999253354069792,40.0298881530762,1.98113812092516,27.7800001204014,0.211606625335337,0.0394593519788616,2.5,0.000113794609106518,0.0188950306211067,0.000254420872523604,49.9995193,50.0000267,5939.16748046875,5954.46826171875,57.4981571316599,20.5172087923709,17.593889,0,0,0,40,4449,49.9847,5946.81787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999773,,,,
,28158569.36,49.99991225,5819.673828125,0.0188055351752189,2.54863669809536E-6,1,0.999253354069792,40.0298881530762,1.98101523576962,27.7800001204014,0.210514987717998,0.0392529650952896,2.5,0.000112969931365707,0.0187986267338649,0.000252879072769322,49.9997978,50.0000267,5809.7431640625,5829.6044921875,57.1518956976407,20.5206077983626,17.973541,0,0,0,40,4449,49.9847,5819.673828125,,,,,,,,,,,,,0,,,,0,,,,,,49.99991225,,,,
,28158571.755,50.00006295,5702.14331054687,0.018707194534375,2.93039637899608E-6,1,0.999253354069792,40.0298881530762,1.98104696360811,27.7800001204014,0.209420193983135,0.0390270465273957,2.5,0.000110498069037646,0.0187002521707186,0.000249675724767065,49.9997978,50.0003281,5699.38037109375,5704.90625,57.2402197203138,20.5193219099388,17.593889,0,0,0,40,4449,49.98845,5702.14331054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00006295,,,,
,28158573.975,50.0003281,5592.24047851562,0.0185590703124294,2.85980131258468E-6,1,0.999253354069792,40.0298881530762,1.98107276376962,27.7800001204014,0.20775934929594,0.0387401048425426,2.5,0.000111570787379507,0.0185520525593296,0.000249645063328484,50.0003281,50.0003281,5589.7060546875,5594.77490234375,57.2925888311022,20.5186008846353,17.973541,0,0,0,40,4449,49.9854,5592.24047851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003281,,,,
,28158576.155,50.0003166,5482.44775390625,0.0184612999295684,2.71837774671302E-6,1,0.999253354069792,40.0298881530762,1.9813143492512,27.7800001204014,0.20668924666959,0.0385344636153642,2.5,0.000110455748014655,0.0184542555571229,0.000247802348001575,50.0003166,50.0003166,5474.90283203125,5489.99267578125,57.0158923352945,20.5215020064764,17.214239,0,0,0,40,4449,49.9905,5482.44775390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003166,,,,
,28158578.64,50.0006104,5357.62915039063,0.0183608267350634,2.83604834862654E-6,1,0.999253354069792,40.0298881530762,1.98145379452702,27.7800001204014,0.205576821115766,0.038327257551346,2.5,0.000109870390833004,0.0183537013097355,0.00024646858690901,50.0006104,50.0006104,5355.021484375,5360.23681640625,57.2574155477368,20.5202779559177,17.593889,0,0,0,40,4449,49.9888,5357.62915039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006104,,,,
,28158581.405,50.0006332,5217.70434570313,0.0182132960614616,2.70243344675915E-6,1,0.999253354069792,40.0298881530762,1.98131446780574,27.7800001204014,0.203912818977379,0.038000802608222,2.5,0.000107586638017499,0.018206121743596,0.000243086759287981,50.0006332,50.0006332,5205.10693359375,5230.3017578125,57.1526773261599,20.5221798486322,17.973541,0,0,0,40,4449,49.9896,5217.70434570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006332,,,,
,28158584.095,50.0008583,5085.2763671875,0.0180638760262595,2.76276743422282E-6,1,0.999253354069792,40.0298881530762,1.9815052449608,27.7800001204014,0.20225309020162,0.0377135205988119,2.5,0.000108604293456627,0.0180566023928792,0.000242990756525201,50.0008583,50.0008583,5080.33935546875,5090.21337890625,57.271484861083,20.5162578239308,17.973541,0,0,0,40,4449,49.9842,5085.2763671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
,28158586.62,50.0012283,4957.76049804687,0.0179653752747456,3.02815527893699E-6,1,0.999253354069792,40.0298881530762,1.98132514564591,27.7800001204014,0.201130356546049,0.0375119406583406,2.5,0.000108682768079974,0.0179580432720592,0.000242335226507686,50.0012283,50.0012283,4955.14453125,4960.37646484375,57.3785679682176,20.5209692054565,16.834587,0,0,0,40,4449,49.98685,4957.76049804687,,,,,,,,,,,,,0,,,,0,,,,,,50.0012283,,,,
,28158588.83,50.0009041,4847.88452148438,0.0178618818733375,2.59111031428798E-6,1,0.999253354069792,40.0298881530762,1.98132419588793,27.7800001204014,0.199972515329081,0.0372846588339005,2.5,0.000107077721570873,0.0178545036546204,0.000239959544730373,50.0009041,50.0009041,4845.4970703125,4850.27197265625,57.2355299491984,20.5216825311424,17.593889,0,0,0,40,4449,49.9862,4847.88452148438,,,,,,,,,,,,,0,,,,0,,,,,,50.0009041,,,,
,28158590.95,50.000843,4742.56420898438,0.0177128012875774,2.42846013352357E-6,1,0.999253354069792,40.0298881530762,1.98122364888706,27.7800001204014,0.198293103653466,0.0369715329979321,2.5,0.000106183780868147,0.0177054161736647,0.000237955734222931,50.000843,50.000843,4740.177734375,4744.95068359375,57.3152560581599,20.5190475805312,17.593889,0,0,0,40,4449,49.98955,4742.56420898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000843,,,,
