[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28178276.33,11/23/2018,11:18 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28180754.695,149.9916687,60781.65625,0.0459597362541442,3.82916320707994E-6,1,0.999253354069792,40.0298881530762,1.99650861138446,27.5800004601479,0.521892211342686,0.0923556657233939,2.5,0.000124679375747145,0.0461851893235746,0.000196581097353672,149.9916687,149.9916687,60776.67578125,60786.63671875,56.9697762526599,20.4999852270702,24.427608,0,0,0,40,4449,149.8458,60781.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916687,,,,
,28180756.79,149.9914093,60676.8203125,0.0459267438951068,4.99133312230772E-6,1,0.999253354069792,40.0298881530762,1.9964930563153,27.5800004601479,0.521520108960104,0.0922517934776241,2.5,0.000121338725271128,0.0461520395753681,0.000193177147660343,149.9914093,149.9914093,60666.8203125,60686.8203125,56.841589175506,20.4985176921223,24.427608,0,0,0,40,4449,149.84705,60676.8203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9914093,,,,
,28180758.73,149.9910278,60576.669921875,0.0459039302468253,3.06177755906536E-6,1,0.999253354069792,40.0298881530762,1.99651782628595,27.5800004601479,0.521257727871427,0.0922615238413425,2.5,0.000126067096331946,0.0461291058923053,0.000197898825407922,149.9910278,149.9910278,60571.6015625,60581.73828125,56.7649895806214,20.498191676237,24.807261,0,0,0,40,4449,149.84615,60576.669921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9910278,,,,
,28180760.64,149.9910278,60481.728515625,0.0458733534300906,3.4823784686541E-6,1,0.999253354069792,40.0298881530762,1.99652973194874,27.5800004601479,0.520915576554379,0.0921885050793659,2.5,0.00012491561569438,0.0460983799429635,0.00019669794365422,149.9910278,149.9910278,60476.69921875,60486.7578125,56.963523224506,20.5021728132234,24.427608,0,0,0,40,4449,149.84755,60481.728515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9910278,,,,
,28180762.815,149.9907227,60376.744140625,0.0458506286744106,3.86175868007335E-6,1,0.999253354069792,40.0298881530762,1.9966441580071,27.5800004601479,0.520692959927799,0.092107907533699,2.5,0.000121331187711857,0.0460755485538859,0.000193065369655995,149.9907227,149.9907227,60371.8671875,60381.62109375,56.9150622563137,20.5027400340083,24.427608,0,0,0,40,4449,149.84815,60376.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907227,,,,
,28180765.11,149.9915619,60261.99609375,0.0458205264090411,4.3679884704213E-6,1,0.999253354069792,40.0298881530762,1.9966211475536,27.5800004601479,0.52033978800895,0.0920784073634255,2.5,0.000124061028142948,0.0460452918656467,0.000195767979211765,149.9915619,149.9915619,60251.8984375,60272.09375,56.7079306987175,20.5009252834717,24.807261,0,0,0,40,4449,149.8474,60261.99609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9915619,,,,
,28180767.26,149.991272,60152.22265625,0.0457979977282003,4.05196932848056E-6,1,0.999253354069792,40.0298881530762,1.99668624794673,27.5800004601479,0.520106338931373,0.0920003520333801,2.5,0.000120858649139255,0.0460226570493468,0.000192518954543819,149.991272,149.991272,60147.1640625,60157.28125,56.9150622563137,20.4993284026373,24.427608,0,0,0,40,4449,149.84935,60152.22265625,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,28180769.71,149.990387,60029.599609375,0.0457492538062345,5.57828009577704E-6,1,0.999253354069792,40.0298881530762,1.9966014099163,27.5800004601479,0.519523315014195,0.0919468974106561,2.5,0.000124966653103934,0.0459736674964501,0.000196576508480447,149.990387,149.990387,60026.89453125,60032.3046875,56.9854088230445,20.4993420081562,24.427608,0,0,0,40,4449,149.85075,60029.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990387,,,,
,28180771.965,149.9904938,59917.224609375,0.0457229535091908,3.78689635452687E-6,1,0.999253354069792,40.0298881530762,1.99661037116429,27.5800004601479,0.519229372712016,0.0918799965854684,2.5,0.000123618060301855,0.0459472386447589,0.000195186889455879,149.9904938,149.9904938,59907.29296875,59927.15625,56.7024592990829,20.4994339509013,24.807261,0,0,0,40,4449,149.8493,59917.224609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,28180774.445,149.9901886,59792.3046875,0.045679265391,5.36694133347399E-6,1,0.999253354069792,40.0298881530762,1.99668861703742,27.5800004601479,0.518753140618893,0.0917928093847012,2.5,0.000123246950761773,0.0459033361305885,0.000194750207708999,149.9901886,149.9901886,59787.26953125,59797.33984375,56.9377294833714,20.4984064185693,25.186911,0,0,0,40,4449,149.8523,59792.3046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9901886,,,,
,28180776.79,149.9904175,59674.93359375,0.0456542066073375,4.31414774896099E-6,1,0.999253354069792,40.0298881530762,1.99663233303875,27.5800004601479,0.518454373885077,0.0917412385267945,2.5,0.000123282855513767,0.0458781524255837,0.000194754531559941,149.9904175,149.9904175,59667.59765625,59682.26953125,56.9908802226791,20.5023209198503,24.807261,0,0,0,40,4449,149.8501,59674.93359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9904175,,,,
,28180779.07,149.9902344,59559.580078125,0.0456189022382675,4.5873874453323E-6,1,0.999253354069792,40.0298881530762,1.99667270712714,27.5800004601479,0.518061748467407,0.0916817901049845,2.5,0.000124038890828344,0.0458426727513148,0.000195464287832361,149.9902344,149.9902344,59551.85546875,59567.3046875,56.9541436822753,20.4997347968283,24.807261,0,0,0,40,4449,149.85125,59559.580078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9902344,,,,
,28180780.715,149.9902344,59479.884765625,0.0455950742868951,3.41416723787637E-6,1,0.999253354069792,40.0298881530762,1.99672128104191,27.5800004601479,0.51781109423235,0.0915904914876913,2.5,0.000119961989478836,0.0458187332133521,0.000191334693904605,149.9902344,149.9902344,59477.39453125,59482.375,56.6102271338137,20.4987644853826,24.427608,0,0,0,40,4449,149.85055,59479.884765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9902344,,,,
,28180783.06,149.9904785,59362.259765625,0.0455693350203143,3.96713773108387E-6,1,0.999253354069792,40.0298881530762,1.99658594433047,27.5800004601479,0.51747688605221,0.0915810921824441,2.5,0.000124134563111857,0.0457928597418245,0.000195492637076136,149.9904785,149.9904785,59352.4921875,59372.02734375,56.7055858131598,20.5001379451559,24.427608,0,0,0,40,4449,149.8518,59362.259765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9904785,,,,
,28180785.535,149.9908905,59239.921875,0.0455198301043561,4.65080863597139E-6,1,0.999253354069792,40.0298881530762,1.99658163961187,27.5800004601479,0.516911621788986,0.0914929556475382,2.5,0.000125009799346516,0.0457431085589852,0.000196301500786218,149.9908905,149.9908905,59232.421875,59247.421875,57.0932735586983,20.4983324610343,24.427608,0,0,0,40,4449,149.85135,59239.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908905,,,,
,28180788.015,149.9900665,59112.630859375,0.0454965542106863,3.30547916730906E-6,1,0.999253354069792,40.0298881530762,1.99660047870814,27.5800004601479,0.516649634533608,0.0914603486342315,2.5,0.000126116590119549,0.0457197167349898,0.000197382192845275,149.9900665,149.9900665,59102.60546875,59122.65625,57.1550222117176,20.4990360857765,24.807261,0,0,0,40,4449,149.85365,59112.630859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9900665,,,,
,28180790.455,149.9901276,58992.439453125,0.0454641768650786,5.07051291979047E-6,1,0.999253354069792,40.0298881530762,1.99659041260683,27.5800004601479,0.516284725724242,0.0913646121985333,2.5,0.00012336228873896,0.0456871833770172,0.000194569907133983,149.9901276,149.9901276,58987.51953125,58997.359375,57.0330881627176,20.4972376496804,24.807261,0,0,0,40,4449,149.8536,58992.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9901276,,,,
,28180792.41,149.9897156,58895.28515625,0.0454315778202602,3.42335408344077E-6,1,0.999253354069792,40.0298881530762,1.99677324974812,27.5800004601479,0.515963331898575,0.0912857789066706,2.5,0.000121394453635737,0.0456544268646536,0.000192546457650488,149.9897156,149.9897156,58892.9140625,58897.65625,56.8478422036599,20.4959446905954,24.427608,0,0,0,40,4449,149.8536,58895.28515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9897156,,,,
,28180794.46,149.9904633,58792.8828125,0.0453893305452398,4.42864545617749E-6,1,0.999253354069792,40.0298881530762,1.99668998374135,27.5800004601479,0.515466590267201,0.0911766004949811,2.5,0.000119458141737672,0.0456119730791918,0.000190540369231194,149.9904633,149.9904633,58787.84375,58797.921875,56.8236117195637,20.4955121875195,24.047956,0,0,0,40,4449,149.85295,58792.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9904633,,,,
,28180796.55,149.9905701,58687.619140625,0.0453620722554443,2.79719163734839E-6,1,0.999253354069792,40.0298881530762,1.99664032556113,27.5800004601479,0.515134045425174,0.0911813642938307,2.5,0.000124811098927665,0.0455845715274247,0.000195881853717769,149.9905701,149.9905701,58682.5,58692.73828125,56.943200883006,20.4968975961759,24.427608,0,0,0,40,4449,149.85365,58687.619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905701,,,,
,28180798.81,149.9905243,58575.330078125,0.045339004302989,4.25249502687865E-6,1,0.999253354069792,40.0298881530762,1.99671780743405,27.5800004601479,0.514904825109376,0.0910597968095157,2.5,0.000117826259159671,0.0455613999350832,0.000188832902257183,149.9905243,149.9905243,58567.96875,58582.69140625,56.9713395096983,20.4971693362391,24.047956,0,0,0,40,4449,149.8527,58575.330078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9905243,,,,
,28180800.81,149.9905243,58475.146484375,0.0453089058655165,3.11992078307099E-6,1,0.999253354069792,40.0298881530762,1.9965741323309,27.5800004601479,0.514515653396817,0.0910620074728579,2.5,0.000123809729630283,0.0455311435900817,0.000194802930251229,149.9905243,149.9905243,58467.51953125,58482.7734375,56.7384142109675,20.4995634513747,25.186911,0,0,0,40,4449,149.854,58475.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905243,,,,
,28180803.04,149.9908295,58365.423828125,0.0452801547001065,1.91568396492946E-6,1,0.999253354069792,40.0298881530762,1.99669066129561,27.5800004601479,0.51421867275221,0.0910042045782356,2.5,0.000123277779504518,0.045502250443577,0.000194229578719198,149.9908295,149.9908295,58352.93359375,58377.9140625,57.0307432771599,20.4994033970524,25.186911,0,0,0,40,4449,149.85305,58365.423828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9908295,,,,
,28180805.415,149.9904938,58245.65234375,0.0452391014096863,2.64050610648245E-6,1,0.999253354069792,40.0298881530762,1.99681265878445,27.5800004601479,0.513788310271608,0.0908930899762422,2.5,0.000120175658476345,0.045460999487091,0.000191054800096065,149.9904938,149.9904938,58238.05078125,58253.25390625,57.0870205305445,20.4982662752992,24.427608,0,0,0,40,4449,149.8521,58245.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904938,,,,
,28180807.68,149.9897308,58130.484375,0.0452090901323975,4.15874879554999E-6,1,0.999253354069792,40.0298881530762,1.99683331315281,27.5800004601479,0.513446982653461,0.0908655709911833,2.5,0.000122897211237719,0.0454308366167104,0.000193747728414052,149.9897308,149.9897308,58123.015625,58137.953125,56.9924434797176,20.498327724721,24.047956,0,0,0,40,4449,149.8534,58130.484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9897308,,,,
,28180809.7,149.9893036,58033.119140625,0.0451828118477858,5.27641699869069E-6,1,0.999253354069792,40.0298881530762,1.99686427016239,27.5800004601479,0.513158519350943,0.0908003418032213,2.5,0.000121610611868785,0.0454044308713273,0.000192418594218415,149.9893036,149.9893036,58023.015625,58043.22265625,56.8408075469868,20.5004495914409,24.807261,0,0,0,40,4449,149.85345,58033.119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9893036,,,,
,28180811.92,149.9895325,57918.0546875,0.0451461057160458,4.78916639072264E-6,1,0.999253354069792,40.0298881530762,1.99659129977245,27.5800004601479,0.512672290443074,0.0907286849264725,2.5,0.000122734187895068,0.045367541340567,0.0001934960294973,149.9895325,149.9895325,57907.98046875,57928.12890625,56.8298647477175,20.5006173609641,24.427608,0,0,0,40,4449,149.8536,57918.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9895325,,,,
,28180814.205,149.98938755,57807.6640625,0.0451236744954504,3.81857640312811E-6,1,0.999253354069792,40.0298881530762,1.99669122523633,27.5800004601479,0.512438978293687,0.0907054707571121,2.5,0.000124211836927653,0.0453449968651935,0.000194950802924676,149.9892426,149.9895325,57797.56640625,57817.76171875,56.7868751791599,20.5008727678086,24.427608,0,0,0,40,4449,149.8544,57807.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98938755,,,,
,28180816.38,149.9892426,57695.447265625,0.0450774861014267,4.39024337013699E-6,1,0.999253354069792,40.0298881530762,1.99669555067191,27.5800004601479,0.511921475699562,0.0905784714391187,2.5,0.000121056803435205,0.0452985856022508,0.000191714097079328,149.9892426,149.9892426,57687.890625,57703.00390625,57.0213637349291,20.498626020545,24.427608,0,0,0,40,4449,149.854,57695.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9892426,,,,
,28180818.49,149.9900208,57592.908203125,0.0450468736333978,5.04033346912545E-6,1,0.999253354069792,40.0298881530762,1.99673046320697,27.5800004601479,0.511578604166634,0.0905399281571612,2.5,0.000122859556960358,0.0452678181963698,0.000193482132351094,149.9900208,149.9900208,57587.97265625,57597.84375,56.8423708040252,20.4995278373995,24.427608,0,0,0,40,4449,149.8553,57592.908203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9900208,,,,
,28180820.47,149.990097,57493.103515625,0.0450196314691675,3.78609761730291E-6,1,0.999253354069792,40.0298881530762,1.99674902824045,27.5800004601479,0.511274001391529,0.0904845268531068,2.5,0.000122652572908833,0.0452404413765783,0.000193237083513176,149.990097,149.990097,57482.921875,57503.28515625,56.7892200647175,20.5007182255277,24.807261,0,0,0,40,4449,149.85445,57493.103515625,,,,,,,,,,,,,0,,,,0,,,,,,149.990097,,,,
,28180822.985,149.9894104,57365.384765625,0.0449875960642363,4.22403760000895E-6,1,0.999253354069792,40.0298881530762,1.99659234091531,27.5800004601479,0.510876952943786,0.0903844452365476,2.5,0.000120013798448221,0.045208252396731,0.000190541485822619,149.9894104,149.9894104,57352.96484375,57377.8046875,56.7939098358329,20.5014005506869,24.427608,0,0,0,40,4449,149.85465,57365.384765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9894104,,,,
,28180825.015,149.9894562,57265.625,0.0449562106908475,5.0442790516134E-6,1,0.999253354069792,40.0298881530762,1.99655531807558,27.5800004601479,0.510506007444173,0.0903513130413559,2.5,0.000122701467018402,0.0451767079838023,0.000193196936002128,149.9894562,149.9894562,57258.20703125,57273.04296875,57.0354330482753,20.4997507050386,25.186911,0,0,0,40,4449,149.8567,57265.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9894562,,,,
,28180827.265,149.9895325,57152.908203125,0.0449263598656405,4.52826301821932E-6,1,0.999253354069792,40.0298881530762,1.99643811820773,27.5800004601479,0.510130187007977,0.090333602065765,2.5,0.000126781076160465,0.0451467027973374,0.000197256547521972,149.9895325,149.9895325,57147.875,57157.94140625,56.8978664288906,20.4973484845953,24.427608,0,0,0,40,4449,149.8551,57152.908203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9895325,,,,
,28180829.32,149.9899826,57050.533203125,0.0448902479468011,4.1948723227233E-6,1,0.999253354069792,40.0298881530762,1.99656848022068,27.5800004601479,0.509753709041665,0.0902562069383864,2.5,0.000125760102861667,0.0451104139745226,0.00019617741640192,149.9895325,149.9904327,57042.8359375,57058.23046875,56.9572701963522,20.4930721074373,24.427608,0,0,0,40,4449,149.8579,57050.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9899826,,,,
,28180831.52,149.9900436,56940.474609375,0.0448532863080424,4.97113010927437E-6,1,0.999253354069792,40.0298881530762,1.99635046812358,27.5800004601479,0.509281211792267,0.0901706507885987,2.5,0.000125488705423919,0.0450732699551383,0.000195853133815078,149.9896545,149.9904327,56937.71875,56943.23046875,57.1487691835637,20.496217875049,24.807261,0,0,0,40,4449,149.8568,56940.474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9900436,,,,
,28180833.74,149.9896545,56830.875,0.0448270208148983,4.54078108220814E-6,1,0.999253354069792,40.0298881530762,1.99673031978934,27.5800004601479,0.509086594724567,0.0900699943890684,2.5,0.000119758206811726,0.0450468838436117,0.000190058672149104,149.9896545,149.9896545,56823.48828125,56838.26171875,57.1073428720445,20.4955214175775,25.186911,0,0,0,40,4449,149.85705,56830.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9896545,,,,
,28180835.775,149.9892731,56728.212890625,0.0447973780715276,4.37439911029296E-6,1,0.999253354069792,40.0298881530762,1.99682270595353,27.5800004601479,0.508767021022432,0.0900453609070321,2.5,0.000122398708263487,0.0450170909904734,0.000192670519398452,149.9892731,149.9892731,56723.23828125,56733.1875,56.9174071418714,20.4947587623414,24.807261,0,0,0,40,4449,149.8576,56728.212890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9892731,,,,
,28180837.805,149.989502,56625.8671875,0.044770963878663,3.38202377182918E-6,1,0.999253354069792,40.0298881530762,1.99669584576206,27.5800004601479,0.508433821510817,0.0900003896020534,2.5,0.000123517254388287,0.0449905440811352,0.000193758198185567,149.989502,149.989502,56618.5390625,56633.1953125,56.8157954343714,20.4964115923189,24.807261,0,0,0,40,4449,149.85775,56625.8671875,,,,,,,,,,,,,0,,,,0,,,,,,149.989502,,,,
,28180839.75,149.9897003,56528.361328125,0.0447331731679452,4.42290231135029E-6,1,0.999253354069792,40.0298881530762,1.99655150073484,27.5800004601479,0.507976164903184,0.089880473210535,2.5,0.000120086110602598,0.0449525718759942,0.00019025638136433,149.9897003,149.9897003,56523.578125,56533.14453125,56.7837486650829,20.4949049907,24.427608,0,0,0,40,4449,149.8572,56528.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9897003,,,,
,28180841.75,149.990097,56425.92578125,0.0447084868595233,4.2440451000688E-6,1,0.999253354069792,40.0298881530762,1.99663130001313,27.5800004601479,0.507705014740398,0.0898927032343016,2.5,0.000125157018715134,0.0449277552105574,0.000195317421267724,149.990097,149.990097,56418.234375,56433.6171875,56.8157954343714,20.4962731345377,25.186911,0,0,0,40,4449,149.859,56425.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990097,,,,
,28180843.865,149.9898376,56323.5625,0.0446733052281226,4.56465550085518E-6,1,0.999253354069792,40.0298881530762,1.99646209233372,27.5800004601479,0.50727174383108,0.0897728420135859,2.5,0.000121369169023784,0.044892406020178,0.000191461224971813,149.9895782,149.990097,56313.44921875,56333.67578125,56.9111541137176,20.4953198856109,24.047956,0,0,0,40,4449,149.85875,56323.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898376,,,,
,28180846.13,149.9895782,56208.724609375,0.0446433021543645,3.53057136040723E-6,1,0.999253354069792,40.0298881530762,1.99646277742113,27.5800004601479,0.506924090353025,0.0897534649635544,2.5,0.000124881606072819,0.0448622494100938,0.000194949392045014,149.9895782,149.9895782,56198.8046875,56218.64453125,56.9033378285253,20.4937895203315,24.807261,0,0,0,40,4449,149.8591,56208.724609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9895782,,,,
,28180848.14,149.9898376,56110.98046875,0.0446140206306236,4.44023936873217E-6,1,0.999253354069792,40.0298881530762,1.99646850476114,27.5800004601479,0.506584861721775,0.0897413838560775,2.5,0.000128891188315077,0.0448328163579938,0.000198938759653876,149.9898376,149.9898376,56108.328125,56113.6328125,56.8689461736791,20.4932423331857,24.807261,0,0,0,40,4449,149.85745,56110.98046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9898376,,,,
,28180849.94,149.9896851,56018.845703125,0.0445849350574518,3.42798684279438E-6,1,0.999253354069792,40.0298881530762,1.9965764193864,27.5800004601479,0.50630077199997,0.0895723059214733,2.5,0.000118662759706823,0.0448036030683162,0.000188619708387547,149.9896851,149.9896851,56008.765625,56028.92578125,57.0229269919676,20.4954795157965,24.807261,0,0,0,40,4449,149.85665,56018.845703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9896851,,,,
,28180852.065,149.9904938,55913.64453125,0.0445523489460884,3.94387340352742E-6,1,0.999253354069792,40.0298881530762,1.99630996993062,27.5800004601479,0.505846690831726,0.0896078067866057,2.5,0.000128463537447786,0.0447708397179635,0.000198422582436462,149.9904938,149.9904938,55903.70703125,55923.58203125,57.0112025641791,20.4974175978033,24.807261,0,0,0,40,4449,149.857,55913.64453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,28180854.27,149.9897385,55803.880859375,0.0445256456254211,3.55523938027993E-6,1,0.999253354069792,40.0298881530762,1.99617508958802,27.5800004601479,0.505509285561797,0.0895575937462679,2.5,0.000129198265375847,0.0447440041640228,0.000199123784546747,149.9889832,149.9904938,55798.875,55808.88671875,56.8595666314483,20.4974877238154,25.186911,0,0,0,40,4449,149.8581,55803.880859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9897385,,,,
,28180856.32,149.9889832,55698.890625,0.0444777164161801,4.84231949293768E-6,1,0.999253354069792,40.0298881530762,1.99626041127365,27.5800004601479,0.504989874097799,0.0894410726559445,2.5,0.000126962149607773,0.0446958430764175,0.000196806882326496,149.9889832,149.9889832,55693.98828125,55703.79296875,56.9877537086022,20.4951075159373,24.047956,0,0,0,40,4449,149.8583,55698.890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9889832,,,,
,28180858.34,149.9891968,55601.6328125,0.0444595153747614,4.22415914962382E-6,1,0.999253354069792,40.0298881530762,1.99637429097682,27.5800004601479,0.504808446681387,0.0894222536890593,2.5,0.000128043551372642,0.044677549954083,0.000197868893040147,149.9891968,149.9891968,55599.390625,55603.875,56.861911517006,20.4943533732739,24.047956,0,0,0,40,4449,149.8597,55601.6328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9891968,,,,
,28180860.415,149.9891205,55496.44921875,0.0444385231327719,4.41460506531748E-6,1,0.999253354069792,40.0298881530762,1.9964228762153,27.5800004601479,0.504585750084289,0.0893594357613851,2.5,0.000125982127449406,0.0446564567871467,0.000195770137679285,149.9891205,149.9891205,55493.9609375,55498.9375,56.8837971155445,20.4995099200887,25.186911,0,0,0,40,4449,149.85885,55496.44921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9891205,,,,
,28180862.71,149.9898376,55381.712890625,0.0443891474955482,4.13974452730608E-6,1,0.999253354069792,40.0298881530762,1.99650368048814,27.5800004601479,0.504050925251818,0.0892270141969468,2.5,0.000122617760515678,0.0446068421140201,0.000192317060386959,149.9898376,149.9898376,55374.265625,55389.16015625,56.8509687177368,20.4971546131993,24.047956,0,0,0,40,4449,149.8599,55381.712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9898376,,,,
,28180865.15,149.9898529,55259.30859375,0.0443614042905638,3.91647341882931E-6,1,0.999253354069792,40.0298881530762,1.99634774464461,27.5800004601479,0.503688731949415,0.0892196893304842,2.5,0.000127385074322687,0.0445789540382257,0.000197070350166248,149.9898529,149.9898529,55254.21875,55264.3984375,56.9815006804483,20.4959110578782,24.427608,0,0,0,40,4449,149.8598,55259.30859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9898529,,,,
,28180867.415,149.9890442,55146.515625,0.0443324233829696,3.9835831774577E-6,1,0.999253354069792,40.0298881530762,1.99649989971249,27.5800004601479,0.503402481906015,0.0891323365372465,2.5,0.000124166367760723,0.0445498355602273,0.000193796886277556,149.9890442,149.9890442,55138.890625,55154.140625,57.0565370182945,20.4946659688078,24.427608,0,0,0,40,4449,149.8584,55146.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9890442,,,,
,28180869.39,149.9893188,55048.98828125,0.0443025901257886,3.90225341913202E-6,1,0.999253354069792,40.0298881530762,1.99652311383803,27.5800004601479,0.503068191127779,0.0890796582057615,2.5,0.000124635629609276,0.044519854105197,0.000194225170226309,149.9893188,149.9893188,55043.95703125,55054.01953125,56.8322096332752,20.4972200516829,25.186911,0,0,0,40,4449,149.8605,55048.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9893188,,,,
,28180871.32,149.9893188,54949.109375,0.0442692973238649,3.6267235468457E-6,1,0.999253354069792,40.0298881530762,1.9964056807902,27.5800004601479,0.502665400787095,0.0889876831070391,2.5,0.000122774339899665,0.0444863998899155,0.000192307024765289,149.9893188,149.9893188,54944.16015625,54954.05859375,56.9252234270637,20.4948092277105,24.427608,0,0,0,40,4449,149.8613,54949.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9893188,,,,
,28180873.57,149.9886627,54839.23046875,0.0442224395508914,4.1792829311167E-6,1,0.999253354069792,40.0298881530762,1.99645222637206,27.5800004601479,0.502137664570815,0.0889347919389482,2.5,0.000126100199396673,0.0444393065499954,0.000195581798267834,149.9886627,149.9886627,54834.30859375,54844.15234375,56.7774956369291,20.4953636314033,24.427608,0,0,0,40,4449,149.8606,54839.23046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9886627,,,,
