#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.01768594131870055	7.566329405172896	1.1699699382967816	9.243723803666029	1.0744320991932756	1.6773943984931334	0.46306081754053224	0.8359999999999861
0.018489832492694817	3.848853953457694	0.8711555078832529	5.147744041700227	0.7814961829584555	1.2988900882425327	0.38493588418942276	0.8739999999999855
0.019293721633419754	1.7925964497747193	0.6157209756205593	2.753436574291544	0.5559987604905082	0.9608401245168245	0.26453298121813074	0.9119999999999848
0.020097608652474175	1.6851103345352105	0.5419717765733243	2.3785682102795027	0.5032490367013764	0.6934578757442923	0.20118104697307368	0.9499999999999842
0.020901493461457123	3.019363515314559	0.6238765941322043	3.5249757366560477	0.5989890402961632	0.505612221341489	0.17445381712957905	0.9879999999999836
0.021705375971967894	4.197077940535834	0.6985114500171179	4.710551962139268	0.6811623128513187	0.5134740216034337	0.1547131195343785	1.025999999999983
0.02250925609560602	4.396841183685632	0.6932575057146341	4.8495048322520695	0.6818927564956083	0.4526636485664376	0.1250129508030946	1.0639999999999823
0.02331313374397132	2.5835073766813434	0.5623788207951986	3.1065915352024156	0.5374291902631309	0.523084158521072	0.16564964090547737	1.1019999999999817
0.02411700882866386	0.8413913445673986	0.3832548464867503	1.3493550689982015	0.34651061907615455	0.5079637244308028	0.16375184952556313	1.139999999999981
0.024920881261284004	0.5927981047880642	0.28391579032425757	0.8512352657285049	0.26956215810989975	0.2584371609404408	0.08913146981050625	1.1779999999999804
0.0257247509534324	0.5826648003035795	0.24402694844244452	0.6912121198374149	0.23964090591722217	0.1085473195338355	0.04605852556589874	1.2159999999999798
0.026528617816709996	0.5213932804669831	0.22374236122212562	0.6059494747544394	0.22052094103906572	0.0845561942874563	0.03783065910735689	1.2539999999999791
0.027332481762718065	0.8563890733020418	0.2770699836427611	0.9599512940530605	0.273364947663009	0.10356222075101859	0.04515950868864982	1.2919999999999785
0.028136342703058186	1.5172393539107318	0.35833947583427517	1.6552620934777371	0.35454238639121116	0.13802273956700534	0.052027648353622835	1.3299999999999779
0.02894020054933227	2.573053274161175	0.45681433180797254	2.7618483361880704	0.4518957323151879	0.18879506202689553	0.06685492398084396	1.3679999999999772
0.02974405521314259	3.3453886774331436	0.5069430809345231	3.5030280014144006	0.5033975507489199	0.15763932398125688	0.059851426109784854	1.4059999999999766
0.030547906606091718	2.6862374765348487	0.4445999360034348	2.7694656036309926	0.4431941786102376	0.08322812709614372	0.03532737097853632	1.443999999999976
0.031351754639782646	1.5895824200698445	0.3442777806361421	1.6850792377695465	0.3417198131557024	0.09549681769970202	0.04188985004245572	1.4819999999999753
0.03215559922581869	0.9776725354663588	0.2760429902563325	1.0935747092260035	0.2713510943543885	0.11590217375964477	0.05067855623765763	1.5199999999999747
0.03295944027580357	0.6026831478975783	0.2175106708580436	0.6928199760080116	0.21318647486208744	0.09013682811043337	0.043155751331575024	1.557999999999974
0.03376327770134139	0.47437811793890905	0.18673097175633796	0.5336046248288063	0.18430844228514617	0.05922650688989726	0.029980892506548708	1.5959999999999734
0.03456711141403665	0.47728388857880494	0.1874482888684756	0.5506427902102062	0.1842275257732204	0.0733589016314013	0.03459884025797506	1.6339999999999728
0.03537094132549425	0.6458980020789887	0.21780430591224942	0.748331251871297	0.21226065141835698	0.10243324979230824	0.048827569398562906	1.6719999999999722
0.036174767347319545	0.8788642198160893	0.24616700296750435	0.9958063378109732	0.24149419902524497	0.11694211799488385	0.047736204155322905	1.7099999999999715
0.03697858939111824	1.2083810915627962	0.2870796766846938	1.365416592767575	0.2800340200386837	0.15703550120477894	0.06321145771426585	1.747999999999971
0.03778240736849657	1.7720764815577148	0.3364218680425117	1.9381972237528733	0.33106224947497837	0.16612074219515846	0.05981187398652811	1.7859999999999703
0.03858622119106116	1.919440421863099	0.3385800146389702	2.0229685049832193	0.33517064611052766	0.10352808312012032	0.04792769865930031	1.8239999999999696
0.03939003077041909	1.3416830217761624	0.2791831200871664	1.4092342320199291	0.2771502254680642	0.06755121024376665	0.033629853770219015	1.861999999999969
0.04019383601817794	0.8231072881120521	0.22188640772706095	0.9022769872892076	0.21943524152328164	0.07916969917715545	0.03289000929824416	1.8999999999999684
0.04099763684594575	0.5458857536148609	0.18032897785120522	0.6068792417378429	0.17828345528703818	0.06099348812298204	0.02708412494017708	1.9379999999999677
0.041801433165331046	0.2315618454378464	0.12491159475619744	0.28837417821508843	0.12133885311439593	0.05681233277724205	0.029661241198229386	1.9759999999999671
0.04260522488794284	0.08501498285314381	0.0963083492140008	0.16010592967269738	0.08878778431042564	0.07509094681955357	0.03730988455585549	2.0139999999999665
0.04340901192539065	0.13538582483149117	0.09337764509640727	0.17267438068566893	0.09134312079325221	0.037288555854177764	0.019386048785142582	2.051999999999966
0.04421279418928454	0.23841826650747952	0.1061219976986749	0.23841826650747952	0.1061219976986749	0.0	0.0	2.089999999999965
0.045016571591235045	0.26914538861577864	0.11179557316563504	0.26914538861577864	0.11179557316563504	0.0	0.0	2.1279999999999646
0.0458203440428533	0.25663497207762126	0.10840623730283637	0.2601954935159911	0.10834775019928093	0.003560521438369839	0.003560521438369839	2.165999999999964
0.04662411145575093	0.2238469746071878	0.10348621434684444	0.23980261228362457	0.10282411025223698	0.01595563767643677	0.011687553665196313	2.2039999999999633
0.047427873741540144	0.10371791545416734	0.0795082975607589	0.13946893616272518	0.07739021417444006	0.03575102070855785	0.01822975948948522	2.2419999999999627
0.048231630811833695	0.06525512561041492	0.06328931011883965	0.09125847320315594	0.061358791074004757	0.02600334759274102	0.015512431571333137	2.279999999999962
0.04903538257824493	0.05165156640561641	0.05757346798377992	0.07614416329647367	0.05574997036269713	0.024492596890857258	0.014375152877020942	2.3179999999999614
0.04983912895238776	0.04368159839726713	0.05768957676864504	0.07632217660769891	0.05452424723253092	0.03264057821043178	0.018846584079647802	2.355999999999961
0.050642869845876695	0.11612007854689889	0.07005756699076951	0.12752026514557296	0.06947024197281819	0.011400186598674077	0.009052523013185237	2.39399999999996
0.05144660517032688	0.2179967685598408	0.09012525102397445	0.2179967685598408	0.09012525102397445	0.0	0.0	2.4319999999999595
0.05225033483735399	0.30831731782587674	0.10815071213618185	0.32010401138631067	0.1078821147428198	0.011786693560433933	0.007617470326843072	2.469999999999959
0.05305405875857442	0.27888467193438676	0.10610517018536494	0.31091576494355233	0.10481851993083452	0.032031093009165575	0.01647376761929415	2.5079999999999583
0.05385777684560514	0.3714142614347032	0.11780939238132199	0.39689660008515026	0.1171250990798211	0.025482338650447085	0.012679278323247625	2.5459999999999576
0.05466148901006376	0.48612130343100884	0.13070961134070652	0.5066581438350809	0.1301847073797872	0.020536840404072068	0.011702327173589436	2.583999999999957
0.05546519516356858	0.4769220343920999	0.13221942848626228	0.5276638610360631	0.1304772282423468	0.050741826643963206	0.02139322741963831	2.6219999999999564
0.056268895217738514	0.44196065007191376	0.12582231338676583	0.49100216119708373	0.12445113966926691	0.049041511125169975	0.01852480447988955	2.6599999999999557
0.05707258908419318	0.39625763688983	0.11394028044388556	0.4178604494264895	0.11336043671431507	0.021602812536659445	0.011480370010198145	2.697999999999955
0.05787627667455284	0.3207008711865523	0.09970100581238103	0.33287632634242437	0.09946650991261362	0.012175455155872053	0.006834029982694961	2.7359999999999545
0.05867995790043853	0.24023440293701057	0.0875335167776508	0.2605251046462984	0.0867335221530926	0.02029070170928784	0.011807315291050257	2.773999999999954
0.05948363267347187	0.2003042523615429	0.08018747500896822	0.22609147440868455	0.07928656507985969	0.025787222047141657	0.011986314952940164	2.811999999999953
0.06028730090527525	0.1398880435731705	0.0663439386958611	0.16029191006528765	0.06551058780327466	0.020403866492117145	0.010482418010631694	2.8499999999999526
0.06109096250747182	0.10098416000289033	0.057613687279600395	0.12179683345168223	0.05663960700659039	0.020812673448791896	0.010549496674751148	2.887999999999952
0.06189461739168537	0.10828791930876147	0.05713142876093367	0.12494545338760646	0.05636838808678297	0.016657534078844995	0.009306179493404483	2.9259999999999513
0.06269826546954049	0.14431819637365612	0.06285440050360348	0.15937157006516556	0.062175733966699114	0.015053373691509444	0.009211610519862853	2.9639999999999507
0.0635019066526625	0.134366050818466	0.059843285294215245	0.1489831877319416	0.059209189225307615	0.014617136913475604	0.008688538777409917	3.00199999999995
0.06430554085267748	0.1259842827202736	0.055132610261244934	0.1322314937513266	0.054884398217551235	0.0062472110310529995	0.005225662304013582	3.0399999999999494
0.0651091679812123	0.1457053266978301	0.058949413916929407	0.15564541251326164	0.058694540167627415	0.00994008581543154	0.005475797262521848	3.0779999999999488
0.06591278794989455	0.12936709428169701	0.05842806843329191	0.15209593490375012	0.05729400389853027	0.02272884062205311	0.011455841222740485	3.115999999999948
0.06671640067035266	0.08983760034747401	0.047926617263878216	0.10783785412177854	0.047185631513660835	0.018000253774304524	0.008395047409948753	3.1539999999999475
0.06752000605421585	0.06617733288641686	0.039458494053228294	0.07576116004039368	0.0389225395318911	0.00958382715397682	0.006481409517769065	3.191999999999947
0.06832360401311413	0.07302591603413529	0.04225749942694584	0.08686167957180663	0.04145896243266231	0.013835763537671335	0.008176227236655249	3.2299999999999462
0.06912719445867832	0.13382500283059182	0.055038094959088596	0.15290475138684978	0.054134656540479616	0.019079748556257964	0.00993130696182335	3.2679999999999456
0.0699307773025401	0.17510717798415304	0.06271898426384313	0.20124035746541719	0.06124495589776059	0.026133179481264146	0.013517631603559965	3.305999999999945
0.07073435245633194	0.1829313547497088	0.06411487357176958	0.2120188816437673	0.06220832880524984	0.0290875268940585	0.015519047663497914	3.3439999999999444
0.07153791983168722	0.15889638321808283	0.05683886141219255	0.17641049292791156	0.05603394407375667	0.017514109709828713	0.009531698598546886	3.3819999999999437
0.07234147934024013	0.12180730506782014	0.04710233093672432	0.1284891561496721	0.0468602390569378	0.006681851081851962	0.0047694418121346305	3.419999999999943
0.07314503089362569	0.11734030287036205	0.04618978222286445	0.12582052226954057	0.04588124151874831	0.008480219399178526	0.0053298835347435625	3.4579999999999425
0.07394857440347986	0.08359017743247599	0.03970995794502502	0.0934163966841889	0.03920750100069299	0.009826219251712915	0.006297033053455704	3.495999999999942
0.07475210978143948	0.0882282580848148	0.03943479485907844	0.09519039523425589	0.03911089220150684	0.006962137149441086	0.0050439227571118335	3.533999999999941
0.07555563693914225	0.09353213716884871	0.03993510582823739	0.09965957137548706	0.0396991043149702	0.006127434206638341	0.004335180976802915	3.5719999999999406
0.07635915578822677	0.05423751846084273	0.03108042294115545	0.06107796120780029	0.030744339367481922	0.006840442746957558	0.0045583206401264825	3.60999999999994
0.07716266624033263	0.02357811434969603	0.02293662919708948	0.03251713185129764	0.022236721160079975	0.008939017501601611	0.005622916589602694	3.6479999999999393
0.07796616820710021	0.03633033726894666	0.025981621823503456	0.04364637198935079	0.02562466775523273	0.0073160347204041295	0.004291977983807349	3.6859999999999387
0.07876966160017096	0.046511729040160425	0.027393153003465037	0.04999035764947441	0.02717138153406462	0.0034786286093139844	0.0034786286093139844	3.723999999999938
0.07957314633118719	0.03382323293071026	0.02254543712928243	0.03497721537240846	0.022515884612306022	0.0011539824416981973	0.0011539824416981973	3.7619999999999374
0.0803766223117922	0.027821590384691917	0.021206265637691835	0.031151201593598896	0.02104375964526669	0.0033296112089069773	0.0026202828642332963	3.7999999999999368
0.08118008945363019	0.029756538420203593	0.024479697271624638	0.040658800755202076	0.023773921962835474	0.010902262334998485	0.005835770130445156	3.837999999999936
0.08198354766834644	0.02676986656580818	0.024032535145168888	0.03934663824348365	0.023251880809915002	0.012576771677675472	0.0060755892146592905	3.8759999999999355
0.08278699686758711	0.015764809735495995	0.01815170099312815	0.02247308026515806	0.017587094367102304	0.0067082705296620665	0.004492033021535778	3.913999999999935
0.08359043696299942	0.018753258175023515	0.016746802984191806	0.02040841942671509	0.016664808772447238	0.0016551612516915758	0.0016551612516915758	3.9519999999999342
0.08439386786623153	0.010375473672261187	0.011798557381086908	0.010375473672261187	0.011798557381086908	0.0	0.0	3.9899999999999336
0.0851972894889327	0.0042157726466810685	0.007519793573468129	0.0042157726466810685	0.007519793573468129	0.0	0.0	4.027999999999933
0.08600070174275307	0.01446794288690147	0.013830089725318377	0.01446794288690147	0.013830089725318377	0.0	0.0	4.065999999999932
0.08680410453934398	0.02124839802199254	0.016487252123157367	0.02124839802199254	0.016487252123157367	0.0	0.0	4.103999999999932
0.08760749779035767	0.011096018853137032	0.011668978668328119	0.011096018853137032	0.011668978668328119	0.0	0.0	4.141999999999931
0.08841088140744752	0.007159372504149398	0.009389102642286455	0.007159372504149398	0.009389102642286455	0.0	0.0	4.17999999999993
0.0892142553022679	0.01941098265837161	0.014752534806929	0.01941098265837161	0.014752534806929	0.0	0.0	4.21799999999993
0.0900176193864743	0.013958729507348396	0.013607665419791942	0.016333669302889257	0.013398814094708448	0.0023749397955408614	0.0023749397955408614	4.255999999999929
0.09082097357172329	-0.000459287403564582	0.011089376492388019	0.007799870066524819	0.009040041761531043	0.008259157470089401	0.006422765443304207	4.2939999999999285
0.09162431776967249	-0.0044753729402910785	0.008416266999465917	0.004368324193125612	0.006596345766376399	0.00884369713341669	0.005227023315110349	4.331999999999928
0.09242765189198063	0.0010332274775216189	0.008385750625616447	0.006432202890077256	0.007763235774505498	0.0053989754125556375	0.0031706440772285727	4.369999999999927
0.09323097585030757	0.018541985586835324	0.014427514877541136	0.021041985586835323	0.014209264074598334	0.0025	0.0025	4.407999999999927
0.09403428955631428	0.01341757903331567	0.012653170646744906	0.016703297120338315	0.01244856062466943	0.003285718087022644	0.002266288990746052	4.445999999999926
0.09483759292166286	-0.009409816484821235	0.00698653914033587	0.002460892574855787	0.004528513897935859	0.011870709059677022	0.00532017772594552	4.483999999999925
0.09564088585801647	-0.01071661045354842	0.005817344208495555	0.0009753790626415793	0.0028952025066386233	0.01169198951619	0.005045720571501182	4.521999999999925
0.0964441682770396	0.008307114558705826	0.011459879896418347	0.014217764133470479	0.010884914688637696	0.005910649574764653	0.003584338078559654	4.559999999999924
0.09724744009039771	0.012607019213498792	0.013799403537043349	0.020918782403011826	0.01320315063504788	0.008311763189513034	0.004012524303527555	4.5979999999999235
0.09805070120975751	0.0017520283892365	0.01050901223360501	0.01117222048465085	0.009648929338122983	0.009420192095414351	0.004163832459882278	4.635999999999923
0.09885395154678688	0.006249613524928832	0.011008569981596201	0.013060883062317525	0.010432674258596373	0.006811269537388693	0.003513960849770753	4.673999999999922
0.09965719101315487	0.012932491321761773	0.0122484830233439	0.017276041721833064	0.011948021673006784	0.004343550400071292	0.0026963149805807	4.711999999999922
0.10046041952053172	0.01271884804183792	0.012081848968328231	0.017336313945883537	0.011763219165696283	0.004617465904045618	0.0027564015225089392	4.749999999999921
0.10126363698058896	0.019595211403554223	0.014162620530850415	0.024547728843154135	0.01383377321022735	0.004952517439599911	0.0030342279197288053	4.78799999999992
0.10206684330499921	0.01914558101335242	0.013101489516615031	0.02257395470393813	0.01289296594719254	0.003428373690585708	0.0023281874148158954	4.82599999999992
0.10287003840543636	0.014312295585643783	0.011622567215373369	0.018160023442190205	0.011389225309848844	0.0038477278565464223	0.002317243085515712	4.863999999999919
0.10367322219357558	0.011456147489617383	0.010479894978572891	0.01465137672153913	0.010229989778496195	0.003195229231921747	0.0022749742622237886	4.901999999999918
0.10447639458109323	0.003589709470248603	0.006254920641596066	0.0052734365240437965	0.006137377594964317	0.0016837270537951937	0.0012069086500206044	4.939999999999918
0.10527955547966696	0.0017337518825186029	0.007246103660458653	0.00602531500777872	0.006560332639529536	0.004291563125260117	0.0030770202984113895	4.977999999999917
0.10608270480097563	0.004975536923907595	0.009125942010260837	0.009690731939639477	0.008319826551952132	0.004715195015731881	0.003750107161145652	5.0159999999999165
0.10688584245669944	0.0043060554730483275	0.006976081411930998	0.0065473727069389675	0.006838636406967907	0.0022413172338906395	0.0013779564431368183	5.053999999999916
0.10768896835851983	0.00935533408214315	0.009916684440629667	0.01296955635963725	0.009624951339260019	0.0036142222774941017	0.0023876645517960223	5.091999999999915
0.10849208241811957	0.013540355015437933	0.011408210025869081	0.017535444135185416	0.011157916189822353	0.003995089119747483	0.0023765862692610258	5.129999999999915
0.10929518454718266	0.0074519313266538725	0.00861350456865799	0.01025045447777755	0.00838899693711764	0.0027985231511236767	0.0019537633795633806	5.167999999999914
0.11009827465739451	0.002408450257340989	0.006886291559187173	0.0059798788287994935	0.006406517027029386	0.0035714285714585044	0.0025253813614016934	5.205999999999913
0.11090135266044175	0.008288472006134348	0.009189053147908835	0.012502987698652136	0.00892509914748207	0.004214515692517787	0.0021866190712394513	5.243999999999913
0.11170441846801242	0.00868916362580313	0.011721095574023172	0.018375600692394918	0.010716692788704369	0.009686437066591789	0.004747270492390061	5.281999999999912
0.11250747199179585	0.0014569599571698979	0.009409694362447703	0.011513153103232221	0.008482759391566012	0.010056193146062323	0.004072485862403788	5.3199999999999115
0.11331051314348281	0.005738025337994298	0.009034405416145228	0.01154014122913103	0.008492695843021163	0.005802115891136732	0.0030813306445763456	5.357999999999911
0.11411354183476526	0.004472374199050604	0.008178891226667625	0.008982127044424415	0.007492549234249489	0.0045097528453738114	0.003279629197029451	5.39599999999991
0.11491655797733671	0.00397467488323534	0.005715684324654959	0.005044070462920871	0.005614752033104887	0.0010693955796855308	0.0010693955796855308	5.43399999999991
0.11571956148289195	0.006250000000006547	0.006250000000003274	0.006250000000006547	0.006250000000003274	0.0	0.0	5.471999999999909
0.1165225522631272	0.001777114849134211	0.003431682188660845	0.0018824553632105934	0.003430065016886154	0.00010534051407638239	0.00010534051407638239	5.509999999999908
0.11732553022974004	-0.0028187060556859288	0.002004859073434833	0.0	0.0	0.0028187060556859288	0.002004859073434833	5.547999999999908
0.11812849529442951	-0.0005341257565972257	0.005658332163498801	0.004102364190558068	0.0050635734606094066	0.004636489947155294	0.0025252617055460005	5.585999999999907
0.11893144736889602	0.00811390026722549	0.00943148046907307	0.013157895663094575	0.00906845344556287	0.005043995395869085	0.0025915200065146464	5.623999999999906
0.11973438636484139	0.011823894233359698	0.010582541301603547	0.01684971929131542	0.01026210239525612	0.005025825057955722	0.0025844602588206865	5.661999999999906
0.12053731219396902	0.008365585198240103	0.00951610429102112	0.013294901121199024	0.009115543429082761	0.004929315922958921	0.0027318691165750704	5.699999999999905
0.12134022476798355	0.0033807187356079986	0.00826654752942138	0.00890888879444621	0.007461940428956051	0.005528170058838212	0.0035574222536682294	5.7379999999999045
0.12214312399859126	0.013422680316054229	0.010445665092079387	0.01676716104819817	0.010236931012331701	0.003344480732143941	0.002077778300167595	5.775999999999904
0.12294600979749976	0.018864423967741028	0.011612374693315018	0.02115301421842402	0.011498101533085803	0.0022885902506829905	0.0016250868139250211	5.813999999999903
0.12374888207641824	0.0031062985780164303	0.00845336913486235	0.00990504216741492	0.00786806923878681	0.0067987435893984895	0.003090782454961875	5.851999999999903
0.12455174074705731	-0.005455090816729244	0.005399733105655836	0.002111013505349592	0.003632331814198002	0.007566104322078836	0.0039954077644066156	5.889999999999902
0.12535458572112915	0.0027690673302180066	0.0068323984307594645	0.006396325634109256	0.006322739533871599	0.0036272583038912494	0.0025893306284562345	5.927999999999901
0.12615741691034735	0.010905073859273712	0.008886803293260007	0.01231705370853866	0.008773915071298937	0.001411979849264947	0.001411979849264947	5.965999999999901
0.12696023422642705	0.004690977271227152	0.006215405987450684	0.005999808735238027	0.006076037507097282	0.0013088314640108758	0.0013088314640108758	6.0039999999999
0.12776303758108495	-0.0036463439978308976	0.003026619730833946	0.00018294629148753189	0.0010693055324822154	0.0038292902893184294	0.00283143297170819	6.0419999999998995
0.12856582688603926	-0.0007215193583529561	0.0037444672009999654	0.002032149177642716	0.0031875924909269032	0.0027536685359956722	0.0019647617492080144	6.079999999999899
0.12936860205300976	0.0020203790056417398	0.0045175431325585776	0.0036696920862229034	0.0042835102931024355	0.0016493130805811636	0.0014351778716983675	6.117999999999898
0.13017136299371776	0.006542163643239746	0.007561765469171436	0.01040951683080344	0.007214401163923254	0.0038673531875636938	0.0022655491291817763	6.1559999999998976
0.13097410961988612	0.008513071384770594	0.008706372709811212	0.013756932915497814	0.008293652065133253	0.00524386153072722	0.0026488226034705213	6.193999999999897
0.1317768418432393	0.009012635838239318	0.008280851543339686	0.012923515064587589	0.00803850578919602	0.003910879226348271	0.0019886998164361856	6.231999999999896
0.13257955957550333	0.005848489050899923	0.007634564606512549	0.010073374998217076	0.007096962377741999	0.004224885947317153	0.00281419646434444	6.269999999999896
0.13338226272840584	-0.003438906901521259	0.004814528111609989	0.00213481892702846	0.0032671232965932433	0.005573725828549719	0.0035363238401397205	6.307999999999895
0.13418495121367605	-0.0007240321819470678	0.003908829428454748	0.0018056137242209761	0.0030046744617520348	0.002529645906168044	0.002500175769750798	6.345999999999894
0.13498762494304484	0.0024119889245306663	0.003536629178952584	0.002500000000002619	0.00353553390593459	8.801107547195258e-05	8.801107547195258e-05	6.383999999999894
0.13579028382824465	0.00045301231699505643	0.0018788807218287707	0.0006943862757764046	0.0018633119381579733	0.00024137395878134817	0.00024137395878134817	6.421999999999893
0.1365929277810096	-0.00021574344163510935	0.0028173441620902005	0.0012643930633417435	0.002514351868118048	0.0014801365049768528	0.0012710085802051122	6.4599999999998925
0.1373955567130754	0.0012285303749571459	0.004515038590385516	0.003560085661364462	0.004219055380866944	0.002331555286407316	0.001607838662878871	6.497999999999892
0.1381981705361795	0.0003438433841850305	0.0047475589486300875	0.0037356069366634953	0.004321809190989056	0.0033917635524784648	0.001965014322441478	6.535999999999891
0.1390007691620609	0.002689729612691088	0.005341535116374444	0.005116800367518139	0.005058063051958792	0.0024270707548270506	0.0017169727900787043	6.573999999999891
0.13980335250246034	0.010163834939593766	0.007174683547438841	0.010291934882122733	0.007173539880046229	0.00012809994252896732	0.00012809994252896732	6.61199999999989
0.14060592046912027	0.013135793452687682	0.008104256120301134	0.013135793452687682	0.008104256120301134	0.0	0.0	6.649999999999889
0.14140847297378473	0.0061698528049332945	0.006041317320470099	0.007211063228760857	0.006004607909248054	0.0010412104238275621	0.0006649803176092754	6.687999999999889
0.14221100992819957	0.0013538218498720623	0.005770551065887879	0.005684582382626935	0.0053313142763426235	0.004330760532754873	0.0022082453873800045	6.725999999999888
0.14301353124411226	0.003530887833864035	0.00702495977306879	0.00873967741001028	0.006610475554001498	0.005208789576146245	0.002377324707141055	6.763999999999887
0.14381603683327204	0.005846526575709843	0.006378932244031105	0.007765766042981163	0.006231278377259823	0.0019192394672713203	0.0013645315529638325	6.801999999999887
0.1446185266074299	0.008888201677900321	0.007221167163542564	0.010123740034593202	0.0071146820148876655	0.0012355383566928812	0.0012355383566928812	6.839999999999886
0.14542100047833847	0.008066790022022612	0.007100979751868264	0.009736972092771167	0.0069774537235194785	0.001670182070748555	0.0013187315771555777	6.8779999999998855
0.14622345835775225	0.0038092970326076376	0.00518955706382294	0.005073758675909518	0.005036744323424367	0.0012644616433018804	0.0012500836528516763	6.915999999999885
0.14702590015742742	0.0018860334293876093	0.004130969989463316	0.0032236842105343774	0.00401477534273985	0.001337650781146768	0.0009728782046971073	6.953999999999884
0.147828325789122	0.002309825768632926	0.004400185091921092	0.003559825768632926	0.004218901378696192	0.00125	0.00125	6.991999999999884
0.14863073516459566	0.002832050037188614	0.004292073857964964	0.0035742171852985293	0.004227420717942874	0.0007421671481099149	0.0007421671481099149	7.029999999999883
0.14943312819561	0.006206180221911545	0.006044117007225647	0.007192769103620999	0.005996986369678107	0.000986588881709454	0.0007533291969181288	7.067999999999882
0.15023550479392833	0.003202098604219457	0.005624543805602066	0.0057020986042246955	0.00533952179704545	0.0025000000000052385	0.0017677669529700727	7.105999999999882
0.15103786487131582	-0.0015860941109650984	0.0017048524039925113	0.00030723089633709344	0.0012394169926564131	0.0018933250073021918	0.0011706268567368413	7.143999999999881
0.1518402083395394	-0.0012500000000104769	0.0012500000000104769	0.0	0.0	0.0012500000000104769	0.0012500000000104769	7.1819999999998805
0.15264253511036785	-0.000870086110972639	0.000870086110972639	0.0	0.0	0.000870086110972639	0.000870086110972639	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	0.0	0.0	0.0	0.0	0.0	0.0	7.295999999999879
0.155049414356198	-0.0004350810871258416	0.0004350810871258416	0.0	0.0	0.0004350810871258416	0.0004350810871258416	7.333999999999878
